z,Ex,Ez,By,ne,vx,vz,Pe
3.054e-06,-5.03449662e+11,0,-357.8988673,0,0,0,0
3.056e-06,-5.036289684e+11,0,-346.7355593,0,0,0,0
3.058e-06,-5.037994143e+11,0,-335.565072,0,0,0,0
3.06e-06,-5.039609958e+11,0,-324.3876076,0,0,0,0
3.062e-06,-5.041137096e+11,0,-313.2033687,0,0,0,0
3.064e-06,-5.042575523e+11,0,-302.0125579,0,0,0,0
3.066e-06,-5.043925208e+11,0,-290.8153778,0,0,0,0
3.068e-06,-5.045186119e+11,0,-279.6120315,0,0,0,0
3.07e-06,-5.046358229e+11,0,-268.4027218,0,0,0,0
3.072e-06,-5.04744151e+11,0,-257.187652,0,0,0,0
3.074e-06,-5.048435937e+11,0,-245.9670252,0,0,0,0
3.076e-06,-5.049341486e+11,0,-234.7410449,0,0,0,0
3.078e-06,-5.050158134e+11,0,-223.5099146,0,0,0,0
3.08e-06,-5.050885861e+11,0,-212.2738378,0,0,0,0
3.082e-06,-5.051524647e+11,0,-201.0330184,0,0,0,0
3.084e-06,-5.052074475e+11,0,-189.78766,0,0,0,0
3.086e-06,-5.052535329e+11,0,-178.5379666,0,0,0,0
3.088e-06,-5.052907194e+11,0,-167.2841422,0,0,0,0
3.09e-06,-5.053190057e+11,0,-156.026391,0,0,0,0
3.092e-06,-5.053383907e+11,0,-144.7649171,0,0,0,0
3.094e-06,-5.053488735e+11,0,-133.4999248,0,0,0,0
3.096e-06,-5.053504531e+11,0,-122.2316185,0,0,0,0
3.098e-06,-5.053431291e+11,0,-110.9602026,0,0,0,0
3.1e-06,-5.053269007e+11,0,-99.68588158,0,0,0,0
3.102e-06,-5.053017678e+11,0,-88.4088601,0,0,0,0
3.104e-06,-5.052677301e+11,0,-77.12934277,0,0,0,0
3.106e-06,-5.052247876e+11,0,-65.84753432,0,0,0,0
3.108e-06,-5.051729405e+11,0,-54.56363952,0,0,0,0
3.11e-06,-5.05112189e+11,0,-43.2778632,0,0,0,0
3.112e-06,-5.050425335e+11,0,-31.99041023,0,0,0,0
3.114e-06,-5.049639748e+11,0,-20.70148556,0,0,0,0
3.116e-06,-5.048765135e+11,0,-9.411294143,0,0,0,0
3.118e-06,-5.047801506e+11,0,1.879958995,0,0,0,0
3.12e-06,-5.046748871e+11,0,13.1720688,0,0,0,0
3.122e-06,-5.045607243e+11,0,24.4648302,0,0,0,0
3.124e-06,-5.044376636e+11,0,35.75803808,0,0,0,0
3.126e-06,-5.043057066e+11,0,47.05148729,0,0,0,0
3.128e-06,-5.041648549e+11,0,58.34497267,0,0,0,0
3.13e-06,-5.040151105e+11,0,69.63828906,0,0,0,0
3.132e-06,-5.038564753e+11,0,80.93123124,0,0,0,0
3.134e-06,-5.036889516e+11,0,92.22359403,0,0,0,0
3.136e-06,-5.035125418e+11,0,103.5151722,0,0,0,0
3.138e-06,-5.033272482e+11,0,114.8057606,0,0,0,0
3.14e-06,-5.031330736e+11,0,126.0951539,0,0,0,0
3.142e-06,-5.029300208e+11,0,137.3831469,0,0,0,0
3.144e-06,-5.027180928e+11,0,148.6695346,0,0,0,0
3.146e-06,-5.024972927e+11,0,159.9541115,0,0,0,0
3.148e-06,-5.022676238e+11,0,171.2366727,0,0,0,0
3.15e-06,-5.020290896e+11,0,182.5170129,0,0,0,0
3.152e-06,-5.017816936e+11,0,193.7949271,0,0,0,0
3.154e-06,-5.015254397e+11,0,205.07021,0,0,0,0
3.156e-06,-5.012603318e+11,0,216.3426566,0,0,0,0
3.158e-06,-5.009863739e+11,0,227.612062,0,0,0,0
3.16e-06,-5.007035703e+11,0,238.8782211,0,0,0,0
3.162e-06,-5.004119255e+11,0,250.1409288,0,0,0,0
3.164e-06,-5.001114438e+11,0,261.3999805,0,0,0,0
3.166e-06,-4.998021302e+11,0,272.655171,0,0,0,0
3.168e-06,-4.994839894e+11,0,283.9062958,0,0,0,0
3.17e-06,-4.991570264e+11,0,295.1531499,0,0,0,0
3.172e-06,-4.988212465e+11,0,306.3955287,0,0,0,0
3.174e-06,-4.98476655e+11,0,317.6332276,0,0,0,0
3.176e-06,-4.981232574e+11,0,328.8660421,0,0,0,0
3.178e-06,-4.977610594e+11,0,340.0937675,0,0,0,0
3.18e-06,-4.973900667e+11,0,351.3161996,0,0,0,0
3.182e-06,-4.970102854e+11,0,362.533134,0,0,0,0
3.184e-06,-4.966217215e+11,0,373.7443664,0,0,0,0
3.186e-06,-4.962243814e+11,0,384.9496927,0,0,0,0
3.188e-06,-4.958182715e+11,0,396.1489088,0,0,0,0
3.19e-06,-4.954033984e+11,0,407.3418107,0,0,0,0
3.192e-06,-4.949797688e+11,0,418.5281946,0,0,0,0
3.194e-06,-4.945473897e+11,0,429.7078566,0,0,0,0
3.196e-06,-4.94106268e+11,0,440.8805932,0,0,0,0
3.198e-06,-4.936564112e+11,0,452.0462007,0,0,0,0
3.2e-06,-4.931978264e+11,0,463.2044757,0,0,0,0
3.202e-06,-4.927305213e+11,0,474.3552148,0,0,0,0
3.204e-06,-4.922545035e+11,0,485.4982149,0,0,0,0
3.206e-06,-4.917697809e+11,0,496.6332729,0,0,0,0
3.208e-06,-4.912763615e+11,0,507.7601857,0,0,0,0
3.21e-06,-4.907742534e+11,0,518.8787506,0,0,0,0
3.212e-06,-4.90263465e+11,0,529.9887649,0,0,0,0
3.214e-06,-4.897440046e+11,0,541.090026,0,0,0,0
3.216e-06,-4.89215881e+11,0,552.1823316,0,0,0,0
3.218e-06,-4.886791029e+11,0,563.2654793,0,0,0,0
3.22e-06,-4.881336792e+11,0,574.339267,0,0,0,0
3.222e-06,-4.875796191e+11,0,585.4034928,0,0,0,0
3.224e-06,-4.870169316e+11,0,596.4579549,0,0,0,0
3.226e-06,-4.864456264e+11,0,607.5024516,0,0,0,0
3.228e-06,-4.858657128e+11,0,618.5367815,0,0,0,0
3.23e-06,-4.852772006e+11,0,629.5607433,0,0,0,0
3.232e-06,-4.846800996e+11,0,640.5741357,0,0,0,0
3.234e-06,-4.840744199e+11,0,651.576758,0,0,0,0
3.236e-06,-4.834601715e+11,0,662.5684092,0,0,0,0
3.238e-06,-4.828373649e+11,0,673.5488888,0,0,0,0
3.24e-06,-4.822060105e+11,0,684.5179964,0,0,0,0
3.242e-06,-4.815661189e+11,0,695.4755317,0,0,0,0
3.244e-06,-4.809177008e+11,0,706.4212948,0,0,0,0
3.246e-06,-4.802607672e+11,0,717.3550859,0,0,0,0
3.248e-06,-4.795953292e+11,0,728.2767052,0,0,0,0
3.25e-06,-4.78921398e+11,0,739.1859534,0,0,0,0
3.252e-06,-4.78238985e+11,0,750.0826313,0,0,0,0
3.254e-06,-4.775481017e+11,0,760.9665399,0,0,0,0
3.256e-06,-4.768487597e+11,0,771.8374804,0,0,0,0
3.258e-06,-4.76140971e+11,0,782.6952543,0,0,0,0
3.26e-06,-4.754247475e+11,0,793.5396632,0,0,0,0
3.262e-06,-4.747001013e+11,0,804.370509,0,0,0,0
3.264e-06,-4.739670447e+11,0,815.1875939,0,0,0,0
3.266e-06,-4.732255902e+11,0,825.9907201,0,0,0,0
3.268e-06,-4.724757504e+11,0,836.7796904,0,0,0,0
3.27e-06,-4.717175379e+11,0,847.5543075,0,0,0,0
3.272e-06,-4.709509658e+11,0,858.3143746,0,0,0,0
3.274e-06,-4.701760469e+11,0,869.0596949,0,0,0,0
3.276e-06,-4.693927945e+11,0,879.7900721,0,0,0,0
3.278e-06,-4.68601222e+11,0,890.50531,0,0,0,0
3.28e-06,-4.678013427e+11,0,901.2052127,0,0,0,0
3.282e-06,-4.669931705e+11,0,911.8895846,0,0,0,0
3.284e-06,-4.661767189e+11,0,922.5582303,0,0,0,0
3.286e-06,-4.65352002e+11,0,933.2109548,0,0,0,0
3.288e-06,-4.645190339e+11,0,943.8475632,0,0,0,0
3.29e-06,-4.636778287e+11,0,954.4678609,0,0,0,0
3.292e-06,-4.628284008e+11,0,965.0716538,0,0,0,0
3.294e-06,-4.619707648e+11,0,975.6587479,0,0,0,0
3.296e-06,-4.611049354e+11,0,986.2289494,0,0,0,0
3.298e-06,-4.602309272e+11,0,996.782065,0,0,0,0
3.3e-06,-4.593487554e+11,0,1007.317902,0,0,0,0
3.302e-06,-4.584584349e+11,0,1017.836266,0,0,0,0
3.304e-06,-4.575599812e+11,0,1028.336967,0,0,0,0
3.306e-06,-4.566534094e+11,0,1038.819811,0,0,0,0
3.308e-06,-4.557387353e+11,0,1049.284607,0,0,0,0
3.31e-06,-4.548159745e+11,0,1059.731162,0,0,0,0
3.312e-06,-4.538851427e+11,0,1070.159287,0,0,0,0
3.314e-06,-4.529462561e+11,0,1080.568789,0,0,0,0
3.316e-06,-4.519993308e+11,0,1090.959479,0,0,0,0
3.318e-06,-4.510443829e+11,0,1101.331166,0,0,0,0
3.32e-06,-4.500814289e+11,0,1111.68366,0,0,0,0
3.322e-06,-4.491104854e+11,0,1122.016772,0,0,0,0
3.324e-06,-4.48131569e+11,0,1132.330312,0,0,0,0
3.326e-06,-4.471446966e+11,0,1142.624091,0,0,0,0
3.328e-06,-4.461498853e+11,0,1152.897921,0,0,0,0
3.33e-06,-4.45147152e+11,0,1163.151613,0,0,0,0
3.332e-06,-4.441365141e+11,0,1173.38498,0,0,0,0
3.334e-06,-4.43117989e+11,0,1183.597834,0,0,0,0
3.336e-06,-4.420915943e+11,0,1193.789988,0,0,0,0
3.338e-06,-4.410573476e+11,0,1203.961256,0,0,0,0
3.34e-06,-4.400152667e+11,0,1214.11145,0,0,0,0
3.342e-06,-4.389653697e+11,0,1224.240385,0,0,0,0
3.344e-06,-4.379076747e+11,0,1234.347874,0,0,0,0
3.346e-06,-4.368421999e+11,0,1244.433734,0,0,0,0
3.348e-06,-4.357689637e+11,0,1254.497778,0,0,0,0
3.35e-06,-4.346879847e+11,0,1264.539822,0,0,0,0
3.352e-06,-4.335992815e+11,0,1274.559683,0,0,0,0
3.354e-06,-4.325028729e+11,0,1284.557175,0,0,0,0
3.356e-06,-4.313987779e+11,0,1294.532117,0,0,0,0
3.358e-06,-4.302870155e+11,0,1304.484324,0,0,0,0
3.36e-06,-4.291676051e+11,0,1314.413615,0,0,0,0
3.362e-06,-4.28040566e+11,0,1324.319807,0,0,0,0
3.364e-06,-4.269059176e+11,0,1334.202718,0,0,0,0
3.366e-06,-4.257636796e+11,0,1344.062167,0,0,0,0
3.368e-06,-4.246138718e+11,0,1353.897973,0,0,0,0
3.37e-06,-4.234565141e+11,0,1363.709956,0,0,0,0
3.372e-06,-4.222916265e+11,0,1373.497935,0,0,0,0
3.374e-06,-4.211192293e+11,0,1383.261731,0,0,0,0
3.376e-06,-4.199393427e+11,0,1393.001164,0,0,0,0
3.378e-06,-4.187519871e+11,0,1402.716056,0,0,0,0
3.38e-06,-4.175571833e+11,0,1412.406229,0,0,0,0
3.382e-06,-4.163549518e+11,0,1422.071503,0,0,0,0
3.384e-06,-4.151453136e+11,0,1431.711702,0,0,0,0
3.386e-06,-4.139282896e+11,0,1441.326649,0,0,0,0
3.388e-06,-4.12703901e+11,0,1450.916167,0,0,0,0
3.39e-06,-4.11472169e+11,0,1460.48008,0,0,0,0
3.392e-06,-4.102331149e+11,0,1470.018212,0,0,0,0
3.394e-06,-4.089867604e+11,0,1479.530388,0,0,0,0
3.396e-06,-4.07733127e+11,0,1489.016433,0,0,0,0
3.398e-06,-4.064722366e+11,0,1498.476173,0,0,0,0
3.4e-06,-4.05204111e+11,0,1507.909434,0,0,0,0
3.402e-06,-4.039287722e+11,0,1517.316042,0,0,0,0
3.404e-06,-4.026462425e+11,0,1526.695825,0,0,0,0
3.406e-06,-4.013565442e+11,0,1536.048609,0,0,0,0
3.408e-06,-4.000596997e+11,0,1545.374224,0,0,0,0
3.41e-06,-3.987557314e+11,0,1554.672498,0,0,0,0
3.412e-06,-3.974446622e+11,0,1563.943259,0,0,0,0
3.414e-06,-3.961265149e+11,0,1573.186337,0,0,0,0
3.416e-06,-3.948013122e+11,0,1582.401562,0,0,0,0
3.418e-06,-3.934690775e+11,0,1591.588764,0,0,0,0
3.42e-06,-3.921298337e+11,0,1600.747775,0,0,0,0
3.422e-06,-3.907836044e+11,0,1609.878426,0,0,0,0
3.424e-06,-3.894304128e+11,0,1618.980549,0,0,0,0
3.426e-06,-3.880702826e+11,0,1628.053976,0,0,0,0
3.428e-06,-3.867032374e+11,0,1637.09854,0,0,0,0
3.43e-06,-3.853293012e+11,0,1646.114075,0,0,0,0
3.432e-06,-3.839484978e+11,0,1655.100415,0,0,0,0
3.434e-06,-3.825608513e+11,0,1664.057395,0,0,0,0
3.436e-06,-3.811663859e+11,0,1672.984848,0,0,0,0
3.438e-06,-3.797651259e+11,0,1681.882612,0,0,0,0
3.44e-06,-3.783570958e+11,0,1690.750522,0,0,0,0
3.442e-06,-3.7694232e+11,0,1699.588415,0,0,0,0
3.444e-06,-3.755208234e+11,0,1708.396128,0,0,0,0
3.446e-06,-3.740926307e+11,0,1717.173498,0,0,0,0
3.448e-06,-3.726577668e+11,0,1725.920365,0,0,0,0
3.45e-06,-3.712162568e+11,0,1734.636566,0,0,0,0
3.452e-06,-3.697681259e+11,0,1743.321941,0,0,0,0
3.454e-06,-3.683133992e+11,0,1751.97633,0,0,0,0
3.456e-06,-3.668521023e+11,0,1760.599574,0,0,0,0
3.458e-06,-3.653842607e+11,0,1769.191513,0,0,0,0
3.46e-06,-3.639098999e+11,0,1777.751989,0,0,0,0
3.462e-06,-3.624290458e+11,0,1786.280844,0,0,0,0
3.464e-06,-3.609417243e+11,0,1794.777921,0,0,0,0
3.466e-06,-3.594479612e+11,0,1803.243064,0,0,0,0
3.468e-06,-3.579477828e+11,0,1811.676115,0,0,0,0
3.47e-06,-3.564412152e+11,0,1820.07692,0,0,0,0
3.472e-06,-3.549282848e+11,0,1828.445323,0,0,0,0
3.474e-06,-3.534090181e+11,0,1836.78117,0,0,0,0
3.476e-06,-3.518834416e+11,0,1845.084307,0,0,0,0
3.478e-06,-3.503515821e+11,0,1853.35458,0,0,0,0
3.48e-06,-3.488134662e+11,0,1861.591838,0,0,0,0
3.482e-06,-3.472691209e+11,0,1869.795928,0,0,0,0
3.484e-06,-3.457185733e+11,0,1877.966699,0,0,0,0
3.486e-06,-3.441618505e+11,0,1886.103999,0,0,0,0
3.488e-06,-3.425989797e+11,0,1894.207678,0,0,0,0
3.49e-06,-3.410299883e+11,0,1902.277588,0,0,0,0
3.492e-06,-3.394549037e+11,0,1910.313577,0,0,0,0
3.494e-06,-3.378737536e+11,0,1918.315499,0,0,0,0
3.496e-06,-3.362865656e+11,0,1926.283205,0,0,0,0
3.498e-06,-3.346933675e+11,0,1934.216548,0,0,0,0
3.5e-06,-3.330941872e+11,0,1942.115381,0,0,0,0
3.502e-06,-3.314890528e+11,0,1949.979559,0,0,0,0
3.504e-06,-3.298779924e+11,0,1957.808935,0,0,0,0
3.506e-06,-3.282610342e+11,0,1965.603366,0,0,0,0
3.508e-06,-3.266382065e+11,0,1973.362706,0,0,0,0
3.51e-06,-3.250095378e+11,0,1981.086813,0,0,0,0
3.512e-06,-3.233750567e+11,0,1988.775544,0,0,0,0
3.514e-06,-3.217347917e+11,0,1996.428755,0,0,0,0
3.516e-06,-3.200887718e+11,0,2004.046306,0,0,0,0
3.518e-06,-3.184370256e+11,0,2011.628056,0,0,0,0
3.52e-06,-3.167795822e+11,0,2019.173865,0,0,0,0
3.522e-06,-3.151164707e+11,0,2026.683592,0,0,0,0
3.524e-06,-3.134477202e+11,0,2034.157098,0,0,0,0
3.526e-06,-3.117733601e+11,0,2041.594246,0,0,0,0
3.528e-06,-3.100934196e+11,0,2048.994898,0,0,0,0
3.53e-06,-3.084079283e+11,0,2056.358915,0,0,0,0
3.532e-06,-3.067169158e+11,0,2063.686163,0,0,0,0
3.534e-06,-3.050204117e+11,0,2070.976505,0,0,0,0
3.536e-06,-3.033184459e+11,0,2078.229806,0,0,0,0
3.538e-06,-3.016110481e+11,0,2085.445931,0,0,0,0
3.54e-06,-2.998982484e+11,0,2092.624748,0,0,0,0
3.542e-06,-2.981800769e+11,0,2099.766122,0,0,0,0
3.544e-06,-2.964565637e+11,0,2106.869922,0,0,0,0
3.546e-06,-2.947277391e+11,0,2113.936016,0,0,0,0
3.548e-06,-2.929936335e+11,0,2120.964272,0,0,0,0
3.55e-06,-2.912542773e+11,0,2127.95456,0,0,0,0
3.552e-06,-2.895097012e+11,0,2134.906751,0,0,0,0
3.554e-06,-2.877599356e+11,0,2141.820715,0,0,0,0
3.556e-06,-2.860050115e+11,0,2148.696324,0,0,0,0
3.558e-06,-2.842449596e+11,0,2155.533451,0,0,0,0
3.56e-06,-2.824798109e+11,0,2162.331969,0,0,0,0
3.562e-06,-2.807095964e+11,0,2169.09175,0,0,0,0
3.564e-06,-2.789343472e+11,0,2175.812671,0,0,0,0
3.566e-06,-2.771540946e+11,0,2182.494605,0,0,0,0
3.568e-06,-2.753688698e+11,0,2189.13743,0,0,0,0
3.57e-06,-2.735787043e+11,0,2195.74102,0,0,0,0
3.572e-06,-2.717836295e+11,0,2202.305254,0,0,0,0
3.574e-06,-2.699836769e+11,0,2208.83001,0,0,0,0
3.576e-06,-2.681788784e+11,0,2215.315166,0,0,0,0
3.578e-06,-2.663692655e+11,0,2221.760601,0,0,0,0
3.58e-06,-2.645548702e+11,0,2228.166197,0,0,0,0
3.582e-06,-2.627357244e+11,0,2234.531833,0,0,0,0
3.584e-06,-2.609118601e+11,0,2240.857391,0,0,0,0
3.586e-06,-2.590833093e+11,0,2247.142753,0,0,0,0
3.588e-06,-2.572501043e+11,0,2253.387803,0,0,0,0
3.59e-06,-2.554122774e+11,0,2259.592424,0,0,0,0
3.592e-06,-2.535698608e+11,0,2265.756501,0,0,0,0
3.594e-06,-2.517228871e+11,0,2271.879918,0,0,0,0
3.596e-06,-2.498713887e+11,0,2277.962562,0,0,0,0
3.598e-06,-2.480153982e+11,0,2284.004319,0,0,0,0
3.6e-06,-2.461549484e+11,0,2290.005078,0,0,0,0
3.602e-06,-2.44290072e+11,0,2295.964725,0,0,0,0
3.604e-06,-2.424208019e+11,0,2301.883149,0,0,0,0
3.606e-06,-2.405471709e+11,0,2307.760242,0,0,0,0
3.608e-06,-2.386692121e+11,0,2313.595892,0,0,0,0
3.61e-06,-2.367869586e+11,0,2319.389991,0,0,0,0
3.612e-06,-2.349004435e+11,0,2325.14243,0,0,0,0
3.614e-06,-2.330097e+11,0,2330.853103,0,0,0,0
3.616e-06,-2.311147616e+11,0,2336.521903,0,0,0,0
3.618e-06,-2.292156615e+11,0,2342.148724,0,0,0,0
3.62e-06,-2.273124334e+11,0,2347.73346,0,0,0,0
3.622e-06,-2.254051106e+11,0,2353.276008,0,0,0,0
3.624e-06,-2.234937269e+11,0,2358.776263,0,0,0,0
3.626e-06,-2.215783158e+11,0,2364.234124,0,0,0,0
3.628e-06,-2.196589113e+11,0,2369.649488,0,0,0,0
3.63e-06,-2.177355472e+11,0,2375.022253,0,0,0,0
3.632e-06,-2.158082573e+11,0,2380.352319,0,0,0,0
3.634e-06,-2.138770757e+11,0,2385.639587,0,0,0,0
3.636e-06,-2.119420363e+11,0,2390.883957,0,0,0,0
3.638e-06,-2.100031734e+11,0,2396.085332,0,0,0,0
3.64e-06,-2.080605212e+11,0,2401.243613,0,0,0,0
3.642e-06,-2.061141139e+11,0,2406.358705,0,0,0,0
3.644e-06,-2.041639859e+11,0,2411.43051,0,0,0,0
3.646e-06,-2.022101715e+11,0,2416.458935,0,0,0,0
3.648e-06,-2.002527052e+11,0,2421.443886,0,0,0,0
3.65e-06,-1.982916217e+11,0,2426.385267,0,0,0,0
3.652e-06,-1.963269554e+11,0,2431.282987,0,0,0,0
3.654e-06,-1.943587411e+11,0,2436.136954,0,0,0,0
3.656e-06,-1.923870135e+11,0,2440.947077,0,0,0,0
3.658e-06,-1.904118075e+11,0,2445.713265,0,0,0,0
3.66e-06,-1.884331578e+11,0,2450.435429,0,0,0,0
3.662e-06,-1.864510995e+11,0,2455.113481,0,0,0,0
3.664e-06,-1.844656674e+11,0,2459.747331,0,0,0,0
3.666e-06,-1.824768968e+11,0,2464.336893,0,0,0,0
3.668e-06,-1.804848226e+11,0,2468.882081,0,0,0,0
3.67e-06,-1.784894801e+11,0,2473.382809,0,0,0,0
3.672e-06,-1.764909046e+11,0,2477.838992,0,0,0,0
3.674e-06,-1.744891312e+11,0,2482.250547,0,0,0,0
3.676e-06,-1.724841954e+11,0,2486.617391,0,0,0,0
3.678e-06,-1.704761326e+11,0,2490.93944,0,0,0,0
3.68e-06,-1.684649783e+11,0,2495.216614,0,0,0,0
3.682e-06,-1.66450768e+11,0,2499.448831,0,0,0,0
3.684e-06,-1.644335373e+11,0,2503.636013,0,0,0,0
3.686e-06,-1.624133218e+11,0,2507.77808,0,0,0,0
3.688e-06,-1.603901573e+11,0,2511.874953,0,0,0,0
3.69e-06,-1.583640794e+11,0,2515.926556,0,0,0,0
3.692e-06,-1.563351241e+11,0,2519.932811,0,0,0,0
3.694e-06,-1.543033271e+11,0,2523.893644,0,0,0,0
3.696e-06,-1.522687244e+11,0,2527.808978,0,0,0,0
3.698e-06,-1.502313519e+11,0,2531.67874,0,0,0,0
3.7e-06,-1.481912458e+11,0,2535.502857,0,0,0,0
3.702e-06,-1.461484419e+11,0,2539.281256,0,0,0,0
3.704e-06,-1.441029765e+11,0,2543.013866,0,0,0,0
3.706e-06,-1.420548858e+11,0,2546.700615,0,0,0,0
3.708e-06,-1.400042058e+11,0,2550.341434,0,0,0,0
3.71e-06,-1.37950973e+11,0,2553.936254,0,0,0,0
3.712e-06,-1.358952236e+11,0,2557.485006,0,0,0,0
3.714e-06,-1.33836994e+11,0,2560.987622,0,0,0,0
3.716e-06,-1.317763206e+11,0,2564.444037,0,0,0,0
3.718e-06,-1.297132399e+11,0,2567.854185,0,0,0,0
3.72e-06,-1.276477883e+11,0,2571.217999,0,0,0,0
3.722e-06,-1.255800023e+11,0,2574.535417,0,0,0,0
3.724e-06,-1.235099187e+11,0,2577.806376,0,0,0,0
3.726e-06,-1.214375739e+11,0,2581.030811,0,0,0,0
3.728e-06,-1.193630048e+11,0,2584.208663,0,0,0,0
3.73e-06,-1.172862479e+11,0,2587.339871,0,0,0,0
3.732e-06,-1.1520734e+11,0,2590.424373,0,0,0,0
3.734e-06,-1.13126318e+11,0,2593.462113,0,0,0,0
3.736e-06,-1.110432186e+11,0,2596.45303,0,0,0,0
3.738e-06,-1.089580788e+11,0,2599.397068,0,0,0,0
3.74e-06,-1.068709354e+11,0,2602.294171,0,0,0,0
3.742e-06,-1.047818255e+11,0,2605.144283,0,0,0,0
3.744e-06,-1.026907859e+11,0,2607.947348,0,0,0,0
3.746e-06,-1.005978538e+11,0,2610.703314,0,0,0,0
3.748e-06,-9.850306608e+10,0,2613.412127,0,0,0,0
3.75e-06,-9.640645996e+10,0,2616.073734,0,0,0,0
3.752e-06,-9.430807254e+10,0,2618.688085,0,0,0,0
3.754e-06,-9.220794097e+10,0,2621.255129,0,0,0,0
3.756e-06,-9.010610246e+10,0,2623.774816,0,0,0,0
3.758e-06,-8.800259423e+10,0,2626.247098,0,0,0,0
3.76e-06,-8.589745354e+10,0,2628.671927,0,0,0,0
3.762e-06,-8.379071768e+10,0,2631.049255,0,0,0,0
3.764e-06,-8.168242398e+10,0,2633.379037,0,0,0,0
3.766e-06,-7.957260978e+10,0,2635.661227,0,0,0,0
3.768e-06,-7.746131246e+10,0,2637.89578,0,0,0,0
3.77e-06,-7.534856944e+10,0,2640.082654,0,0,0,0
3.772e-06,-7.323441816e+10,0,2642.221805,0,0,0,0
3.774e-06,-7.111889607e+10,0,2644.313191,0,0,0,0
3.776e-06,-6.900204066e+10,0,2646.356772,0,0,0,0
3.778e-06,-6.688388946e+10,0,2648.352508,0,0,0,0
3.78e-06,-6.476448001e+10,0,2650.300359,0,0,0,0
3.782e-06,-6.264384986e+10,0,2652.200286,0,0,0,0
3.784e-06,-6.052203662e+10,0,2654.052253,0,0,0,0
3.786e-06,-5.839907789e+10,0,2655.856223,0,0,0,0
3.788e-06,-5.627501131e+10,0,2657.61216,0,0,0,0
3.79e-06,-5.414987454e+10,0,2659.320029,0,0,0,0
3.792e-06,-5.202370525e+10,0,2660.979796,0,0,0,0
3.794e-06,-4.989654115e+10,0,2662.591428,0,0,0,0
3.796e-06,-4.776841995e+10,0,2664.154893,0,0,0,0
3.798e-06,-4.563937939e+10,0,2665.670159,0,0,0,0
3.8e-06,-4.350945723e+10,0,2667.137196,0,0,0,0
3.802e-06,-4.137869124e+10,0,2668.555974,0,0,0,0
3.804e-06,-3.924711921e+10,0,2669.926465,0,0,0,0
3.806e-06,-3.711477895e+10,0,2671.248641,0,0,0,0
3.808e-06,-3.498170829e+10,0,2672.522474,0,0,0,0
3.81e-06,-3.284794505e+10,0,2673.747939,0,0,0,0
3.812e-06,-3.07135271e+10,0,2674.92501,0,0,0,0
3.814e-06,-2.857849231e+10,0,2676.053664,0,0,0,0
3.816e-06,-2.644287854e+10,0,2677.133876,0,0,0,0
3.818e-06,-2.430672369e+10,0,2678.165624,0,0,0,0
3.82e-06,-2.217006567e+10,0,2679.148887,0,0,0,0
3.822e-06,-2.003294239e+10,0,2680.083643,0,0,0,0
3.824e-06,-1.789539177e+10,0,2680.969873,0,0,0,0
3.826e-06,-1.575745175e+10,0,2681.807558,0,0,0,0
3.828e-06,-1.361916027e+10,0,2682.596679,0,0,0,0
3.83e-06,-1.148055529e+10,0,2683.33722,0,0,0,0
3.832e-06,-9341674757,0,2684.029163,0,0,0,0
3.834e-06,-7202556646,0,2684.672494,0,0,0,0
3.836e-06,-5063238926,0,2685.267198,0,0,0,0
3.838e-06,-2923759576,0,2685.81326,0,0,0,0
3.84e-06,-784156577.6,0,2686.310669,0,0,0,0
3.842e-06,1355532081,0,2686.759413,0,0,0,0
3.844e-06,3495268410,0,2687.15948,0,0,0,0
3.846e-06,5635014416,0,2687.510859,0,0,0,0
3.848e-06,7774732103,0,2687.813543,0,0,0,0
3.85e-06,9914383474,0,2688.067522,0,0,0,0
3.852e-06,1.205393053e+10,0,2688.27279,0,0,0,0
3.854e-06,1.419333528e+10,0,2688.429338,0,0,0,0
3.856e-06,1.633255971e+10,0,2688.537162,0,0,0,0
3.858e-06,1.847156584e+10,0,2688.596258,0,0,0,0
3.86e-06,2.061031567e+10,0,2688.606619,0,0,0,0
3.862e-06,2.274877121e+10,0,2688.568245,0,0,0,0
3.864e-06,2.488689447e+10,0,2688.481133,0,0,0,0
3.866e-06,2.702464747e+10,0,2688.345281,0,0,0,0
3.868e-06,2.916199222e+10,0,2688.160689,0,0,0,0
3.87e-06,3.129889076e+10,0,2687.927357,0,0,0,0
3.872e-06,3.34353051e+10,0,2687.645287,0,0,0,0
3.874e-06,3.55711973e+10,0,2687.314482,0,0,0,0
3.876e-06,3.77065294e+10,0,2686.934944,0,0,0,0
3.878e-06,3.984126344e+10,0,2686.506677,0,0,0,0
3.88e-06,4.19753615e+10,0,2686.029687,0,0,0,0
3.882e-06,4.410878564e+10,0,2685.50398,0,0,0,0
3.884e-06,4.624149795e+10,0,2684.929561,0,0,0,0
3.886e-06,4.837346052e+10,0,2684.306438,0,0,0,0
3.888e-06,5.050463545e+10,0,2683.634621,0,0,0,0
3.89e-06,5.263498485e+10,0,2682.914119,0,0,0,0
3.892e-06,5.476447087e+10,0,2682.144941,0,0,0,0
3.894e-06,5.689305564e+10,0,2681.3271,0,0,0,0
3.896e-06,5.902070131e+10,0,2680.460606,0,0,0,0
3.898e-06,6.114737006e+10,0,2679.545474,0,0,0,0
3.9e-06,6.327302408e+10,0,2678.581716,0,0,0,0
3.902e-06,6.539762556e+10,0,2677.569348,0,0,0,0
