z,Ex,Ez,By,ne,vx,vz,Pe
5.088e-06,-4.936737612e+10,0,-47.86812378,3e+26,1360388.3,0,4806529902
5.09e-06,-4.911987813e+10,0,-47.48901232,3e+26,1343615.472,0,4806529902
5.092e-06,-4.887361538e+10,0,-47.11248244,3e+26,1326975.553,0,4806529902
5.094e-06,-4.862858179e+10,0,-46.73851788,3e+26,1310467.639,0,4806529902
5.096e-06,-4.838477129e+10,0,-46.36710246,3e+26,1294090.829,0,4806529902
5.098e-06,-4.814217783e+10,0,-45.99822014,3e+26,1277844.23,0,4806529902
5.1e-06,-4.790079542e+10,0,-45.63185494,3e+26,1261726.953,0,4806529902
5.102e-06,-4.766061807e+10,0,-45.26799098,3e+26,1245738.117,0,4806529902
5.104e-06,-4.742163984e+10,0,-44.9066125,3e+26,1229876.843,0,4806529902
5.106e-06,-4.718385481e+10,0,-44.54770381,3e+26,1214142.26,0,4806529902
5.108e-06,-4.694725708e+10,0,-44.19124932,3e+26,1198533.503,0,4806529902
5.11e-06,-4.67118408e+10,0,-43.83723354,3e+26,1183049.71,0,4806529902
5.112e-06,-4.647760012e+10,0,-43.48564108,3e+26,1167690.026,0,4806529902
5.114e-06,-4.624452925e+10,0,-43.13645661,3e+26,1152453.602,0,4806529902
5.116e-06,-4.601262242e+10,0,-42.78966494,3e+26,1137339.593,0,4806529902
5.118e-06,-4.578187386e+10,0,-42.44525093,3e+26,1122347.16,0,4806529902
5.12e-06,-4.555227786e+10,0,-42.10319955,3e+26,1107475.469,0,4806529902
5.122e-06,-4.532382874e+10,0,-41.76349587,3e+26,1092723.693,0,4806529902
5.124e-06,-4.509652082e+10,0,-41.42612503,3e+26,1078091.007,0,4806529902
5.126e-06,-4.487034847e+10,0,-41.09107227,3e+26,1063576.593,0,4806529902
5.128e-06,-4.464530607e+10,0,-40.75832292,3e+26,1049179.639,0,4806529902
5.13e-06,-4.442138806e+10,0,-40.42786239,3e+26,1034899.337,0,4806529902
5.132e-06,-4.419858887e+10,0,-40.09967618,3e+26,1020734.885,0,4806529902
5.134e-06,-4.397690298e+10,0,-39.7737499,3e+26,1006685.485,0,4806529902
5.136e-06,-4.375632488e+10,0,-39.45006922,3e+26,992750.3436,0,4806529902
5.138e-06,-4.353684911e+10,0,-39.12861989,3e+26,978928.6745,0,4806529902
5.14e-06,-4.331847021e+10,0,-38.80938779,3e+26,965219.6949,0,4806529902
5.142e-06,-4.310118277e+10,0,-38.49235883,3e+26,951622.6274,0,4806529902
5.144e-06,-4.288498139e+10,0,-38.17751904,3e+26,938136.6993,0,4806529902
5.146e-06,-4.266986072e+10,0,-37.86485454,3e+26,924761.1431,0,4806529902
5.148e-06,-4.24558154e+10,0,-37.5543515,3e+26,911495.1959,0,4806529902
5.15e-06,-4.224284012e+10,0,-37.2459962,3e+26,898338.0999,0,4806529902
5.152e-06,-4.203092959e+10,0,-36.93977501,3e+26,885289.1018,0,4806529902
5.154e-06,-4.182007856e+10,0,-36.63567434,3e+26,872347.4535,0,4806529902
5.156e-06,-4.161028178e+10,0,-36.33368074,3e+26,859512.4111,0,4806529902
5.158e-06,-4.140153404e+10,0,-36.0337808,3e+26,846783.236,0,4806529902
5.16e-06,-4.119383016e+10,0,-35.7359612,3e+26,834159.194,0,4806529902
5.162e-06,-4.098716498e+10,0,-35.44020872,3e+26,821639.5556,0,4806529902
5.164e-06,-4.078153335e+10,0,-35.14651018,3e+26,809223.5958,0,4806529902
5.166e-06,-4.057693018e+10,0,-34.85485253,3e+26,796910.5946,0,4806529902
5.168e-06,-4.037335038e+10,0,-34.56522276,3e+26,784699.8363,0,4806529902
5.17e-06,-4.017078888e+10,0,-34.27760794,3e+26,772590.6097,0,4806529902
5.172e-06,-3.996924066e+10,0,-33.99199526,3e+26,760582.2083,0,4806529902
5.174e-06,-3.976870069e+10,0,-33.70837193,3e+26,748673.9301,0,4806529902
5.176e-06,-3.9569164e+10,0,-33.42672528,3e+26,736865.0775,0,4806529902
5.178e-06,-3.937062563e+10,0,-33.14704271,3e+26,725154.9574,0,4806529902
5.18e-06,-3.917308063e+10,0,-32.86931167,3e+26,713542.881,0,4806529902
5.182e-06,-3.897652409e+10,0,-32.59351971,3e+26,702028.164,0,4806529902
5.184e-06,-3.878095112e+10,0,-32.31965446,3e+26,690610.1266,0,4806529902
5.186e-06,-3.858635686e+10,0,-32.04770361,3e+26,679288.093,0,4806529902
5.188e-06,-3.839273647e+10,0,-31.77765492,3e+26,668061.392,0,4806529902
5.19e-06,-3.820008512e+10,0,-31.50949626,3e+26,656929.3567,0,4806529902
5.192e-06,-3.800839803e+10,0,-31.24321552,3e+26,645891.3242,0,4806529902
5.194e-06,-3.781767042e+10,0,-30.97880071,3e+26,634946.6361,0,4806529902
5.196e-06,-3.762789755e+10,0,-30.71623989,3e+26,624094.638,0,4806529902
5.198e-06,-3.74390747e+10,0,-30.45552119,3e+26,613334.68,0,4806529902
5.2e-06,-3.725119715e+10,0,-30.19663283,3e+26,602666.116,0,4806529902
5.202e-06,-3.706426024e+10,0,-29.93956308,3e+26,592088.3042,0,4806529902
5.204e-06,-3.68782593e+10,0,-29.6843003,3e+26,581600.6069,0,4806529902
5.206e-06,-3.669318971e+10,0,-29.43083292,3e+26,571202.3906,0,4806529902
5.208e-06,-3.650904686e+10,0,-29.17914941,3e+26,560893.0257,0,4806529902
5.21e-06,-3.632582616e+10,0,-28.92923836,3e+26,550671.8866,0,4806529902
5.212e-06,-3.614352305e+10,0,-28.68108838,3e+26,540538.3519,0,4806529902
5.214e-06,-3.596213297e+10,0,-28.43468819,3e+26,530491.8041,0,4806529902
5.216e-06,-3.578165143e+10,0,-28.19002655,3e+26,520531.6295,0,4806529902
5.218e-06,-3.56020739e+10,0,-27.94709231,3e+26,510657.2185,0,4806529902
5.22e-06,-3.542339593e+10,0,-27.70587436,3e+26,500867.9656,0,4806529902
5.222e-06,-3.524561306e+10,0,-27.46636168,3e+26,491163.2688,0,4806529902
5.224e-06,-3.506872085e+10,0,-27.22854333,3e+26,481542.5302,0,4806529902
5.226e-06,-3.489271489e+10,0,-26.99240839,3e+26,472005.1556,0,4806529902
5.228e-06,-3.471759081e+10,0,-26.75794606,3e+26,462550.5549,0,4806529902
5.23e-06,-3.454334422e+10,0,-26.52514556,3e+26,453178.1416,0,4806529902
5.232e-06,-3.436997078e+10,0,-26.29399622,3e+26,443887.3328,0,4806529902
5.234e-06,-3.419746618e+10,0,-26.06448739,3e+26,434677.5497,0,4806529902
5.236e-06,-3.40258261e+10,0,-25.83660852,3e+26,425548.217,0,4806529902
5.238e-06,-3.385504626e+10,0,-25.6103491,3e+26,416498.7632,0,4806529902
5.24e-06,-3.368512241e+10,0,-25.3856987,3e+26,407528.6204,0,4806529902
5.242e-06,-3.351605031e+10,0,-25.16264696,3e+26,398637.2244,0,4806529902
5.244e-06,-3.334782572e+10,0,-24.94118356,3e+26,389824.0147,0,4806529902
5.246e-06,-3.318044446e+10,0,-24.72129825,3e+26,381088.4344,0,4806529902
5.248e-06,-3.301390235e+10,0,-24.50298086,3e+26,372429.93,0,4806529902
5.25e-06,-3.284819523e+10,0,-24.28622126,3e+26,363847.9519,0,4806529902
5.252e-06,-3.268331896e+10,0,-24.0710094,3e+26,355341.9538,0,4806529902
5.254e-06,-3.251926943e+10,0,-23.85733528,3e+26,346911.393,0,4806529902
5.256e-06,-3.235604254e+10,0,-23.64518896,3e+26,338555.7302,0,4806529902
5.258e-06,-3.219363421e+10,0,-23.43456057,3e+26,330274.4299,0,4806529902
5.26e-06,-3.203204038e+10,0,-23.22544029,3e+26,322066.9598,0,4806529902
5.262e-06,-3.187125703e+10,0,-23.01781837,3e+26,313932.7909,0,4806529902
5.264e-06,-3.171128013e+10,0,-22.81168512,3e+26,305871.3981,0,4806529902
5.266e-06,-3.155210568e+10,0,-22.60703089,3e+26,297882.2592,0,4806529902
5.268e-06,-3.139372971e+10,0,-22.40384611,3e+26,289964.8558,0,4806529902
5.27e-06,-3.123614826e+10,0,-22.20212127,3e+26,282118.6724,0,4806529902
5.272e-06,-3.107935739e+10,0,-22.0018469,3e+26,274343.1974,0,4806529902
5.274e-06,-3.092335318e+10,0,-21.8030136,3e+26,266637.9219,0,4806529902
5.276e-06,-3.076813174e+10,0,-21.60561203,3e+26,259002.3408,0,4806529902
5.278e-06,-3.061368917e+10,0,-21.40963289,3e+26,251435.9521,0,4806529902
5.28e-06,-3.046002163e+10,0,-21.21506697,3e+26,243938.2569,0,4806529902
5.282e-06,-3.030712526e+10,0,-21.02190508,3e+26,236508.7598,0,4806529902
5.284e-06,-3.015499624e+10,0,-20.83013811,3e+26,229146.9684,0,4806529902
5.286e-06,-3.000363077e+10,0,-20.639757,3e+26,221852.3937,0,4806529902
5.288e-06,-2.985302505e+10,0,-20.45075274,3e+26,214624.5498,0,4806529902
5.29e-06,-2.970317533e+10,0,-20.26311638,3e+26,207462.9538,0,4806529902
5.292e-06,-2.955407786e+10,0,-20.07683903,3e+26,200367.1261,0,4806529902
5.294e-06,-2.940572889e+10,0,-19.89191184,3e+26,193336.5902,0,4806529902
5.296e-06,-2.925812472e+10,0,-19.70832603,3e+26,186370.8728,0,4806529902
5.298e-06,-2.911126166e+10,0,-19.52607286,3e+26,179469.5034,0,4806529902
5.3e-06,-2.896513602e+10,0,-19.34514366,3e+26,172632.0148,0,4806529902
5.302e-06,-2.881974415e+10,0,-19.16552979,3e+26,165857.9428,0,4806529902
5.304e-06,-2.867508241e+10,0,-18.9872227,3e+26,159146.8262,0,4806529902
5.306e-06,-2.853114718e+10,0,-18.81021384,3e+26,152498.2068,0,4806529902
5.308e-06,-2.838793484e+10,0,-18.63449477,3e+26,145911.6293,0,4806529902
5.31e-06,-2.824544182e+10,0,-18.46005706,3e+26,139386.6417,0,4806529902
5.312e-06,-2.810366455e+10,0,-18.28689235,3e+26,132922.7945,0,4806529902
5.314e-06,-2.796259947e+10,0,-18.11499232,3e+26,126519.6414,0,4806529902
5.316e-06,-2.782224304e+10,0,-17.94434872,3e+26,120176.739,0,4806529902
5.318e-06,-2.768259176e+10,0,-17.77495333,3e+26,113893.6468,0,4806529902
5.32e-06,-2.754364212e+10,0,-17.60679799,3e+26,107669.9271,0,4806529902
5.322e-06,-2.740539063e+10,0,-17.4398746,3e+26,101505.1451,0,4806529902
5.324e-06,-2.726783384e+10,0,-17.2741751,3e+26,95398.86881,0,4806529902
5.326e-06,-2.71309683e+10,0,-17.10969146,3e+26,89350.66917,0,4806529902
5.328e-06,-2.699479057e+10,0,-16.94641574,3e+26,83360.11983,0,4806529902
5.33e-06,-2.685929723e+10,0,-16.78434003,3e+26,77426.79728,0,4806529902
5.332e-06,-2.67244849e+10,0,-16.62345645,3e+26,71550.28076,0,4806529902
5.334e-06,-2.659035018e+10,0,-16.46375719,3e+26,65730.15229,0,4806529902
5.336e-06,-2.645688972e+10,0,-16.30523449,3e+26,59965.9966,0,4806529902
5.338e-06,-2.632410017e+10,0,-16.14788063,3e+26,54257.40117,0,4806529902
5.34e-06,-2.619197819e+10,0,-15.99168794,3e+26,48603.95619,0,4806529902
5.342e-06,-2.606052046e+10,0,-15.83664879,3e+26,43005.25451,0,4806529902
5.344e-06,-2.59297237e+10,0,-15.68275561,3e+26,37460.89167,0,4806529902
5.346e-06,-2.579958462e+10,0,-15.53000087,3e+26,31970.46589,0,4806529902
5.348e-06,-2.567009995e+10,0,-15.37837708,3e+26,26533.578,0,4806529902
5.35e-06,-2.554126644e+10,0,-15.22787682,3e+26,21149.83145,0,4806529902
5.352e-06,-2.541308085e+10,0,-15.07849268,3e+26,15818.83233,0,4806529902
5.354e-06,-2.528553997e+10,0,-14.93021732,3e+26,10540.1893,0,4806529902
5.356e-06,-2.51586406e+10,0,-14.78304344,3e+26,5313.513592,0,4806529902
5.358e-06,-2.503237954e+10,0,-14.6369638,3e+26,138.4190091,0,4806529902
5.36e-06,-2.490675363e+10,0,-14.49197117,3e+26,-4985.478105,0,4806529902
5.362e-06,-2.478175971e+10,0,-14.34805839,3e+26,-10058.55888,0,4806529902
5.364e-06,-2.465739464e+10,0,-14.20521834,3e+26,-15081.20193,0,4806529902
5.366e-06,-2.453365529e+10,0,-14.06344395,3e+26,-20053.78337,0,4806529902
5.368e-06,-2.441053855e+10,0,-13.92272818,3e+26,-24976.67684,0,4806529902
5.37e-06,-2.428804134e+10,0,-13.78306404,3e+26,-29850.2535,0,4806529902
5.372e-06,-2.416616057e+10,0,-13.64444459,3e+26,-34674.88209,0,4806529902
5.374e-06,-2.404489318e+10,0,-13.50686292,3e+26,-39450.92888,0,4806529902
5.376e-06,-2.392423611e+10,0,-13.37031217,3e+26,-44178.75772,0,4806529902
5.378e-06,-2.380418635e+10,0,-13.23478553,3e+26,-48858.73009,0,4806529902
5.38e-06,-2.368474085e+10,0,-13.10027622,3e+26,-53491.20505,0,4806529902
5.382e-06,-2.356589663e+10,0,-12.9667775,3e+26,-58076.53927,0,4806529902
5.384e-06,-2.34476507e+10,0,-12.83428268,3e+26,-62615.0871,0,4806529902
5.386e-06,-2.333000007e+10,0,-12.70278512,3e+26,-67107.20051,0,4806529902
5.388e-06,-2.321294179e+10,0,-12.5722782,3e+26,-71553.22915,0,4806529902
5.39e-06,-2.309647291e+10,0,-12.44275535,3e+26,-75953.52035,0,4806529902
5.392e-06,-2.29805905e+10,0,-12.31421006,3e+26,-80308.41915,0,4806529902
5.394e-06,-2.286529165e+10,0,-12.18663583,3e+26,-84618.26827,0,4806529902
5.396e-06,-2.275057346e+10,0,-12.06002621,3e+26,-88883.40819,0,4806529902
5.398e-06,-2.263643303e+10,0,-11.9343748,3e+26,-93104.17711,0,4806529902
5.4e-06,-2.252286749e+10,0,-11.80967523,3e+26,-97280.91098,0,4806529902
5.402e-06,-2.240987398e+10,0,-11.68592118,3e+26,-101413.9435,0,4806529902
5.404e-06,-2.229744966e+10,0,-11.56310636,3e+26,-105503.6063,0,4806529902
5.406e-06,-2.21855917e+10,0,-11.44122452,3e+26,-109550.2285,0,4806529902
5.408e-06,-2.207429727e+10,0,-11.32026944,3e+26,-113554.1373,0,4806529902
5.41e-06,-2.196356358e+10,0,-11.20023497,3e+26,-117515.6577,0,4806529902
5.412e-06,-2.185338784e+10,0,-11.08111496,3e+26,-121435.1123,0,4806529902
5.414e-06,-2.174376726e+10,0,-10.96290332,3e+26,-125312.8218,0,4806529902
5.416e-06,-2.163469909e+10,0,-10.845594,3e+26,-129149.1048,0,4806529902
5.418e-06,-2.152618057e+10,0,-10.72918097,3e+26,-132944.2775,0,4806529902
5.42e-06,-2.141820898e+10,0,-10.61365826,3e+26,-136698.6542,0,4806529902
5.422e-06,-2.131078159e+10,0,-10.49901992,3e+26,-140412.547,0,4806529902
5.424e-06,-2.120389569e+10,0,-10.38526005,3e+26,-144086.266,0,4806529902
5.426e-06,-2.109754859e+10,0,-10.27237277,3e+26,-147720.1193,0,4806529902
5.428e-06,-2.09917376e+10,0,-10.16035225,3e+26,-151314.4126,0,4806529902
5.43e-06,-2.088646006e+10,0,-10.04919269,3e+26,-154869.45,0,4806529902
5.432e-06,-2.078171331e+10,0,-9.938888341,3e+26,-158385.5333,0,4806529902
5.434e-06,-2.067749471e+10,0,-9.829433464,3e+26,-161862.9623,0,4806529902
5.436e-06,-2.057380162e+10,0,-9.720822378,3e+26,-165302.0348,0,4806529902
5.438e-06,-2.047063144e+10,0,-9.613049427,3e+26,-168703.0467,0,4806529902
5.44e-06,-2.036798156e+10,0,-9.506108991,3e+26,-172066.2918,0,4806529902
5.442e-06,-2.026584939e+10,0,-9.39999549,3e+26,-175392.062,0,4806529902
5.444e-06,-2.016423235e+10,0,-9.294703374,3e+26,-178680.6472,0,4806529902
5.446e-06,-2.006312787e+10,0,-9.190227128,3e+26,-181932.3354,0,4806529902
5.448e-06,-1.99625334e+10,0,-9.086561275,3e+26,-185147.4127,0,4806529902
5.45e-06,-1.986244641e+10,0,-8.98370037,3e+26,-188326.1631,0,4806529902
5.452e-06,-1.976286436e+10,0,-8.881639,3e+26,-191468.8689,0,4806529902
5.454e-06,-1.966378474e+10,0,-8.78037179,3e+26,-194575.8103,0,4806529902
5.456e-06,-1.956520505e+10,0,-8.679893397,3e+26,-197647.2659,0,4806529902
5.458e-06,-1.94671228e+10,0,-8.580198509,3e+26,-200683.5122,0,4806529902
5.46e-06,-1.93695355e+10,0,-8.481281851,3e+26,-203684.8238,0,4806529902
5.462e-06,-1.92724407e+10,0,-8.38313818,3e+26,-206651.4736,0,4806529902
5.464e-06,-1.917583593e+10,0,-8.285762284,3e+26,-209583.7327,0,4806529902
5.466e-06,-1.907971876e+10,0,-8.189148984,3e+26,-212481.8701,0,4806529902
5.468e-06,-1.898408676e+10,0,-8.093293138,3e+26,-215346.1533,0,4806529902
5.47e-06,-1.888893751e+10,0,-7.998189629,3e+26,-218176.8478,0,4806529902
5.472e-06,-1.879426861e+10,0,-7.903833377,3e+26,-220974.2173,0,4806529902
5.474e-06,-1.870007765e+10,0,-7.810219334,3e+26,-223738.5239,0,4806529902
5.476e-06,-1.860636226e+10,0,-7.717342481,3e+26,-226470.0277,0,4806529902
5.478e-06,-1.851312007e+10,0,-7.625197832,3e+26,-229168.9873,0,4806529902
5.48e-06,-1.842034872e+10,0,-7.533780432,3e+26,-231835.6592,0,4806529902
5.482e-06,-1.832804586e+10,0,-7.443085359,3e+26,-234470.2986,0,4806529902
5.484e-06,-1.823620916e+10,0,-7.353107717,3e+26,-237073.1585,0,4806529902
5.486e-06,-1.814483629e+10,0,-7.263842646,3e+26,-239644.4906,0,4806529902
5.488e-06,-1.805392494e+10,0,-7.175285316,3e+26,-242184.5447,0,4806529902
5.49e-06,-1.796347281e+10,0,-7.087430924,3e+26,-244693.5688,0,4806529902
5.492e-06,-1.78734776e+10,0,-7.000274698,3e+26,-247171.8095,0,4806529902
5.494e-06,-1.778393705e+10,0,-6.9138119,3e+26,-249619.5114,0,4806529902
5.496e-06,-1.769484888e+10,0,-6.828037818,3e+26,-252036.9177,0,4806529902
5.498e-06,-1.760621084e+10,0,-6.742947768,3e+26,-254424.2699,0,4806529902
5.5e-06,-1.751802068e+10,0,-6.658537103,3e+26,-256781.8077,0,4806529902
5.502e-06,-1.743027617e+10,0,-6.574801197,3e+26,-259109.7694,0,4806529902
5.504e-06,-1.734297509e+10,0,-6.491735457,3e+26,-261408.3914,0,4806529902
5.506e-06,-1.725611522e+10,0,-6.409335319,3e+26,-263677.9088,0,4806529902
5.508e-06,-1.716969436e+10,0,-6.327596249,3e+26,-265918.5549,0,4806529902
5.51e-06,-1.708371032e+10,0,-6.246513735,3e+26,-268130.5615,0,4806529902
5.512e-06,-1.699816093e+10,0,-6.166083304,3e+26,-270314.1586,0,4806529902
5.514e-06,-1.691304402e+10,0,-6.086300503,3e+26,-272469.575,0,4806529902
5.516e-06,-1.682835742e+10,0,-6.007160908,3e+26,-274597.0377,0,4806529902
5.518e-06,-1.674409898e+10,0,-5.928660127,3e+26,-276696.7721,0,4806529902
5.52e-06,-1.666026659e+10,0,-5.850793794,3e+26,-278769.0023,0,4806529902
5.522e-06,-1.65768581e+10,0,-5.773557568,3e+26,-280813.9506,0,4806529902
5.524e-06,-1.64938714e+10,0,-5.696947136,3e+26,-282831.8379,0,4806529902
5.526e-06,-1.641130438e+10,0,-5.620958218,3e+26,-284822.8837,0,4806529902
5.528e-06,-1.632915496e+10,0,-5.545586554,3e+26,-286787.3058,0,4806529902
5.53e-06,-1.624742104e+10,0,-5.470827912,3e+26,-288725.3206,0,4806529902
5.532e-06,-1.616610056e+10,0,-5.396678092,3e+26,-290637.143,0,4806529902
5.534e-06,-1.608519144e+10,0,-5.323132916,3e+26,-292522.9865,0,4806529902
5.536e-06,-1.600469164e+10,0,-5.25018823,3e+26,-294383.063,0,4806529902
5.538e-06,-1.592459911e+10,0,-5.177839914,3e+26,-296217.5831,0,4806529902
5.54e-06,-1.584491182e+10,0,-5.106083868,3e+26,-298026.7558,0,4806529902
5.542e-06,-1.576562774e+10,0,-5.034916019,3e+26,-299810.7888,0,4806529902
5.544e-06,-1.568674487e+10,0,-4.964332322,3e+26,-301569.8882,0,4806529902
5.546e-06,-1.560826119e+10,0,-4.894328757,3e+26,-303304.2588,0,4806529902
5.548e-06,-1.553017471e+10,0,-4.824901326,3e+26,-305014.1041,0,4806529902
5.55e-06,-1.545248345e+10,0,-4.75604606,3e+26,-306699.6259,0,4806529902
5.552e-06,-1.537518544e+10,0,-4.687759016,3e+26,-308361.025,0,4806529902
5.554e-06,-1.529827871e+10,0,-4.620036273,3e+26,-309998.5004,0,4806529902
5.556e-06,-1.52217613e+10,0,-4.552873934,3e+26,-311612.25,0,4806529902
5.558e-06,-1.514563128e+10,0,-4.486268134,3e+26,-313202.4702,0,4806529902
5.56e-06,-1.50698867e+10,0,-4.420215024,3e+26,-314769.3563,0,4806529902
5.562e-06,-1.499452564e+10,0,-4.354710781,3e+26,-316313.1018,0,4806529902
5.564e-06,-1.491954619e+10,0,-4.289751613,3e+26,-317833.8993,0,4806529902
5.566e-06,-1.484494643e+10,0,-4.225333745,3e+26,-319331.9397,0,4806529902
5.568e-06,-1.477072447e+10,0,-4.161453427,3e+26,-320807.413,0,4806529902
5.57e-06,-1.469687843e+10,0,-4.098106937,3e+26,-322260.5074,0,4806529902
5.572e-06,-1.462340641e+10,0,-4.035290573,3e+26,-323691.4103,0,4806529902
5.574e-06,-1.455030656e+10,0,-3.973000655,3e+26,-325100.3073,0,4806529902
5.576e-06,-1.447757701e+10,0,-3.911233531,3e+26,-326487.383,0,4806529902
5.578e-06,-1.440521591e+10,0,-3.849985571,3e+26,-327852.8208,0,4806529902
5.58e-06,-1.433322143e+10,0,-3.789253165,3e+26,-329196.8026,0,4806529902
5.582e-06,-1.426159171e+10,0,-3.729032729,3e+26,-330519.5091,0,4806529902
5.584e-06,-1.419032496e+10,0,-3.669320703,3e+26,-331821.1199,0,4806529902
5.586e-06,-1.411941934e+10,0,-3.610113546,3e+26,-333101.8131,0,4806529902
5.588e-06,-1.404887305e+10,0,-3.55140774,3e+26,-334361.7657,0,4806529902
5.59e-06,-1.39786843e+10,0,-3.493199795,3e+26,-335601.1536,0,4806529902
5.592e-06,-1.390885129e+10,0,-3.435486236,3e+26,-336820.1511,0,4806529902
5.594e-06,-1.383937226e+10,0,-3.378263612,3e+26,-338018.9317,0,4806529902
5.596e-06,-1.377024542e+10,0,-3.321528499,3e+26,-339197.6673,0,4806529902
5.598e-06,-1.370146902e+10,0,-3.26527749,3e+26,-340356.529,0,4806529902
5.6e-06,-1.36330413e+10,0,-3.209507199,3e+26,-341495.6864,0,4806529902
5.602e-06,-1.356496052e+10,0,-3.154214266,3e+26,-342615.3081,0,4806529902
5.604e-06,-1.349722495e+10,0,-3.099395351,3e+26,-343715.5613,0,4806529902
5.606e-06,-1.342983284e+10,0,-3.04504713,3e+26,-344796.6123,0,4806529902
5.608e-06,-1.33627825e+10,0,-2.991166309,3e+26,-345858.626,0,4806529902
5.61e-06,-1.329607221e+10,0,-2.93774961,3e+26,-346901.7663,0,4806529902
5.612e-06,-1.322970026e+10,0,-2.884793775,3e+26,-347926.1959,0,4806529902
5.614e-06,-1.316366496e+10,0,-2.83229557,3e+26,-348932.0763,0,4806529902
5.616e-06,-1.309796463e+10,0,-2.780251781,3e+26,-349919.568,0,4806529902
5.618e-06,-1.303259759e+10,0,-2.728659214,3e+26,-350888.8302,0,4806529902
5.62e-06,-1.296756218e+10,0,-2.677514693,3e+26,-351840.0212,0,4806529902
5.622e-06,-1.290285672e+10,0,-2.626815068,3e+26,-352773.298,0,4806529902
5.624e-06,-1.283847958e+10,0,-2.576557206,3e+26,-353688.8165,0,4806529902
5.626e-06,-1.277442911e+10,0,-2.526737991,3e+26,-354586.7316,0,4806529902
5.628e-06,-1.271070367e+10,0,-2.477354332,3e+26,-355467.197,0,4806529902
5.63e-06,-1.264730163e+10,0,-2.428403159,3e+26,-356330.3656,0,4806529902
5.632e-06,-1.258422137e+10,0,-2.379881413,3e+26,-357176.3887,0,4806529902
5.634e-06,-1.252146129e+10,0,-2.331786064,3e+26,-358005.4171,0,4806529902
5.636e-06,-1.245901979e+10,0,-2.284114098,3e+26,-358817.6,0,4806529902
5.638e-06,-1.239689525e+10,0,-2.236862519,3e+26,-359613.0861,0,4806529902
5.64e-06,-1.23350861e+10,0,-2.190028351,3e+26,-360392.0226,0,4806529902
5.642e-06,-1.227359076e+10,0,-2.14360864,3e+26,-361154.5558,0,4806529902
5.644e-06,-1.221240766e+10,0,-2.097600448,3e+26,-361900.831,0,4806529902
5.646e-06,-1.215153522e+10,0,-2.052000853,3e+26,-362630.9925,0,4806529902
5.648e-06,-1.20909719e+10,0,-2.006806961,3e+26,-363345.1835,0,4806529902
5.65e-06,-1.203071615e+10,0,-1.962015888,3e+26,-364043.5462,0,4806529902
5.652e-06,-1.197076641e+10,0,-1.91762477,3e+26,-364726.2218,0,4806529902
5.654e-06,-1.191112118e+10,0,-1.873630766,3e+26,-365393.3506,0,4806529902
5.656e-06,-1.18517789e+10,0,-1.830031051,3e+26,-366045.0716,0,4806529902
5.658e-06,-1.179273807e+10,0,-1.786822815,3e+26,-366681.5232,0,4806529902
5.66e-06,-1.173399718e+10,0,-1.744003269,3e+26,-367302.8425,0,4806529902
5.662e-06,-1.167555472e+10,0,-1.701569644,3e+26,-367909.1658,0,4806529902
5.664e-06,-1.16174092e+10,0,-1.659519185,3e+26,-368500.6284,0,4806529902
5.666e-06,-1.155955913e+10,0,-1.617849155,3e+26,-369077.3646,0,4806529902
5.668e-06,-1.150200302e+10,0,-1.57655684,3e+26,-369639.5077,0,4806529902
5.67e-06,-1.14447394e+10,0,-1.535639537,3e+26,-370187.1901,0,4806529902
5.672e-06,-1.138776681e+10,0,-1.495094562,3e+26,-370720.5433,0,4806529902
5.674e-06,-1.133108379e+10,0,-1.454919253,3e+26,-371239.6978,0,4806529902
5.676e-06,-1.127468888e+10,0,-1.41511096,3e+26,-371744.7831,0,4806529902
5.678e-06,-1.121858065e+10,0,-1.375667051,3e+26,-372235.928,0,4806529902
5.68e-06,-1.116275764e+10,0,-1.336584912,3e+26,-372713.2601,0,4806529902
5.682e-06,-1.110721844e+10,0,-1.297861948,3e+26,-373176.9063,0,4806529902
5.684e-06,-1.105196161e+10,0,-1.259495577,3e+26,-373626.9923,0,4806529902
5.686e-06,-1.099698574e+10,0,-1.221483234,3e+26,-374063.6434,0,4806529902
5.688e-06,-1.094228943e+10,0,-1.183822375,3e+26,-374486.9834,0,4806529902
5.69e-06,-1.088787126e+10,0,-1.146510468,3e+26,-374897.1357,0,4806529902
5.692e-06,-1.083372985e+10,0,-1.109544998,3e+26,-375294.2225,0,4806529902
5.694e-06,-1.07798638e+10,0,-1.07292347,3e+26,-375678.3654,0,4806529902
5.696e-06,-1.072627174e+10,0,-1.036643401,3e+26,-376049.6847,0,4806529902
5.698e-06,-1.067295228e+10,0,-1.000702323,3e+26,-376408.3002,0,4806529902
5.7e-06,-1.061990406e+10,0,-0.9650977902,3e+26,-376754.3308,0,4806529902
5.702e-06,-1.056712572e+10,0,-0.9298273692,3e+26,-377087.8944,0,4806529902
5.704e-06,-1.05146159e+10,0,-0.8948886395,3e+26,-377409.1081,0,4806529902
5.706e-06,-1.046237326e+10,0,-0.8602792006,3e+26,-377718.0882,0,4806529902
5.708e-06,-1.041039645e+10,0,-0.8259966681,3e+26,-378014.9501,0,4806529902
5.71e-06,-1.035868414e+10,0,-0.7920386685,3e+26,-378299.8083,0,4806529902
5.712e-06,-1.0307235e+10,0,-0.7584028464,3e+26,-378572.7767,0,4806529902
5.714e-06,-1.025604771e+10,0,-0.7250868645,3e+26,-378833.9681,0,4806529902
