z,Ex,Ez,By,ne,vx,vz,Pe
5.792e-06,7.788564451e+10,-9.442656358e+10,-165.7336343,2.876883399e+26,21589565.63,3565135.282,4609275361
5.794e-06,7.665146372e+10,-9.39774849e+10,-167.420618,2.875847859e+26,21530855.01,3411397.511,4607616242
5.796e-06,7.541118152e+10,-9.352470323e+10,-169.0397373,2.874821488e+26,21471597.72,3258664.721,4605971815
5.798e-06,7.412891402e+10,-9.306825156e+10,-170.8192425,2.873804426e+26,21411743.71,3106940.952,4604342302
5.8e-06,7.280043183e+10,-9.260816327e+10,-172.739316,2.872796783e+26,21351230.71,2956228.448,4602727881
5.802e-06,7.142397031e+10,-9.214447214e+10,-174.8774354,2.871798662e+26,21290022.17,2806529.18,4601128713
5.804e-06,6.998161155e+10,-9.167721232e+10,-177.0501293,2.870810173e+26,21228001.46,2657844.265,4599544980
5.806e-06,6.872681746e+10,-9.120641844e+10,-178.9246553,2.86983149e+26,21165258.28,2510184.598,4597976956
5.808e-06,6.741307451e+10,-9.07321259e+10,-180.7227543,2.868862794e+26,21101912.67,2363561.187,4596424934
5.81e-06,6.622537672e+10,-9.025437069e+10,-182.298006,2.867904254e+26,21037899.22,2217982.292,4594889184
5.812e-06,6.503051581e+10,-8.977318944e+10,-183.9514098,2.866956018e+26,20973439.61,2073458.123,4593369942
5.814e-06,6.364620258e+10,-8.928861921e+10,-185.9438742,2.866018162e+26,20908260.42,1929985.767,4591867332
5.816e-06,6.236432961e+10,-8.880069724e+10,-188.0043112,2.865090764e+26,20842395.48,1787566.822,4590381477
5.818e-06,6.087850913e+10,-8.830946116e+10,-190.3365183,2.864173908e+26,20775763.16,1646202.268,4588912510
5.82e-06,5.952167287e+10,-8.781494881e+10,-192.5185441,2.863267699e+26,20708253.75,1505894.169,4587460605
5.822e-06,5.82314932e+10,-8.731719862e+10,-194.4317943,2.862372307e+26,20640080.18,1366655.47,4586026028
5.824e-06,5.697443187e+10,-8.681624968e+10,-196.1931363,2.861487895e+26,20571219.57,1228495.01,4584609043
5.826e-06,5.583127817e+10,-8.631214161e+10,-197.6935041,2.860614621e+26,20501801.41,1091423.325,4583209904
5.828e-06,5.466510755e+10,-8.580491465e+10,-199.2547641,2.859752616e+26,20431880.36,955448.4683,4581828820
5.83e-06,5.339822264e+10,-8.529460939e+10,-201.0669119,2.858901948e+26,20361360.68,820569.7664,4580465899
5.832e-06,5.211448617e+10,-8.478126657e+10,-203.0665513,2.858062669e+26,20290161.56,686786.795,4579121227
5.834e-06,5.070022193e+10,-8.426492718e+10,-205.4059067,2.857234822e+26,20218232.07,554097.9449,4577794869
5.836e-06,4.923620518e+10,-8.374563228e+10,-207.8798043,2.856418452e+26,20145384.34,422500.3562,4576486900
5.838e-06,4.786313846e+10,-8.322342318e+10,-210.2217488,2.855613658e+26,20071710.05,291999.9136,4575197478
5.84e-06,4.646076669e+10,-8.269834169e+10,-212.4735413,2.854820561e+26,19997210.27,162603.1515,4573926796
5.842e-06,4.522235129e+10,-8.217043001e+10,-214.3346814,2.854039317e+26,19921947.02,34319.31656,4572675107
5.844e-06,4.409743759e+10,-8.163973099e+10,-215.8490975,2.85327036e+26,19846132.41,-92837.21608,4571443101
5.846e-06,4.297581244e+10,-8.110628808e+10,-217.2382131,2.852513654e+26,19769799.63,-218858.8965,4570230724
5.848e-06,4.197077046e+10,-8.05701451e+10,-218.3963933,2.851769194e+26,19693003.83,-343737.8525,4569037968
5.85e-06,4.091057389e+10,-8.003134635e+10,-219.7375246,2.851037063e+26,19615852.75,-467468.6418,4567864965
5.852e-06,3.968777854e+10,-7.948993625e+10,-221.42117,2.850317278e+26,19538111.83,-590056.5946,4566711742
5.854e-06,3.849460903e+10,-7.894595925e+10,-223.3966368,2.849609845e+26,19459774.18,-711503.7006,4565578309
5.856e-06,3.694916184e+10,-7.839945983e+10,-226.1119691,2.848914727e+26,19380642.98,-831819.1193,4564464608
5.858e-06,3.536724362e+10,-7.785048218e+10,-229.2594909,2.848231875e+26,19300395.13,-951014.2537,4563370558
5.86e-06,3.36107746e+10,-7.729907042e+10,-232.9127282,2.847561264e+26,19219048.59,-1069093.62,4562296122
5.862e-06,3.166318442e+10,-7.674526858e+10,-237.0645513,2.846902865e+26,19136230.99,-1186067.393,4561241250
5.864e-06,2.976667541e+10,-7.618912057e+10,-241.306392,2.846256693e+26,19051962.26,-1301937.124,4560205968
5.866e-06,2.775976088e+10,-7.563067054e+10,-245.7052557,2.845622798e+26,18966158.63,-1416701.369,4559190356
5.868e-06,2.580626981e+10,-7.506996278e+10,-250.0665178,2.845001243e+26,18878793.41,-1530358.621,4558194514
5.87e-06,2.391569245e+10,-7.450704189e+10,-254.1584974,2.84439213e+26,18789918.29,-1642901.092,4557218609
5.872e-06,2.211982494e+10,-7.394195292e+10,-258.0910333,2.843795575e+26,18699670.66,-1754319.678,4556262822
5.874e-06,2.030293861e+10,-7.337474132e+10,-261.7960924,2.843211682e+26,18608026.07,-1864608.584,4555327323
5.876e-06,1.876275436e+10,-7.280545289e+10,-265.0593685,2.842640582e+26,18515167.23,-1973755.595,4554412319
5.878e-06,1.708958947e+10,-7.223413403e+10,-268.2904736,2.842082381e+26,18421223.35,-2081752.876,4553517983
5.88e-06,1.563057715e+10,-7.166083135e+10,-271.1162084,2.841537178e+26,18326088.39,-2188595.039,4552644472
5.882e-06,1.425727093e+10,-7.108559194e+10,-273.701461,2.84100509e+26,18230151.42,-2294269.117,4551791972
5.884e-06,1.278600666e+10,-7.050846326e+10,-276.2653357,2.840486189e+26,18133195.72,-2398773.542,4550960602
5.886e-06,1.160567956e+10,-6.992949298e+10,-278.3796238,2.839980568e+26,18035450.9,-2502099.621,4550150507
5.888e-06,1.0294208e+10,-6.93487292e+10,-280.5157214,2.83948831e+26,17937004.06,-2604240.109,4549361822
5.89e-06,9086889674,-6.87662202e+10,-282.4924336,2.839009466e+26,17837754.72,-2705194.475,4548594630
5.892e-06,7984845438,-6.818201449e+10,-284.1907057,2.838544115e+26,17737912.97,-2804954.12,4547849055
5.894e-06,6819234630,-6.759616089e+10,-285.9663229,2.838092308e+26,17637466.51,-2903516.465,4547125182
5.896e-06,5726558707,-6.70087083e+10,-287.5343684,2.83765409e+26,17536373.6,-3000880.195,4546423078
5.898e-06,4747836686,-6.641970587e+10,-288.9271798,2.837229523e+26,17434820.01,-3097038.059,4545742846
5.9e-06,3638065440,-6.582920295e+10,-290.4205869,2.836818639e+26,17332745.69,-3191989.953,4545084539
5.902e-06,2703939025,-6.523724893e+10,-291.6526303,2.836421477e+26,17230139.19,-3285733.79,4544448215
5.904e-06,1748987175,-6.464389343e+10,-292.8555741,2.836038085e+26,17127194.57,-3378263.934,4543833952
5.906e-06,733989380.4,-6.40491862e+10,-294.1409302,2.835668475e+26,17023741.14,-3469582.783,4543241772
5.908e-06,-134917605.5,-6.345317696e+10,-295.1764351,2.835312679e+26,16919889.57,-3559687.274,4542671725
5.91e-06,-1065106923,-6.28559157e+10,-296.3085112,2.834970728e+26,16815705.02,-3648574.523,4542123859
5.912e-06,-2037424206,-6.225745237e+10,-297.4661891,2.834642622e+26,16711056.81,-3736247.945,4541598175
5.914e-06,-2837281780,-6.165783697e+10,-298.3768499,2.834328394e+26,16606054.6,-3822703.409,4541094726
5.916e-06,-3787947765,-6.105711968e+10,-299.499725,2.834028056e+26,16500763.97,-3907940.439,4540613531
5.918e-06,-4684756874,-6.045535061e+10,-300.5060288,2.833741607e+26,16394971.62,-3991962.49,4540154589
5.92e-06,-5449284958,-5.985257994e+10,-301.3725935,2.833469077e+26,16288969.07,-4074764.017,4539717949
5.922e-06,-6444545317,-5.924885798e+10,-302.4945954,2.833210461e+26,16182567.02,-4156348.685,4539303600
5.924e-06,-7208892585,-5.864423489e+10,-303.3677204,2.832965762e+26,16075773.68,-4236717.087,4538911548
5.926e-06,-8073407612,-5.803876099e+10,-304.3004579,2.832734996e+26,15968754.16,-4315865.83,4538541821
5.928e-06,-8964930490,-5.743248658e+10,-305.3469172,2.832518151e+26,15861305.04,-4393799.666,4538194397
5.93e-06,-9756184147,-5.682546187e+10,-306.1853219,2.832315231e+26,15753546.91,-4470517.213,4537869283
5.932e-06,-1.058230501e+10,-5.621773721e+10,-307.1103163,2.832126245e+26,15645505.68,-4546017.432,4537566495
5.934e-06,-1.146769179e+10,-5.560936288e+10,-308.1040392,2.831951175e+26,15537096.88,-4620304.263,4537286001
5.936e-06,-1.221640544e+10,-5.500038907e+10,-308.8896188,2.831790025e+26,15428354.13,-4693376.513,4537027811
5.938e-06,-1.304489209e+10,-5.439086611e+10,-309.8162026,2.831642795e+26,15319390.58,-4765233.71,4536791922
5.94e-06,-1.391624851e+10,-5.37808442e+10,-310.7740728,2.831509461e+26,15209996.63,-4835880.849,4536578297
5.942e-06,-1.461155158e+10,-5.31703735e+10,-311.502741,2.831390028e+26,15100356.04,-4905315.392,4536386944
5.944e-06,-1.548458179e+10,-5.255950427e+10,-312.4713367,2.831284483e+26,14990448.41,-4973538.887,4536217843
5.946e-06,-1.628330461e+10,-5.194828657e+10,-313.3387704,2.831192803e+26,14880126.97,-5040555.946,4536070956
5.948e-06,-1.6977289e+10,-5.13367705e+10,-314.0424845,2.831114994e+26,14769605.33,-5106363.049,4535946292
5.95e-06,-1.785246894e+10,-5.072500619e+10,-315.0236613,2.831051031e+26,14658789.13,-5170964.154,4535843812
5.952e-06,-1.859299108e+10,-5.011304355e+10,-315.7793494,2.831000893e+26,14547577.15,-5234362.451,4535763481
5.954e-06,-1.928321962e+10,-4.950093254e+10,-316.5002451,2.83096458e+26,14436225.6,-5296554.619,4535705302
5.956e-06,-2.017589689e+10,-4.888872306e+10,-317.4675769,2.830942056e+26,14324508.23,-5357546.966,4535669214
5.958e-06,-2.081774734e+10,-4.827646482e+10,-318.1200293,2.830933303e+26,14212474.77,-5417340.247,4535655191
5.96e-06,-2.158361715e+10,-4.76642076e+10,-318.8978947,2.830938315e+26,14100295.8,-5475933.137,4535663220
5.962e-06,-2.238685476e+10,-4.705200104e+10,-319.777496,2.830957047e+26,13987717.3,-5533332.344,4535693233
5.964e-06,-2.303658174e+10,-4.643989463e+10,-320.3913362,2.830989488e+26,13874917.23,-5589537.066,4535745209
5.966e-06,-2.378453499e+10,-4.582793793e+10,-321.1638418,2.831035619e+26,13761905.66,-5644548.248,4535819120
5.968e-06,-2.455863798e+10,-4.521618029e+10,-321.9845058,2.831095397e+26,13648563.98,-5698371.751,4535914894
5.97e-06,-2.518960787e+10,-4.460467095e+10,-322.5507419,2.831168807e+26,13534972.94,-5751007.084,4536032510
5.972e-06,-2.591664078e+10,-4.399345917e+10,-323.3224231,2.831255824e+26,13421231.99,-5802455.686,4536171925
5.974e-06,-2.669918808e+10,-4.338259398e+10,-324.0969068,2.8313564e+26,13307100.63,-5852724.309,4536333066
5.976e-06,-2.723884264e+10,-4.277212432e+10,-324.5839792,2.831470523e+26,13192811.65,-5901810.949,4536515912
5.978e-06,-2.805081389e+10,-4.216209914e+10,-325.4094158,2.831598158e+26,13078338.22,-5949719.298,4536720405
5.98e-06,-2.870775616e+10,-4.15525671e+10,-326.0458771,2.831739257e+26,12963470.74,-5996455.376,4536946472
5.982e-06,-2.929005622e+10,-4.094357683e+10,-326.5462166,2.831893809e+26,12848545.78,-6042016.48,4537194091
5.984e-06,-3.00776291e+10,-4.033517689e+10,-327.3471461,2.832061765e+26,12733328.87,-6086409.064,4537463186
5.986e-06,-3.066911473e+10,-3.972741556e+10,-327.8817041,2.832243084e+26,12617840.97,-6129636.622,4537753691
5.988e-06,-3.129264001e+10,-3.912034114e+10,-328.4110093,2.832437746e+26,12502245.49,-6171698.465,4538065574
5.99e-06,-3.200879713e+10,-3.851400173e+10,-329.1357963,2.832645696e+26,12386387.88,-6212601.048,4538398747
5.992e-06,-3.261009246e+10,-3.790844524e+10,-329.6326231,2.832866896e+26,12270282.66,-6252347.34,4538753148
5.994e-06,-3.319053006e+10,-3.730371948e+10,-330.1270969,2.833101317e+26,12154073.67,-6290937.675,4539128732
5.996e-06,-3.390952645e+10,-3.669987215e+10,-330.8177461,2.833348902e+26,12037623.33,-6328378.495,4539525407
5.998e-06,-3.446150509e+10,-3.60969507e+10,-331.2480327,2.83360961e+26,11920928.68,-6364672.871,4539943107
6e-06,-3.503834075e+10,-3.549500252e+10,-331.7191273,2.83388341e+26,11804173.8,-6399821.31,4540381782
6.002e-06,-3.573916253e+10,-3.489407483e+10,-332.3769124,2.834170238e+26,11687151.25,-6433831.124,4540841333
6.004e-06,-3.624760504e+10,-3.429421457e+10,-332.7284801,2.834470055e+26,11569933.27,-6466704.727,4541321692
6.006e-06,-3.682350893e+10,-3.369546864e+10,-333.1914642,2.834782823e+26,11452662.01,-6498443.342,4541822802
6.008e-06,-3.750165954e+10,-3.309788373e+10,-333.8023242,2.835108476e+26,11335122.44,-6529054.876,4542344555
6.01e-06,-3.796481883e+10,-3.250150627e+10,-334.0739528,2.835446972e+26,11217420.45,-6558541.04,4542886886
6.012e-06,-3.854689008e+10,-3.190638265e+10,-334.5420997,2.835798269e+26,11099689.09,-6586904,4543449726
6.014e-06,-3.919540789e+10,-3.131255896e+10,-335.0839113,2.836162296e+26,10981662.38,-6614152.116,4544032961
6.016e-06,-3.9608057e+10,-3.072008108e+10,-335.2895955,2.836539012e+26,10863547.95,-6640286.183,4544636527
6.018e-06,-4.022289208e+10,-3.012899481e+10,-335.7678891,2.836928365e+26,10745377.16,-6665309.987,4545260338
6.02e-06,-4.079045032e+10,-2.953934563e+10,-336.2073916,2.837330282e+26,10626930.51,-6689231.34,4545904281
6.022e-06,-4.121885928e+10,-2.895117884e+10,-336.3964642,2.83774472e+26,10508448.45,-6712051.022,4546568284
6.024e-06,-4.179986006e+10,-2.83645396e+10,-336.8310795,2.838171621e+26,10389870.47,-6733774.029,4547252254
6.026e-06,-4.233563351e+10,-2.777947279e+10,-337.2071103,2.83861091e+26,10271086.2,-6754407.316,4547956073
6.028e-06,-4.275945574e+10,-2.719602306e+10,-337.3645003,2.839062541e+26,10152242.29,-6773952.599,4548679665
6.03e-06,-4.329484262e+10,-2.661423493e+10,-337.7456144,2.83952645e+26,10033348.88,-6792414.799,4549422930
6.032e-06,-4.383857812e+10,-2.603415263e+10,-338.0859702,2.840002563e+26,9914240.819,-6809801.263,4550185747
6.034e-06,-4.41968808e+10,-2.545582014e+10,-338.1683218,2.840490831e+26,9795106.335,-6826113.641,4550968038
6.036e-06,-4.475687257e+10,-2.487928131e+10,-338.5426085,2.840991185e+26,9675942.384,-6841357.392,4551769694
6.038e-06,-4.52384567e+10,-2.430457964e+10,-338.7973429,2.84150355e+26,9556548.792,-6855540.054,4552590593
6.04e-06,-4.558825995e+10,-2.373175841e+10,-338.8468542,2.842027874e+26,9437203.492,-6868662.995,4553430653
6.042e-06,-4.614049593e+10,-2.316086073e+10,-339.1888962,2.842564084e+26,9317778.312,-6880732.884,4554289756
6.044e-06,-4.656019311e+10,-2.259192936e+10,-339.360058,2.843112102e+26,9198195.724,-6891756.403,4555167778
6.046e-06,-4.693516325e+10,-2.202500684e+10,-339.4018586,2.843671872e+26,9078648.745,-6901735.873,4556064629
6.048e-06,-4.741857308e+10,-2.146013552e+10,-339.6619076,2.844243318e+26,8959040.018,-6910677.989,4556980185
6.05e-06,-4.784837836e+10,-2.089735739e+10,-339.8049233,2.844826359e+26,8839313.289,-6918589.33,4557914320
6.052e-06,-4.818120506e+10,-2.033671422e+10,-339.7871682,2.845420934e+26,8719603.23,-6925472.998,4558866935
6.054e-06,-4.864167026e+10,-1.977824757e+10,-339.9939117,2.846026966e+26,8599891.781,-6931335.282,4559837904
6.056e-06,-4.906375467e+10,-1.922199867e+10,-340.1063832,2.84664437e+26,8480040.307,-6936183.499,4560827095
6.058e-06,-4.934684402e+10,-1.866800848e+10,-340.010787,2.847273084e+26,8360248.67,-6940020.605,4561834406
6.06e-06,-4.980972279e+10,-1.811631779e+10,-340.1963354,2.847913028e+26,8240467.609,-6942853.233,4562859709
6.062e-06,-5.019289547e+10,-1.756696699e+10,-340.2430593,2.848564116e+26,8120549.883,-6944689.005,4563902867
6.064e-06,-5.045040966e+10,-1.701999624e+10,-340.094024,2.849226284e+26,8000734.551,-6945530.752,4564963777
6.066e-06,-5.090578139e+10,-1.647544548e+10,-340.2465873,2.849899447e+26,7880925.67,-6945385.77,4566042303
6.068e-06,-5.123935732e+10,-1.593335422e+10,-340.2135939,2.850583518e+26,7761007.243,-6944261.435,4567138306
6.07e-06,-5.149685225e+10,-1.539376173e+10,-340.0428957,2.851278429e+26,7641220.569,-6942161.032,4568251676
6.072e-06,-5.19165808e+10,-1.485670701e+10,-340.1249147,2.851984091e+26,7521426.779,-6939092.213,4569382272
6.074e-06,-5.221657864e+10,-1.432222868e+10,-340.0405967,2.852700416e+26,7401586.272,-6935061.995,4570529950
6.076e-06,-5.248299556e+10,-1.379036509e+10,-339.8448654,2.853427327e+26,7281851.965,-6930074.64,4571694591
6.078e-06,-5.283038181e+10,-1.326115436e+10,-339.8301344,2.854164738e+26,7162153.281,-6924137.365,4572876053
6.08e-06,-5.315157323e+10,-1.273463425e+10,-339.7365289,2.854912557e+26,7042433.755,-6917257.518,4574074191
6.082e-06,-5.336733379e+10,-1.221084222e+10,-339.467375,2.855670706e+26,6922801.852,-6909439.933,4575288879
6.084e-06,-5.368904293e+10,-1.16898155e+10,-339.3872863,2.856439096e+26,6803275.214,-6900691.345,4576519976
6.086e-06,-5.400563026e+10,-1.11715909e+10,-339.2733599,2.857217632e+26,6683705.27,-6891019.846,4577767327
6.088e-06,-5.417525033e+10,-1.065620494e+10,-338.9241477,2.858006231e+26,6564259.633,-6880430.265,4579030803
6.09e-06,-5.448384004e+10,-1.014369386e+10,-338.7981266,2.858804802e+26,6444939.02,-6868929.405,4580310255
6.092e-06,-5.477421707e+10,-9634093461,-338.6393984,2.859613244e+26,6325588.309,-6856525.713,4581605523
6.094e-06,-5.491932643e+10,-9127439273,-338.2301645,2.860431475e+26,6206380.26,-6843224.15,4582916473
6.096e-06,-5.519958034e+10,-8623766593,-338.0463311,2.861259403e+26,6087321.288,-6829031.671,4584242959
6.098e-06,-5.546725106e+10,-8123110277,-337.8352796,2.862096926e+26,5968249.052,-6813956.833,4585584820
6.1e-06,-5.559037388e+10,-7625504859,-337.3823822,2.862943961e+26,5849339.748,-6798004.952,4586941919
6.102e-06,-5.584238842e+10,-7130984525,-337.124231,2.863800412e+26,5730590.002,-6781183.106,4588314105
6.104e-06,-5.607469445e+10,-6639582933,-336.8630577,2.864666175e+26,5611868.632,-6763499.791,4589701209
6.106e-06,-5.620501642e+10,-6151333439,-336.3847127,2.865541154e+26,5493304.583,-6744960.996,4591103081
6.108e-06,-5.638857876e+10,-5666269168,-336.0193635,2.866425254e+26,5374923.046,-6725573.61,4592519565
6.11e-06,-5.662499674e+10,-5184422856,-335.7406371,2.867318367e+26,5256622.287,-6705346.185,4593950490
6.112e-06,-5.673368903e+10,-4705826862,-335.2110603,2.868220397e+26,5138439.708,-6684285.423,4595395701
6.114e-06,-5.685868106e+10,-4230513241,-334.7488418,2.869131246e+26,5020513.633,-6662397.765,4596855043
6.116e-06,-5.711038047e+10,-3758513660,-334.4533221,2.870050806e+26,4902663.134,-6639692.225,4598328340
6.118e-06,-5.716193608e+10,-3289859392,-333.8519627,2.870978977e+26,4784947.833,-6616175.704,4599815434
6.12e-06,-5.728580861e+10,-2824581393,-333.3346709,2.871915661e+26,4667522.158,-6591854.731,4601316166
6.122e-06,-5.748309133e+10,-2362710226,-332.9626579,2.872860745e+26,4550177.647,-6566738.393,4602830358
6.124e-06,-5.754074158e+10,-1904276050,-332.3481954,2.873814127e+26,4433016.612,-6540833.861,4604357844
6.126e-06,-5.762632211e+10,-1449308677,-331.7369833,2.874775704e+26,4316106.396,-6514148.034,4605898461
6.128e-06,-5.776689258e+10,-997837528.7,-331.2921457,2.875745366e+26,4199380.953,-6486689.519,4607452030
6.13e-06,-5.787186025e+10,-549891596.7,-330.6894502,2.876723001e+26,4082788.116,-6458466.394,4609018375
6.132e-06,-5.784645843e+10,-105499497.8,-329.9377869,2.877708509e+26,3966487.65,-6429485.314,4610597332
6.134e-06,-5.802210254e+10,335310533.8,-329.4751672,2.878701773e+26,3850428.867,-6399754.905,4612188717
6.136e-06,-5.807306133e+10,772510714.6,-328.8179056,2.879702681e+26,3734459.259,-6369283.782,4613792348
6.138e-06,-5.803285824e+10,1206073634,-327.9957042,2.880711126e+26,3618862.863,-6338078.48,4615408056
6.14e-06,-5.817202181e+10,1635972262,-327.4570697,2.881726995e+26,3503477.15,-6306147.839,4617035657
6.142e-06,-5.819557876e+10,2062180013,-326.7646095,2.88275017e+26,3388264.727,-6273500.461,4618674964
6.144e-06,-5.81640165e+10,2484670686,-325.8956954,2.883780543e+26,3273366.885,-6240143.458,4620325803
6.146e-06,-5.820500206e+10,2903418465,-325.229242,2.884817999e+26,3158769.778,-6206085.269,4621987991
6.148e-06,-5.827943705e+10,3318397976,-324.5494085,2.885862418e+26,3044346.372,-6171334.874,4623661336
6.15e-06,-5.817420746e+10,3729584259,-323.5992848,2.88691369e+26,2930228.549,-6135899.74,4625345659
6.152e-06,-5.820190938e+10,4136952747,-322.8330784,2.887971699e+26,2816476.23,-6099788.067,4627040775
6.154e-06,-5.823577217e+10,4540479319,-322.1244953,2.889036321e+26,2702903.376,-6063009.073,4628746489
6.156e-06,-5.814857272e+10,4940140291,-321.1430955,2.890107443e+26,2589650.943,-6025570.608,4630462616
6.158e-06,-5.808415776e+10,5335912382,-320.233534,2.891184948e+26,2476770.111,-5987480.742,4632188968
6.16e-06,-5.813250648e+10,5727772757,-319.51982,2.892268711e+26,2364163.231,-5948748.726,4633925348
6.162e-06,-5.803211344e+10,6115699041,-318.4934416,2.893358614e+26,2251787.208,-5909382.951,4635671565
6.164e-06,-5.78849107e+10,6499669267,-317.4552512,2.894454538e+26,2139902.279,-5869391.215,4637427429
6.166e-06,-5.796604232e+10,6879661913,-316.7234838,2.895556359e+26,2028263.05,-5828783.011,4639192741
6.168e-06,-5.779183775e+10,7255655923,-315.6354164,2.896663954e+26,1916895.845,-5787566.868,4640967304
6.17e-06,-5.767232191e+10,7627630649,-314.5387461,2.897777205e+26,1806021.985,-5745750.806,4642750928
6.172e-06,-5.764397609e+10,7995565891,-313.6780534,2.898895984e+26,1695432.177,-5703344.159,4644543409
6.174e-06,-5.752954004e+10,8359441908,-312.6266011,2.900020166e+26,1585167.367,-5660355.709,4646344548
6.176e-06,-5.734659623e+10,8719239393,-311.427019,2.90114963e+26,1475318.118,-5616793.812,4648154149
6.178e-06,-5.72532737e+10,9074939485,-310.4355154,2.902284249e+26,1365901.032,-5572667.448,4649972009
6.18e-06,-5.718568815e+10,9426523794,-309.4334469,2.903423895e+26,1256754.731,-5527985.813,4651797923
6.182e-06,-5.693003965e+10,9773974390,-308.1189339,2.904568442e+26,1148043.421,-5482757.39,4653631690
6.184e-06,-5.68048573e+10,1.011727379e+10,-307.0227523,2.905717765e+26,1039824.4,-5436991.07,4655473108
6.186e-06,-5.673013032e+10,1.045640499e+10,-306.0197111,2.906871732e+26,931890.7431,-5390696.205,4657321967
6.188e-06,-5.64580698e+10,1.079135145e+10,-304.6421407,2.908030218e+26,824378.4941,-5343881.472,4659178066
6.19e-06,-5.626592042e+10,1.112209708e+10,-303.4232496,2.909193096e+26,717415.5333,-5296555.763,4661041202
6.192e-06,-5.619099157e+10,1.144862625e+10,-302.386043,2.910360236e+26,610767.4814,-5248728.437,4662911167
6.194e-06,-5.589952861e+10,1.177092381e+10,-300.9899946,2.911531512e+26,504536.1544,-5200408.377,4664787757
6.196e-06,-5.567259244e+10,1.208897506e+10,-299.6491658,2.912706795e+26,398871.298,-5151604.568,4666670768
6.198e-06,-5.552969829e+10,1.240276575e+10,-298.5160472,2.913885957e+26,293589.1301,-5102326.284,4668559994
6.2e-06,-5.529028996e+10,1.271228212e+10,-297.1657105,2.915068869e+26,188724.7619,-5052582.609,4670455228
6.202e-06,-5.498272901e+10,1.301751087e+10,-295.6807099,2.916255401e+26,84393.48366,-5002382.64,4672356262
6.204e-06,-5.479229513e+10,1.331843916e+10,-294.4422062,2.917445422e+26,-19421.92807,-4951735.626,4674262886
6.206e-06,-5.459078288e+10,1.361505463e+10,-293.1295318,2.918638801e+26,-122876.7577,-4900650.744,4676174889
6.208e-06,-5.421030761e+10,1.390734539e+10,-291.5277234,2.919835404e+26,-225768.1262,-4849137.218,4678092059
6.21e-06,-5.399171203e+10,1.419530006e+10,-290.1753433,2.921035098e+26,-328092.8899,-4797204.372,4680014182
6.212e-06,-5.376622904e+10,1.44789077e+10,-288.851251,2.92223775e+26,-430027.0121,-4744861.359,4681941042
6.214e-06,-5.339792991e+10,1.47581579e+10,-287.210515,2.923443223e+26,-531419.0571,-4692117.529,4683872423
6.216e-06,-5.30790632e+10,1.503304071e+10,-285.6933011,2.924651381e+26,-632196.8707,-4638982.321,4685808105
6.218e-06,-5.286945577e+10,1.530354669e+10,-284.3490011,2.925862089e+26,-732515.7286,-4585464.879,4687747873
6.22e-06,-5.248510987e+10,1.55696669e+10,-282.6921715,2.927075209e+26,-832345.3131,-4531574.553,4689691506
6.222e-06,-5.211240624e+10,1.583139288e+10,-281.0350829,2.928290602e+26,-931497.5363,-4477320.969,4691638781
6.224e-06,-5.185816943e+10,1.608871668e+10,-279.594851,2.929508132e+26,-1030155.986,-4422713.29,4693589478
6.226e-06,-5.14888279e+10,1.634163084e+10,-277.9669202,2.93072766e+26,-1128291.451,-4367760.816,4695543377
6.228e-06,-5.108637682e+10,1.659012842e+10,-276.1990465,2.931949044e+26,-1225803.285,-4312473.24,4697500251
6.23e-06,-5.072922436e+10,1.683420298e+10,-274.6031106,2.933172146e+26,-1322691.358,-4256859.956,4699459875
6.232e-06,-5.043366339e+10,1.707384857e+10,-273.0282501,2.934396825e+26,-1419075.39,-4200930.072,4701422029
6.234e-06,-4.994090181e+10,1.730905975e+10,-271.145419,2.935622941e+26,-1514853.864,-4144693.302,4703386483
6.236e-06,-4.956458356e+10,1.753983162e+10,-269.4319627,2.936850351e+26,-1609910.867,-4088159.34,4705353010
6.238e-06,-4.923448429e+10,1.776615974e+10,-267.8144044,2.938078917e+26,-1704478.028,-4031337.092,4707321389
6.24e-06,-4.87451989e+10,1.798804021e+10,-265.9138909,2.939308495e+26,-1798394.951,-3974236.279,4709291391
6.242e-06,-4.831830697e+10,1.820546962e+10,-264.0602655,2.940538943e+26,-1891622.728,-3916866.684,4711262786
6.244e-06,-4.791433621e+10,1.841844511e+10,-262.3314123,2.941770122e+26,-1984230.725,-3859237.424,4713235353
6.246e-06,-4.749420396e+10,1.862696428e+10,-260.4872625,2.943001892e+26,-2076238.386,-3801357.851,4715208865
6.248e-06,-4.696132509e+10,1.883102526e+10,-258.4726741,2.944234108e+26,-2167546.921,-3743237.871,4717183093
6.25e-06,-4.6539258e+10,1.903062669e+10,-256.640083,2.945466631e+26,-2258133.515,-3684886.946,4719157813
6.252e-06,-4.611046799e+10,1.922576771e+10,-254.7916201,2.946699324e+26,-2348147.582,-3626313.999,4721132804
6.254e-06,-4.555068236e+10,1.941644796e+10,-252.7017481,2.947932043e+26,-2437431.665,-3567529.014,4723107837
6.256e-06,-4.507612955e+10,1.960266761e+10,-250.7342562,2.949164646e+26,-2525972.187,-3508541.637,4725082686
6.258e-06,-4.461144902e+10,1.978442732e+10,-248.8227694,2.950396997e+26,-2613866.986,-3449360.785,4727057130
6.26e-06,-4.40761745e+10,1.996172825e+10,-246.7368305,2.951628955e+26,-2701059.595,-3389996.107,4729030944
