z,Ex,Ez,By,ne,vx,vz,Pe
5.864e-06,-2.512865313e+10,0,223.5748142,3e+26,-16017891.46,0,4806529902
5.866e-06,-2.499965735e+10,0,222.4809567,3e+26,-15939439.51,0,4806529902
5.868e-06,-2.487132683e+10,0,221.392455,3e+26,-15861371.39,0,4806529902
5.87e-06,-2.474365815e+10,0,220.3092828,3e+26,-15783685.22,0,4806529902
5.872e-06,-2.461664791e+10,0,219.2314141,3e+26,-15706379.13,0,4806529902
5.874e-06,-2.449029271e+10,0,218.1588228,3e+26,-15629451.27,0,4806529902
5.876e-06,-2.43645892e+10,0,217.0914831,3e+26,-15552899.77,0,4806529902
5.878e-06,-2.423953402e+10,0,216.0293691,3e+26,-15476722.8,0,4806529902
5.88e-06,-2.411512384e+10,0,214.9724553,3e+26,-15400918.52,0,4806529902
5.882e-06,-2.399135534e+10,0,213.9207162,3e+26,-15325485.11,0,4806529902
5.884e-06,-2.386822523e+10,0,212.8741264,3e+26,-15250420.76,0,4806529902
5.886e-06,-2.374573021e+10,0,211.8326606,3e+26,-15175723.65,0,4806529902
5.888e-06,-2.362386703e+10,0,210.7962938,3e+26,-15101391.98,0,4806529902
5.89e-06,-2.350263244e+10,0,209.7650009,3e+26,-15027423.98,0,4806529902
5.892e-06,-2.338202321e+10,0,208.7387571,3e+26,-14953817.85,0,4806529902
5.894e-06,-2.326203611e+10,0,207.7175375,3e+26,-14880571.83,0,4806529902
5.896e-06,-2.314266795e+10,0,206.7013176,3e+26,-14807684.15,0,4806529902
5.898e-06,-2.302391556e+10,0,205.6900729,3e+26,-14735153.06,0,4806529902
5.9e-06,-2.290577575e+10,0,204.6837789,3e+26,-14662976.81,0,4806529902
5.902e-06,-2.278824539e+10,0,203.6824114,3e+26,-14591153.67,0,4806529902
5.904e-06,-2.267132134e+10,0,202.6859462,3e+26,-14519681.91,0,4806529902
5.906e-06,-2.255500048e+10,0,201.6943592,3e+26,-14448559.8,0,4806529902
5.908e-06,-2.243927971e+10,0,200.7076267,3e+26,-14377785.64,0,4806529902
5.91e-06,-2.232415595e+10,0,199.7257247,3e+26,-14307357.72,0,4806529902
5.912e-06,-2.220962612e+10,0,198.7486297,3e+26,-14237274.34,0,4806529902
5.914e-06,-2.209568717e+10,0,197.7763179,3e+26,-14167533.83,0,4806529902
5.916e-06,-2.198233607e+10,0,196.808766,3e+26,-14098134.5,0,4806529902
5.918e-06,-2.186956979e+10,0,195.8459506,3e+26,-14029074.68,0,4806529902
5.92e-06,-2.175738533e+10,0,194.8878486,3e+26,-13960352.71,0,4806529902
5.922e-06,-2.164577968e+10,0,193.9344367,3e+26,-13891966.93,0,4806529902
5.924e-06,-2.153474989e+10,0,192.9856921,3e+26,-13823915.71,0,4806529902
5.926e-06,-2.142429298e+10,0,192.0415918,3e+26,-13756197.39,0,4806529902
5.928e-06,-2.131440601e+10,0,191.102113,3e+26,-13688810.36,0,4806529902
5.93e-06,-2.120508605e+10,0,190.1672331,3e+26,-13621752.99,0,4806529902
5.932e-06,-2.109633018e+10,0,189.2369296,3e+26,-13555023.67,0,4806529902
5.934e-06,-2.098813551e+10,0,188.31118,3e+26,-13488620.78,0,4806529902
5.936e-06,-2.088049915e+10,0,187.3899619,3e+26,-13422542.75,0,4806529902
5.938e-06,-2.077341823e+10,0,186.4732533,3e+26,-13356787.96,0,4806529902
5.94e-06,-2.066688989e+10,0,185.5610319,3e+26,-13291354.84,0,4806529902
5.942e-06,-2.056091129e+10,0,184.6532758,3e+26,-13226241.82,0,4806529902
5.944e-06,-2.04554796e+10,0,183.749963,3e+26,-13161447.33,0,4806529902
5.946e-06,-2.035059202e+10,0,182.8510719,3e+26,-13096969.81,0,4806529902
5.948e-06,-2.024624574e+10,0,181.9565806,3e+26,-13032807.71,0,4806529902
5.95e-06,-2.014243798e+10,0,181.0664677,3e+26,-12968959.48,0,4806529902
5.952e-06,-2.003916597e+10,0,180.1807117,3e+26,-12905423.59,0,4806529902
5.954e-06,-1.993642697e+10,0,179.2992912,3e+26,-12842198.52,0,4806529902
5.956e-06,-1.983421822e+10,0,178.422185,3e+26,-12779282.72,0,4806529902
5.958e-06,-1.9732537e+10,0,177.5493718,3e+26,-12716674.71,0,4806529902
5.96e-06,-1.96313806e+10,0,176.6808308,3e+26,-12654372.96,0,4806529902
5.962e-06,-1.953074631e+10,0,175.8165409,3e+26,-12592375.98,0,4806529902
5.964e-06,-1.943063147e+10,0,174.9564812,3e+26,-12530682.28,0,4806529902
5.966e-06,-1.933103338e+10,0,174.1006312,3e+26,-12469290.37,0,4806529902
5.968e-06,-1.923194941e+10,0,173.24897,3e+26,-12408198.77,0,4806529902
5.97e-06,-1.91333769e+10,0,172.4014772,3e+26,-12347406.02,0,4806529902
5.972e-06,-1.903531322e+10,0,171.5581324,3e+26,-12286910.66,0,4806529902
5.974e-06,-1.893775576e+10,0,170.7189152,3e+26,-12226711.22,0,4806529902
5.976e-06,-1.884070191e+10,0,169.8838053,3e+26,-12166806.26,0,4806529902
5.978e-06,-1.874414909e+10,0,169.0527827,3e+26,-12107194.34,0,4806529902
5.98e-06,-1.864809472e+10,0,168.2258273,3e+26,-12047874.03,0,4806529902
5.982e-06,-1.855253623e+10,0,167.4029192,3e+26,-11988843.89,0,4806529902
5.984e-06,-1.845747108e+10,0,166.5840385,3e+26,-11930102.5,0,4806529902
5.986e-06,-1.836289673e+10,0,165.7691655,3e+26,-11871648.46,0,4806529902
5.988e-06,-1.826881065e+10,0,164.9582806,3e+26,-11813480.36,0,4806529902
5.99e-06,-1.817521034e+10,0,164.1513641,3e+26,-11755596.79,0,4806529902
5.992e-06,-1.80820933e+10,0,163.3483967,3e+26,-11697996.37,0,4806529902
5.994e-06,-1.798945704e+10,0,162.549359,3e+26,-11640677.71,0,4806529902
5.996e-06,-1.789729909e+10,0,161.7542317,3e+26,-11583639.43,0,4806529902
5.998e-06,-1.780561699e+10,0,160.9629956,3e+26,-11526880.16,0,4806529902
6e-06,-1.771440829e+10,0,160.1756318,3e+26,-11470398.53,0,4806529902
6.002e-06,-1.762367056e+10,0,159.3921211,3e+26,-11414193.18,0,4806529902
6.004e-06,-1.753340138e+10,0,158.6124447,3e+26,-11358262.77,0,4806529902
6.006e-06,-1.744359834e+10,0,157.8365839,3e+26,-11302605.94,0,4806529902
6.008e-06,-1.735425905e+10,0,157.0645199,3e+26,-11247221.36,0,4806529902
6.01e-06,-1.72653811e+10,0,156.2962341,3e+26,-11192107.7,0,4806529902
6.012e-06,-1.717696215e+10,0,155.5317079,3e+26,-11137263.63,0,4806529902
6.014e-06,-1.708899982e+10,0,154.7709231,3e+26,-11082687.82,0,4806529902
6.016e-06,-1.700149176e+10,0,154.0138611,3e+26,-11028378.98,0,4806529902
6.018e-06,-1.691443565e+10,0,153.2605038,3e+26,-10974335.78,0,4806529902
6.02e-06,-1.682782915e+10,0,152.5108331,3e+26,-10920556.94,0,4806529902
6.022e-06,-1.674166996e+10,0,151.7648307,3e+26,-10867041.16,0,4806529902
6.024e-06,-1.665595577e+10,0,151.0224789,3e+26,-10813787.14,0,4806529902
6.026e-06,-1.65706843e+10,0,150.2837596,3e+26,-10760793.62,0,4806529902
6.028e-06,-1.648585327e+10,0,149.5486551,3e+26,-10708059.3,0,4806529902
6.03e-06,-1.640146041e+10,0,148.8171476,3e+26,-10655582.94,0,4806529902
6.032e-06,-1.631750348e+10,0,148.0892195,3e+26,-10603363.26,0,4806529902
6.034e-06,-1.623398022e+10,0,147.3648533,3e+26,-10551399.01,0,4806529902
6.036e-06,-1.615088842e+10,0,146.6440316,3e+26,-10499688.94,0,4806529902
6.038e-06,-1.606822585e+10,0,145.9267369,3e+26,-10448231.8,0,4806529902
6.04e-06,-1.59859903e+10,0,145.2129519,3e+26,-10397026.36,0,4806529902
6.042e-06,-1.590417959e+10,0,144.5026595,3e+26,-10346071.38,0,4806529902
6.044e-06,-1.582279151e+10,0,143.7958425,3e+26,-10295365.65,0,4806529902
6.046e-06,-1.574182391e+10,0,143.092484,3e+26,-10244907.93,0,4806529902
6.048e-06,-1.566127462e+10,0,142.3925668,3e+26,-10194697.03,0,4806529902
6.05e-06,-1.558114148e+10,0,141.6960743,3e+26,-10144731.72,0,4806529902
6.052e-06,-1.550142237e+10,0,141.0029896,3e+26,-10095010.81,0,4806529902
6.054e-06,-1.542211514e+10,0,140.313296,3e+26,-10045533.1,0,4806529902
6.056e-06,-1.534321768e+10,0,139.6269768,3e+26,-9996297.404,0,4806529902
6.058e-06,-1.526472788e+10,0,138.9440156,3e+26,-9947302.535,0,4806529902
6.06e-06,-1.518664366e+10,0,138.2643959,3e+26,-9898547.316,0,4806529902
6.062e-06,-1.510896291e+10,0,137.5881013,3e+26,-9850030.574,0,4806529902
6.064e-06,-1.503168357e+10,0,136.9151155,3e+26,-9801751.143,0,4806529902
6.066e-06,-1.495480358e+10,0,136.2454223,3e+26,-9753707.861,0,4806529902
6.068e-06,-1.487832087e+10,0,135.5790056,3e+26,-9705899.573,0,4806529902
6.07e-06,-1.480223341e+10,0,134.9158492,3e+26,-9658325.129,0,4806529902
6.072e-06,-1.472653916e+10,0,134.2559373,3e+26,-9610983.385,0,4806529902
6.074e-06,-1.465123611e+10,0,133.5992539,3e+26,-9563873.203,0,4806529902
6.076e-06,-1.457632223e+10,0,132.9457833,3e+26,-9516993.45,0,4806529902
6.078e-06,-1.450179554e+10,0,132.2955095,3e+26,-9470342.998,0,4806529902
6.08e-06,-1.442765403e+10,0,131.6484171,3e+26,-9423920.726,0,4806529902
6.082e-06,-1.435389573e+10,0,131.0044903,3e+26,-9377725.518,0,4806529902
6.084e-06,-1.428051866e+10,0,130.3637138,3e+26,-9331756.262,0,4806529902
6.086e-06,-1.420752087e+10,0,129.7260719,3e+26,-9286011.853,0,4806529902
6.088e-06,-1.41349004e+10,0,129.0915495,3e+26,-9240491.191,0,4806529902
6.09e-06,-1.406265532e+10,0,128.4601312,3e+26,-9195193.183,0,4806529902
6.092e-06,-1.39907837e+10,0,127.8318017,3e+26,-9150116.737,0,4806529902
6.094e-06,-1.391928361e+10,0,127.206546,3e+26,-9105260.771,0,4806529902
6.096e-06,-1.384815314e+10,0,126.584349,3e+26,-9060624.207,0,4806529902
6.098e-06,-1.377739039e+10,0,125.9651957,3e+26,-9016205.969,0,4806529902
6.1e-06,-1.370699348e+10,0,125.3490711,3e+26,-8972004.992,0,4806529902
6.102e-06,-1.363696051e+10,0,124.7359605,3e+26,-8928020.211,0,4806529902
6.104e-06,-1.356728963e+10,0,124.1258491,3e+26,-8884250.57,0,4806529902
6.106e-06,-1.349797896e+10,0,123.5187221,3e+26,-8840695.016,0,4806529902
6.108e-06,-1.342902665e+10,0,122.9145649,3e+26,-8797352.501,0,4806529902
6.11e-06,-1.336043087e+10,0,122.3133631,3e+26,-8754221.984,0,4806529902
6.112e-06,-1.329218977e+10,0,121.7151021,3e+26,-8711302.428,0,4806529902
6.114e-06,-1.322430154e+10,0,121.1197674,3e+26,-8668592.8,0,4806529902
6.116e-06,-1.315676435e+10,0,120.5273449,3e+26,-8626092.074,0,4806529902
6.118e-06,-1.308957641e+10,0,119.9378201,3e+26,-8583799.228,0,4806529902
6.12e-06,-1.302273592e+10,0,119.3511789,3e+26,-8541713.245,0,4806529902
6.122e-06,-1.295624109e+10,0,118.7674072,3e+26,-8499833.114,0,4806529902
6.124e-06,-1.289009014e+10,0,118.1864908,3e+26,-8458157.827,0,4806529902
6.126e-06,-1.28242813e+10,0,117.6084159,3e+26,-8416686.382,0,4806529902
6.128e-06,-1.275881282e+10,0,117.0331684,3e+26,-8375417.783,0,4806529902
6.13e-06,-1.269368295e+10,0,116.4607346,3e+26,-8334351.037,0,4806529902
6.132e-06,-1.262888993e+10,0,115.8911006,3e+26,-8293485.157,0,4806529902
6.134e-06,-1.256443205e+10,0,115.3242528,3e+26,-8252819.16,0,4806529902
6.136e-06,-1.250030758e+10,0,114.7601774,3e+26,-8212352.07,0,4806529902
6.138e-06,-1.24365148e+10,0,114.1988608,3e+26,-8172082.912,0,4806529902
6.14e-06,-1.2373052e+10,0,113.6402897,3e+26,-8132010.72,0,4806529902
6.142e-06,-1.23099175e+10,0,113.0844505,3e+26,-8092134.529,0,4806529902
6.144e-06,-1.22471096e+10,0,112.5313298,3e+26,-8052453.381,0,4806529902
6.146e-06,-1.218462662e+10,0,111.9809143,3e+26,-8012966.322,0,4806529902
6.148e-06,-1.212246688e+10,0,111.4331907,3e+26,-7973672.403,0,4806529902
6.15e-06,-1.206062874e+10,0,110.8881459,3e+26,-7934570.679,0,4806529902
6.152e-06,-1.199911053e+10,0,110.3457668,3e+26,-7895660.21,0,4806529902
6.154e-06,-1.193791061e+10,0,109.8060402,3e+26,-7856940.062,0,4806529902
6.156e-06,-1.187702735e+10,0,109.2689532,3e+26,-7818409.302,0,4806529902
6.158e-06,-1.18164591e+10,0,108.7344928,3e+26,-7780067.006,0,4806529902
6.16e-06,-1.175620426e+10,0,108.2026462,3e+26,-7741912.251,0,4806529902
6.162e-06,-1.169626121e+10,0,107.6734006,3e+26,-7703944.119,0,4806529902
6.164e-06,-1.163662835e+10,0,107.1467432,3e+26,-7666161.699,0,4806529902
6.166e-06,-1.157730408e+10,0,106.6226613,3e+26,-7628564.083,0,4806529902
6.168e-06,-1.151828681e+10,0,106.1011424,3e+26,-7591150.366,0,4806529902
6.17e-06,-1.145957497e+10,0,105.5821738,3e+26,-7553919.649,0,4806529902
6.172e-06,-1.140116699e+10,0,105.0657431,3e+26,-7516871.037,0,4806529902
6.174e-06,-1.13430613e+10,0,104.5518378,3e+26,-7480003.64,0,4806529902
6.176e-06,-1.128525635e+10,0,104.0404456,3e+26,-7443316.571,0,4806529902
6.178e-06,-1.122775058e+10,0,103.5315542,3e+26,-7406808.949,0,4806529902
6.18e-06,-1.117054247e+10,0,103.0251512,3e+26,-7370479.896,0,4806529902
6.182e-06,-1.111363048e+10,0,102.5212245,3e+26,-7334328.539,0,4806529902
6.184e-06,-1.105701309e+10,0,102.019762,3e+26,-7298354.01,0,4806529902
6.186e-06,-1.100068878e+10,0,101.5207516,3e+26,-7262555.442,0,4806529902
6.188e-06,-1.094465605e+10,0,101.0241813,3e+26,-7226931.977,0,4806529902
6.19e-06,-1.08889134e+10,0,100.5300392,3e+26,-7191482.758,0,4806529902
6.192e-06,-1.083345932e+10,0,100.0383132,3e+26,-7156206.932,0,4806529902
6.194e-06,-1.077829235e+10,0,99.54899165,3e+26,-7121103.652,0,4806529902
6.196e-06,-1.0723411e+10,0,99.06206271,3e+26,-7086172.074,0,4806529902
6.198e-06,-1.06688138e+10,0,98.57751466,3e+26,-7051411.359,0,4806529902
6.2e-06,-1.06144993e+10,0,98.09533584,3e+26,-7016820.671,0,4806529902
6.202e-06,-1.056046603e+10,0,97.61551465,3e+26,-6982399.178,0,4806529902
6.204e-06,-1.050671256e+10,0,97.13803952,3e+26,-6948146.055,0,4806529902
6.206e-06,-1.045323743e+10,0,96.66289897,3e+26,-6914060.476,0,4806529902
6.208e-06,-1.040003923e+10,0,96.19008156,3e+26,-6880141.624,0,4806529902
6.21e-06,-1.034711653e+10,0,95.7195759,3e+26,-6846388.683,0,4806529902
6.212e-06,-1.02944679e+10,0,95.25137068,3e+26,-6812800.841,0,4806529902
6.214e-06,-1.024209194e+10,0,94.78545462,3e+26,-6779377.292,0,4806529902
6.216e-06,-1.018998725e+10,0,94.32181651,3e+26,-6746117.233,0,4806529902
6.218e-06,-1.013815243e+10,0,93.86044519,3e+26,-6713019.863,0,4806529902
6.22e-06,-1.00865861e+10,0,93.40132955,3e+26,-6680084.388,0,4806529902
6.222e-06,-1.003528687e+10,0,92.94445854,3e+26,-6647310.015,0,4806529902
6.224e-06,-9984253362,0,92.48982117,3e+26,-6614695.959,0,4806529902
6.226e-06,-9933484219,0,92.03740649,3e+26,-6582241.433,0,4806529902
6.228e-06,-9882978078,0,91.58720362,3e+26,-6549945.66,0,4806529902
6.23e-06,-9832733586,0,91.13920171,3e+26,-6517807.862,0,4806529902
6.232e-06,-9782749396,0,90.69338999,3e+26,-6485827.267,0,4806529902
6.234e-06,-9733024171,0,90.24975774,3e+26,-6454003.107,0,4806529902
6.236e-06,-9683556578,0,89.80829426,3e+26,-6422334.617,0,4806529902
6.238e-06,-9634345291,0,89.36898894,3e+26,-6390821.036,0,4806529902
6.24e-06,-9585388992,0,88.9318312,3e+26,-6359461.607,0,4806529902
6.242e-06,-9536686369,0,88.49681053,3e+26,-6328255.575,0,4806529902
6.244e-06,-9488236118,0,88.06391645,3e+26,-6297202.192,0,4806529902
6.246e-06,-9440036940,0,87.63313855,3e+26,-6266300.711,0,4806529902
6.248e-06,-9392087544,0,87.20446647,3e+26,-6235550.389,0,4806529902
6.25e-06,-9344386644,0,86.77788987,3e+26,-6204950.488,0,4806529902
6.252e-06,-9296932963,0,86.35339851,3e+26,-6174500.272,0,4806529902
6.254e-06,-9249725228,0,85.93098217,3e+26,-6144199.009,0,4806529902
6.256e-06,-9202762174,0,85.51063068,3e+26,-6114045.972,0,4806529902
6.258e-06,-9156042544,0,85.09233392,3e+26,-6084040.435,0,4806529902
6.26e-06,-9109565083,0,84.67608184,3e+26,-6054181.679,0,4806529902
6.262e-06,-9063328547,0,84.26186441,3e+26,-6024468.984,0,4806529902
6.264e-06,-9017331696,0,83.84967167,3e+26,-5994901.638,0,4806529902
6.266e-06,-8971573297,0,83.4394937,3e+26,-5965478.93,0,4806529902
6.268e-06,-8926052124,0,83.03132064,3e+26,-5936200.153,0,4806529902
6.27e-06,-8880766955,0,82.62514266,3e+26,-5907064.604,0,4806529902
6.272e-06,-8835716577,0,82.22094999,3e+26,-5878071.582,0,4806529902
6.274e-06,-8790899782,0,81.8187329,3e+26,-5849220.39,0,4806529902
6.276e-06,-8746315367,0,81.41848172,3e+26,-5820510.336,0,4806529902
6.278e-06,-8701962138,0,81.02018682,3e+26,-5791940.73,0,4806529902
6.28e-06,-8657838906,0,80.62383861,3e+26,-5763510.885,0,4806529902
6.282e-06,-8613944486,0,80.22942756,3e+26,-5735220.118,0,4806529902
6.284e-06,-8570277701,0,79.83694419,3e+26,-5707067.75,0,4806529902
6.286e-06,-8526837381,0,79.44637905,3e+26,-5679053.103,0,4806529902
6.288e-06,-8483622361,0,79.05772274,3e+26,-5651175.506,0,4806529902
6.29e-06,-8440631480,0,78.67096591,3e+26,-5623434.287,0,4806529902
6.292e-06,-8397863587,0,78.28609927,3e+26,-5595828.781,0,4806529902
6.294e-06,-8355317533,0,77.90311354,3e+26,-5568358.324,0,4806529902
6.296e-06,-8312992177,0,77.52199953,3e+26,-5541022.257,0,4806529902
6.298e-06,-8270886384,0,77.14274806,3e+26,-5513819.922,0,4806529902
6.3e-06,-8228999024,0,76.76535001,3e+26,-5486750.666,0,4806529902
6.302e-06,-8187328973,0,76.3897963,3e+26,-5459813.839,0,4806529902
6.304e-06,-8145875114,0,76.0160779,3e+26,-5433008.793,0,4806529902
6.306e-06,-8104636333,0,75.64418582,3e+26,-5406334.884,0,4806529902
6.308e-06,-8063611523,0,75.27411111,3e+26,-5379791.473,0,4806529902
6.31e-06,-8022799585,0,74.90584487,3e+26,-5353377.919,0,4806529902
6.312e-06,-7982199423,0,74.53937825,3e+26,-5327093.591,0,4806529902
6.314e-06,-7941809946,0,74.17470243,3e+26,-5300937.855,0,4806529902
6.316e-06,-7901630072,0,73.81180864,3e+26,-5274910.083,0,4806529902
6.318e-06,-7861658721,0,73.45068815,3e+26,-5249009.65,0,4806529902
6.32e-06,-7821894820,0,73.09133228,3e+26,-5223235.935,0,4806529902
6.322e-06,-7782337302,0,72.73373238,3e+26,-5197588.317,0,4806529902
6.324e-06,-7742985105,0,72.37787986,3e+26,-5172066.18,0,4806529902
6.326e-06,-7703837172,0,72.02376615,3e+26,-5146668.912,0,4806529902
6.328e-06,-7664892452,0,71.67138274,3e+26,-5121395.902,0,4806529902
6.33e-06,-7626149900,0,71.32072116,3e+26,-5096246.543,0,4806529902
6.332e-06,-7587608476,0,70.97177297,3e+26,-5071220.23,0,4806529902
6.334e-06,-7549267143,0,70.62452979,3e+26,-5046316.364,0,4806529902
6.336e-06,-7511124873,0,70.27898325,3e+26,-5021534.345,0,4806529902
6.338e-06,-7473180641,0,69.93512506,3e+26,-4996873.577,0,4806529902
6.34e-06,-7435433428,0,69.59294694,3e+26,-4972333.47,0,4806529902
6.342e-06,-7397882220,0,69.25244067,3e+26,-4947913.432,0,4806529902
6.344e-06,-7360526008,0,68.91359806,3e+26,-4923612.878,0,4806529902
6.346e-06,-7323363789,0,68.57641095,3e+26,-4899431.223,0,4806529902
6.348e-06,-7286394565,0,68.24087125,3e+26,-4875367.887,0,4806529902
6.35e-06,-7249617342,0,67.90697089,3e+26,-4851422.292,0,4806529902
6.352e-06,-7213031132,0,67.57470183,3e+26,-4827593.862,0,4806529902
6.354e-06,-7176634952,0,67.24405609,3e+26,-4803882.025,0,4806529902
6.356e-06,-7140427824,0,66.91502571,3e+26,-4780286.211,0,4806529902
6.358e-06,-7104408776,0,66.5876028,3e+26,-4756805.854,0,4806529902
6.36e-06,-7068576838,0,66.26177947,3e+26,-4733440.39,0,4806529902
6.362e-06,-7032931048,0,65.93754789,3e+26,-4710189.256,0,4806529902
6.364e-06,-6997470448,0,65.61490027,3e+26,-4687051.895,0,4806529902
6.366e-06,-6962194085,0,65.29382885,3e+26,-4664027.751,0,4806529902
6.368e-06,-6927101011,0,64.97432591,3e+26,-4641116.271,0,4806529902
6.37e-06,-6892190281,0,64.65638377,3e+26,-4618316.904,0,4806529902
6.372e-06,-6857460958,0,64.33999479,3e+26,-4595629.103,0,4806529902
6.374e-06,-6822912108,0,64.02515136,3e+26,-4573052.322,0,4806529902
6.376e-06,-6788542802,0,63.71184591,3e+26,-4550586.02,0,4806529902
6.378e-06,-6754352116,0,63.40007092,3e+26,-4528229.657,0,4806529902
6.38e-06,-6720339130,0,63.08981888,3e+26,-4505982.695,0,4806529902
6.382e-06,-6686502930,0,62.78108234,3e+26,-4483844.601,0,4806529902
6.384e-06,-6652842605,0,62.47385388,3e+26,-4461814.841,0,4806529902
6.386e-06,-6619357251,0,62.16812611,3e+26,-4439892.889,0,4806529902
6.388e-06,-6586045966,0,61.86389169,3e+26,-4418078.216,0,4806529902
6.39e-06,-6552907855,0,61.5611433,3e+26,-4396370.298,0,4806529902
6.392e-06,-6519942026,0,61.25987367,3e+26,-4374768.615,0,4806529902
6.394e-06,-6487147592,0,60.96007555,3e+26,-4353272.647,0,4806529902
6.396e-06,-6454523671,0,60.66174175,3e+26,-4331881.879,0,4806529902
6.398e-06,-6422069385,0,60.36486508,3e+26,-4310595.795,0,4806529902
6.4e-06,-6389783860,0,60.06943841,3e+26,-4289413.885,0,4806529902
6.402e-06,-6357666229,0,59.77545465,3e+26,-4268335.641,0,4806529902
6.404e-06,-6325715626,0,59.48290673,3e+26,-4247360.555,0,4806529902
6.406e-06,-6293931193,0,59.19178761,3e+26,-4226488.124,0,4806529902
6.408e-06,-6262312072,0,58.90209031,3e+26,-4205717.847,0,4806529902
6.41e-06,-6230857413,0,58.61380786,3e+26,-4185049.224,0,4806529902
6.412e-06,-6199566370,0,58.32693333,3e+26,-4164481.76,0,4806529902
6.414e-06,-6168438099,0,58.04145983,3e+26,-4144014.959,0,4806529902
6.416e-06,-6137471764,0,57.7573805,3e+26,-4123648.332,0,4806529902
6.418e-06,-6106666530,0,57.47468851,3e+26,-4103381.387,0,4806529902
6.42e-06,-6076021567,0,57.19337707,3e+26,-4083213.639,0,4806529902
6.422e-06,-6045536051,0,56.91343942,3e+26,-4063144.603,0,4806529902
6.424e-06,-6015209160,0,56.63486884,3e+26,-4043173.797,0,4806529902
6.426e-06,-5985040078,0,56.35765862,3e+26,-4023300.742,0,4806529902
6.428e-06,-5955027992,0,56.08180211,3e+26,-4003524.959,0,4806529902
6.43e-06,-5925172093,0,55.80729269,3e+26,-3983845.975,0,4806529902
6.432e-06,-5895471578,0,55.53412375,3e+26,-3964263.316,0,4806529902
6.434e-06,-5865925646,0,55.26228874,3e+26,-3944776.511,0,4806529902
6.436e-06,-5836533502,0,54.99178111,3e+26,-3925385.094,0,4806529902
6.438e-06,-5807294352,0,54.72259438,3e+26,-3906088.597,0,4806529902
6.44e-06,-5778207410,0,54.45472208,3e+26,-3886886.558,0,4806529902
6.442e-06,-5749271892,0,54.18815776,3e+26,-3867778.516,0,4806529902
6.444e-06,-5720487017,0,53.92289504,3e+26,-3848764.01,0,4806529902
6.446e-06,-5691852010,0,53.65892752,3e+26,-3829842.586,0,4806529902
6.448e-06,-5663366100,0,53.39624888,3e+26,-3811013.787,0,4806529902
6.45e-06,-5635028517,0,53.13485281,3e+26,-3792277.163,0,4806529902
6.452e-06,-5606838499,0,52.87473301,3e+26,-3773632.262,0,4806529902
6.454e-06,-5578795285,0,52.61588325,3e+26,-3755078.637,0,4806529902
6.456e-06,-5550898119,0,52.35829731,3e+26,-3736615.843,0,4806529902
6.458e-06,-5523146249,0,52.101969,3e+26,-3718243.435,0,4806529902
6.46e-06,-5495538927,0,51.84689216,3e+26,-3699960.973,0,4806529902
6.462e-06,-5468075407,0,51.59306067,3e+26,-3681768.018,0,4806529902
6.464e-06,-5440754950,0,51.34046842,3e+26,-3663664.132,0,4806529902
6.466e-06,-5413576818,0,51.08910936,3e+26,-3645648.88,0,4806529902
6.468e-06,-5386540279,0,50.83897745,3e+26,-3627721.831,0,4806529902
6.47e-06,-5359644602,0,50.59006667,3e+26,-3609882.552,0,4806529902
6.472e-06,-5332889063,0,50.34237106,3e+26,-3592130.617,0,4806529902
6.474e-06,-5306272939,0,50.09588465,3e+26,-3574465.598,0,4806529902
6.476e-06,-5279795512,0,49.85060154,3e+26,-3556887.07,0,4806529902
6.478e-06,-5253456068,0,49.60651582,3e+26,-3539394.613,0,4806529902
6.48e-06,-5227253895,0,49.36362165,3e+26,-3521987.806,0,4806529902
6.482e-06,-5201188288,0,49.12191318,3e+26,-3504666.23,0,4806529902
6.484e-06,-5175258541,0,48.88138461,3e+26,-3487429.469,0,4806529902
6.486e-06,-5149463955,0,48.64203017,3e+26,-3470277.11,0,4806529902
6.488e-06,-5123803834,0,48.40384411,3e+26,-3453208.741,0,4806529902
6.49e-06,-5098277485,0,48.1668207,3e+26,-3436223.951,0,4806529902
6.492e-06,-5072884218,0,47.93095426,3e+26,-3419322.332,0,4806529902
6.494e-06,-5047623349,0,47.69623913,3e+26,-3402503.479,0,4806529902
6.496e-06,-5022494194,0,47.46266967,3e+26,-3385766.988,0,4806529902
6.498e-06,-4997496075,0,47.23024026,3e+26,-3369112.456,0,4806529902
6.5e-06,-4972628316,0,46.99894533,3e+26,-3352539.484,0,4806529902
6.502e-06,-4947890247,0,46.76877933,3e+26,-3336047.673,0,4806529902
6.504e-06,-4923281199,0,46.53973673,3e+26,-3319636.627,0,4806529902
6.506e-06,-4898800507,0,46.31181203,3e+26,-3303305.953,0,4806529902
6.508e-06,-4874447508,0,46.08499976,3e+26,-3287055.257,0,4806529902
6.51e-06,-4850221546,0,45.85929447,3e+26,-3270884.15,0,4806529902
6.512e-06,-4826121966,0,45.63469074,3e+26,-3254792.243,0,4806529902
6.514e-06,-4802148116,0,45.41118319,3e+26,-3238779.149,0,4806529902
6.516e-06,-4778299349,0,45.18876645,3e+26,-3222844.484,0,4806529902
6.518e-06,-4754575018,0,44.96743518,3e+26,-3206987.865,0,4806529902
6.52e-06,-4730974484,0,44.74718406,3e+26,-3191208.912,0,4806529902
6.522e-06,-4707497109,0,44.5280078,3e+26,-3175507.244,0,4806529902
6.524e-06,-4684142256,0,44.30990116,3e+26,-3159882.486,0,4806529902
