z,Ex,Ez,By,ne,vx,vz,Pe
2.812e-06,6.952497237e+11,0,826.3772494,0,0,0,0
2.814e-06,6.972919091e+11,0,822.5959165,0,0,0,0
2.816e-06,6.99321851e+11,0,818.7985949,0,0,0,0
2.818e-06,7.013395119e+11,0,814.9853548,0,0,0,0
2.82e-06,7.033448548e+11,0,811.1562671,0,0,0,0
2.822e-06,7.053378428e+11,0,807.3114026,0,0,0,0
2.824e-06,7.073184392e+11,0,803.4508329,0,0,0,0
2.826e-06,7.092866074e+11,0,799.5746294,0,0,0,0
2.828e-06,7.112423113e+11,0,795.6828642,0,0,0,0
2.83e-06,7.131855148e+11,0,791.7756095,0,0,0,0
2.832e-06,7.151161821e+11,0,787.8529379,0,0,0,0
2.834e-06,7.170342776e+11,0,783.9149221,0,0,0,0
2.836e-06,7.18939766e+11,0,779.9616354,0,0,0,0
2.838e-06,7.20832612e+11,0,775.9931511,0,0,0,0
2.84e-06,7.227127809e+11,0,772.0095431,0,0,0,0
2.842e-06,7.245802378e+11,0,768.0108853,0,0,0,0
2.844e-06,7.264349484e+11,0,763.997252,0,0,0,0
2.846e-06,7.282768784e+11,0,759.9687179,0,0,0,0
2.848e-06,7.301059937e+11,0,755.9253579,0,0,0,0
2.85e-06,7.319222606e+11,0,751.8672472,0,0,0,0
2.852e-06,7.337256454e+11,0,747.7944613,0,0,0,0
2.854e-06,7.35516115e+11,0,743.7070758,0,0,0,0
2.856e-06,7.372936361e+11,0,739.6051669,0,0,0,0
2.858e-06,7.390581759e+11,0,735.488811,0,0,0,0
2.86e-06,7.408097017e+11,0,731.3580845,0,0,0,0
2.862e-06,7.425481811e+11,0,727.2130644,0,0,0,0
2.864e-06,7.44273582e+11,0,723.053828,0,0,0,0
2.866e-06,7.459858723e+11,0,718.8804526,0,0,0,0
2.868e-06,7.476850204e+11,0,714.6930159,0,0,0,0
2.87e-06,7.493709948e+11,0,710.491596,0,0,0,0
2.872e-06,7.510437642e+11,0,706.2762711,0,0,0,0
2.874e-06,7.527032975e+11,0,702.0471199,0,0,0,0
2.876e-06,7.543495641e+11,0,697.804221,0,0,0,0
2.878e-06,7.559825333e+11,0,693.5476536,0,0,0,0
2.88e-06,7.576021748e+11,0,689.277497,0,0,0,0
2.882e-06,7.592084586e+11,0,684.9938309,0,0,0,0
2.884e-06,7.608013548e+11,0,680.6967351,0,0,0,0
2.886e-06,7.623808338e+11,0,676.3862897,0,0,0,0
2.888e-06,7.639468662e+11,0,672.0625753,0,0,0,0
2.89e-06,7.654994229e+11,0,667.7256724,0,0,0,0
2.892e-06,7.670384751e+11,0,663.3756619,0,0,0,0
2.894e-06,7.68563994e+11,0,659.012625,0,0,0,0
2.896e-06,7.700759513e+11,0,654.6366432,0,0,0,0
2.898e-06,7.715743188e+11,0,650.2477982,0,0,0,0
2.9e-06,7.730590686e+11,0,645.8461719,0,0,0,0
2.902e-06,7.745301729e+11,0,641.4318464,0,0,0,0
2.904e-06,7.759876044e+11,0,637.0049042,0,0,0,0
2.906e-06,7.774313358e+11,0,632.565428,0,0,0,0
2.908e-06,7.788613402e+11,0,628.1135008,0,0,0,0
2.91e-06,7.802775908e+11,0,623.6492056,0,0,0,0
2.912e-06,7.816800613e+11,0,619.172626,0,0,0,0
2.914e-06,7.830687253e+11,0,614.6838455,0,0,0,0
2.916e-06,7.84443557e+11,0,610.1829481,0,0,0,0
2.918e-06,7.858045305e+11,0,605.6700178,0,0,0,0
2.92e-06,7.871516204e+11,0,601.1451392,0,0,0,0
2.922e-06,7.884848014e+11,0,596.6083967,0,0,0,0
2.924e-06,7.898040486e+11,0,592.0598753,0,0,0,0
2.926e-06,7.911093372e+11,0,587.4996599,0,0,0,0
2.928e-06,7.924006427e+11,0,582.9278359,0,0,0,0
2.93e-06,7.936779409e+11,0,578.3444888,0,0,0,0
2.932e-06,7.949412077e+11,0,573.7497044,0,0,0,0
2.934e-06,7.961904195e+11,0,569.1435686,0,0,0,0
2.936e-06,7.974255527e+11,0,564.5261677,0,0,0,0
2.938e-06,7.98646584e+11,0,559.8975881,0,0,0,0
2.94e-06,7.998534906e+11,0,555.2579164,0,0,0,0
2.942e-06,8.010462496e+11,0,550.6072395,0,0,0,0
2.944e-06,8.022248385e+11,0,545.9456444,0,0,0,0
2.946e-06,8.033892351e+11,0,541.2732185,0,0,0,0
2.948e-06,8.045394175e+11,0,536.5900493,0,0,0,0
2.95e-06,8.056753638e+11,0,531.8962245,0,0,0,0
2.952e-06,8.067970526e+11,0,527.191832,0,0,0,0
2.954e-06,8.079044628e+11,0,522.47696,0,0,0,0
2.956e-06,8.089975732e+11,0,517.7516968,0,0,0,0
2.958e-06,8.100763632e+11,0,513.016131,0,0,0,0
2.96e-06,8.111408123e+11,0,508.2703514,0,0,0,0
2.962e-06,8.121909003e+11,0,503.5144468,0,0,0,0
2.964e-06,8.132266073e+11,0,498.7485065,0,0,0,0
2.966e-06,8.142479135e+11,0,493.9726198,0,0,0,0
2.968e-06,8.152547996e+11,0,489.1868763,0,0,0,0
2.97e-06,8.162472464e+11,0,484.3913657,0,0,0,0
2.972e-06,8.172252348e+11,0,479.586178,0,0,0,0
2.974e-06,8.181887463e+11,0,474.7714033,0,0,0,0
2.976e-06,8.191377625e+11,0,469.9471319,0,0,0,0
2.978e-06,8.200722652e+11,0,465.1134544,0,0,0,0
2.98e-06,8.209922364e+11,0,460.2704614,0,0,0,0
2.982e-06,8.218976587e+11,0,455.4182439,0,0,0,0
2.984e-06,8.227885146e+11,0,450.5568929,0,0,0,0
2.986e-06,8.236647869e+11,0,445.6864997,0,0,0,0
2.988e-06,8.245264589e+11,0,440.8071557,0,0,0,0
2.99e-06,8.25373514e+11,0,435.9189525,0,0,0,0
2.992e-06,8.262059358e+11,0,431.0219819,0,0,0,0
2.994e-06,8.270237082e+11,0,426.1163359,0,0,0,0
2.996e-06,8.278268155e+11,0,421.2021066,0,0,0,0
2.998e-06,8.286152421e+11,0,416.2793863,0,0,0,0
3e-06,8.293889727e+11,0,411.3482675,0,0,0,0
3.002e-06,8.301479923e+11,0,406.4088429,0,0,0,0
3.004e-06,8.308922861e+11,0,401.4612052,0,0,0,0
3.006e-06,8.316218397e+11,0,396.5054475,0,0,0,0
3.008e-06,8.323366388e+11,0,391.5416628,0,0,0,0
3.01e-06,8.330366694e+11,0,386.5699445,0,0,0,0
3.012e-06,8.337219179e+11,0,381.590386,0,0,0,0
3.014e-06,8.343923708e+11,0,376.603081,0,0,0,0
3.016e-06,8.350480149e+11,0,371.6081232,0,0,0,0
3.018e-06,8.356888373e+11,0,366.6056066,0,0,0,0
3.02e-06,8.363148253e+11,0,361.5956251,0,0,0,0
3.022e-06,8.369259667e+11,0,356.5782732,0,0,0,0
3.024e-06,8.375222492e+11,0,351.553645,0,0,0,0
3.026e-06,8.38103661e+11,0,346.5218352,0,0,0,0
3.028e-06,8.386701905e+11,0,341.4829384,0,0,0,0
3.03e-06,8.392218265e+11,0,336.4370495,0,0,0,0
3.032e-06,8.397585578e+11,0,331.3842634,0,0,0,0
3.034e-06,8.402803737e+11,0,326.3246751,0,0,0,0
3.036e-06,8.407872636e+11,0,321.25838,0,0,0,0
3.038e-06,8.412792173e+11,0,316.1854733,0,0,0,0
3.04e-06,8.417562249e+11,0,311.1060506,0,0,0,0
3.042e-06,8.422182765e+11,0,306.0202075,0,0,0,0
3.044e-06,8.426653628e+11,0,300.9280398,0,0,0,0
3.046e-06,8.430974746e+11,0,295.8296434,0,0,0,0
3.048e-06,8.435146029e+11,0,290.7251142,0,0,0,0
3.05e-06,8.439167391e+11,0,285.6145485,0,0,0,0
3.052e-06,8.443038748e+11,0,280.4980425,0,0,0,0
3.054e-06,8.446760019e+11,0,275.3756925,0,0,0,0
3.056e-06,8.450331126e+11,0,270.2475952,0,0,0,0
3.058e-06,8.453751994e+11,0,265.1138471,0,0,0,0
3.06e-06,8.457022548e+11,0,259.974545,0,0,0,0
3.062e-06,8.460142718e+11,0,254.8297856,0,0,0,0
3.064e-06,8.463112438e+11,0,249.6796661,0,0,0,0
3.066e-06,8.465931642e+11,0,244.5242835,0,0,0,0
3.068e-06,8.468600268e+11,0,239.3637349,0,0,0,0
3.07e-06,8.471118255e+11,0,234.1981176,0,0,0,0
3.072e-06,8.473485549e+11,0,229.0275292,0,0,0,0
3.074e-06,8.475702093e+11,0,223.8520669,0,0,0,0
3.076e-06,8.477767837e+11,0,218.6718286,0,0,0,0
3.078e-06,8.479682732e+11,0,213.4869118,0,0,0,0
3.08e-06,8.481446732e+11,0,208.2974144,0,0,0,0
3.082e-06,8.483059794e+11,0,203.1034342,0,0,0,0
3.084e-06,8.484521876e+11,0,197.9050693,0,0,0,0
3.086e-06,8.485832942e+11,0,192.7024178,0,0,0,0
3.088e-06,8.486992955e+11,0,187.4955777,0,0,0,0
3.09e-06,8.488001883e+11,0,182.2846474,0,0,0,0
3.092e-06,8.488859697e+11,0,177.0697253,0,0,0,0
3.094e-06,8.489566369e+11,0,171.8509097,0,0,0,0
3.096e-06,8.490121875e+11,0,166.6282992,0,0,0,0
3.098e-06,8.490526193e+11,0,161.4019923,0,0,0,0
3.1e-06,8.490779304e+11,0,156.1720878,0,0,0,0
3.102e-06,8.490881192e+11,0,150.9386844,0,0,0,0
3.104e-06,8.490831844e+11,0,145.7018809,0,0,0,0
3.106e-06,8.490631248e+11,0,140.4617763,0,0,0,0
3.108e-06,8.490279397e+11,0,135.2184694,0,0,0,0
3.11e-06,8.489776284e+11,0,129.9720594,0,0,0,0
3.112e-06,8.489121908e+11,0,124.7226453,0,0,0,0
3.114e-06,8.488316268e+11,0,119.4703263,0,0,0,0
3.116e-06,8.487359367e+11,0,114.2152017,0,0,0,0
3.118e-06,8.486251211e+11,0,108.9573708,0,0,0,0
3.12e-06,8.484991807e+11,0,103.6969328,0,0,0,0
3.122e-06,8.483581167e+11,0,98.43398736,0,0,0,0
3.124e-06,8.482019304e+11,0,93.16863381,0,0,0,0
3.126e-06,8.480306235e+11,0,87.9009717,0,0,0,0
3.128e-06,8.478441977e+11,0,82.63110064,0,0,0,0
3.13e-06,8.476426554e+11,0,77.35912024,0,0,0,0
3.132e-06,8.47425999e+11,0,72.08513019,0,0,0,0
3.134e-06,8.471942311e+11,0,66.80923022,0,0,0,0
3.136e-06,8.469473548e+11,0,61.53152011,0,0,0,0
3.138e-06,8.466853733e+11,0,56.25209968,0,0,0,0
3.14e-06,8.464082901e+11,0,50.97106878,0,0,0,0
3.142e-06,8.461161091e+11,0,45.68852731,0,0,0,0
3.144e-06,8.458088344e+11,0,40.40457522,0,0,0,0
3.146e-06,8.454864702e+11,0,35.11931246,0,0,0,0
3.148e-06,8.451490212e+11,0,29.83283905,0,0,0,0
3.15e-06,8.447964922e+11,0,24.54525503,0,0,0,0
3.152e-06,8.444288885e+11,0,19.25666046,0,0,0,0
3.154e-06,8.440462154e+11,0,13.96715544,0,0,0,0
3.156e-06,8.436484787e+11,0,8.67684008,0,0,0,0
3.158e-06,8.432356843e+11,0,3.385814538,0,0,0,0
3.16e-06,8.428078385e+11,0,-1.905821022,0,0,0,0
3.162e-06,8.423649478e+11,0,-7.197966414,0,0,0,0
3.164e-06,8.419070189e+11,0,-12.49052143,0,0,0,0
3.166e-06,8.414340589e+11,0,-17.78338585,0,0,0,0
3.168e-06,8.409460751e+11,0,-23.07645943,0,0,0,0
3.17e-06,8.404430752e+11,0,-28.36964192,0,0,0,0
3.172e-06,8.399250669e+11,0,-33.66283306,0,0,0,0
3.174e-06,8.393920585e+11,0,-38.95593259,0,0,0,0
3.176e-06,8.388440583e+11,0,-44.24884022,0,0,0,0
3.178e-06,8.38281075e+11,0,-49.54145568,0,0,0,0
3.18e-06,8.377031175e+11,0,-54.83367867,0,0,0,0
3.182e-06,8.37110195e+11,0,-60.12540891,0,0,0,0
3.184e-06,8.365023171e+11,0,-65.41654612,0,0,0,0
3.186e-06,8.358794934e+11,0,-70.70699001,0,0,0,0
3.188e-06,8.35241734e+11,0,-75.9966403,0,0,0,0
3.19e-06,8.345890492e+11,0,-81.28539672,0,0,0,0
3.192e-06,8.339214495e+11,0,-86.573159,0,0,0,0
3.194e-06,8.332389458e+11,0,-91.8598269,0,0,0,0
3.196e-06,8.325415491e+11,0,-97.14530016,0,0,0,0
3.198e-06,8.318292709e+11,0,-102.4294786,0,0,0,0
3.2e-06,8.311021226e+11,0,-107.7122619,0,0,0,0
3.202e-06,8.303601163e+11,0,-112.99355,0,0,0,0
3.204e-06,8.296032641e+11,0,-118.2732426,0,0,0,0
3.206e-06,8.288315785e+11,0,-123.5512396,0,0,0,0
3.208e-06,8.28045072e+11,0,-128.8274409,0,0,0,0
3.21e-06,8.272437578e+11,0,-134.1017464,0,0,0,0
3.212e-06,8.264276489e+11,0,-139.374056,0,0,0,0
3.214e-06,8.25596759e+11,0,-144.6442696,0,0,0,0
3.216e-06,8.247511018e+11,0,-149.9122873,0,0,0,0
3.218e-06,8.238906912e+11,0,-155.178009,0,0,0,0
3.22e-06,8.230155417e+11,0,-160.4413348,0,0,0,0
3.222e-06,8.221256678e+11,0,-165.7021648,0,0,0,0
3.224e-06,8.212210843e+11,0,-170.9603992,0,0,0,0
3.226e-06,8.203018062e+11,0,-176.215938,0,0,0,0
3.228e-06,8.193678491e+11,0,-181.4686815,0,0,0,0
3.23e-06,8.184192283e+11,0,-186.7185299,0,0,0,0
3.232e-06,8.1745596e+11,0,-191.9653837,0,0,0,0
3.234e-06,8.164780602e+11,0,-197.209143,0,0,0,0
3.236e-06,8.154855452e+11,0,-202.4497083,0,0,0,0
3.238e-06,8.144784319e+11,0,-207.6869801,0,0,0,0
3.24e-06,8.134567372e+11,0,-212.9208589,0,0,0,0
3.242e-06,8.124204782e+11,0,-218.1512451,0,0,0,0
3.244e-06,8.113696724e+11,0,-223.3780396,0,0,0,0
3.246e-06,8.103043375e+11,0,-228.6011428,0,0,0,0
3.248e-06,8.092244916e+11,0,-233.8204557,0,0,0,0
3.25e-06,8.081301528e+11,0,-239.0358789,0,0,0,0
3.252e-06,8.070213398e+11,0,-244.2473133,0,0,0,0
3.254e-06,8.058980713e+11,0,-249.4546599,0,0,0,0
3.256e-06,8.047603662e+11,0,-254.6578198,0,0,0,0
3.258e-06,8.03608244e+11,0,-259.8566938,0,0,0,0
3.26e-06,8.024417242e+11,0,-265.0511834,0,0,0,0
3.262e-06,8.012608265e+11,0,-270.2411895,0,0,0,0
3.264e-06,8.000655711e+11,0,-275.4266136,0,0,0,0
3.266e-06,7.988559783e+11,0,-280.6073571,0,0,0,0
3.268e-06,7.976320687e+11,0,-285.7833213,0,0,0,0
3.27e-06,7.963938631e+11,0,-290.9544079,0,0,0,0
3.272e-06,7.951413827e+11,0,-296.1205184,0,0,0,0
3.274e-06,7.938746488e+11,0,-301.2815546,0,0,0,0
3.276e-06,7.925936831e+11,0,-306.4374183,0,0,0,0
3.278e-06,7.912985074e+11,0,-311.5880114,0,0,0,0
3.28e-06,7.899891438e+11,0,-316.7332358,0,0,0,0
3.282e-06,7.886656149e+11,0,-321.8729937,0,0,0,0
3.284e-06,7.873279431e+11,0,-327.0071872,0,0,0,0
3.286e-06,7.859761515e+11,0,-332.1357186,0,0,0,0
3.288e-06,7.846102632e+11,0,-337.2584902,0,0,0,0
3.29e-06,7.832303016e+11,0,-342.3754045,0,0,0,0
3.292e-06,7.818362904e+11,0,-347.4863642,0,0,0,0
3.294e-06,7.804282535e+11,0,-352.5912718,0,0,0,0
3.296e-06,7.790062151e+11,0,-357.6900303,0,0,0,0
3.298e-06,7.775701996e+11,0,-362.7825423,0,0,0,0
3.3e-06,7.761202317e+11,0,-367.8687111,0,0,0,0
3.302e-06,7.746563363e+11,0,-372.9484396,0,0,0,0
3.304e-06,7.731785387e+11,0,-378.0216311,0,0,0,0
3.306e-06,7.716868642e+11,0,-383.0881891,0,0,0,0
3.308e-06,7.701813386e+11,0,-388.1480168,0,0,0,0
3.31e-06,7.686619878e+11,0,-393.201018,0,0,0,0
3.312e-06,7.67128838e+11,0,-398.2470963,0,0,0,0
3.314e-06,7.655819156e+11,0,-403.2861555,0,0,0,0
3.316e-06,7.640212473e+11,0,-408.3180997,0,0,0,0
3.318e-06,7.624468601e+11,0,-413.3428328,0,0,0,0
3.32e-06,7.608587812e+11,0,-418.3602592,0,0,0,0
3.322e-06,7.592570379e+11,0,-423.3702831,0,0,0,0
3.324e-06,7.57641658e+11,0,-428.372809,0,0,0,0
3.326e-06,7.560126694e+11,0,-433.3677416,0,0,0,0
3.328e-06,7.543701002e+11,0,-438.3549856,0,0,0,0
3.33e-06,7.52713979e+11,0,-443.3344458,0,0,0,0
3.332e-06,7.510443343e+11,0,-448.3060273,0,0,0,0
3.334e-06,7.49361195e+11,0,-453.2696353,0,0,0,0
3.336e-06,7.476645904e+11,0,-458.225175,0,0,0,0
3.338e-06,7.459545498e+11,0,-463.1725519,0,0,0,0
3.34e-06,7.442311029e+11,0,-468.1116717,0,0,0,0
3.342e-06,7.424942795e+11,0,-473.0424401,0,0,0,0
3.344e-06,7.407441097e+11,0,-477.9647629,0,0,0,0
3.346e-06,7.38980624e+11,0,-482.8785462,0,0,0,0
3.348e-06,7.37203853e+11,0,-487.7836963,0,0,0,0
3.35e-06,7.354138274e+11,0,-492.6801195,0,0,0,0
3.352e-06,7.336105785e+11,0,-497.5677223,0,0,0,0
3.354e-06,7.317941374e+11,0,-502.4464114,0,0,0,0
3.356e-06,7.299645358e+11,0,-507.3160937,0,0,0,0
3.358e-06,7.281218056e+11,0,-512.1766762,0,0,0,0
3.36e-06,7.262659787e+11,0,-517.0280659,0,0,0,0
3.362e-06,7.243970873e+11,0,-521.8701704,0,0,0,0
3.364e-06,7.225151642e+11,0,-526.702897,0,0,0,0
3.366e-06,7.206202419e+11,0,-531.5261535,0,0,0,0
3.368e-06,7.187123535e+11,0,-536.3398477,0,0,0,0
3.37e-06,7.167915323e+11,0,-541.1438877,0,0,0,0
3.372e-06,7.148578116e+11,0,-545.9381816,0,0,0,0
3.374e-06,7.129112251e+11,0,-550.7226378,0,0,0,0
3.376e-06,7.109518069e+11,0,-555.4971649,0,0,0,0
3.378e-06,7.08979591e+11,0,-560.2616715,0,0,0,0
3.38e-06,7.069946119e+11,0,-565.0160668,0,0,0,0
3.382e-06,7.049969041e+11,0,-569.7602597,0,0,0,0
3.384e-06,7.029865026e+11,0,-574.4941595,0,0,0,0
3.386e-06,7.009634423e+11,0,-579.2176757,0,0,0,0
3.388e-06,6.989277587e+11,0,-583.9307181,0,0,0,0
3.39e-06,6.968794873e+11,0,-588.6331964,0,0,0,0
3.392e-06,6.948186638e+11,0,-593.3250206,0,0,0,0
3.394e-06,6.927453243e+11,0,-598.0061012,0,0,0,0
3.396e-06,6.906595049e+11,0,-602.6763485,0,0,0,0
3.398e-06,6.885612421e+11,0,-607.3356731,0,0,0,0
3.4e-06,6.864505727e+11,0,-611.9839859,0,0,0,0
3.402e-06,6.843275334e+11,0,-616.621198,0,0,0,0
3.404e-06,6.821921615e+11,0,-621.2472205,0,0,0,0
3.406e-06,6.800444943e+11,0,-625.861965,0,0,0,0
3.408e-06,6.778845693e+11,0,-630.4653432,0,0,0,0
3.41e-06,6.757124244e+11,0,-635.0572668,0,0,0,0
3.412e-06,6.735280976e+11,0,-639.637648,0,0,0,0
3.414e-06,6.713316271e+11,0,-644.2063991,0,0,0,0
3.416e-06,6.691230514e+11,0,-648.7634326,0,0,0,0
3.418e-06,6.669024091e+11,0,-653.3086611,0,0,0,0
3.42e-06,6.646697393e+11,0,-657.8419978,0,0,0,0
3.422e-06,6.624250809e+11,0,-662.3633556,0,0,0,0
3.424e-06,6.601684734e+11,0,-666.872648,0,0,0,0
3.426e-06,6.578999562e+11,0,-671.3697886,0,0,0,0
3.428e-06,6.556195692e+11,0,-675.8546912,0,0,0,0
3.43e-06,6.533273523e+11,0,-680.3272699,0,0,0,0
3.432e-06,6.510233458e+11,0,-684.787439,0,0,0,0
3.434e-06,6.487075901e+11,0,-689.2351129,0,0,0,0
3.436e-06,6.463801257e+11,0,-693.6702064,0,0,0,0
3.438e-06,6.440409936e+11,0,-698.0926345,0,0,0,0
3.44e-06,6.416902348e+11,0,-702.5023124,0,0,0,0
3.442e-06,6.393278905e+11,0,-706.8991555,0,0,0,0
3.444e-06,6.369540023e+11,0,-711.2830794,0,0,0,0
3.446e-06,6.345686118e+11,0,-715.6540002,0,0,0,0
3.448e-06,6.32171761e+11,0,-720.011834,0,0,0,0
3.45e-06,6.297634918e+11,0,-724.3564971,0,0,0,0
3.452e-06,6.273438467e+11,0,-728.6879062,0,0,0,0
3.454e-06,6.249128682e+11,0,-733.0059782,0,0,0,0
3.456e-06,6.224705989e+11,0,-737.3106303,0,0,0,0
3.458e-06,6.200170819e+11,0,-741.6017797,0,0,0,0
3.46e-06,6.175523603e+11,0,-745.8793442,0,0,0,0
3.462e-06,6.150764773e+11,0,-750.1432417,0,0,0,0
3.464e-06,6.125894766e+11,0,-754.3933901,0,0,0,0
3.466e-06,6.100914018e+11,0,-758.629708,0,0,0,0
3.468e-06,6.07582297e+11,0,-762.8521141,0,0,0,0
3.47e-06,6.050622063e+11,0,-767.0605271,0,0,0,0
3.472e-06,6.02531174e+11,0,-771.2548663,0,0,0,0
3.474e-06,5.999892448e+11,0,-775.435051,0,0,0,0
3.476e-06,5.974364632e+11,0,-779.6010011,0,0,0,0
3.478e-06,5.948728743e+11,0,-783.7526364,0,0,0,0
3.48e-06,5.922985233e+11,0,-787.8898771,0,0,0,0
3.482e-06,5.897134554e+11,0,-792.0126438,0,0,0,0
3.484e-06,5.871177161e+11,0,-796.1208571,0,0,0,0
3.486e-06,5.845113514e+11,0,-800.2144381,0,0,0,0
3.488e-06,5.818944069e+11,0,-804.2933082,0,0,0,0
3.49e-06,5.792669289e+11,0,-808.3573888,0,0,0,0
3.492e-06,5.766289637e+11,0,-812.4066018,0,0,0,0
3.494e-06,5.739805577e+11,0,-816.4408694,0,0,0,0
3.496e-06,5.713217576e+11,0,-820.4601138,0,0,0,0
3.498e-06,5.686526104e+11,0,-824.4642579,0,0,0,0
3.5e-06,5.659731631e+11,0,-828.4532245,0,0,0,0
3.502e-06,5.63283463e+11,0,-832.426937,0,0,0,0
3.504e-06,5.605835574e+11,0,-836.3853187,0,0,0,0
3.506e-06,5.57873494e+11,0,-840.3282936,0,0,0,0
3.508e-06,5.551533207e+11,0,-844.2557857,0,0,0,0
3.51e-06,5.524230854e+11,0,-848.1677194,0,0,0,0
3.512e-06,5.496828363e+11,0,-852.0640193,0,0,0,0
3.514e-06,5.469326218e+11,0,-855.9446106,0,0,0,0
3.516e-06,5.441724904e+11,0,-859.8094183,0,0,0,0
3.518e-06,5.414024908e+11,0,-863.658368,0,0,0,0
3.52e-06,5.386226721e+11,0,-867.4913857,0,0,0,0
3.522e-06,5.358330831e+11,0,-871.3083973,0,0,0,0
3.524e-06,5.330337733e+11,0,-875.1093295,0,0,0,0
3.526e-06,5.30224792e+11,0,-878.8941088,0,0,0,0
3.528e-06,5.274061889e+11,0,-882.6626624,0,0,0,0
3.53e-06,5.245780138e+11,0,-886.4149176,0,0,0,0
3.532e-06,5.217403166e+11,0,-890.1508021,0,0,0,0
3.534e-06,5.188931475e+11,0,-893.8702437,0,0,0,0
3.536e-06,5.160365568e+11,0,-897.5731708,0,0,0,0
3.538e-06,5.131705951e+11,0,-901.2595119,0,0,0,0
3.54e-06,5.102953128e+11,0,-904.9291959,0,0,0,0
3.542e-06,5.07410761e+11,0,-908.582152,0,0,0,0
3.544e-06,5.045169906e+11,0,-912.2183097,0,0,0,0
3.546e-06,5.016140527e+11,0,-915.8375988,0,0,0,0
3.548e-06,4.987019988e+11,0,-919.4399495,0,0,0,0
3.55e-06,4.957808802e+11,0,-923.0252921,0,0,0,0
3.552e-06,4.928507488e+11,0,-926.5935574,0,0,0,0
3.554e-06,4.899116563e+11,0,-930.1446766,0,0,0,0
3.556e-06,4.869636547e+11,0,-933.678581,0,0,0,0
3.558e-06,4.840067962e+11,0,-937.1952023,0,0,0,0
3.56e-06,4.810411331e+11,0,-940.6944726,0,0,0,0
3.562e-06,4.780667179e+11,0,-944.1763243,0,0,0,0
3.564e-06,4.750836032e+11,0,-947.6406901,0,0,0,0
3.566e-06,4.72091842e+11,0,-951.0875029,0,0,0,0
3.568e-06,4.69091487e+11,0,-954.5166962,0,0,0,0
3.57e-06,4.660825915e+11,0,-957.9282037,0,0,0,0
3.572e-06,4.630652088e+11,0,-961.3219592,0,0,0,0
3.574e-06,4.600393922e+11,0,-964.6978972,0,0,0,0
3.576e-06,4.570051954e+11,0,-968.0559524,0,0,0,0
3.578e-06,4.53962672e+11,0,-971.3960598,0,0,0,0
3.58e-06,4.509118761e+11,0,-974.7181547,0,0,0,0
3.582e-06,4.478528616e+11,0,-978.0221728,0,0,0,0
3.584e-06,4.447856828e+11,0,-981.3080501,0,0,0,0
3.586e-06,4.41710394e+11,0,-984.575723,0,0,0,0
3.588e-06,4.386270497e+11,0,-987.8251282,0,0,0,0
3.59e-06,4.355357045e+11,0,-991.0562028,0,0,0,0
3.592e-06,4.324364133e+11,0,-994.2688841,0,0,0,0
3.594e-06,4.29329231e+11,0,-997.4631099,0,0,0,0
3.596e-06,4.262142126e+11,0,-1000.638818,0,0,0,0
3.598e-06,4.230914134e+11,0,-1003.795948,0,0,0,0
3.6e-06,4.199608889e+11,0,-1006.934437,0,0,0,0
3.602e-06,4.168226944e+11,0,-1010.054225,0,0,0,0
3.604e-06,4.136768856e+11,0,-1013.155251,0,0,0,0
3.606e-06,4.105235184e+11,0,-1016.237456,0,0,0,0
3.608e-06,4.073626486e+11,0,-1019.300779,0,0,0,0
3.61e-06,4.041943324e+11,0,-1022.34516,0,0,0,0
3.612e-06,4.01018626e+11,0,-1025.370542,0,0,0,0
3.614e-06,3.978355856e+11,0,-1028.376865,0,0,0,0
3.616e-06,3.946452679e+11,0,-1031.36407,0,0,0,0
3.618e-06,3.914477293e+11,0,-1034.3321,0,0,0,0
3.62e-06,3.882430267e+11,0,-1037.280897,0,0,0,0
3.622e-06,3.850312169e+11,0,-1040.210404,0,0,0,0
3.624e-06,3.818123569e+11,0,-1043.120563,0,0,0,0
3.626e-06,3.78586504e+11,0,-1046.011318,0,0,0,0
3.628e-06,3.753537152e+11,0,-1048.882613,0,0,0,0
3.63e-06,3.721140482e+11,0,-1051.734393,0,0,0,0
3.632e-06,3.688675603e+11,0,-1054.5666,0,0,0,0
3.634e-06,3.656143092e+11,0,-1057.379181,0,0,0,0
3.636e-06,3.623543528e+11,0,-1060.172081,0,0,0,0
3.638e-06,3.590877488e+11,0,-1062.945245,0,0,0,0
3.64e-06,3.558145554e+11,0,-1065.698619,0,0,0,0
3.642e-06,3.525348306e+11,0,-1068.43215,0,0,0,0
3.644e-06,3.492486328e+11,0,-1071.145784,0,0,0,0
3.646e-06,3.459560203e+11,0,-1073.839468,0,0,0,0
3.648e-06,3.426570516e+11,0,-1076.513151,0,0,0,0
3.65e-06,3.393517853e+11,0,-1079.166779,0,0,0,0
3.652e-06,3.360402803e+11,0,-1081.800301,0,0,0,0
3.654e-06,3.327225953e+11,0,-1084.413666,0,0,0,0
3.656e-06,3.293987893e+11,0,-1087.006822,0,0,0,0
3.658e-06,3.260689213e+11,0,-1089.579719,0,0,0,0
3.66e-06,3.227330507e+11,0,-1092.132307,0,0,0,0
3.662e-06,3.193912366e+11,0,-1094.664535,0,0,0,0
3.664e-06,3.160435386e+11,0,-1097.176355,0,0,0,0
3.666e-06,3.12690016e+11,0,-1099.667717,0,0,0,0
3.668e-06,3.093307287e+11,0,-1102.138573,0,0,0,0
3.67e-06,3.059657362e+11,0,-1104.588874,0,0,0,0
