z,Ex,Ez,By,ne,vx,vz,Pe
8.264e-06,-1.508661804e+10,-2777773982,-204.2231298,3.046127167e+26,14403741.87,2932984.201,4880433771
8.266e-06,-1.793194273e+10,-2944423260,-212.8262607,3.045967915e+26,14330421.01,2922542.032,4880178622
8.268e-06,-2.072322801e+10,-3110486051,-221.26846,3.045803161e+26,14254062.23,2911697.404,4879914656
8.27e-06,-2.339298505e+10,-3275942581,-229.4043592,3.045632992e+26,14174799.98,2900458.856,4879642015
8.272e-06,-2.603534329e+10,-3440773444,-237.3394846,3.045457502e+26,14092715.6,2888834.188,4879360850
8.274e-06,-2.855769902e+10,-3604959536,-244.9755546,3.045276783e+26,14007869.02,2876831.15,4879071306
8.276e-06,-3.103607437e+10,-3768482118,-252.4719068,3.045090922e+26,13920410.52,2864457.936,4878773524
8.278e-06,-3.352701232e+10,-3931322718,-259.8721684,3.04489999e+26,13830289.67,2851719.096,4878467617
8.28e-06,-3.586706545e+10,-4093463105,-267.0088065,3.044704068e+26,13737623.27,2838622.132,4878153715
8.282e-06,-3.825496742e+10,-4254885395,-274.0534363,3.044503236e+26,13642480.38,2825173.579,4877831946
8.284e-06,-4.045920889e+10,-4415571944,-280.6005852,3.044297594e+26,13544856.32,2811380.849,4877502473
8.286e-06,-4.244370635e+10,-4575505594,-286.5840779,3.044087282e+26,13445102.71,2797258.395,4877165514
8.288e-06,-4.445848434e+10,-4734669698,-292.4117843,3.043872405e+26,13343266.92,2782814.799,4876821244
8.29e-06,-4.631679249e+10,-4893047881,-297.9249549,3.043653052e+26,13239411.92,2768056.88,4876469802
8.292e-06,-4.813486224e+10,-5050624121,-303.2059602,3.043429313e+26,13133695.21,2752993.214,4876111332
8.294e-06,-4.98787676e+10,-5207382703,-308.2491949,3.043201273e+26,13026123.57,2737630.165,4875745972
8.296e-06,-5.150553666e+10,-5363308215,-312.9806254,3.04296902e+26,12916856.64,2721975.991,4875373862
8.298e-06,-5.308649579e+10,-5518385587,-317.4342174,3.042732647e+26,12805954.46,2706038.115,4874995151
8.3e-06,-5.447327895e+10,-5672600068,-321.3563966,3.04249226e+26,12693551.63,2689825.779,4874610008
8.302e-06,-5.569906882e+10,-5825937357,-324.7464649,3.042247982e+26,12579886.13,2673350.893,4874218631
8.304e-06,-5.682011782e+10,-5978383601,-327.7803574,3.041999921e+26,12465095.34,2656622.876,4873821194
8.306e-06,-5.785870319e+10,-6129925282,-330.5518179,3.041748163e+26,12349293.37,2639649.006,4873417833
8.308e-06,-5.883723952e+10,-6280549163,-333.1000544,3.041492783e+26,12232551.25,2622435.33,4873008669
8.31e-06,-5.972567243e+10,-6430242266,-335.3834416,3.041233852e+26,12114954.92,2604987.966,4872593817
8.312e-06,-6.05359703e+10,-6578991882,-337.3779775,3.040971449e+26,11996604.58,2587313.341,4872173400
8.314e-06,-6.120739754e+10,-6726785590,-338.8976261,3.040705663e+26,11877602.72,2569418.883,4871747563
8.316e-06,-6.166275568e+10,-6873611333,-339.8260372,3.040436603e+26,11758179.47,2551315.024,4871316482
8.318e-06,-6.204938628e+10,-7019457480,-340.4667001,3.040164363e+26,11638521.44,2533010.255,4870880305
8.32e-06,-6.239418058e+10,-7164312650,-340.9261054,3.039889004e+26,11518646.37,2514508.852,4870439133
8.322e-06,-6.263346795e+10,-7308165656,-341.1340175,3.039610585e+26,11398663.66,2495815.824,4869993056
8.324e-06,-6.284763239e+10,-7451005536,-341.1487496,3.039329163e+26,11278641.03,2476935.679,4869542168
8.326e-06,-6.292509549e+10,-7592821518,-340.7945326,3.039044802e+26,11158646.35,2457873.508,4869086572
8.328e-06,-6.289268965e+10,-7733603104,-340.1072355,3.038757574e+26,11038870.42,2438636.101,4868626382
8.33e-06,-6.281272014e+10,-7873340044,-339.1375265,3.038467543e+26,10919357.74,2419228.107,4868161701
8.332e-06,-6.253622006e+10,-8012022307,-337.7103738,3.03817478e+26,10800261.6,2399655.887,4867692643
8.334e-06,-6.224831444e+10,-8149640154,-336.1815218,3.037879342e+26,10681750.92,2379924.811,4867219299
8.336e-06,-6.200557943e+10,-8286183968,-334.6943209,3.037581254e+26,10563730.9,2360035.055,4866741708
8.338e-06,-6.165464838e+10,-8421644186,-333.021534,3.037280543e+26,10446266.04,2339988.841,4866259917
8.34e-06,-6.131639302e+10,-8556011400,-331.2553904,3.036977248e+26,10329422.06,2319789.009,4865773986
8.342e-06,-6.087681572e+10,-8689276321,-329.2036042,3.036671413e+26,10213199.01,2299438.213,4865283983
8.344e-06,-6.030110289e+10,-8821429851,-326.8020425,3.036363094e+26,10097796.25,2278941.996,4864790001
8.346e-06,-5.971877421e+10,-8952463116,-324.2281137,3.036052341e+26,9983261.503,2258303.841,4864292120
8.348e-06,-5.900722957e+10,-9082367376,-321.3960387,3.035739196e+26,9869668.415,2237526.999,4863790406
8.35e-06,-5.832407403e+10,-9211134060,-318.6191681,3.035423687e+26,9757125.307,2216613.939,4863284906
8.352e-06,-5.774488638e+10,-9338754631,-316.073134,3.035105815e+26,9645487.421,2195562.655,4862775619
8.354e-06,-5.711282401e+10,-9465220517,-313.4758781,3.034785586e+26,9534736.287,2174372.824,4862262554
8.356e-06,-5.64665639e+10,-9590523232,-310.7828405,3.034463025e+26,9424925.201,2153046.389,4861745756
8.358e-06,-5.576714204e+10,-9714654396,-307.9264484,3.034138167e+26,9316068.256,2131585.281,4861225275
8.36e-06,-5.498230396e+10,-9837605762,-304.8383176,3.03381105e+26,9208265.574,2109992.687,4860701177
8.362e-06,-5.417052772e+10,-9959369239,-301.6422287,3.033481712e+26,9101580.342,2088271.232,4860173518
8.364e-06,-5.335308455e+10,-1.007993685e+10,-298.4545036,3.033150174e+26,8996026.132,2066422.065,4859642336
8.366e-06,-5.258686114e+10,-1.019930067e+10,-295.4427996,3.032816445e+26,8891584.269,2044444.977,4859107643
8.368e-06,-5.190975797e+10,-1.031745279e+10,-292.6522603,3.032480523e+26,8788150.53,2022338.197,4858569437
8.37e-06,-5.12048436e+10,-1.043438525e+10,-289.8277367,3.032142418e+26,8685672.763,2000101.466,4858027734
8.372e-06,-5.045331798e+10,-1.05500902e+10,-286.8941933,3.03180216e+26,8584225.695,1977736.903,4857482579
8.374e-06,-4.971254424e+10,-1.066455989e+10,-283.9464827,3.031459775e+26,8483811.682,1955245.951,4856934019
8.376e-06,-4.895408194e+10,-1.077778668e+10,-281.0073227,3.031115286e+26,8384438.629,1932629.589,4856382087
8.378e-06,-4.823320574e+10,-1.088976299e+10,-278.1230959,3.030768712e+26,8286092.878,1909888.376,4855826813
8.38e-06,-4.7492518e+10,-1.10004813e+10,-275.2760982,3.03042007e+26,8188749.426,1887022.964,4855268227
8.382e-06,-4.684566064e+10,-1.110993417e+10,-272.713908,3.030069368e+26,8092407.619,1864033.154,4854706341
8.384e-06,-4.631442685e+10,-1.121811412e+10,-270.386306,3.029716605e+26,7996869.032,1840916.715,4854141152
8.386e-06,-4.566325181e+10,-1.132501371e+10,-267.9017095,3.029361801e+26,7902165.014,1817674.945,4853572694
8.388e-06,-4.504937125e+10,-1.143062564e+10,-265.3828719,3.029004993e+26,7808373.915,1794310.353,4853001024
8.39e-06,-4.437496805e+10,-1.153494269e+10,-262.7331618,3.028646211e+26,7715442.052,1770824.527,4852426192
8.392e-06,-4.365896427e+10,-1.16379578e+10,-260.0557432,3.02828549e+26,7623514.442,1747220.237,4851848253
8.394e-06,-4.308164864e+10,-1.173966401e+10,-257.6113596,3.027922844e+26,7532467.417,1723497.249,4851267230
8.396e-06,-4.244980511e+10,-1.184005435e+10,-255.2580373,3.027558286e+26,7442260.581,1699655.641,4850683144
8.398e-06,-4.199499268e+10,-1.193912195e+10,-253.3040134,3.027191822e+26,7352870.595,1675695.006,4850096003
8.4e-06,-4.16084413e+10,-1.203685989e+10,-251.5283527,3.026823455e+26,7264041.002,1651613.329,4849505814
8.402e-06,-4.10831773e+10,-1.213326131e+10,-249.5427536,3.026453216e+26,7175899.877,1627413.248,4848912627
8.404e-06,-4.064211698e+10,-1.222831953e+10,-247.6295086,3.026081144e+26,7088466.977,1603097.138,4848316501
8.406e-06,-4.017156032e+10,-1.232202796e+10,-245.7410684,3.025707264e+26,7001672.646,1578665.871,4847717479
8.408e-06,-3.972780326e+10,-1.24143801e+10,-243.9302467,3.025331604e+26,6915568.57,1554121.149,4847115605
8.41e-06,-3.935211386e+10,-1.250536955e+10,-242.2854499,3.024954185e+26,6830049.335,1529463.388,4846510915
8.412e-06,-3.896963242e+10,-1.259499001e+10,-240.7274204,3.024575031e+26,6745103.264,1504693.546,4845903443
8.414e-06,-3.867691727e+10,-1.268323523e+10,-239.3815586,3.024194164e+26,6660681.192,1479812.353,4845293226
8.416e-06,-3.840909692e+10,-1.277009904e+10,-238.1150875,3.023811605e+26,6576683.324,1454820.221,4844680299
8.418e-06,-3.807616484e+10,-1.285557538e+10,-236.7177759,3.023427392e+26,6493152.278,1429719.635,4844064722
8.42e-06,-3.775091353e+10,-1.293965835e+10,-235.3319744,3.023041565e+26,6410137.381,1404513.279,4843446559
8.422e-06,-3.746720199e+10,-1.302234217e+10,-234.0380071,3.022654154e+26,6327582.184,1379202.494,4842825858
8.424e-06,-3.717351309e+10,-1.310362114e+10,-232.8041271,3.022265189e+26,6245478.422,1353788.891,4842202667
8.426e-06,-3.696470869e+10,-1.318348972e+10,-231.793916,3.021874696e+26,6163792.494,1328273.59,4841577028
8.428e-06,-3.683016895e+10,-1.326194235e+10,-231.0404933,3.021482693e+26,6082401.391,1302656.783,4840948970
8.43e-06,-3.675017302e+10,-1.33389736e+10,-230.4677865,3.021089201e+26,6001247.221,1276939.144,4840318527
8.432e-06,-3.667886166e+10,-1.341457814e+10,-229.8837458,3.020694251e+26,5920260.194,1251122.216,4839685748
8.434e-06,-3.651943361e+10,-1.348875077e+10,-229.1540069,3.020297886e+26,5839516.891,1225209.234,4839050701
8.436e-06,-3.641656276e+10,-1.356148646e+10,-228.5001582,3.019900147e+26,5759043.631,1199202.838,4838413452
8.438e-06,-3.632460804e+10,-1.363278031e+10,-227.9230352,3.019501065e+26,5678761.521,1173104.568,4837774052
8.44e-06,-3.624320221e+10,-1.370262752e+10,-227.4137833,3.019100673e+26,5598695.078,1146916.524,4837132555
8.442e-06,-3.621938779e+10,-1.377102342e+10,-227.0288871,3.018699005e+26,5518772.396,1120640.326,4836489011
8.444e-06,-3.618298607e+10,-1.383796344e+10,-226.685559,3.018296094e+26,5438977.686,1094277.908,4835843476
8.446e-06,-3.617838358e+10,-1.390344315e+10,-226.3680211,3.017891978e+26,5359297.258,1067831.508,4835196011
8.448e-06,-3.611599965e+10,-1.396745827e+10,-225.917759,3.0174867e+26,5279726.283,1041303.866,4834546685
8.45e-06,-3.600119606e+10,-1.403000467e+10,-225.3373862,3.01708031e+26,5200362.284,1014698.564,4833895576
8.452e-06,-3.592354081e+10,-1.409107843e+10,-224.8322087,3.01667285e+26,5121200.015,988018.1646,4833242753
8.454e-06,-3.586652903e+10,-1.415067574e+10,-224.3852875,3.016264356e+26,5042192.381,961264.5123,4832588274
8.456e-06,-3.577920964e+10,-1.420879292e+10,-223.8909956,3.015854869e+26,4963344.955,934440.1569,4831932203
8.458e-06,-3.571419262e+10,-1.426542647e+10,-223.4872184,3.015444428e+26,4884685.493,907547.6297,4831274603
8.46e-06,-3.572627116e+10,-1.432057299e+10,-223.2421501,3.015033066e+26,4806123.376,880588.455,4830615529
8.462e-06,-3.569508145e+10,-1.437422921e+10,-222.9604243,3.014620821e+26,4727637.062,853564.8479,4829955040
8.464e-06,-3.56646446e+10,-1.442639202e+10,-222.6269634,3.014207737e+26,4649273.296,826479.739,4829293206
8.466e-06,-3.559295582e+10,-1.447705846e+10,-222.1937134,3.013793857e+26,4571021.755,799336.0248,4828630097
8.468e-06,-3.551163609e+10,-1.452622574e+10,-221.8078776,3.013379223e+26,4492962.896,772136.6685,4827965780
8.47e-06,-3.555530291e+10,-1.457389119e+10,-221.6505259,3.012963868e+26,4414984.134,744883.165,4827300308
8.472e-06,-3.553746782e+10,-1.462005226e+10,-221.4708361,3.012547826e+26,4337036.926,717577.5519,4826633736
8.474e-06,-3.556251976e+10,-1.466470654e+10,-221.3673257,3.012131138e+26,4259184.916,690222.5826,4825966129
8.476e-06,-3.561726011e+10,-1.470785176e+10,-221.2987808,3.011713842e+26,4181311.523,662820.2674,4825297546
8.478e-06,-3.557949874e+10,-1.474948577e+10,-221.1062037,3.01129598e+26,4103507.744,635373.7625,4824628057
8.48e-06,-3.56174147e+10,-1.478960662e+10,-220.9755592,3.010877595e+26,4025770.152,607885.8087,4823957730
8.482e-06,-3.55911013e+10,-1.482821247e+10,-220.7789904,3.010458728e+26,3948058.795,580358.9417,4823286632
8.484e-06,-3.559381424e+10,-1.486530165e+10,-220.6712936,3.010039419e+26,3870459.648,552796.0476,4822614825
8.486e-06,-3.569412306e+10,-1.490087267e+10,-220.7511018,3.009619704e+26,3792825.315,525198.7976,4821942366
8.488e-06,-3.571627231e+10,-1.493492412e+10,-220.7582598,3.00919962e+26,3715170.504,497569.7444,4821269319
8.49e-06,-3.578606399e+10,-1.496745475e+10,-220.807654,3.008779213e+26,3637531.24,469911.7947,4820595751
8.492e-06,-3.583813974e+10,-1.499846348e+10,-220.8193653,3.008358523e+26,3559842.181,442227.4313,4819921732
8.494e-06,-3.582693685e+10,-1.502794936e+10,-220.7141198,3.007937597e+26,3482194.407,414519.9118,4819247334
8.496e-06,-3.587041747e+10,-1.505591162e+10,-220.6940442,3.007516477e+26,3404579.588,386791.9521,4818572626
8.498e-06,-3.590600645e+10,-1.508234964e+10,-220.6844115,3.007095204e+26,3326946.493,359045.9161,4817897672
8.5e-06,-3.592739579e+10,-1.510726294e+10,-220.6927197,3.006673819e+26,3249338.531,331284.6337,4817222539
8.502e-06,-3.602912785e+10,-1.513065118e+10,-220.8548761,3.00625236e+26,3171700.233,303510.3704,4816547288
8.504e-06,-3.609746036e+10,-1.515251417e+10,-220.9910144,3.005830868e+26,3093978.696,275725.5662,4815871983
8.506e-06,-3.616323833e+10,-1.517285186e+10,-221.1387432,3.005409384e+26,3016244.579,247933.1722,4815196691
8.508e-06,-3.625939656e+10,-1.519166435e+10,-221.23545,3.004987951e+26,2938419.472,220135.7506,4814521480
8.51e-06,-3.61825679e+10,-1.52089519e+10,-221.0350017,3.004566615e+26,2860616.606,192336.848,4813846425
8.512e-06,-3.619337357e+10,-1.522471496e+10,-220.9463514,3.00414542e+26,2782932.164,164539.5757,4813171596
8.514e-06,-3.624105959e+10,-1.523895411e+10,-220.9667743,3.003724403e+26,2705192.626,136745.9026,4812497053
8.516e-06,-3.623961764e+10,-1.525167005e+10,-221.0059805,3.003303603e+26,2627493.92,108958.5837,4811822857
8.518e-06,-3.637847173e+10,-1.526286365e+10,-221.2334165,3.002883057e+26,2549727.522,81179.83524,4811149069
8.52e-06,-3.639362055e+10,-1.52725359e+10,-221.3114385,3.002462807e+26,2471869.082,53412.32386,4810475754
8.522e-06,-3.64314099e+10,-1.528068795e+10,-221.3495362,3.002042898e+26,2394047.346,25659.24784,4809802985
8.524e-06,-3.645424927e+10,-1.528732111e+10,-221.2941171,3.00162338e+26,2316162.315,-2076.739781,4809130844
8.526e-06,-3.634458395e+10,-1.529243684e+10,-221.0025139,3.001204334e+26,2238378.858,-29792.30423,4808459458
8.528e-06,-3.632264178e+10,-1.529603678e+10,-220.8058021,3.000785763e+26,2160698.864,-57484.66732,4807788833
8.53e-06,-3.629080427e+10,-1.529812269e+10,-220.7099465,3.000367699e+26,2083054.403,-85151.55641,4807119020
8.532e-06,-3.63284186e+10,-1.529869648e+10,-220.7631319,2.999950178e+26,2005442.351,-112790.5886,4806450078
8.534e-06,-3.637767593e+10,-1.529776018e+10,-220.8477709,2.999533239e+26,1927761.107,-140399.4143,4805782069
8.536e-06,-3.635402504e+10,-1.529531597e+10,-220.7908094,2.999116923e+26,1850089.274,-167975.1195,4805115057
8.538e-06,-3.63455542e+10,-1.529136617e+10,-220.7004003,2.998701272e+26,1772447.883,-195514.8569,4804449111
8.54e-06,-3.629189619e+10,-1.528591327e+10,-220.4886347,2.998286326e+26,1694839.591,-223015.9026,4803784294
8.542e-06,-3.61631847e+10,-1.527895989e+10,-220.0686991,2.997872128e+26,1617346.543,-250475.276,4803120676
8.544e-06,-3.602219328e+10,-1.527050882e+10,-219.6252011,2.997458718e+26,1540033.24,-277890.1831,4802458320
8.546e-06,-3.593911173e+10,-1.526056299e+10,-219.3101884,2.997046133e+26,1462852.597,-305258.2697,4801797286
8.548e-06,-3.587438144e+10,-1.524912544e+10,-219.144675,2.99663441e+26,1385761.503,-332577.2289,4801137632
8.55e-06,-3.590807961e+10,-1.523619937e+10,-219.192207,2.996223582e+26,1308698.168,-359844.8173,4800479414
8.552e-06,-3.590223557e+10,-1.522178807e+10,-219.12862,2.995813689e+26,1231574.122,-387058.5672,4799822693
8.554e-06,-3.576443983e+10,-1.520589501e+10,-218.77844,2.995404772e+26,1154554.489,-414215.4658,4799167536
8.556e-06,-3.565510894e+10,-1.518852379e+10,-218.3451279,2.994996871e+26,1077676.213,-441312.7772,4798514006
8.558e-06,-3.544266768e+10,-1.516967816e+10,-217.7245801,2.994590024e+26,1000961.004,-468347.877,4797862164
8.56e-06,-3.524926781e+10,-1.5149362e+10,-217.1566196,2.994184267e+26,924518.81,-495318.1945,4797212071
8.562e-06,-3.516882202e+10,-1.512757932e+10,-216.8285795,2.993779636e+26,848204.1519,-522221.5697,4796563779
8.564e-06,-3.504647575e+10,-1.510433427e+10,-216.532915,2.993376164e+26,771993.3011,-549055.6547,4795917347
8.566e-06,-3.500572298e+10,-1.507963109e+10,-216.4084413,2.992973889e+26,695887.0044,-575818.0352,4795272831
8.568e-06,-3.498777875e+10,-1.505347418e+10,-216.3161185,2.992572846e+26,619764.5244,-602506.3418,4794630289
8.57e-06,-3.484372723e+10,-1.502586808e+10,-215.9526996,2.992173073e+26,543722.5187,-629117.922,4793989782
8.572e-06,-3.468538963e+10,-1.499681745e+10,-215.4538433,2.991774608e+26,467854.7788,-655650.1811,4793351371
8.574e-06,-3.447330392e+10,-1.496632709e+10,-214.7947969,2.991377488e+26,392163.2858,-682100.6678,4792715115
8.576e-06,-3.420061899e+10,-1.493440194e+10,-214.045508,2.990981748e+26,316758.4063,-708466.9567,4792081070
8.578e-06,-3.404447393e+10,-1.490104706e+10,-213.5477189,2.990587424e+26,241594.4783,-734746.7911,4791449293
8.58e-06,-3.393093703e+10,-1.486626764e+10,-213.2361261,2.990194549e+26,166540.9671,-760937.9,4790819838
8.582e-06,-3.384093444e+10,-1.483006898e+10,-213.042272,2.989803158e+26,91596.73408,-787037.9063,4790192760
8.584e-06,-3.380776886e+10,-1.479245651e+10,-212.9279484,2.989413287e+26,16680.18514,-813044.4012,4789568118
8.586e-06,-3.367060773e+10,-1.475343581e+10,-212.5802034,2.98902497e+26,-58183.99998,-838954.9387,4788945965
8.588e-06,-3.345517052e+10,-1.471301256e+10,-211.9634071,2.988638242e+26,-132857.3121,-864767.1627,4788326359
8.59e-06,-3.318669771e+10,-1.467119257e+10,-211.1661166,2.988253136e+26,-207288.6242,-890478.8217,4787709350
8.592e-06,-3.288693166e+10,-1.462798177e+10,-210.3391464,2.987869683e+26,-281401.751,-916087.73,4787094992
8.594e-06,-3.268488e+10,-1.458338621e+10,-209.7263021,2.987487918e+26,-355250.86,-941591.6617,4786483337
8.596e-06,-3.250910722e+10,-1.453741206e+10,-209.2687709,2.987107874e+26,-428931.9905,-966988.2945,4785874439
8.598e-06,-3.238701818e+10,-1.449006559e+10,-208.9872332,2.986729584e+26,-502458.703,-992275.2856,4785268352
8.6e-06,-3.231749405e+10,-1.444135324e+10,-208.7757348,2.986353083e+26,-575941.0455,-1017450.218,4784665131
8.602e-06,-3.212107721e+10,-1.439128152e+10,-208.3134482,2.985978404e+26,-649319.6624,-1042510.842,4784064829
8.604e-06,-3.190741193e+10,-1.43398571e+10,-207.7069838,2.985605578e+26,-722478.0316,-1067455.08,4783467496
8.606e-06,-3.163485263e+10,-1.428708674e+10,-206.8861346,2.985234636e+26,-795430.7269,-1092280.842,4782873181
8.608e-06,-3.124050057e+10,-1.42329773e+10,-205.8448533,2.984865606e+26,-868013.2022,-1116986.277,4782281929
8.61e-06,-3.096829831e+10,-1.417753576e+10,-205.0129091,2.984498518e+26,-940233.486,-1141569.337,4781693790
8.612e-06,-3.071518636e+10,-1.412076922e+10,-204.3212163,2.984133406e+26,-1012229.702,-1166027.68,4781108816
8.614e-06,-3.049320906e+10,-1.406268487e+10,-203.8097654,2.983770301e+26,-1083963.131,-1190359.089,4780527058
8.616e-06,-3.042120031e+10,-1.400329005e+10,-203.5708688,2.983409238e+26,-1155598.228,-1214561.032,4779948570
8.618e-06,-3.021126403e+10,-1.394259219e+10,-203.0522303,2.983050247e+26,-1227163.686,-1238631.26,4779373404
8.62e-06,-2.988533102e+10,-1.388059887e+10,-202.1952861,2.982693356e+26,-1298436.214,-1262568.23,4778801601
8.622e-06,-2.956612143e+10,-1.381731771e+10,-201.2324157,2.98233859e+26,-1369399.925,-1286370.181,4778233203
8.624e-06,-2.914900857e+10,-1.375275646e+10,-200.0892463,2.981985976e+26,-1439996.057,-1310035.368,4777668254
8.626e-06,-2.877138359e+10,-1.368692296e+10,-199.031043,2.981635543e+26,-1510156.261,-1333562.032,4777106798
8.628e-06,-2.847968094e+10,-1.361982515e+10,-198.174634,2.98128732e+26,-1580007.118,-1356947.881,4776548883
8.63e-06,-2.816061103e+10,-1.355147109e+10,-197.3714642,2.980941338e+26,-1649564.582,-1380190.765,4775994559
8.632e-06,-2.79439659e+10,-1.348186894e+10,-196.8208857,2.980597628e+26,-1718850.009,-1403288.471,4775443876
8.634e-06,-2.777966639e+10,-1.341102699e+10,-196.3525438,2.980256224e+26,-1788019.067,-1426238.461,4774896886
8.636e-06,-2.744449711e+10,-1.333895364e+10,-195.4959234,2.97991715e+26,-1856976.31,-1449039.1,4774353629
8.638e-06,-2.703932837e+10,-1.326565736e+10,-194.361563,2.979580428e+26,-1925545.102,-1471689.327,4773814140
8.64e-06,-2.660361261e+10,-1.31911467e+10,-193.1105755,2.979246078e+26,-1993705.489,-1494187.681,4773278453
8.642e-06,-2.614314519e+10,-1.311543028e+10,-191.8551152,2.978914126e+26,-2061394.987,-1516532.59,4772746608
8.644e-06,-2.577521376e+10,-1.303851685e+10,-190.7906818,2.978584601e+26,-2128671.841,-1538722.019,4772218649
8.646e-06,-2.541288967e+10,-1.296041522e+10,-189.8310185,2.97825753e+26,-2195611.911,-1560753.762,4771694624
8.648e-06,-2.50985426e+10,-1.288113434e+10,-189.0163099,2.977932943e+26,-2262213.413,-1582625.772,4771174579
8.65e-06,-2.483910366e+10,-1.280068325e+10,-188.3164992,2.977610869e+26,-2328579.648,-1604335.756,4770658560
8.652e-06,-2.451637735e+10,-1.271907111e+10,-187.4998191,2.977291335e+26,-2394689.131,-1625881.891,4770146610
8.654e-06,-2.415051504e+10,-1.263630715e+10,-186.4550666,2.976974361e+26,-2460482.006,-1647262.853,4769638762
8.656e-06,-2.363689115e+10,-1.255240067e+10,-185.036577,2.976659964e+26,-2525858.457,-1668477.806,4769135041
8.658e-06,-2.308575337e+10,-1.246736102e+10,-183.5228954,2.976348159e+26,-2590655.342,-1689526.025,4768635475
8.66e-06,-2.264672682e+10,-1.238119761e+10,-182.2340265,2.976038972e+26,-2654966.481,-1710405.554,4768140103
8.662e-06,-2.21982331e+10,-1.229391999e+10,-181.04685,2.975732431e+26,-2718855.965,-1731114.241,4767648970
8.664e-06,-2.183012506e+10,-1.220553777e+10,-180.0758047,2.975428564e+26,-2782331.531,-1751650.073,4767162122
8.666e-06,-2.152668474e+10,-1.211606069e+10,-179.2199189,2.975127401e+26,-2845536.796,-1772010.591,4766679605
8.668e-06,-2.108850269e+10,-1.202549859e+10,-178.0939963,2.974828963e+26,-2908411.145,-1792194.482,4766201454
8.67e-06,-2.063831847e+10,-1.193386136e+10,-176.8810228,2.974533266e+26,-2970825.919,-1812200.958,4765727697
8.672e-06,-2.020293707e+10,-1.184115896e+10,-175.5988825,2.974240332e+26,-3032847.122,-1832028.429,4765258363
8.674e-06,-1.960418615e+10,-1.174740143e+10,-173.9975336,2.973950173e+26,-3094361.504,-1851676.223,4764793478
8.676e-06,-1.905590794e+10,-1.165259883e+10,-172.4515967,2.973662807e+26,-3155257.395,-1871143.573,4764333067
8.678e-06,-1.856245905e+10,-1.15567613e+10,-171.0090499,2.973378256e+26,-3215683.368,-1890428.397,4763877166
8.68e-06,-1.79979855e+10,-1.145989909e+10,-169.5789072,2.973096544e+26,-3275564.736,-1909529.343,4763425813
8.682e-06,-1.763522312e+10,-1.136202251e+10,-168.5269569,2.972817696e+26,-3334983.493,-1928444.149,4762979050
8.684e-06,-1.722638615e+10,-1.126314198e+10,-167.4077575,2.972541742e+26,-3394123.466,-1947170.293,4762536922
8.686e-06,-1.666740518e+10,-1.116326801e+10,-165.982739,2.972268692e+26,-3452756.906,-1965707.576,4762099449
8.688e-06,-1.61903186e+10,-1.106241114e+10,-164.5590874,2.971998562e+26,-3510895.181,-1984055.061,4761666653
8.69e-06,-1.557412066e+10,-1.096058196e+10,-162.8902687,2.971731367e+26,-3568527.791,-2002211.754,4761238558
8.692e-06,-1.494491386e+10,-1.085779112e+10,-161.1311347,2.971467116e+26,-3625493.685,-2020177.405,4760815182
8.694e-06,-1.436147741e+10,-1.07540493e+10,-159.43879,2.971205829e+26,-3681888.574,-2037950.518,4760396555
8.696e-06,-1.373136698e+10,-1.064936726e+10,-157.7690666,2.970947525e+26,-3737664.064,-2055529.834,4759982706
8.698e-06,-1.324228808e+10,-1.054375585e+10,-156.3815,2.970692229e+26,-3792883.517,-2072913.421,4759573676
8.7e-06,-1.275799733e+10,-1.043722599e+10,-155.0667209,2.970439965e+26,-3847681.554,-2090098.903,4759169505
8.702e-06,-1.22054619e+10,-1.032978871e+10,-153.5604959,2.97019075e+26,-3901976.822,-2107085.446,4758770219
8.704e-06,-1.158773544e+10,-1.022145506e+10,-151.8139532,2.969944592e+26,-3955716.679,-2123872.813,4758375829
8.706e-06,-1.089104904e+10,-1.01122361e+10,-149.9194056,2.969701496e+26,-4008784.805,-2140460.931,4757986348
8.708e-06,-1.028040399e+10,-1.000214296e+10,-148.1699375,2.969461481e+26,-4061191.877,-2156848.626,4757601800
8.71e-06,-9662025473,-9891186805,-146.4188246,2.969224563e+26,-4113028.561,-2173034.143,4757222217
8.712e-06,-8970313300,-9779378889,-144.5254725,2.968990757e+26,-4164204.634,-2189017.002,4756847617
8.714e-06,-8330571165,-9666730483,-142.7329191,2.968760075e+26,-4214709.645,-2204796.304,4756478024
8.716e-06,-7730664086,-9553252934,-141.0549346,2.968532537e+26,-4264623.806,-2220370.218,4756113469
8.718e-06,-7107513735,-9438957662,-139.3517974,2.968308162e+26,-4313948.265,-2235737.515,4755753980
8.72e-06,-6486106648,-9323856136,-137.6096598,2.968086962e+26,-4362664.563,-2250897.309,4755399578
8.722e-06,-5797022818,-9207959873,-135.6354356,2.967868944e+26,-4410764.174,-2265849.108,4755050275
8.724e-06,-4986997684,-9091280396,-133.4292404,2.967654111e+26,-4458093.609,-2280593.546,4754706075
8.726e-06,-4291639606,-8973829236,-131.4205539,2.967442475e+26,-4504641.289,-2295129.769,4754366996
8.728e-06,-3602212017,-8855618003,-129.4334628,2.967234054e+26,-4550556.433,-2309455.783,4754033069
8.73e-06,-2818742114,-8736658361,-127.3425498,2.967028858e+26,-4595707.171,-2323571.437,4753704309
8.732e-06,-2190601658,-8616961998,-125.5094349,2.966826905e+26,-4640150.781,-2337475.303,4753380744
