z,Ex,Ez,By,ne,vx,vz,Pe
7.478e-06,-957712087.5,0,-1.673793958,3e+26,145084.3216,0,4806529902
7.48e-06,-952144247.4,0,-1.664278517,3e+26,144497.1864,0,4806529902
7.482e-06,-946605065.8,0,-1.654812873,3e+26,143913.3899,0,4806529902
7.484e-06,-941094407.4,0,-1.645396778,3e+26,143332.9144,0,4806529902
7.486e-06,-935612138.8,0,-1.636029989,3e+26,142755.7427,0,4806529902
7.488e-06,-930158127,0,-1.626712261,3e+26,142181.8573,0,4806529902
7.49e-06,-924732238.9,0,-1.617443352,3e+26,141611.2412,0,4806529902
7.492e-06,-919334343.3,0,-1.608223021,3e+26,141043.8772,0,4806529902
7.494e-06,-913964308.5,0,-1.599051028,3e+26,140479.7481,0,4806529902
7.496e-06,-908622004,0,-1.589927134,3e+26,139918.8371,0,4806529902
7.498e-06,-903307300,0,-1.580851102,3e+26,139361.1273,0,4806529902
7.5e-06,-898020066.9,0,-1.571822695,3e+26,138806.6019,0,4806529902
7.502e-06,-892760176.3,0,-1.562841679,3e+26,138255.2442,0,4806529902
7.504e-06,-887527500,0,-1.553907819,3e+26,137707.0375,0,4806529902
7.506e-06,-882321910.4,0,-1.545020883,3e+26,137161.9653,0,4806529902
7.508e-06,-877143281,0,-1.536180639,3e+26,136620.0111,0,4806529902
7.51e-06,-871991485.2,0,-1.527386857,3e+26,136081.1585,0,4806529902
7.512e-06,-866866397.7,0,-1.518639308,3e+26,135545.3914,0,4806529902
7.514e-06,-861767893.5,0,-1.509937765,3e+26,135012.6933,0,4806529902
7.516e-06,-856695847.9,0,-1.501281999,3e+26,134483.0482,0,4806529902
7.518e-06,-851650137.6,0,-1.492671786,3e+26,133956.44,0,4806529902
7.52e-06,-846630639,0,-1.484106901,3e+26,133432.8527,0,4806529902
7.522e-06,-841637229.8,0,-1.475587121,3e+26,132912.2705,0,4806529902
7.524e-06,-836669788,0,-1.467112223,3e+26,132394.6774,0,4806529902
7.526e-06,-831728192,0,-1.458681987,3e+26,131880.0578,0,4806529902
7.528e-06,-826812321.3,0,-1.450296193,3e+26,131368.396,0,4806529902
7.53e-06,-821922055.4,0,-1.441954621,3e+26,130859.6763,0,4806529902
7.532e-06,-817057274.8,0,-1.433657055,3e+26,130353.8833,0,4806529902
7.534e-06,-812217860.7,0,-1.425403278,3e+26,129851.0015,0,4806529902
7.536e-06,-807403694.1,0,-1.417193074,3e+26,129351.0155,0,4806529902
7.538e-06,-802614657.6,0,-1.409026228,3e+26,128853.9101,0,4806529902
7.54e-06,-797850633.7,0,-1.400902529,3e+26,128359.6701,0,4806529902
7.542e-06,-793111505.5,0,-1.392821763,3e+26,127868.2802,0,4806529902
7.544e-06,-788397157.1,0,-1.384783719,3e+26,127379.7255,0,4806529902
7.546e-06,-783707472.6,0,-1.376788188,3e+26,126893.9909,0,4806529902
7.548e-06,-779042337.2,0,-1.368834961,3e+26,126411.0616,0,4806529902
7.55e-06,-774401636.3,0,-1.360923829,3e+26,125930.9226,0,4806529902
7.552e-06,-769785255.7,0,-1.353054586,3e+26,125453.5592,0,4806529902
7.554e-06,-765193082.5,0,-1.345227026,3e+26,124978.9568,0,4806529902
7.556e-06,-760625003.5,0,-1.337440945,3e+26,124507.1006,0,4806529902
7.558e-06,-756080906.5,0,-1.329696139,3e+26,124037.9762,0,4806529902
7.56e-06,-751560679.8,0,-1.321992405,3e+26,123571.569,0,4806529902
7.562e-06,-747064212,0,-1.314329541,3e+26,123107.8646,0,4806529902
7.564e-06,-742591392.8,0,-1.306707348,3e+26,122646.8487,0,4806529902
7.566e-06,-738142111.7,0,-1.299125626,3e+26,122188.507,0,4806529902
7.568e-06,-733716259.2,0,-1.291584176,3e+26,121732.8254,0,4806529902
7.57e-06,-729313726.4,0,-1.284082801,3e+26,121279.7896,0,4806529902
7.572e-06,-724934404.5,0,-1.276621303,3e+26,120829.3856,0,4806529902
7.574e-06,-720578185.7,0,-1.269199489,3e+26,120381.5995,0,4806529902
7.576e-06,-716244962.4,0,-1.261817163,3e+26,119936.4173,0,4806529902
7.578e-06,-711934627.6,0,-1.254474132,3e+26,119493.8251,0,4806529902
7.58e-06,-707647075.1,0,-1.247170203,3e+26,119053.8092,0,4806529902
7.582e-06,-703382198.5,0,-1.239905185,3e+26,118616.3557,0,4806529902
7.584e-06,-699139892.7,0,-1.232678888,3e+26,118181.4512,0,4806529902
7.586e-06,-694920052.8,0,-1.225491122,3e+26,117749.082,0,4806529902
7.588e-06,-690722574.1,0,-1.218341697,3e+26,117319.2345,0,4806529902
7.59e-06,-686547353.2,0,-1.211230428,3e+26,116891.8954,0,4806529902
7.592e-06,-682394286.2,0,-1.204157126,3e+26,116467.0511,0,4806529902
7.594e-06,-678263270.4,0,-1.197121606,3e+26,116044.6885,0,4806529902
7.596e-06,-674154203.5,0,-1.190123684,3e+26,115624.7942,0,4806529902
7.598e-06,-670066983.3,0,-1.183163176,3e+26,115207.3551,0,4806529902
7.6e-06,-666001508.8,0,-1.176239898,3e+26,114792.358,0,4806529902
7.602e-06,-661957678.7,0,-1.16935367,3e+26,114379.7898,0,4806529902
7.604e-06,-657935392.7,0,-1.162504308,3e+26,113969.6376,0,4806529902
7.606e-06,-653934550.9,0,-1.155691635,3e+26,113561.8884,0,4806529902
7.608e-06,-649955053.7,0,-1.14891547,3e+26,113156.5293,0,4806529902
7.61e-06,-645996802.3,0,-1.142175636,3e+26,112753.5476,0,4806529902
7.612e-06,-642059698,0,-1.135471954,3e+26,112352.9305,0,4806529902
7.614e-06,-638143642.7,0,-1.128804248,3e+26,111954.6652,0,4806529902
7.616e-06,-634248539.2,0,-1.122172344,3e+26,111558.7392,0,4806529902
7.618e-06,-630374290,0,-1.115576065,3e+26,111165.14,0,4806529902
7.62e-06,-626520798.7,0,-1.109015239,3e+26,110773.8549,0,4806529902
7.622e-06,-622687969.1,0,-1.102489693,3e+26,110384.8716,0,4806529902
7.624e-06,-618875705.4,0,-1.095999254,3e+26,109998.1777,0,4806529902
7.626e-06,-615083912.6,0,-1.089543751,3e+26,109613.7608,0,4806529902
7.628e-06,-611312495.7,0,-1.083123014,3e+26,109231.6088,0,4806529902
7.63e-06,-607561360.4,0,-1.076736874,3e+26,108851.7093,0,4806529902
7.632e-06,-603830413,0,-1.070385162,3e+26,108474.0503,0,4806529902
7.634e-06,-600119559.8,0,-1.06406771,3e+26,108098.6197,0,4806529902
7.636e-06,-596428708.2,0,-1.057784353,3e+26,107725.4055,0,4806529902
7.638e-06,-592757765.4,0,-1.051534922,3e+26,107354.3956,0,4806529902
7.64e-06,-589106639.3,0,-1.045319254,3e+26,106985.5782,0,4806529902
7.642e-06,-585475238.7,0,-1.039137185,3e+26,106618.9415,0,4806529902
7.644e-06,-581863471.8,0,-1.032988549,3e+26,106254.4736,0,4806529902
7.646e-06,-578271248.4,0,-1.026873187,3e+26,105892.1629,0,4806529902
7.648e-06,-574698477.9,0,-1.020790934,3e+26,105531.9976,0,4806529902
7.65e-06,-571145070.2,0,-1.01474163,3e+26,105173.9661,0,4806529902
7.652e-06,-567610936.5,0,-1.008725116,3e+26,104818.0568,0,4806529902
7.654e-06,-564095987.2,0,-1.002741232,3e+26,104464.2583,0,4806529902
7.656e-06,-560600133.9,0,-0.9967898183,3e+26,104112.5592,0,4806529902
7.658e-06,-557123288.6,0,-0.9908707186,3e+26,103762.9479,0,4806529902
7.66e-06,-553665363.2,0,-0.9849837751,3e+26,103415.4132,0,4806529902
7.662e-06,-550226270.9,0,-0.9791288324,3e+26,103069.9437,0,4806529902
7.664e-06,-546805924.2,0,-0.9733057345,3e+26,102726.5284,0,4806529902
7.666e-06,-543404237,0,-0.967514327,3e+26,102385.1559,0,4806529902
7.668e-06,-540021123.4,0,-0.9617544565,3e+26,102045.8151,0,4806529902
7.67e-06,-536656497.1,0,-0.9560259694,3e+26,101708.4951,0,4806529902
7.672e-06,-533310273.5,0,-0.950328714,3e+26,101373.1847,0,4806529902
7.674e-06,-529982367.5,0,-0.9446625386,3e+26,101039.8731,0,4806529902
7.676e-06,-526672694.5,0,-0.9390272925,3e+26,100708.5492,0,4806529902
7.678e-06,-523381171,0,-0.933422826,3e+26,100379.2024,0,4806529902
7.68e-06,-520107712.7,0,-0.9278489895,3e+26,100051.8216,0,4806529902
7.682e-06,-516852236.9,0,-0.9223056351,3e+26,99726.3963,0,4806529902
7.684e-06,-513614660.6,0,-0.9167926149,3e+26,99402.91569,0,4806529902
7.686e-06,-510394901.2,0,-0.9113097818,3e+26,99081.36914,0,4806529902
7.688e-06,-507192877.1,0,-0.9058569902,3e+26,98761.74606,0,4806529902
7.69e-06,-504008506.2,0,-0.9004340941,3e+26,98444.03591,0,4806529902
7.692e-06,-500841707.5,0,-0.8950409491,3e+26,98128.2282,0,4806529902
7.694e-06,-497692400.2,0,-0.8896774114,3e+26,97814.31248,0,4806529902
7.696e-06,-494560503.5,0,-0.8843433373,3e+26,97502.27837,0,4806529902
7.698e-06,-491445937.8,0,-0.8790385848,3e+26,97192.11553,0,4806529902
7.7e-06,-488348623,0,-0.8737630118,3e+26,96883.81367,0,4806529902
7.702e-06,-485268479.8,0,-0.8685164773,3e+26,96577.36254,0,4806529902
7.704e-06,-482205429.5,0,-0.8632988412,3e+26,96272.75196,0,4806529902
7.706e-06,-479159393.2,0,-0.8581099634,3e+26,95969.97179,0,4806529902
7.708e-06,-476130293,0,-0.8529497054,3e+26,95669.01193,0,4806529902
7.71e-06,-473118051,0,-0.8478179289,3e+26,95369.86234,0,4806529902
7.712e-06,-470122589.6,0,-0.8427144959,3e+26,95072.51303,0,4806529902
7.714e-06,-467143832,0,-0.8376392703,3e+26,94776.95405,0,4806529902
7.716e-06,-464181701.1,0,-0.8325921154,3e+26,94483.17549,0,4806529902
7.718e-06,-461236120.9,0,-0.8275728959,3e+26,94191.16752,0,4806529902
7.72e-06,-458307015.3,0,-0.8225814772,3e+26,93900.92032,0,4806529902
7.722e-06,-455394308.5,0,-0.8176177248,3e+26,93612.42414,0,4806529902
7.724e-06,-452497925.6,0,-0.8126815057,3e+26,93325.66927,0,4806529902
7.726e-06,-449617791.4,0,-0.8077726869,3e+26,93040.64605,0,4806529902
7.728e-06,-446753831.3,0,-0.8028911363,3e+26,92757.34487,0,4806529902
7.73e-06,-443905971.5,0,-0.7980367229,3e+26,92475.75614,0,4806529902
7.732e-06,-441074137.6,0,-0.7932093152,3e+26,92195.87036,0,4806529902
7.734e-06,-438258256.7,0,-0.7884087839,3e+26,91917.67804,0,4806529902
7.736e-06,-435458255.3,0,-0.7836349991,3e+26,91641.16976,0,4806529902
7.738e-06,-432674060.5,0,-0.7788878319,3e+26,91366.33612,0,4806529902
7.74e-06,-429905600.3,0,-0.7741671547,3e+26,91093.16778,0,4806529902
7.742e-06,-427152802.1,0,-0.7694728395,3e+26,90821.65545,0,4806529902
7.744e-06,-424415594.4,0,-0.7648047597,3e+26,90551.78988,0,4806529902
7.746e-06,-421693905.9,0,-0.7601627891,3e+26,90283.56186,0,4806529902
7.748e-06,-418987665.1,0,-0.7555468018,3e+26,90016.96222,0,4806529902
7.75e-06,-416296801.8,0,-0.7509566734,3e+26,89751.98186,0,4806529902
7.752e-06,-413621245.1,0,-0.746392279,3e+26,89488.61169,0,4806529902
7.754e-06,-410960925.1,0,-0.7418534953,3e+26,89226.84269,0,4806529902
7.756e-06,-408315772.3,0,-0.7373401992,3e+26,88966.66586,0,4806529902
7.758e-06,-405685716.8,0,-0.732852268,3e+26,88708.07226,0,4806529902
7.76e-06,-403070690,0,-0.7283895802,3e+26,88451.05299,0,4806529902
7.762e-06,-400470622.8,0,-0.7239520143,3e+26,88195.59919,0,4806529902
7.764e-06,-397885446.8,0,-0.7195394496,3e+26,87941.70205,0,4806529902
7.766e-06,-395315094.2,0,-0.7151517666,3e+26,87689.3528,0,4806529902
7.768e-06,-392759496.8,0,-0.7107888452,3e+26,87438.54269,0,4806529902
7.77e-06,-390218587.3,0,-0.7064505671,3e+26,87189.26304,0,4806529902
7.772e-06,-387692298.7,0,-0.702136814,3e+26,86941.5052,0,4806529902
7.774e-06,-385180563.8,0,-0.6978474678,3e+26,86695.26057,0,4806529902
7.776e-06,-382683316.6,0,-0.6935824123,3e+26,86450.52058,0,4806529902
7.778e-06,-380200490.4,0,-0.6893415303,3e+26,86207.2767,0,4806529902
7.78e-06,-377732019.5,0,-0.6851247062,3e+26,85965.52046,0,4806529902
7.782e-06,-375277838.6,0,-0.680931825,3e+26,85725.2434,0,4806529902
7.784e-06,-372837881.8,0,-0.6767627713,3e+26,85486.43714,0,4806529902
7.786e-06,-370412084.7,0,-0.6726174317,3e+26,85249.0933,0,4806529902
7.788e-06,-368000382.4,0,-0.6684956922,3e+26,85013.20356,0,4806529902
7.79e-06,-365602710.4,0,-0.6643974397,3e+26,84778.75964,0,4806529902
7.792e-06,-363219005.2,0,-0.6603225624,3e+26,84545.7533,0,4806529902
7.794e-06,-360849202.3,0,-0.6562709476,3e+26,84314.17634,0,4806529902
7.796e-06,-358493238.7,0,-0.6522424845,3e+26,84084.02059,0,4806529902
7.798e-06,-356151051.4,0,-0.6482370623,3e+26,83855.27792,0,4806529902
7.8e-06,-353822576.9,0,-0.6442545705,3e+26,83627.94026,0,4806529902
7.802e-06,-351507753.4,0,-0.6402948999,3e+26,83401.99955,0,4806529902
7.804e-06,-349206518.1,0,-0.6363579409,3e+26,83177.44778,0,4806529902
7.806e-06,-346918809.2,0,-0.6324435851,3e+26,82954.27699,0,4806529902
7.808e-06,-344644565.2,0,-0.6285517248,3e+26,82732.47925,0,4806529902
7.81e-06,-342383724.2,0,-0.6246822519,3e+26,82512.04665,0,4806529902
7.812e-06,-340136225.7,0,-0.6208350601,3e+26,82292.97134,0,4806529902
7.814e-06,-337902008.4,0,-0.6170100425,3e+26,82075.2455,0,4806529902
7.816e-06,-335681011.9,0,-0.6132070933,3e+26,81858.86136,0,4806529902
7.818e-06,-333473176.2,0,-0.6094261074,3e+26,81643.81116,0,4806529902
7.82e-06,-331278440.9,0,-0.6056669795,3e+26,81430.08719,0,4806529902
7.822e-06,-329096746.6,0,-0.6019296057,3e+26,81217.6818,0,4806529902
7.824e-06,-326928033.9,0,-0.598213882,3e+26,81006.58734,0,4806529902
7.826e-06,-324772243.3,0,-0.594519705,3e+26,80796.79621,0,4806529902
7.828e-06,-322629316.5,0,-0.5908469723,3e+26,80588.30086,0,4806529902
7.83e-06,-320499194.4,0,-0.5871955812,3e+26,80381.09375,0,4806529902
7.832e-06,-318381818.9,0,-0.58356543,3e+26,80175.1674,0,4806529902
7.834e-06,-316277132.2,0,-0.5799564179,3e+26,79970.51436,0,4806529902
7.836e-06,-314185076,0,-0.5763684436,3e+26,79767.1272,0,4806529902
7.838e-06,-312105593.3,0,-0.5728014072,3e+26,79564.99854,0,4806529902
7.84e-06,-310038626.6,0,-0.5692552087,3e+26,79364.12104,0,4806529902
7.842e-06,-307984118.8,0,-0.5657297488,3e+26,79164.48738,0,4806529902
7.844e-06,-305942013.6,0,-0.5622249292,3e+26,78966.09029,0,4806529902
7.846e-06,-303912254.1,0,-0.558740651,3e+26,78768.92251,0,4806529902
7.848e-06,-301894784.6,0,-0.5552768167,3e+26,78572.97685,0,4806529902
7.85e-06,-299889548.9,0,-0.5518333292,3e+26,78378.24612,0,4806529902
7.852e-06,-297896491.1,0,-0.548410091,3e+26,78184.72319,0,4806529902
7.854e-06,-295915556.5,0,-0.5450070066,3e+26,77992.40095,0,4806529902
7.856e-06,-293946689.2,0,-0.5416239795,3e+26,77801.27232,0,4806529902
7.858e-06,-291989834.7,0,-0.5382609143,3e+26,77611.33028,0,4806529902
7.86e-06,-290044938.6,0,-0.5349177166,3e+26,77422.56781,0,4806529902
7.862e-06,-288111945.8,0,-0.5315942912,3e+26,77234.97794,0,4806529902
7.864e-06,-286190802.9,0,-0.5282905446,3e+26,77048.55372,0,4806529902
7.866e-06,-284281455.7,0,-0.5250063832,3e+26,76863.28827,0,4806529902
7.868e-06,-282383850.4,0,-0.5217417135,3e+26,76679.1747,0,4806529902
7.87e-06,-280497934.1,0,-0.5184964436,3e+26,76496.20617,0,4806529902
7.872e-06,-278623653.1,0,-0.5152704806,3e+26,76314.37587,0,4806529902
7.874e-06,-276760954.9,0,-0.5120637333,3e+26,76133.67703,0,4806529902
7.876e-06,-274909786.8,0,-0.5088761102,3e+26,75954.1029,0,4806529902
7.878e-06,-273070096.1,0,-0.5057075204,3e+26,75775.64678,0,4806529902
7.88e-06,-271241831.2,0,-0.5025578738,3e+26,75598.30198,0,4806529902
7.882e-06,-269424939.6,0,-0.4994270802,3e+26,75422.06186,0,4806529902
7.884e-06,-267619369.9,0,-0.4963150501,3e+26,75246.91979,0,4806529902
7.886e-06,-265825070.8,0,-0.4932216949,3e+26,75072.8692,0,4806529902
7.888e-06,-264041990.6,0,-0.4901469253,3e+26,74899.90353,0,4806529902
7.89e-06,-262270078.8,0,-0.4870906537,3e+26,74728.01626,0,4806529902
7.892e-06,-260509284.6,0,-0.484052792,3e+26,74557.20089,0,4806529902
7.894e-06,-258759557.1,0,-0.4810332528,3e+26,74387.45097,0,4806529902
7.896e-06,-257020846.6,0,-0.4780319498,3e+26,74218.76006,0,4806529902
7.898e-06,-255293102.5,0,-0.4750487958,3e+26,74051.12177,0,4806529902
7.9e-06,-253576275.3,0,-0.4720837051,3e+26,73884.52972,0,4806529902
7.902e-06,-251870315.5,0,-0.4691365923,3e+26,73718.97758,0,4806529902
7.904e-06,-250175173.3,0,-0.4662073716,3e+26,73554.45904,0,4806529902
7.906e-06,-248490800.1,0,-0.4632959588,3e+26,73390.96781,0,4806529902
7.908e-06,-246817146.7,0,-0.460402269,3e+26,73228.49765,0,4806529902
7.91e-06,-245154164.3,0,-0.4575262185,3e+26,73067.04235,0,4806529902
7.912e-06,-243501804.8,0,-0.4546677239,3e+26,72906.5957,0,4806529902
7.914e-06,-241860019.5,0,-0.4518267016,3e+26,72747.15154,0,4806529902
7.916e-06,-240228760.8,0,-0.4490030692,3e+26,72588.70376,0,4806529902
7.918e-06,-238607980.7,0,-0.4461967443,3e+26,72431.24623,0,4806529902
7.92e-06,-236997631.4,0,-0.4434076447,3e+26,72274.77289,0,4806529902
7.922e-06,-235397666,0,-0.4406356892,3e+26,72119.2777,0,4806529902
7.924e-06,-233808036.8,0,-0.4378807963,3e+26,71964.75463,0,4806529902
7.926e-06,-232228697.3,0,-0.4351428854,3e+26,71811.19771,0,4806529902
7.928e-06,-230659600.7,0,-0.4324218763,3e+26,71658.60096,0,4806529902
7.93e-06,-229100700.1,0,-0.4297176885,3e+26,71506.95846,0,4806529902
7.932e-06,-227551949.8,0,-0.4270302431,3e+26,71356.2643,0,4806529902
7.934e-06,-226013303.2,0,-0.4243594603,3e+26,71206.51261,0,4806529902
7.936e-06,-224484714.5,0,-0.4217052614,3e+26,71057.69754,0,4806529902
7.938e-06,-222966138.4,0,-0.4190675683,3e+26,70909.81327,0,4806529902
7.94e-06,-221457528.8,0,-0.4164463022,3e+26,70762.85401,0,4806529902
7.942e-06,-219958841,0,-0.4138413861,3e+26,70616.81399,0,4806529902
7.944e-06,-218470029.7,0,-0.4112527425,3e+26,70471.68748,0,4806529902
7.946e-06,-216991049.8,0,-0.4086802941,3e+26,70327.46876,0,4806529902
7.948e-06,-215521857.2,0,-0.4061239649,3e+26,70184.15215,0,4806529902
7.95e-06,-214062406.8,0,-0.4035836781,3e+26,70041.73199,0,4806529902
7.952e-06,-212612654.8,0,-0.4010593581,3e+26,69900.20266,0,4806529902
7.954e-06,-211172557.1,0,-0.3985509297,3e+26,69759.55855,0,4806529902
7.956e-06,-209742069.5,0,-0.3960583171,3e+26,69619.79408,0,4806529902
7.958e-06,-208321148.8,0,-0.3935814463,3e+26,69480.9037,0,4806529902
7.96e-06,-206909751.2,0,-0.3911202425,3e+26,69342.88189,0,4806529902
7.962e-06,-205507833.4,0,-0.3886746314,3e+26,69205.72315,0,4806529902
7.964e-06,-204115352.7,0,-0.38624454,3e+26,69069.42201,0,4806529902
7.966e-06,-202732265.8,0,-0.3838298943,3e+26,68933.97302,0,4806529902
7.968e-06,-201358530.2,0,-0.3814306216,3e+26,68799.37076,0,4806529902
7.97e-06,-199994103.5,0,-0.3790466493,3e+26,68665.60983,0,4806529902
7.972e-06,-198638943,0,-0.3766779049,3e+26,68532.68487,0,4806529902
7.974e-06,-197293007.1,0,-0.3743243168,3e+26,68400.59053,0,4806529902
7.976e-06,-195956253.4,0,-0.3719858129,3e+26,68269.32149,0,4806529902
7.978e-06,-194628640.3,0,-0.3696623223,3e+26,68138.87246,0,4806529902
7.98e-06,-193310126.6,0,-0.3673537741,3e+26,68009.23817,0,4806529902
7.982e-06,-192000670.2,0,-0.3650600974,3e+26,67880.41338,0,4806529902
7.984e-06,-190700230.6,0,-0.3627812223,3e+26,67752.39286,0,4806529902
7.986e-06,-189408766.4,0,-0.3605170786,3e+26,67625.17142,0,4806529902
7.988e-06,-188126236.8,0,-0.3582675967,3e+26,67498.7439,0,4806529902
7.99e-06,-186852601.4,0,-0.3560327078,3e+26,67373.10514,0,4806529902
7.992e-06,-185587819.4,0,-0.3538123423,3e+26,67248.25002,0,4806529902
7.994e-06,-184331850.6,0,-0.351606432,3e+26,67124.17346,0,4806529902
7.996e-06,-183084655.2,0,-0.3494149087,3e+26,67000.87037,0,4806529902
7.998e-06,-181846192.8,0,-0.347237704,3e+26,66878.3357,0,4806529902
8e-06,-180616424,0,-0.3450747508,3e+26,66756.56444,0,4806529902
8.002e-06,-179395309.1,0,-0.3429259813,3e+26,66635.55157,0,4806529902
8.004e-06,-178182808.5,0,-0.3407913286,3e+26,66515.29213,0,4806529902
8.006e-06,-176978883.4,0,-0.3386707265,3e+26,66395.78115,0,4806529902
8.008e-06,-175783494.3,0,-0.336564108,3e+26,66277.01371,0,4806529902
8.01e-06,-174596602.6,0,-0.3344714074,3e+26,66158.9849,0,4806529902
8.012e-06,-173418169.6,0,-0.3323925588,3e+26,66041.68983,0,4806529902
8.014e-06,-172248156.3,0,-0.3303274966,3e+26,65925.12365,0,4806529902
8.016e-06,-171086525.1,0,-0.3282761563,3e+26,65809.28151,0,4806529902
8.018e-06,-169933237.1,0,-0.3262384723,3e+26,65694.1586,0,4806529902
8.02e-06,-168788254.5,0,-0.3242143804,3e+26,65579.75013,0,4806529902
8.022e-06,-167651539.7,0,-0.3222038167,3e+26,65466.05132,0,4806529902
8.024e-06,-166523054.4,0,-0.3202067165,3e+26,65353.05743,0,4806529902
8.026e-06,-165402761.7,0,-0.318223017,3e+26,65240.76373,0,4806529902
8.028e-06,-164290623.9,0,-0.3162526544,3e+26,65129.16553,0,4806529902
8.03e-06,-163186603.5,0,-0.3142955655,3e+26,65018.25813,0,4806529902
8.032e-06,-162090664.1,0,-0.3123516883,3e+26,64908.03689,0,4806529902
8.034e-06,-161002768.3,0,-0.3104209595,3e+26,64798.49716,0,4806529902
8.036e-06,-159922879.5,0,-0.3085033175,3e+26,64689.63433,0,4806529902
8.038e-06,-158850961.3,0,-0.3065987003,3e+26,64581.44381,0,4806529902
8.04e-06,-157786976.9,0,-0.304707046,3e+26,64473.92103,0,4806529902
8.042e-06,-156730890.6,0,-0.3028282939,3e+26,64367.06143,0,4806529902
8.044e-06,-155682665.8,0,-0.3009623825,3e+26,64260.8605,0,4806529902
8.046e-06,-154642266.8,0,-0.2991092511,3e+26,64155.31372,0,4806529902
8.048e-06,-153609657.9,0,-0.2972688397,3e+26,64050.4166,0,4806529902
8.05e-06,-152584803.1,0,-0.2954410875,3e+26,63946.16469,0,4806529902
8.052e-06,-151567667.3,0,-0.2936259351,3e+26,63842.55354,0,4806529902
8.054e-06,-150558215.1,0,-0.2918233227,3e+26,63739.57873,0,4806529902
8.056e-06,-149556411,0,-0.2900331908,3e+26,63637.23586,0,4806529902
8.058e-06,-148562220.6,0,-0.2882554808,3e+26,63535.52055,0,4806529902
8.06e-06,-147575608.4,0,-0.2864901333,3e+26,63434.42844,0,4806529902
8.062e-06,-146596540,0,-0.2847370901,3e+26,63333.95519,0,4806529902
8.064e-06,-145624981,0,-0.2829962932,3e+26,63234.09648,0,4806529902
8.066e-06,-144660896.6,0,-0.2812676839,3e+26,63134.84801,0,4806529902
8.068e-06,-143704252.8,0,-0.2795512051,3e+26,63036.20552,0,4806529902
8.07e-06,-142755015.3,0,-0.2778467992,3e+26,62938.16473,0,4806529902
8.072e-06,-141813150.1,0,-0.2761544087,3e+26,62840.72142,0,4806529902
8.074e-06,-140878623.7,0,-0.2744739772,3e+26,62743.87136,0,4806529902
8.076e-06,-139951402,0,-0.2728054474,3e+26,62647.61037,0,4806529902
8.078e-06,-139031451.6,0,-0.2711487634,3e+26,62551.93425,0,4806529902
8.08e-06,-138118739.3,0,-0.2695038689,3e+26,62456.83887,0,4806529902
8.082e-06,-137213231.4,0,-0.2678707076,3e+26,62362.32007,0,4806529902
8.084e-06,-136314895.2,0,-0.2662492244,3e+26,62268.37374,0,4806529902
8.086e-06,-135423697.6,0,-0.2646393637,3e+26,62174.99578,0,4806529902
8.088e-06,-134539605.5,0,-0.2630410701,3e+26,62082.18212,0,4806529902
8.09e-06,-133662586.7,0,-0.2614542892,3e+26,61989.92869,0,4806529902
8.092e-06,-132792608.1,0,-0.2598789657,3e+26,61898.23146,0,4806529902
8.094e-06,-131929637.7,0,-0.2583150458,3e+26,61807.0864,0,4806529902
8.096e-06,-131073643.1,0,-0.2567624751,3e+26,61716.4895,0,4806529902
8.098e-06,-130224591.8,0,-0.2552211995,3e+26,61626.4368,0,4806529902
8.1e-06,-129382452.4,0,-0.2536911657,3e+26,61536.92432,0,4806529902
8.102e-06,-128547192.5,0,-0.2521723199,3e+26,61447.94812,0,4806529902
8.104e-06,-127718780.6,0,-0.2506646091,3e+26,61359.50427,0,4806529902
8.106e-06,-126897185.2,0,-0.2491679805,3e+26,61271.58887,0,4806529902
8.108e-06,-126082374.4,0,-0.2476823809,3e+26,61184.19802,0,4806529902
8.11e-06,-125274317.4,0,-0.2462077584,3e+26,61097.32786,0,4806529902
8.112e-06,-124472982.6,0,-0.2447440604,3e+26,61010.97452,0,4806529902
8.114e-06,-123678338.9,0,-0.2432912348,3e+26,60925.13419,0,4806529902
8.116e-06,-122890355.7,0,-0.2418492303,3e+26,60839.80304,0,4806529902
8.118e-06,-122109001.7,0,-0.2404179947,3e+26,60754.97728,0,4806529902
8.12e-06,-121334246.5,0,-0.2389974771,3e+26,60670.65312,0,4806529902
8.122e-06,-120566059.6,0,-0.2375876266,3e+26,60586.82681,0,4806529902
8.124e-06,-119804410.2,0,-0.2361883916,3e+26,60503.4946,0,4806529902
8.126e-06,-119049268.5,0,-0.2347997223,3e+26,60420.65276,0,4806529902
8.128e-06,-118300603.9,0,-0.2334215678,3e+26,60338.2976,0,4806529902
8.13e-06,-117558386.4,0,-0.2320538778,3e+26,60256.42541,0,4806529902
8.132e-06,-116822586.4,0,-0.230696603,3e+26,60175.03252,0,4806529902
8.134e-06,-116093173.5,0,-0.2293496927,3e+26,60094.11529,0,4806529902
8.136e-06,-115370118.4,0,-0.2280130981,3e+26,60013.67007,0,4806529902
8.138e-06,-114653391.6,0,-0.2266867697,3e+26,59933.69324,0,4806529902
8.14e-06,-113942963.3,0,-0.2253706581,3e+26,59854.18121,0,4806529902
8.142e-06,-113238804.6,0,-0.224064715,3e+26,59775.13037,0,4806529902
8.144e-06,-112540885.9,0,-0.2227688912,3e+26,59696.53718,0,4806529902
8.146e-06,-111849178.3,0,-0.2214831384,3e+26,59618.39807,0,4806529902
8.148e-06,-111163653,0,-0.2202074086,3e+26,59540.70951,0,4806529902
