z,Ex,Ez,By,ne,vx,vz,Pe
4.218e-06,-5.345113469e+11,0,-1393.816634,0,0,0,0
4.22e-06,-5.368372301e+11,0,-1388.002083,0,0,0,0
4.222e-06,-5.391535182e+11,0,-1382.162496,0,0,0,0
4.224e-06,-5.414601689e+11,0,-1376.297978,0,0,0,0
4.226e-06,-5.437571401e+11,0,-1370.408633,0,0,0,0
4.228e-06,-5.460443897e+11,0,-1364.494569,0,0,0,0
4.23e-06,-5.483218761e+11,0,-1358.555889,0,0,0,0
4.232e-06,-5.505895577e+11,0,-1352.592702,0,0,0,0
4.234e-06,-5.528473929e+11,0,-1346.605114,0,0,0,0
4.236e-06,-5.550953406e+11,0,-1340.593233,0,0,0,0
4.238e-06,-5.573333596e+11,0,-1334.557166,0,0,0,0
4.24e-06,-5.595614091e+11,0,-1328.497021,0,0,0,0
4.242e-06,-5.617794484e+11,0,-1322.412908,0,0,0,0
4.244e-06,-5.63987437e+11,0,-1316.304936,0,0,0,0
4.246e-06,-5.661853344e+11,0,-1310.173213,0,0,0,0
4.248e-06,-5.683731005e+11,0,-1304.017851,0,0,0,0
4.25e-06,-5.705506953e+11,0,-1297.838959,0,0,0,0
4.252e-06,-5.727180791e+11,0,-1291.636648,0,0,0,0
4.254e-06,-5.748752121e+11,0,-1285.41103,0,0,0,0
4.256e-06,-5.770220549e+11,0,-1279.162217,0,0,0,0
4.258e-06,-5.791585683e+11,0,-1272.890321,0,0,0,0
4.26e-06,-5.812847132e+11,0,-1266.595453,0,0,0,0
4.262e-06,-5.834004508e+11,0,-1260.277728,0,0,0,0
4.264e-06,-5.855057422e+11,0,-1253.937258,0,0,0,0
4.266e-06,-5.876005491e+11,0,-1247.574157,0,0,0,0
4.268e-06,-5.89684833e+11,0,-1241.18854,0,0,0,0
4.27e-06,-5.917585559e+11,0,-1234.780521,0,0,0,0
4.272e-06,-5.938216798e+11,0,-1228.350216,0,0,0,0
4.274e-06,-5.95874167e+11,0,-1221.897739,0,0,0,0
4.276e-06,-5.979159798e+11,0,-1215.423206,0,0,0,0
4.278e-06,-5.99947081e+11,0,-1208.926734,0,0,0,0
4.28e-06,-6.019674333e+11,0,-1202.408439,0,0,0,0
4.282e-06,-6.039769997e+11,0,-1195.868439,0,0,0,0
4.284e-06,-6.059757436e+11,0,-1189.306851,0,0,0,0
4.286e-06,-6.079636282e+11,0,-1182.723792,0,0,0,0
4.288e-06,-6.099406172e+11,0,-1176.11938,0,0,0,0
4.29e-06,-6.119066743e+11,0,-1169.493736,0,0,0,0
4.292e-06,-6.138617637e+11,0,-1162.846976,0,0,0,0
4.294e-06,-6.158058493e+11,0,-1156.179222,0,0,0,0
4.296e-06,-6.177388957e+11,0,-1149.490591,0,0,0,0
4.298e-06,-6.196608675e+11,0,-1142.781205,0,0,0,0
4.3e-06,-6.215717293e+11,0,-1136.051185,0,0,0,0
4.302e-06,-6.234714463e+11,0,-1129.30065,0,0,0,0
4.304e-06,-6.253599836e+11,0,-1122.529722,0,0,0,0
4.306e-06,-6.272373065e+11,0,-1115.738523,0,0,0,0
4.308e-06,-6.291033807e+11,0,-1108.927175,0,0,0,0
4.31e-06,-6.309581719e+11,0,-1102.0958,0,0,0,0
4.312e-06,-6.328016462e+11,0,-1095.244521,0,0,0,0
4.314e-06,-6.346337698e+11,0,-1088.373461,0,0,0,0
4.316e-06,-6.36454509e+11,0,-1081.482743,0,0,0,0
4.318e-06,-6.382638305e+11,0,-1074.572491,0,0,0,0
4.32e-06,-6.40061701e+11,0,-1067.642829,0,0,0,0
4.322e-06,-6.418480877e+11,0,-1060.693882,0,0,0,0
4.324e-06,-6.436229577e+11,0,-1053.725774,0,0,0,0
4.326e-06,-6.453862785e+11,0,-1046.738631,0,0,0,0
4.328e-06,-6.471380176e+11,0,-1039.732579,0,0,0,0
4.33e-06,-6.488781431e+11,0,-1032.707742,0,0,0,0
4.332e-06,-6.506066229e+11,0,-1025.664248,0,0,0,0
4.334e-06,-6.523234252e+11,0,-1018.602223,0,0,0,0
4.336e-06,-6.540285187e+11,0,-1011.521794,0,0,0,0
4.338e-06,-6.557218719e+11,0,-1004.423087,0,0,0,0
4.34e-06,-6.574034538e+11,0,-997.3062317,0,0,0,0
4.342e-06,-6.590732336e+11,0,-990.1713545,0,0,0,0
4.344e-06,-6.607311804e+11,0,-983.0185841,0,0,0,0
4.346e-06,-6.623772639e+11,0,-975.8480488,0,0,0,0
4.348e-06,-6.640114539e+11,0,-968.6598777,0,0,0,0
4.35e-06,-6.656337203e+11,0,-961.4541999,0,0,0,0
4.352e-06,-6.672440332e+11,0,-954.2311448,0,0,0,0
4.354e-06,-6.688423632e+11,0,-946.9908424,0,0,0,0
4.356e-06,-6.704286808e+11,0,-939.7334227,0,0,0,0
4.358e-06,-6.720029568e+11,0,-932.4590163,0,0,0,0
4.36e-06,-6.735651623e+11,0,-925.1677538,0,0,0,0
4.362e-06,-6.751152686e+11,0,-917.8597662,0,0,0,0
4.364e-06,-6.766532472e+11,0,-910.5351851,0,0,0,0
4.366e-06,-6.781790698e+11,0,-903.1941419,0,0,0,0
4.368e-06,-6.796927083e+11,0,-895.8367688,0,0,0,0
4.37e-06,-6.811941348e+11,0,-888.4631979,0,0,0,0
4.372e-06,-6.826833218e+11,0,-881.0735618,0,0,0,0
4.374e-06,-6.841602418e+11,0,-873.6679933,0,0,0,0
4.376e-06,-6.856248676e+11,0,-866.2466256,0,0,0,0
4.378e-06,-6.870771723e+11,0,-858.8095922,0,0,0,0
4.38e-06,-6.885171291e+11,0,-851.3570266,0,0,0,0
4.382e-06,-6.899447115e+11,0,-843.889063,0,0,0,0
4.384e-06,-6.913598932e+11,0,-836.4058355,0,0,0,0
4.386e-06,-6.927626482e+11,0,-828.9074787,0,0,0,0
4.388e-06,-6.941529505e+11,0,-821.3941275,0,0,0,0
4.39e-06,-6.955307746e+11,0,-813.8659169,0,0,0,0
4.392e-06,-6.96896095e+11,0,-806.3229823,0,0,0,0
4.394e-06,-6.982488867e+11,0,-798.7654593,0,0,0,0
4.396e-06,-6.995891245e+11,0,-791.1934839,0,0,0,0
4.398e-06,-7.009167839e+11,0,-783.6071921,0,0,0,0
4.4e-06,-7.022318404e+11,0,-776.0067205,0,0,0,0
4.402e-06,-7.035342696e+11,0,-768.3922057,0,0,0,0
4.404e-06,-7.048240475e+11,0,-760.7637845,0,0,0,0
4.406e-06,-7.061011504e+11,0,-753.1215944,0,0,0,0
4.408e-06,-7.073655546e+11,0,-745.4657725,0,0,0,0
4.41e-06,-7.086172369e+11,0,-737.7964567,0,0,0,0
4.412e-06,-7.09856174e+11,0,-730.1137849,0,0,0,0
4.414e-06,-7.110823431e+11,0,-722.4178953,0,0,0,0
4.416e-06,-7.122957216e+11,0,-714.7089262,0,0,0,0
4.418e-06,-7.13496287e+11,0,-706.9870164,0,0,0,0
4.42e-06,-7.146840172e+11,0,-699.2523046,0,0,0,0
4.422e-06,-7.1585889e+11,0,-691.5049301,0,0,0,0
4.424e-06,-7.17020884e+11,0,-683.7450322,0,0,0,0
4.426e-06,-7.181699775e+11,0,-675.9727505,0,0,0,0
4.428e-06,-7.193061492e+11,0,-668.1882248,0,0,0,0
4.43e-06,-7.204293783e+11,0,-660.3915951,0,0,0,0
4.432e-06,-7.215396437e+11,0,-652.5830016,0,0,0,0
4.434e-06,-7.226369251e+11,0,-644.7625849,0,0,0,0
4.436e-06,-7.237212021e+11,0,-636.9304856,0,0,0,0
4.438e-06,-7.247924545e+11,0,-629.0868447,0,0,0,0
4.44e-06,-7.258506626e+11,0,-621.2318032,0,0,0,0
4.442e-06,-7.268958068e+11,0,-613.3655024,0,0,0,0
4.444e-06,-7.279278675e+11,0,-605.4880839,0,0,0,0
4.446e-06,-7.289468258e+11,0,-597.5996894,0,0,0,0
4.448e-06,-7.299526626e+11,0,-589.7004608,0,0,0,0
4.45e-06,-7.309453594e+11,0,-581.7905403,0,0,0,0
4.452e-06,-7.319248977e+11,0,-573.8700701,0,0,0,0
4.454e-06,-7.328912592e+11,0,-565.9391928,0,0,0,0
4.456e-06,-7.338444261e+11,0,-557.9980511,0,0,0,0
4.458e-06,-7.347843807e+11,0,-550.0467878,0,0,0,0
4.46e-06,-7.357111054e+11,0,-542.0855461,0,0,0,0
4.462e-06,-7.36624583e+11,0,-534.1144692,0,0,0,0
4.464e-06,-7.375247965e+11,0,-526.1337005,0,0,0,0
4.466e-06,-7.384117292e+11,0,-518.1433836,0,0,0,0
4.468e-06,-7.392853646e+11,0,-510.1436624,0,0,0,0
4.47e-06,-7.401456864e+11,0,-502.1346807,0,0,0,0
4.472e-06,-7.409926784e+11,0,-494.1165828,0,0,0,0
4.474e-06,-7.418263251e+11,0,-486.0895128,0,0,0,0
4.476e-06,-7.426466107e+11,0,-478.0536153,0,0,0,0
4.478e-06,-7.434535201e+11,0,-470.0090349,0,0,0,0
4.48e-06,-7.442470381e+11,0,-461.9559163,0,0,0,0
4.482e-06,-7.450271499e+11,0,-453.8944046,0,0,0,0
4.484e-06,-7.457938409e+11,0,-445.8246447,0,0,0,0
4.486e-06,-7.465470968e+11,0,-437.7467819,0,0,0,0
4.488e-06,-7.472869036e+11,0,-429.6609616,0,0,0,0
4.49e-06,-7.480132472e+11,0,-421.5673294,0,0,0,0
4.492e-06,-7.487261143e+11,0,-413.4660309,0,0,0,0
4.494e-06,-7.494254913e+11,0,-405.3572119,0,0,0,0
4.496e-06,-7.501113652e+11,0,-397.2410184,0,0,0,0
4.498e-06,-7.507837231e+11,0,-389.1175965,0,0,0,0
4.5e-06,-7.514425523e+11,0,-380.9870924,0,0,0,0
4.502e-06,-7.520878406e+11,0,-372.8496524,0,0,0,0
4.504e-06,-7.527195757e+11,0,-364.7054231,0,0,0,0
4.506e-06,-7.533377458e+11,0,-356.554551,0,0,0,0
4.508e-06,-7.539423393e+11,0,-348.3971829,0,0,0,0
4.51e-06,-7.545333446e+11,0,-340.2334655,0,0,0,0
4.512e-06,-7.551107508e+11,0,-332.063546,0,0,0,0
4.514e-06,-7.556745468e+11,0,-323.8875712,0,0,0,0
4.516e-06,-7.56224722e+11,0,-315.7056886,0,0,0,0
4.518e-06,-7.56761266e+11,0,-307.5180452,0,0,0,0
4.52e-06,-7.572841687e+11,0,-299.3247886,0,0,0,0
4.522e-06,-7.577934201e+11,0,-291.1260662,0,0,0,0
4.524e-06,-7.582890106e+11,0,-282.9220257,0,0,0,0
4.526e-06,-7.587709308e+11,0,-274.7128147,0,0,0,0
4.528e-06,-7.592391714e+11,0,-266.4985811,0,0,0,0
4.53e-06,-7.596937235e+11,0,-258.2794727,0,0,0,0
4.532e-06,-7.601345785e+11,0,-250.0556375,0,0,0,0
4.534e-06,-7.60561728e+11,0,-241.8272236,0,0,0,0
4.536e-06,-7.609751638e+11,0,-233.5943792,0,0,0,0
4.538e-06,-7.613748779e+11,0,-225.3572525,0,0,0,0
4.54e-06,-7.617608626e+11,0,-217.1159918,0,0,0,0
4.542e-06,-7.621331106e+11,0,-208.8707455,0,0,0,0
4.544e-06,-7.624916146e+11,0,-200.621662,0,0,0,0
4.546e-06,-7.628363678e+11,0,-192.36889,0,0,0,0
4.548e-06,-7.631673634e+11,0,-184.112578,0,0,0,0
4.55e-06,-7.63484595e+11,0,-175.8528746,0,0,0,0
4.552e-06,-7.637880564e+11,0,-167.5899287,0,0,0,0
4.554e-06,-7.640777417e+11,0,-159.323889,0,0,0,0
4.556e-06,-7.643536453e+11,0,-151.0549044,0,0,0,0
4.558e-06,-7.646157616e+11,0,-142.7831238,0,0,0,0
4.56e-06,-7.648640855e+11,0,-134.5086961,0,0,0,0
4.562e-06,-7.65098612e+11,0,-126.2317703,0,0,0,0
4.564e-06,-7.653193366e+11,0,-117.9524956,0,0,0,0
4.566e-06,-7.655262547e+11,0,-109.6710211,0,0,0,0
4.568e-06,-7.657193621e+11,0,-101.3874958,0,0,0,0
4.57e-06,-7.658986551e+11,0,-93.10206892,0,0,0,0
4.572e-06,-7.660641298e+11,0,-84.81488975,0,0,0,0
4.574e-06,-7.662157828e+11,0,-76.52610752,0,0,0,0
4.576e-06,-7.66353611e+11,0,-68.2358715,0,0,0,0
4.578e-06,-7.664776115e+11,0,-59.94433102,0,0,0,0
4.58e-06,-7.665877815e+11,0,-51.65163542,0,0,0,0
4.582e-06,-7.666841187e+11,0,-43.35793405,0,0,0,0
4.584e-06,-7.667666208e+11,0,-35.06337631,0,0,0,0
4.586e-06,-7.668352861e+11,0,-26.76811158,0,0,0,0
4.588e-06,-7.668901127e+11,0,-18.47228929,0,0,0,0
4.59e-06,-7.669310993e+11,0,-10.17605887,0,0,0,0
4.592e-06,-7.669582447e+11,0,-1.879569747,0,0,0,0
4.594e-06,-7.66971548e+11,0,6.417028631,0,0,0,0
4.596e-06,-7.669710086e+11,0,14.71358682,0,0,0,0
4.598e-06,-7.66956626e+11,0,23.00995536,0,0,0,0
4.6e-06,-7.669284e+11,0,31.30598482,0,0,0,0
4.602e-06,-7.668863309e+11,0,39.60152575,0,0,0,0
4.604e-06,-7.668304188e+11,0,47.89642871,0,0,0,0
4.606e-06,-7.667606644e+11,0,56.19054427,0,0,0,0
4.608e-06,-7.666770687e+11,0,64.48372303,0,0,0,0
4.61e-06,-7.665796325e+11,0,72.77581557,0,0,0,0
4.612e-06,-7.664683574e+11,0,81.06667252,0,0,0,0
4.614e-06,-7.663432449e+11,0,89.35614453,0,0,0,0
4.616e-06,-7.662042969e+11,0,97.64408223,0,0,0,0
4.618e-06,-7.660515154e+11,0,105.9303363,0,0,0,0
4.62e-06,-7.658849029e+11,0,114.2147576,0,0,0,0
4.622e-06,-7.657044619e+11,0,122.4971966,0,0,0,0
4.624e-06,-7.655101953e+11,0,130.7775043,0,0,0,0
4.626e-06,-7.653021062e+11,0,139.0555315,0,0,0,0
4.628e-06,-7.65080198e+11,0,147.331129,0,0,0,0
4.63e-06,-7.648444743e+11,0,155.6041476,0,0,0,0
4.632e-06,-7.64594939e+11,0,163.8744385,0,0,0,0
4.634e-06,-7.643315961e+11,0,172.1418524,0,0,0,0
4.636e-06,-7.640544501e+11,0,180.4062406,0,0,0,0
4.638e-06,-7.637635056e+11,0,188.667454,0,0,0,0
4.64e-06,-7.634587674e+11,0,196.9253438,0,0,0,0
4.642e-06,-7.631402407e+11,0,205.1797613,0,0,0,0
4.644e-06,-7.628079308e+11,0,213.4305577,0,0,0,0
4.646e-06,-7.624618433e+11,0,221.6775842,0,0,0,0
4.648e-06,-7.621019842e+11,0,229.9206924,0,0,0,0
4.65e-06,-7.617283595e+11,0,238.1597337,0,0,0,0
4.652e-06,-7.613409757e+11,0,246.3945596,0,0,0,0
4.654e-06,-7.609398393e+11,0,254.6250217,0,0,0,0
4.656e-06,-7.605249573e+11,0,262.8509718,0,0,0,0
4.658e-06,-7.600963367e+11,0,271.0722615,0,0,0,0
4.66e-06,-7.59653985e+11,0,279.2887428,0,0,0,0
4.662e-06,-7.591979097e+11,0,287.5002675,0,0,0,0
4.664e-06,-7.587281187e+11,0,295.7066877,0,0,0,0
4.666e-06,-7.582446203e+11,0,303.9078556,0,0,0,0
4.668e-06,-7.577474226e+11,0,312.1036232,0,0,0,0
4.67e-06,-7.572365344e+11,0,320.2938429,0,0,0,0
4.672e-06,-7.567119645e+11,0,328.4783672,0,0,0,0
4.674e-06,-7.561737221e+11,0,336.6570484,0,0,0,0
4.676e-06,-7.556218166e+11,0,344.8297393,0,0,0,0
4.678e-06,-7.550562574e+11,0,352.9962925,0,0,0,0
4.68e-06,-7.544770546e+11,0,361.1565608,0,0,0,0
4.682e-06,-7.538842182e+11,0,369.3103972,0,0,0,0
4.684e-06,-7.532777586e+11,0,377.4576547,0,0,0,0
4.686e-06,-7.526576864e+11,0,385.5981864,0,0,0,0
4.688e-06,-7.520240125e+11,0,393.7318458,0,0,0,0
4.69e-06,-7.51376748e+11,0,401.8584861,0,0,0,0
4.692e-06,-7.507159041e+11,0,409.9779608,0,0,0,0
4.694e-06,-7.500414927e+11,0,418.0901237,0,0,0,0
4.696e-06,-7.493535254e+11,0,426.1948286,0,0,0,0
4.698e-06,-7.486520144e+11,0,434.2919293,0,0,0,0
4.7e-06,-7.47936972e+11,0,442.3812799,0,0,0,0
4.702e-06,-7.472084109e+11,0,450.4627345,0,0,0,0
4.704e-06,-7.464663438e+11,0,458.5361476,0,0,0,0
4.706e-06,-7.457107838e+11,0,466.6013736,0,0,0,0
4.708e-06,-7.449417443e+11,0,474.6582672,0,0,0,0
4.71e-06,-7.441592389e+11,0,482.706683,0,0,0,0
4.712e-06,-7.433632813e+11,0,490.746476,0,0,0,0
4.714e-06,-7.425538856e+11,0,498.7775014,0,0,0,0
4.716e-06,-7.417310661e+11,0,506.7996142,0,0,0,0
4.718e-06,-7.408948375e+11,0,514.81267,0,0,0,0
4.72e-06,-7.400452144e+11,0,522.8165242,0,0,0,0
4.722e-06,-7.39182212e+11,0,530.8110327,0,0,0,0
4.724e-06,-7.383058454e+11,0,538.7960512,0,0,0,0
4.726e-06,-7.374161303e+11,0,546.7714358,0,0,0,0
4.728e-06,-7.365130824e+11,0,554.7370428,0,0,0,0
4.73e-06,-7.355967177e+11,0,562.6927285,0,0,0,0
4.732e-06,-7.346670525e+11,0,570.6383496,0,0,0,0
4.734e-06,-7.337241033e+11,0,578.5737627,0,0,0,0
4.736e-06,-7.327678868e+11,0,586.4988249,0,0,0,0
4.738e-06,-7.317984201e+11,0,594.4133933,0,0,0,0
4.74e-06,-7.308157202e+11,0,602.3173251,0,0,0,0
4.742e-06,-7.298198048e+11,0,610.2104779,0,0,0,0
4.744e-06,-7.288106914e+11,0,618.0927094,0,0,0,0
4.746e-06,-7.277883982e+11,0,625.9638774,0,0,0,0
4.748e-06,-7.267529431e+11,0,633.8238401,0,0,0,0
4.75e-06,-7.257043448e+11,0,641.6724557,0,0,0,0
4.752e-06,-7.246426217e+11,0,649.5095828,0,0,0,0
4.754e-06,-7.235677929e+11,0,657.33508,0,0,0,0
4.756e-06,-7.224798776e+11,0,665.1488063,0,0,0,0
4.758e-06,-7.213788949e+11,0,672.9506207,0,0,0,0
4.76e-06,-7.202648647e+11,0,680.7403827,0,0,0,0
4.762e-06,-7.191378068e+11,0,688.5179517,0,0,0,0
4.764e-06,-7.179977411e+11,0,696.2831875,0,0,0,0
4.766e-06,-7.168446882e+11,0,704.0359501,0,0,0,0
4.768e-06,-7.156786686e+11,0,711.7760997,0,0,0,0
4.77e-06,-7.14499703e+11,0,719.5034968,0,0,0,0
4.772e-06,-7.133078125e+11,0,727.218002,0,0,0,0
4.774e-06,-7.121030184e+11,0,734.9194762,0,0,0,0
4.776e-06,-7.108853423e+11,0,742.6077805,0,0,0,0
4.778e-06,-7.096548058e+11,0,750.2827764,0,0,0,0
4.78e-06,-7.084114309e+11,0,757.9443254,0,0,0,0
4.782e-06,-7.071552399e+11,0,765.5922894,0,0,0,0
4.784e-06,-7.058862552e+11,0,773.2265304,0,0,0,0
4.786e-06,-7.046044995e+11,0,780.8469108,0,0,0,0
4.788e-06,-7.033099957e+11,0,788.4532932,0,0,0,0
4.79e-06,-7.02002767e+11,0,796.0455404,0,0,0,0
4.792e-06,-7.006828368e+11,0,803.6235155,0,0,0,0
4.794e-06,-6.993502286e+11,0,811.1870819,0,0,0,0
4.796e-06,-6.980049663e+11,0,818.7361031,0,0,0,0
4.798e-06,-6.96647074e+11,0,826.270443,0,0,0,0
4.8e-06,-6.952765761e+11,0,833.7899658,0,0,0,0
4.802e-06,-6.938934969e+11,0,841.2945358,0,0,0,0
4.804e-06,-6.924978613e+11,0,848.7840178,0,0,0,0
4.806e-06,-6.910896944e+11,0,856.2582765,0,0,0,0
4.808e-06,-6.896690213e+11,0,863.7171774,0,0,0,0
4.81e-06,-6.882358674e+11,0,871.1605857,0,0,0,0
4.812e-06,-6.867902585e+11,0,878.5883674,0,0,0,0
4.814e-06,-6.853322204e+11,0,886.0003883,0,0,0,0
4.816e-06,-6.838617794e+11,0,893.396515,0,0,0,0
4.818e-06,-6.823789617e+11,0,900.7766139,0,0,0,0
4.82e-06,-6.808837939e+11,0,908.140552,0,0,0,0
4.822e-06,-6.793763029e+11,0,915.4881964,0,0,0,0
4.824e-06,-6.778565157e+11,0,922.8194147,0,0,0,0
4.826e-06,-6.763244595e+11,0,930.1340746,0,0,0,0
4.828e-06,-6.747801618e+11,0,937.4320442,0,0,0,0
4.83e-06,-6.732236504e+11,0,944.7131919,0,0,0,0
4.832e-06,-6.716549532e+11,0,951.9773862,0,0,0,0
4.834e-06,-6.700740983e+11,0,959.2244963,0,0,0,0
4.836e-06,-6.684811141e+11,0,966.4543915,0,0,0,0
4.838e-06,-6.668760292e+11,0,973.6669412,0,0,0,0
4.84e-06,-6.652588724e+11,0,980.8620154,0,0,0,0
4.842e-06,-6.636296728e+11,0,988.0394844,0,0,0,0
4.844e-06,-6.619884595e+11,0,995.1992186,0,0,0,0
4.846e-06,-6.603352622e+11,0,1002.341089,0,0,0,0
4.848e-06,-6.586701105e+11,0,1009.464967,0,0,0,0
4.85e-06,-6.569930342e+11,0,1016.570723,0,0,0,0
4.852e-06,-6.553040636e+11,0,1023.65823,0,0,0,0
4.854e-06,-6.536032289e+11,0,1030.72736,0,0,0,0
4.856e-06,-6.518905608e+11,0,1037.777985,0,0,0,0
4.858e-06,-6.5016609e+11,0,1044.809979,0,0,0,0
4.86e-06,-6.484298475e+11,0,1051.823213,0,0,0,0
4.862e-06,-6.466818646e+11,0,1058.817562,0,0,0,0
4.864e-06,-6.449221726e+11,0,1065.7929,0,0,0,0
4.866e-06,-6.431508032e+11,0,1072.749101,0,0,0,0
4.868e-06,-6.413677882e+11,0,1079.686039,0,0,0,0
4.87e-06,-6.395731598e+11,0,1086.603589,0,0,0,0
4.872e-06,-6.377669502e+11,0,1093.501626,0,0,0,0
4.874e-06,-6.359491918e+11,0,1100.380026,0,0,0,0
4.876e-06,-6.341199174e+11,0,1107.238665,0,0,0,0
4.878e-06,-6.322791599e+11,0,1114.07742,0,0,0,0
4.88e-06,-6.304269525e+11,0,1120.896166,0,0,0,0
4.882e-06,-6.285633283e+11,0,1127.69478,0,0,0,0
4.884e-06,-6.26688321e+11,0,1134.473141,0,0,0,0
4.886e-06,-6.248019644e+11,0,1141.231125,0,0,0,0
4.888e-06,-6.229042923e+11,0,1147.968611,0,0,0,0
4.89e-06,-6.20995339e+11,0,1154.685478,0,0,0,0
4.892e-06,-6.190751388e+11,0,1161.381604,0,0,0,0
4.894e-06,-6.171437262e+11,0,1168.056868,0,0,0,0
4.896e-06,-6.152011361e+11,0,1174.71115,0,0,0,0
4.898e-06,-6.132474034e+11,0,1181.344329,0,0,0,0
4.9e-06,-6.112825633e+11,0,1187.956287,0,0,0,0
4.902e-06,-6.093066512e+11,0,1194.546904,0,0,0,0
4.904e-06,-6.073197027e+11,0,1201.116061,0,0,0,0
4.906e-06,-6.053217535e+11,0,1207.663639,0,0,0,0
4.908e-06,-6.033128397e+11,0,1214.189521,0,0,0,0
4.91e-06,-6.012929975e+11,0,1220.693588,0,0,0,0
4.912e-06,-5.992622632e+11,0,1227.175723,0,0,0,0
4.914e-06,-5.972206734e+11,0,1233.63581,0,0,0,0
4.916e-06,-5.95168265e+11,0,1240.073732,0,0,0,0
4.918e-06,-5.931050749e+11,0,1246.489371,0,0,0,0
4.92e-06,-5.910311402e+11,0,1252.882614,0,0,0,0
4.922e-06,-5.889464985e+11,0,1259.253344,0,0,0,0
4.924e-06,-5.868511872e+11,0,1265.601447,0,0,0,0
4.926e-06,-5.84745244e+11,0,1271.926808,0,0,0,0
4.928e-06,-5.826287071e+11,0,1278.229312,0,0,0,0
4.93e-06,-5.805016145e+11,0,1284.508847,0,0,0,0
4.932e-06,-5.783640046e+11,0,1290.765298,0,0,0,0
4.934e-06,-5.762159159e+11,0,1296.998554,0,0,0,0
4.936e-06,-5.740573872e+11,0,1303.2085,0,0,0,0
4.938e-06,-5.718884573e+11,0,1309.395026,0,0,0,0
4.94e-06,-5.697091655e+11,0,1315.55802,0,0,0,0
4.942e-06,-5.675195509e+11,0,1321.697371,0,0,0,0
4.944e-06,-5.653196532e+11,0,1327.812967,0,0,0,0
4.946e-06,-5.631095119e+11,0,1333.904698,0,0,0,0
4.948e-06,-5.60889167e+11,0,1339.972455,0,0,0,0
4.95e-06,-5.586586585e+11,0,1346.016128,0,0,0,0
4.952e-06,-5.564180266e+11,0,1352.035608,0,0,0,0
4.954e-06,-5.541673118e+11,0,1358.030787,0,0,0,0
4.956e-06,-5.519065547e+11,0,1364.001555,0,0,0,0
4.958e-06,-5.49635796e+11,0,1369.947806,0,0,0,0
4.96e-06,-5.473550768e+11,0,1375.869431,0,0,0,0
4.962e-06,-5.450644382e+11,0,1381.766325,0,0,0,0
4.964e-06,-5.427639215e+11,0,1387.638381,0,0,0,0
4.966e-06,-5.404535683e+11,0,1393.485493,0,0,0,0
4.968e-06,-5.381334202e+11,0,1399.307554,0,0,0,0
4.97e-06,-5.358035192e+11,0,1405.104461,0,0,0,0
4.972e-06,-5.334639073e+11,0,1410.876109,0,0,0,0
4.974e-06,-5.311146267e+11,0,1416.622393,0,0,0,0
4.976e-06,-5.287557199e+11,0,1422.34321,0,0,0,0
4.978e-06,-5.263872294e+11,0,1428.038456,0,0,0,0
4.98e-06,-5.240091979e+11,0,1433.708029,0,0,0,0
4.982e-06,-5.216216686e+11,0,1439.351827,0,0,0,0
4.984e-06,-5.192246843e+11,0,1444.969747,0,0,0,0
4.986e-06,-5.168182885e+11,0,1450.561688,0,0,0,0
4.988e-06,-5.144025246e+11,0,1456.127549,0,0,0,0
4.99e-06,-5.119774361e+11,0,1461.66723,0,0,0,0
4.992e-06,-5.09543067e+11,0,1467.180631,0,0,0,0
4.994e-06,-5.070994612e+11,0,1472.667652,0,0,0,0
4.996e-06,-5.046466627e+11,0,1478.128194,0,0,0,0
4.998e-06,-5.02184716e+11,0,1483.562159,0,0,0,0
5e-06,-4.997136654e+11,0,1482.602947,3e+26,-105401622.7,0,4806529902
5.002e-06,-4.972547903e+11,0,1475.281996,3e+26,-104881401.6,0,4806529902
5.004e-06,-4.948080306e+11,0,1467.997209,3e+26,-104363749.3,0,4806529902
5.006e-06,-4.923733264e+11,0,1460.748406,3e+26,-103848653.1,0,4806529902
5.008e-06,-4.899506183e+11,0,1453.53541,3e+26,-103336100.4,0,4806529902
5.01e-06,-4.875398472e+11,0,1446.358043,3e+26,-102826078.6,0,4806529902
5.012e-06,-4.851409541e+11,0,1439.21613,3e+26,-102318575.2,0,4806529902
5.014e-06,-4.827538804e+11,0,1432.109496,3e+26,-101813577.8,0,4806529902
5.016e-06,-4.803785679e+11,0,1425.037965,3e+26,-101311074,0,4806529902
5.018e-06,-4.780149585e+11,0,1418.001366,3e+26,-100811051.5,0,4806529902
5.02e-06,-4.756629944e+11,0,1410.999524,3e+26,-100313498,0,4806529902
5.022e-06,-4.733226183e+11,0,1404.032269,3e+26,-99818401.34,0,4806529902
5.024e-06,-4.70993773e+11,0,1397.099429,3e+26,-99325749.38,0,4806529902
5.026e-06,-4.686764015e+11,0,1390.200835,3e+26,-98835530.03,0,4806529902
5.028e-06,-4.663704473e+11,0,1383.336317,3e+26,-98347731.28,0,4806529902
5.03e-06,-4.64075854e+11,0,1376.505707,3e+26,-97862341.18,0,4806529902
5.032e-06,-4.617925656e+11,0,1369.708838,3e+26,-97379347.83,0,4806529902
5.034e-06,-4.595205264e+11,0,1362.945542,3e+26,-96898739.38,0,4806529902
5.036e-06,-4.572596808e+11,0,1356.215654,3e+26,-96420504.06,0,4806529902
5.038e-06,-4.550099736e+11,0,1349.519008,3e+26,-95944630.15,0,4806529902
