z,Ex,Ez,By,ne,vx,vz,Pe
9.4e-08,-5.490214879e+11,0,222.3808225,0,0,0,0
9.6e-08,-5.49008917e+11,0,212.4264972,0,0,0,0
9.8e-08,-5.489866696e+11,0,202.4668076,0,0,0,0
1e-07,-5.48954746e+11,0,192.5019305,0,0,0,0
1.02e-07,-5.489131464e+11,0,182.532043,0,0,0,0
1.04e-07,-5.488618713e+11,0,172.5573222,0,0,0,0
1.06e-07,-5.488009216e+11,0,162.5779453,0,0,0,0
1.08e-07,-5.48730298e+11,0,152.5940897,0,0,0,0
1.1e-07,-5.486500016e+11,0,142.6059328,0,0,0,0
1.12e-07,-5.485600336e+11,0,132.6136523,0,0,0,0
1.14e-07,-5.484603954e+11,0,122.6174258,0,0,0,0
1.16e-07,-5.483510885e+11,0,112.617431,0,0,0,0
1.18e-07,-5.482321146e+11,0,102.613846,0,0,0,0
1.2e-07,-5.481034758e+11,0,92.60684859,0,0,0,0
1.22e-07,-5.479651739e+11,0,82.59661693,0,0,0,0
1.24e-07,-5.478172114e+11,0,72.58332918,0,0,0,0
1.26e-07,-5.476595905e+11,0,62.56716359,0,0,0,0
1.28e-07,-5.474923138e+11,0,52.54829849,0,0,0,0
1.3e-07,-5.473153842e+11,0,42.5269123,0,0,0,0
1.32e-07,-5.471288045e+11,0,32.50318352,0,0,0,0
1.34e-07,-5.469325778e+11,0,22.47729072,0,0,0,0
1.36e-07,-5.467267074e+11,0,12.44941254,0,0,0,0
1.38e-07,-5.465111968e+11,0,2.419727683,0,0,0,0
1.4e-07,-5.462860495e+11,0,-7.611585068,0,0,0,0
1.42e-07,-5.460512693e+11,0,-17.64434688,0,0,0,0
1.44e-07,-5.458068601e+11,0,-27.67837887,0,0,0,0
1.46e-07,-5.455528262e+11,0,-37.71350207,0,0,0,0
1.48e-07,-5.452891717e+11,0,-47.74953749,0,0,0,0
1.5e-07,-5.450159011e+11,0,-57.78630609,0,0,0,0
1.52e-07,-5.447330191e+11,0,-67.82362876,0,0,0,0
1.54e-07,-5.444405305e+11,0,-77.86132637,0,0,0,0
1.56e-07,-5.441384402e+11,0,-87.89921974,0,0,0,0
1.58e-07,-5.438267533e+11,0,-97.93712966,0,0,0,0
1.6e-07,-5.435054753e+11,0,-107.9748769,0,0,0,0
1.62e-07,-5.431746115e+11,0,-118.0122822,0,0,0,0
1.64e-07,-5.428341677e+11,0,-128.0491662,0,0,0,0
1.66e-07,-5.424841496e+11,0,-138.0853496,0,0,0,0
1.68e-07,-5.421245632e+11,0,-148.120653,0,0,0,0
1.7e-07,-5.417554147e+11,0,-158.1548972,0,0,0,0
1.72e-07,-5.413767104e+11,0,-168.1879028,0,0,0,0
1.74e-07,-5.409884569e+11,0,-178.2194902,0,0,0,0
1.76e-07,-5.405906608e+11,0,-188.2494803,0,0,0,0
1.78e-07,-5.401833288e+11,0,-198.2776935,0,0,0,0
1.8e-07,-5.397664682e+11,0,-208.3039505,0,0,0,0
1.82e-07,-5.393400859e+11,0,-218.3280719,0,0,0,0
1.84e-07,-5.389041894e+11,0,-228.3498784,0,0,0,0
1.86e-07,-5.384587862e+11,0,-238.3691904,0,0,0,0
1.88e-07,-5.380038839e+11,0,-248.3858287,0,0,0,0
1.9e-07,-5.375394904e+11,0,-258.399614,0,0,0,0
1.92e-07,-5.370656138e+11,0,-268.4103669,0,0,0,0
1.94e-07,-5.365822621e+11,0,-278.417908,0,0,0,0
1.96e-07,-5.360894438e+11,0,-288.4220582,0,0,0,0
1.98e-07,-5.355871674e+11,0,-298.4226382,0,0,0,0
2e-07,-5.350754416e+11,0,-308.4194687,0,0,0,0
2.02e-07,-5.345542752e+11,0,-318.4123705,0,0,0,0
2.04e-07,-5.340236773e+11,0,-328.4011647,0,0,0,0
2.06e-07,-5.334836571e+11,0,-338.3856719,0,0,0,0
2.08e-07,-5.329342238e+11,0,-348.3657132,0,0,0,0
2.1e-07,-5.323753871e+11,0,-358.3411096,0,0,0,0
2.12e-07,-5.318071566e+11,0,-368.311682,0,0,0,0
2.14e-07,-5.312295423e+11,0,-378.2772517,0,0,0,0
2.16e-07,-5.30642554e+11,0,-388.2376397,0,0,0,0
2.18e-07,-5.300462021e+11,0,-398.1926673,0,0,0,0
2.2e-07,-5.294404968e+11,0,-408.1421558,0,0,0,0
2.22e-07,-5.288254487e+11,0,-418.0859264,0,0,0,0
2.24e-07,-5.282010685e+11,0,-428.0238007,0,0,0,0
2.26e-07,-5.275673671e+11,0,-437.9556001,0,0,0,0
2.28e-07,-5.269243554e+11,0,-447.8811462,0,0,0,0
2.3e-07,-5.262720447e+11,0,-457.8002606,0,0,0,0
2.32e-07,-5.256104462e+11,0,-467.7127651,0,0,0,0
2.34e-07,-5.249395716e+11,0,-477.6184815,0,0,0,0
2.36e-07,-5.242594325e+11,0,-487.5172317,0,0,0,0
2.38e-07,-5.235700407e+11,0,-497.4088377,0,0,0,0
2.4e-07,-5.228714083e+11,0,-507.2931216,0,0,0,0
2.42e-07,-5.221635474e+11,0,-517.1699057,0,0,0,0
2.44e-07,-5.214464704e+11,0,-527.0390122,0,0,0,0
2.46e-07,-5.207201897e+11,0,-536.9002635,0,0,0,0
2.48e-07,-5.199847181e+11,0,-546.7534822,0,0,0,0
2.5e-07,-5.192400683e+11,0,-556.5984909,0,0,0,0
2.52e-07,-5.184862534e+11,0,-566.4351123,0,0,0,0
2.54e-07,-5.177232864e+11,0,-576.2631693,0,0,0,0
2.56e-07,-5.169511808e+11,0,-586.0824849,0,0,0,0
2.58e-07,-5.161699499e+11,0,-595.8928823,0,0,0,0
2.6e-07,-5.153796075e+11,0,-605.6941847,0,0,0,0
2.62e-07,-5.145801673e+11,0,-615.4862154,0,0,0,0
2.64e-07,-5.137716432e+11,0,-625.2687979,0,0,0,0
2.66e-07,-5.129540495e+11,0,-635.041756,0,0,0,0
2.68e-07,-5.121274004e+11,0,-644.8049134,0,0,0,0
2.7e-07,-5.112917103e+11,0,-654.558094,0,0,0,0
2.72e-07,-5.104469938e+11,0,-664.301122,0,0,0,0
2.74e-07,-5.095932657e+11,0,-674.0338216,0,0,0,0
2.76e-07,-5.08730541e+11,0,-683.7560171,0,0,0,0
2.78e-07,-5.078588347e+11,0,-693.4675332,0,0,0,0
2.8e-07,-5.06978162e+11,0,-703.1681945,0,0,0,0
2.82e-07,-5.060885384e+11,0,-712.8578259,0,0,0,0
2.84e-07,-5.051899794e+11,0,-722.5362525,0,0,0,0
2.86e-07,-5.042825007e+11,0,-732.2032994,0,0,0,0
2.88e-07,-5.033661183e+11,0,-741.8587921,0,0,0,0
2.9e-07,-5.024408481e+11,0,-751.5025561,0,0,0,0
2.92e-07,-5.015067064e+11,0,-761.1344172,0,0,0,0
2.94e-07,-5.005637095e+11,0,-770.7542013,0,0,0,0
2.96e-07,-4.996118738e+11,0,-780.3617345,0,0,0,0
2.98e-07,-4.986512162e+11,0,-789.9568431,0,0,0,0
3e-07,-4.976817533e+11,0,-799.5393536,0,0,0,0
3.02e-07,-4.967035022e+11,0,-809.1090927,0,0,0,0
3.04e-07,-4.957164801e+11,0,-818.6658872,0,0,0,0
3.06e-07,-4.947207041e+11,0,-828.2095644,0,0,0,0
3.08e-07,-4.937161918e+11,0,-837.7399515,0,0,0,0
3.1e-07,-4.927029607e+11,0,-847.2568759,0,0,0,0
3.12e-07,-4.916810286e+11,0,-856.7601655,0,0,0,0
3.14e-07,-4.906504134e+11,0,-866.2496481,0,0,0,0
3.16e-07,-4.896111332e+11,0,-875.7251519,0,0,0,0
3.18e-07,-4.885632062e+11,0,-885.1865052,0,0,0,0
3.2e-07,-4.875066507e+11,0,-894.6335367,0,0,0,0
3.22e-07,-4.864414854e+11,0,-904.0660752,0,0,0,0
3.24e-07,-4.853677288e+11,0,-913.4839498,0,0,0,0
3.26e-07,-4.842853998e+11,0,-922.8869896,0,0,0,0
3.28e-07,-4.831945173e+11,0,-932.2750243,0,0,0,0
3.3e-07,-4.820951006e+11,0,-941.6478837,0,0,0,0
3.32e-07,-4.809871689e+11,0,-951.0053976,0,0,0,0
3.34e-07,-4.798707415e+11,0,-960.3473965,0,0,0,0
3.36e-07,-4.787458383e+11,0,-969.6737107,0,0,0,0
3.38e-07,-4.776124787e+11,0,-978.984171,0,0,0,0
3.4e-07,-4.764706828e+11,0,-988.2786085,0,0,0,0
3.42e-07,-4.753204706e+11,0,-997.5568544,0,0,0,0
3.44e-07,-4.741618623e+11,0,-1006.81874,0,0,0,0
3.46e-07,-4.729948781e+11,0,-1016.064098,0,0,0,0
3.48e-07,-4.718195387e+11,0,-1025.292759,0,0,0,0
3.5e-07,-4.706358645e+11,0,-1034.504557,0,0,0,0
3.52e-07,-4.694438765e+11,0,-1043.699323,0,0,0,0
3.54e-07,-4.682435955e+11,0,-1052.876891,0,0,0,0
3.56e-07,-4.670350426e+11,0,-1062.037094,0,0,0,0
3.58e-07,-4.65818239e+11,0,-1071.179764,0,0,0,0
3.6e-07,-4.645932061e+11,0,-1080.304737,0,0,0,0
3.62e-07,-4.633599654e+11,0,-1089.411846,0,0,0,0
3.64e-07,-4.621185386e+11,0,-1098.500925,0,0,0,0
3.66e-07,-4.608689475e+11,0,-1107.571809,0,0,0,0
3.68e-07,-4.59611214e+11,0,-1116.624333,0,0,0,0
3.7e-07,-4.583453602e+11,0,-1125.658332,0,0,0,0
3.72e-07,-4.570714085e+11,0,-1134.673642,0,0,0,0
3.74e-07,-4.55789381e+11,0,-1143.670097,0,0,0,0
3.76e-07,-4.544993004e+11,0,-1152.647536,0,0,0,0
3.78e-07,-4.532011894e+11,0,-1161.605793,0,0,0,0
3.8e-07,-4.518950708e+11,0,-1170.544706,0,0,0,0
3.82e-07,-4.505809674e+11,0,-1179.464112,0,0,0,0
3.84e-07,-4.492589025e+11,0,-1188.363848,0,0,0,0
3.86e-07,-4.479288992e+11,0,-1197.243752,0,0,0,0
3.88e-07,-4.46590981e+11,0,-1206.103661,0,0,0,0
3.9e-07,-4.452451713e+11,0,-1214.943415,0,0,0,0
3.92e-07,-4.438914938e+11,0,-1223.762853,0,0,0,0
3.94e-07,-4.425299724e+11,0,-1232.561812,0,0,0,0
3.96e-07,-4.411606309e+11,0,-1241.340133,0,0,0,0
3.98e-07,-4.397834934e+11,0,-1250.097655,0,0,0,0
4e-07,-4.383985841e+11,0,-1258.834219,0,0,0,0
4.02e-07,-4.370059275e+11,0,-1267.549664,0,0,0,0
4.04e-07,-4.356055479e+11,0,-1276.243832,0,0,0,0
4.06e-07,-4.341974701e+11,0,-1284.916564,0,0,0,0
4.08e-07,-4.327817188e+11,0,-1293.567701,0,0,0,0
4.1e-07,-4.313583188e+11,0,-1302.197085,0,0,0,0
4.12e-07,-4.299272953e+11,0,-1310.804558,0,0,0,0
4.14e-07,-4.284886734e+11,0,-1319.389964,0,0,0,0
4.16e-07,-4.270424784e+11,0,-1327.953144,0,0,0,0
4.18e-07,-4.255887358e+11,0,-1336.493942,0,0,0,0
4.2e-07,-4.24127471e+11,0,-1345.012203,0,0,0,0
4.22e-07,-4.2265871e+11,0,-1353.507769,0,0,0,0
4.24e-07,-4.211824784e+11,0,-1361.980486,0,0,0,0
4.26e-07,-4.196988023e+11,0,-1370.430198,0,0,0,0
4.28e-07,-4.182077077e+11,0,-1378.856751,0,0,0,0
4.3e-07,-4.16709221e+11,0,-1387.25999,0,0,0,0
4.32e-07,-4.152033684e+11,0,-1395.639762,0,0,0,0
4.34e-07,-4.136901766e+11,0,-1403.995912,0,0,0,0
4.36e-07,-4.12169672e+11,0,-1412.328287,0,0,0,0
4.38e-07,-4.106418816e+11,0,-1420.636735,0,0,0,0
4.4e-07,-4.091068321e+11,0,-1428.921104,0,0,0,0
4.42e-07,-4.075645506e+11,0,-1437.181241,0,0,0,0
4.44e-07,-4.060150643e+11,0,-1445.416995,0,0,0,0
4.46e-07,-4.044584004e+11,0,-1453.628214,0,0,0,0
4.48e-07,-4.028945864e+11,0,-1461.814748,0,0,0,0
4.5e-07,-4.013236497e+11,0,-1469.976447,0,0,0,0
4.52e-07,-3.99745618e+11,0,-1478.113161,0,0,0,0
4.54e-07,-3.981605192e+11,0,-1486.22474,0,0,0,0
4.56e-07,-3.965683811e+11,0,-1494.311035,0,0,0,0
4.58e-07,-3.949692317e+11,0,-1502.371898,0,0,0,0
4.6e-07,-3.933630993e+11,0,-1510.40718,0,0,0,0
4.62e-07,-3.91750012e+11,0,-1518.416733,0,0,0,0
4.64e-07,-3.901299984e+11,0,-1526.400411,0,0,0,0
4.66e-07,-3.88503087e+11,0,-1534.358067,0,0,0,0
4.68e-07,-3.868693063e+11,0,-1542.289553,0,0,0,0
4.7e-07,-3.852286852e+11,0,-1550.194725,0,0,0,0
4.72e-07,-3.835812526e+11,0,-1558.073436,0,0,0,0
4.74e-07,-3.819270375e+11,0,-1565.925542,0,0,0,0
4.76e-07,-3.80266069e+11,0,-1573.750897,0,0,0,0
4.78e-07,-3.785983764e+11,0,-1581.549358,0,0,0,0
4.8e-07,-3.769239891e+11,0,-1589.320781,0,0,0,0
4.82e-07,-3.752429365e+11,0,-1597.065023,0,0,0,0
4.84e-07,-3.735552483e+11,0,-1604.78194,0,0,0,0
4.86e-07,-3.718609543e+11,0,-1612.471391,0,0,0,0
4.88e-07,-3.701600842e+11,0,-1620.133234,0,0,0,0
4.9e-07,-3.684526681e+11,0,-1627.767327,0,0,0,0
4.92e-07,-3.66738736e+11,0,-1635.373529,0,0,0,0
4.94e-07,-3.650183181e+11,0,-1642.951701,0,0,0,0
4.96e-07,-3.632914448e+11,0,-1650.501701,0,0,0,0
4.98e-07,-3.615581464e+11,0,-1658.023391,0,0,0,0
5e-07,-3.598184536e+11,0,-1665.516632,0,0,0,0
5.02e-07,-3.580723969e+11,0,-1672.981284,0,0,0,0
5.04e-07,-3.563200072e+11,0,-1680.417211,0,0,0,0
5.06e-07,-3.545613153e+11,0,-1687.824274,0,0,0,0
5.08e-07,-3.527963523e+11,0,-1695.202337,0,0,0,0
5.1e-07,-3.510251492e+11,0,-1702.551264,0,0,0,0
5.12e-07,-3.492477372e+11,0,-1709.870917,0,0,0,0
5.14e-07,-3.474641477e+11,0,-1717.161161,0,0,0,0
5.16e-07,-3.456744122e+11,0,-1724.421862,0,0,0,0
5.18e-07,-3.438785622e+11,0,-1731.652886,0,0,0,0
5.2e-07,-3.420766292e+11,0,-1738.854097,0,0,0,0
5.22e-07,-3.402686452e+11,0,-1746.025363,0,0,0,0
5.24e-07,-3.384546419e+11,0,-1753.16655,0,0,0,0
5.26e-07,-3.366346514e+11,0,-1760.277527,0,0,0,0
5.28e-07,-3.348087058e+11,0,-1767.358161,0,0,0,0
5.3e-07,-3.329768371e+11,0,-1774.408321,0,0,0,0
5.32e-07,-3.311390778e+11,0,-1781.427876,0,0,0,0
5.34e-07,-3.292954602e+11,0,-1788.416696,0,0,0,0
5.36e-07,-3.274460168e+11,0,-1795.37465,0,0,0,0
5.38e-07,-3.255907803e+11,0,-1802.30161,0,0,0,0
5.4e-07,-3.237297834e+11,0,-1809.197447,0,0,0,0
5.42e-07,-3.218630588e+11,0,-1816.062033,0,0,0,0
5.44e-07,-3.199906395e+11,0,-1822.89524,0,0,0,0
5.46e-07,-3.181125586e+11,0,-1829.69694,0,0,0,0
5.48e-07,-3.16228849e+11,0,-1836.467008,0,0,0,0
5.5e-07,-3.143395441e+11,0,-1843.205317,0,0,0,0
5.52e-07,-3.124446772e+11,0,-1849.911742,0,0,0,0
5.54e-07,-3.105442817e+11,0,-1856.586158,0,0,0,0
5.56e-07,-3.08638391e+11,0,-1863.228441,0,0,0,0
5.58e-07,-3.067270389e+11,0,-1869.838466,0,0,0,0
5.6e-07,-3.04810259e+11,0,-1876.416111,0,0,0,0
5.62e-07,-3.028880852e+11,0,-1882.961252,0,0,0,0
5.64e-07,-3.009605512e+11,0,-1889.473768,0,0,0,0
5.66e-07,-2.990276913e+11,0,-1895.953537,0,0,0,0
5.68e-07,-2.970895393e+11,0,-1902.400439,0,0,0,0
5.7e-07,-2.951461296e+11,0,-1908.814352,0,0,0,0
5.72e-07,-2.931974963e+11,0,-1915.195157,0,0,0,0
5.74e-07,-2.91243674e+11,0,-1921.542734,0,0,0,0
5.76e-07,-2.89284697e+11,0,-1927.856965,0,0,0,0
5.78e-07,-2.873205999e+11,0,-1934.137732,0,0,0,0
5.8e-07,-2.853514173e+11,0,-1940.384918,0,0,0,0
5.82e-07,-2.83377184e+11,0,-1946.598404,0,0,0,0
5.84e-07,-2.813979349e+11,0,-1952.778076,0,0,0,0
5.86e-07,-2.794137047e+11,0,-1958.923817,0,0,0,0
5.88e-07,-2.774245287e+11,0,-1965.035512,0,0,0,0
5.9e-07,-2.754304417e+11,0,-1971.113046,0,0,0,0
5.92e-07,-2.734314791e+11,0,-1977.156305,0,0,0,0
5.94e-07,-2.714276761e+11,0,-1983.165177,0,0,0,0
5.96e-07,-2.69419068e+11,0,-1989.139548,0,0,0,0
5.98e-07,-2.674056903e+11,0,-1995.079305,0,0,0,0
6e-07,-2.653875786e+11,0,-2000.984339,0,0,0,0
6.02e-07,-2.633647683e+11,0,-2006.854536,0,0,0,0
6.04e-07,-2.613372953e+11,0,-2012.689788,0,0,0,0
6.06e-07,-2.593051953e+11,0,-2018.489984,0,0,0,0
6.08e-07,-2.572685041e+11,0,-2024.255016,0,0,0,0
6.1e-07,-2.552272577e+11,0,-2029.984773,0,0,0,0
6.12e-07,-2.531814922e+11,0,-2035.67915,0,0,0,0
6.14e-07,-2.511312436e+11,0,-2041.338038,0,0,0,0
6.16e-07,-2.490765481e+11,0,-2046.961331,0,0,0,0
6.18e-07,-2.470174419e+11,0,-2052.548922,0,0,0,0
6.2e-07,-2.449539615e+11,0,-2058.100707,0,0,0,0
6.22e-07,-2.428861431e+11,0,-2063.61658,0,0,0,0
6.24e-07,-2.408140234e+11,0,-2069.096437,0,0,0,0
6.26e-07,-2.387376389e+11,0,-2074.540175,0,0,0,0
6.28e-07,-2.366570262e+11,0,-2079.947691,0,0,0,0
6.3e-07,-2.345722221e+11,0,-2085.318882,0,0,0,0
6.32e-07,-2.324832634e+11,0,-2090.653647,0,0,0,0
6.34e-07,-2.303901868e+11,0,-2095.951885,0,0,0,0
6.36e-07,-2.282930295e+11,0,-2101.213496,0,0,0,0
6.38e-07,-2.261918283e+11,0,-2106.438379,0,0,0,0
6.4e-07,-2.240866204e+11,0,-2111.626436,0,0,0,0
6.42e-07,-2.21977443e+11,0,-2116.777568,0,0,0,0
6.44e-07,-2.198643332e+11,0,-2121.891677,0,0,0,0
6.46e-07,-2.177473285e+11,0,-2126.968667,0,0,0,0
6.48e-07,-2.15626466e+11,0,-2132.008441,0,0,0,0
6.5e-07,-2.135017833e+11,0,-2137.010902,0,0,0,0
6.52e-07,-2.11373318e+11,0,-2141.975957,0,0,0,0
6.54e-07,-2.092411075e+11,0,-2146.90351,0,0,0,0
6.56e-07,-2.071051895e+11,0,-2151.793467,0,0,0,0
6.58e-07,-2.049656017e+11,0,-2156.645736,0,0,0,0
6.6e-07,-2.028223819e+11,0,-2161.460223,0,0,0,0
6.62e-07,-2.00675568e+11,0,-2166.236837,0,0,0,0
6.64e-07,-1.985251977e+11,0,-2170.975487,0,0,0,0
6.66e-07,-1.963713092e+11,0,-2175.676081,0,0,0,0
6.68e-07,-1.942139403e+11,0,-2180.338532,0,0,0,0
6.7e-07,-1.920531293e+11,0,-2184.962748,0,0,0,0
6.72e-07,-1.898889143e+11,0,-2189.548641,0,0,0,0
6.74e-07,-1.877213334e+11,0,-2194.096125,0,0,0,0
6.76e-07,-1.85550425e+11,0,-2198.60511,0,0,0,0
6.78e-07,-1.833762273e+11,0,-2203.075512,0,0,0,0
6.8e-07,-1.811987788e+11,0,-2207.507244,0,0,0,0
6.82e-07,-1.790181179e+11,0,-2211.900222,0,0,0,0
6.84e-07,-1.768342831e+11,0,-2216.254359,0,0,0,0
6.86e-07,-1.746473131e+11,0,-2220.569574,0,0,0,0
6.88e-07,-1.724572463e+11,0,-2224.845782,0,0,0,0
6.9e-07,-1.702641214e+11,0,-2229.082902,0,0,0,0
6.92e-07,-1.680679773e+11,0,-2233.280852,0,0,0,0
6.94e-07,-1.658688526e+11,0,-2237.43955,0,0,0,0
6.96e-07,-1.636667862e+11,0,-2241.558917,0,0,0,0
6.98e-07,-1.614618171e+11,0,-2245.638872,0,0,0,0
7e-07,-1.59253984e+11,0,-2249.679337,0,0,0,0
7.02e-07,-1.570433261e+11,0,-2253.680234,0,0,0,0
7.04e-07,-1.548298824e+11,0,-2257.641485,0,0,0,0
7.06e-07,-1.526136919e+11,0,-2261.563013,0,0,0,0
7.08e-07,-1.503947937e+11,0,-2265.444743,0,0,0,0
7.1e-07,-1.481732272e+11,0,-2269.286598,0,0,0,0
7.12e-07,-1.459490314e+11,0,-2273.088504,0,0,0,0
7.14e-07,-1.437222458e+11,0,-2276.850387,0,0,0,0
7.16e-07,-1.414929095e+11,0,-2280.572174,0,0,0,0
7.18e-07,-1.392610621e+11,0,-2284.253792,0,0,0,0
7.2e-07,-1.370267428e+11,0,-2287.895169,0,0,0,0
7.22e-07,-1.347899912e+11,0,-2291.496234,0,0,0,0
7.24e-07,-1.325508468e+11,0,-2295.056917,0,0,0,0
7.26e-07,-1.303093491e+11,0,-2298.577148,0,0,0,0
7.28e-07,-1.280655376e+11,0,-2302.056858,0,0,0,0
7.3e-07,-1.258194522e+11,0,-2305.495978,0,0,0,0
7.32e-07,-1.235711323e+11,0,-2308.894441,0,0,0,0
7.34e-07,-1.213206178e+11,0,-2312.25218,0,0,0,0
7.36e-07,-1.190679483e+11,0,-2315.56913,0,0,0,0
7.38e-07,-1.168131636e+11,0,-2318.845224,0,0,0,0
7.4e-07,-1.145563037e+11,0,-2322.080397,0,0,0,0
7.42e-07,-1.122974083e+11,0,-2325.274587,0,0,0,0
7.44e-07,-1.100365174e+11,0,-2328.427729,0,0,0,0
7.46e-07,-1.077736708e+11,0,-2331.539762,0,0,0,0
7.48e-07,-1.055089086e+11,0,-2334.610623,0,0,0,0
7.5e-07,-1.032422707e+11,0,-2337.640251,0,0,0,0
7.52e-07,-1.009737973e+11,0,-2340.628586,0,0,0,0
7.54e-07,-9.870352826e+10,0,-2343.575568,0,0,0,0
7.56e-07,-9.643150383e+10,0,-2346.48114,0,0,0,0
7.58e-07,-9.415776411e+10,0,-2349.345241,0,0,0,0
7.6e-07,-9.188234925e+10,0,-2352.167816,0,0,0,0
7.62e-07,-8.960529946e+10,0,-2354.948807,0,0,0,0
7.64e-07,-8.732665495e+10,0,-2357.688159,0,0,0,0
7.66e-07,-8.504645599e+10,0,-2360.385816,0,0,0,0
7.68e-07,-8.276474284e+10,0,-2363.041723,0,0,0,0
7.7e-07,-8.048155583e+10,0,-2365.655829,0,0,0,0
7.72e-07,-7.819693527e+10,0,-2368.228078,0,0,0,0
7.74e-07,-7.591092154e+10,0,-2370.75842,0,0,0,0
7.76e-07,-7.362355502e+10,0,-2373.246802,0,0,0,0
7.78e-07,-7.133487611e+10,0,-2375.693175,0,0,0,0
7.8e-07,-6.904492525e+10,0,-2378.097487,0,0,0,0
7.82e-07,-6.67537429e+10,0,-2380.459691,0,0,0,0
7.84e-07,-6.446136952e+10,0,-2382.779736,0,0,0,0
7.86e-07,-6.216784563e+10,0,-2385.057577,0,0,0,0
7.88e-07,-5.987321173e+10,0,-2387.293165,0,0,0,0
7.9e-07,-5.757750838e+10,0,-2389.486455,0,0,0,0
7.92e-07,-5.528077611e+10,0,-2391.637401,0,0,0,0
7.94e-07,-5.298305552e+10,0,-2393.745958,0,0,0,0
7.96e-07,-5.06843872e+10,0,-2395.812083,0,0,0,0
7.98e-07,-4.838481176e+10,0,-2397.835733,0,0,0,0
8e-07,-4.608436982e+10,0,-2399.816864,0,0,0,0
8.02e-07,-4.378310204e+10,0,-2401.755436,0,0,0,0
8.04e-07,-4.148104906e+10,0,-2403.651407,0,0,0,0
8.06e-07,-3.917825157e+10,0,-2405.504737,0,0,0,0
8.08e-07,-3.687475024e+10,0,-2407.315387,0,0,0,0
8.1e-07,-3.457058578e+10,0,-2409.083318,0,0,0,0
8.12e-07,-3.226579889e+10,0,-2410.808493,0,0,0,0
8.14e-07,-2.996043031e+10,0,-2412.490874,0,0,0,0
8.16e-07,-2.765452075e+10,0,-2414.130425,0,0,0,0
8.18e-07,-2.534811097e+10,0,-2415.72711,0,0,0,0
8.2e-07,-2.304124171e+10,0,-2417.280895,0,0,0,0
8.22e-07,-2.073395374e+10,0,-2418.791746,0,0,0,0
8.24e-07,-1.842628782e+10,0,-2420.259629,0,0,0,0
8.26e-07,-1.611828472e+10,0,-2421.684512,0,0,0,0
