z,Ex,Ez,By,ne,vx,vz,Pe
8.484e-06,6.27371558e+10,1174073448,211.9205805,3.060739355e+26,-8426697.013,3949056.893,4903845077
8.486e-06,6.238621911e+10,954225960,210.6917339,3.060752636e+26,-8352333.477,3949439.141,4903866356
8.488e-06,6.204757752e+10,734341466,209.4693936,3.06075992e+26,-8278417.159,3949452.067,4903878027
8.49e-06,6.171199004e+10,514441666,208.2431169,3.060761208e+26,-8204913.341,3949095.07,4903880089
8.492e-06,6.133104674e+10,294548259.1,206.9115423,3.060756504e+26,-8131858.753,3948368.529,4903872554
8.494e-06,6.094351837e+10,74682902.97,205.5950258,3.060745816e+26,-8059290.634,3947273.004,4903855429
8.496e-06,6.066437786e+10,-145132743.9,204.6371202,3.060729126e+26,-7987163.273,3945806.652,4903828689
8.498e-06,6.057187024e+10,-364876904.1,204.1991674,3.060706395e+26,-7915272.758,3943964.696,4903792270
8.5e-06,6.053372604e+10,-584527630.5,203.9487889,3.060677593e+26,-7843456.494,3941743.392,4903746124
8.502e-06,6.039427312e+10,-804062929.5,203.3643752,3.060642733e+26,-7771741.199,3939143.601,4903690272
8.504e-06,6.002728503e+10,-1023460945,202.1184752,3.060601868e+26,-7700331.314,3936170.516,4903624799
8.506e-06,5.949246388e+10,-1242700072,200.3265336,3.060555061e+26,-7629486.865,3932830.216,4903549806
8.508e-06,5.888645865e+10,-1461758908,198.2924639,3.060502354e+26,-7559334.124,3929126.275,4903465359
8.51e-06,5.829386054e+10,-1680616152,196.3307747,3.060443759e+26,-7489919.649,3925059.486,4903371481
8.512e-06,5.782265716e+10,-1899250498,194.6979147,3.060379266e+26,-7421148.596,3920627.824,4903268151
8.514e-06,5.74309595e+10,-2117640553,193.3523912,3.060308852e+26,-7352885.381,3915828.411,4903155335
8.516e-06,5.709955145e+10,-2335764860,192.2375544,3.060232502e+26,-7285062.608,3910659.397,4903033010
8.518e-06,5.68590018e+10,-2553601921,191.3882376,3.060150206e+26,-7217585.528,3905118.902,4902901156
8.52e-06,5.665913367e+10,-2771130190,190.678433,3.060061955e+26,-7150361.824,3899205.443,4902759763
8.522e-06,5.645143759e+10,-2988328123,189.9737477,3.059967756e+26,-7083384.321,3892919.038,4902608840
8.524e-06,5.621872533e+10,-3205174219,189.0994353,3.059867631e+26,-7016655.699,3886260.681,4902448421
8.526e-06,5.579273277e+10,-3421647084,187.6731167,3.059761623e+26,-6950290.11,3879233.943,4902278578
8.528e-06,5.516930594e+10,-3637725542,185.6126656,3.059649797e+26,-6884559.419,3871844.681,4902099413
8.53e-06,5.439011147e+10,-3853388660,182.9978413,3.059532216e+26,-6819638.403,3864098.104,4901911028
8.532e-06,5.347307319e+10,-4068615723,180.1124328,3.059408929e+26,-6755743.121,3855998.488,4901713499
8.534e-06,5.27453045e+10,-4283386139,177.6803234,3.059279939e+26,-6692852.534,3847545.448,4901506836
8.536e-06,5.222082052e+10,-4497679233,175.9506257,3.059145216e+26,-6630673.39,3838734.184,4901290985
8.538e-06,5.190894795e+10,-4711474174,174.9214034,3.059004717e+26,-6569005.089,3829559.811,4901065880
8.54e-06,5.175983824e+10,-4924749991,174.2859271,3.058858415e+26,-6507554.875,3820018.213,4900831480
8.542e-06,5.148692007e+10,-5137485664,173.4926088,3.058706322e+26,-6446333.98,3810109.786,4900587800
8.544e-06,5.122467427e+10,-5349660296,172.5755404,3.058548469e+26,-6385440.159,3799836.925,4900334891
8.546e-06,5.086337575e+10,-5561253096,171.3916688,3.058384891e+26,-6324863.065,3789201.718,4900072809
8.548e-06,5.037802956e+10,-5772243427,169.8229929,3.058215634e+26,-6264798.962,3778207.911,4899801630
8.55e-06,4.976705737e+10,-5982610833,167.6860766,3.058040755e+26,-6205321.965,3766859.519,4899521443
8.552e-06,4.881127312e+10,-6192335087,164.703986,3.057860329e+26,-6146754.823,3755163.166,4899232369
8.554e-06,4.780452971e+10,-6401396269,161.38128,3.057674419e+26,-6089370.389,3743124.418,4898934508
8.556e-06,4.678977486e+10,-6609774617,158.1238136,3.057483056e+26,-6033139.945,3730744.699,4898627911
8.558e-06,4.594637238e+10,-6817450426,155.4659893,3.057286236e+26,-5978049.273,3718022.814,4898312571
8.56e-06,4.545549335e+10,-7024403905,153.7260421,3.057083926e+26,-5923695.493,3704953.458,4897988434
8.562e-06,4.505354795e+10,-7230615105,152.5424491,3.056876096e+26,-5869834.656,3691532.538,4897655454
8.564e-06,4.48680493e+10,-7436064022,151.8605995,3.056662733e+26,-5816317.48,3677757.758,4897313610
8.566e-06,4.466248699e+10,-7640730624,151.1641367,3.056443849e+26,-5762938.827,3663628.243,4896962918
8.568e-06,4.427946303e+10,-7844594981,150.0263293,3.056219487e+26,-5709908.956,3649147.685,4896603451
8.57e-06,4.382150837e+10,-8047637382,148.4521021,3.055989707e+26,-5657327.392,3634320.364,4896235303
8.572e-06,4.310742534e+10,-8249838328,146.2460739,3.055754574e+26,-5605400.66,3619151.37,4895858577
8.574e-06,4.230123334e+10,-8451178580,143.5847532,3.055514152e+26,-5554366.525,3603645.886,4895473380
8.576e-06,4.133674069e+10,-8651639111,140.4461407,3.055268502e+26,-5504308.85,3587807.935,4895079805
8.578e-06,4.022357353e+10,-8851201110,136.9135132,3.05501768e+26,-5455478.864,3571642.089,4894677943
8.58e-06,3.915346679e+10,-9049845960,133.4202334,3.054761725e+26,-5407905.167,3555150.703,4894267858
8.582e-06,3.815786104e+10,-9247555132,130.2876892,3.054500652e+26,-5361534.387,3538333.773,4893849574
8.584e-06,3.741272979e+10,-9444310116,127.843472,3.054234457e+26,-5316168.781,3521189.2,4893423082
8.586e-06,3.684626559e+10,-9640092346,126.0508853,3.053963125e+26,-5271523.177,3503713.956,4892988361
8.588e-06,3.642841034e+10,-9834883217,124.6685901,3.053686656e+26,-5227422.988,3485906.252,4892545408
8.59e-06,3.597652801e+10,-1.002866415e+10,123.1969021,3.053405072e+26,-5183751.43,3467766.636,4892094260
8.592e-06,3.536674383e+10,-1.022141671e+10,121.3358402,3.053118422e+26,-5140684.281,3449298.851,4891634996
8.594e-06,3.471479761e+10,-1.041312267e+10,119.2136619,3.052826761e+26,-5098319.602,3430506.707,4891167704
8.596e-06,3.395766047e+10,-1.060376399e+10,116.8604667,3.052530139e+26,-5056743.734,3411393.461,4890692463
8.598e-06,3.32005267e+10,-1.079332281e+10,114.4009041,3.052228601e+26,-5016033.413,3391961.936,4890209346
8.6e-06,3.237447726e+10,-1.098178142e+10,111.7470164,3.051922191e+26,-4976187.215,3372214.605,4889718424
8.602e-06,3.146036227e+10,-1.116912227e+10,108.8640641,3.051610958e+26,-4937342.188,3352154.815,4889219774
8.604e-06,3.056069588e+10,-1.135532801e+10,105.9771923,3.051294945e+26,-4899523.49,3331785.103,4888713465
8.606e-06,2.969260531e+10,-1.15403814e+10,103.2279487,3.050974184e+26,-4862710.228,3311106.877,4888199549
8.608e-06,2.889481822e+10,-1.172426531e+10,100.6377297,3.050648704e+26,-4826827.17,3290121.061,4887678072
8.61e-06,2.808004096e+10,-1.190696272e+10,98.05147342,3.050318536e+26,-4791837.077,3268829.107,4887149085
8.612e-06,2.724459604e+10,-1.208845674e+10,95.35360929,3.049983724e+26,-4757773.282,3247233.375,4886612657
8.614e-06,2.631605829e+10,-1.226873063e+10,92.35646833,3.049644317e+26,-4724680.056,3225336.966,4886068866
8.616e-06,2.524181409e+10,-1.244776788e+10,88.93980856,3.049300375e+26,-4692722.173,3203144.15,4885517811
8.618e-06,2.409926993e+10,-1.262555219e+10,85.28301725,3.048951956e+26,-4662030.334,3180658.954,4884959582
8.62e-06,2.295025774e+10,-1.280206745e+10,81.61498013,3.048599106e+26,-4632644.505,3157884.122,4884394255
8.622e-06,2.18775381e+10,-1.297729771e+10,78.23927817,3.048241858e+26,-4604534.403,3134821.106,4883821880
8.624e-06,2.101813532e+10,-1.315122709e+10,75.48947717,3.047880227e+26,-4577527.299,3111469.431,4883242483
8.626e-06,2.033377853e+10,-1.332383975e+10,73.31141371,3.04751422e+26,-4551356.765,3087827.831,4882656075
8.628e-06,1.976445592e+10,-1.349511986e+10,71.59199337,3.047143852e+26,-4525885.797,3063896.033,4882062680
8.63e-06,1.93510178e+10,-1.366505168e+10,70.23895576,3.046769143e+26,-4500928.479,3039674.03,4881462330
8.632e-06,1.888304997e+10,-1.383361954e+10,68.8490962,3.046390128e+26,-4476410.954,3015163.399,4880855082
8.634e-06,1.838564232e+10,-1.400080796e+10,67.30017822,3.046006858e+26,-4452430.789,2990367.399,4880241015
8.636e-06,1.777202555e+10,-1.416660162e+10,65.27210656,3.045619395e+26,-4429001.619,2965289.847,4879620230
8.638e-06,1.680212932e+10,-1.433098549e+10,62.24083169,3.045227822e+26,-4406443.12,2939937.399,4878992862
8.64e-06,1.555232904e+10,-1.449394487e+10,58.17258085,3.04483224e+26,-4385139.537,2914318.082,4878359069
8.642e-06,1.396754332e+10,-1.465546545e+10,53.1106174,3.044432747e+26,-4365436.497,2888439.672,4877719011
8.644e-06,1.220751654e+10,-1.481553323e+10,47.48346532,3.044029428e+26,-4347688.754,2862308.995,4877072823
8.646e-06,1.047896971e+10,-1.497413453e+10,41.88788293,3.043622343e+26,-4331943.454,2835929.725,4876420600
8.648e-06,8859358197,-1.513125578e+10,36.73554157,3.043211523e+26,-4318134.524,2809303.153,4875762394
8.65e-06,7534620254,-1.528688352e+10,32.45370051,3.04279698e+26,-4306019.187,2782428.402,4875098223
8.652e-06,6492056331,-1.544100428e+10,29.14864869,3.042378713e+26,-4295229.726,2755303.214,4874428086
8.654e-06,5762195367,-1.559360457e+10,26.88741793,3.041956718e+26,-4285446.794,2727925.275,4873751975
8.656e-06,5354846756,-1.57446709e+10,25.57858634,3.041530991e+26,-4276255.765,2700292.016,4873069885
8.658e-06,5060975509,-1.589418976e+10,24.75118817,3.041101544e+26,-4267398.936,2672402.617,4872381836
8.66e-06,4827761278,-1.604214774e+10,24.03643265,3.040668412e+26,-4258792.338,2644258.519,4871687882
8.662e-06,4450440959,-1.618853159e+10,22.85780857,3.040231654e+26,-4250437.83,2615863.363,4870988118
8.664e-06,3779237502,-1.633332831e+10,20.85107399,3.039791353e+26,-4242656.001,2587223.771,4870282678
8.666e-06,2920515808,-1.647652527e+10,18.03041099,3.039347602e+26,-4235708.423,2558346.736,4869571711
8.668e-06,1684782294,-1.661811014e+10,14.13162512,3.038900499e+26,-4229905.31,2529239.933,4868855373
8.67e-06,191614664.6,-1.6758071e+10,9.375219135,3.038450145e+26,-4225694.23,2499911.624,4868133826
8.672e-06,-1418630039,-1.689639625e+10,4.143143691,3.037996624e+26,-4223233.846,2470367.926,4867407204
8.674e-06,-3133032150,-1.703307456e+10,-1.261634813,3.037540002e+26,-4222701.829,2440613.71,4866675617
8.676e-06,-4672201119,-1.716809484e+10,-6.301687144,3.037080329e+26,-4224045.132,2410651.462,4865939138
8.678e-06,-6124335331,-1.73014461e+10,-10.95020281,3.036617634e+26,-4227062.23,2380482.12,4865197820
8.68e-06,-7432863078,-1.743311747e+10,-15.11967399,3.036151951e+26,-4231678.805,2350106.924,4864451713
8.682e-06,-8541100977,-1.756309819e+10,-18.74027432,3.035683304e+26,-4237633.301,2319526.209,4863700857
8.684e-06,-9598460752,-1.769137757e+10,-22.06857226,3.035211725e+26,-4244800.119,2288741.099,4862945305
8.686e-06,-1.056910718e+10,-1.781794509e+10,-25.22164404,3.034737256e+26,-4253097.99,2257753.694,4862185122
8.688e-06,-1.158323956e+10,-1.794279035e+10,-28.42735362,3.034259948e+26,-4262483.922,2226566.908,4861420390
8.69e-06,-1.262503039e+10,-1.806590321e+10,-31.75186582,3.033779858e+26,-4273036.758,2195184.642,4860651201
8.692e-06,-1.370994321e+10,-1.818727369e+10,-35.23191376,3.033297047e+26,-4284761.251,2163610.832,4859877653
8.694e-06,-1.485318114e+10,-1.830689207e+10,-38.79617795,3.032811576e+26,-4297761.775,2131849.706,4859099842
8.696e-06,-1.589340199e+10,-1.842474883e+10,-42.17061116,3.032323497e+26,-4311994.683,2099904.294,4858317854
8.698e-06,-1.692127177e+10,-1.854083462e+10,-45.40455302,3.031832856e+26,-4327370.784,2067777.044,4857531760
8.7e-06,-1.787366268e+10,-1.865514025e+10,-48.41154099,3.031339699e+26,-4343880.134,2035470.653,4856741635
8.702e-06,-1.872148896e+10,-1.876765671e+10,-51.1190364,3.030844067e+26,-4361373.907,2002987.043,4855947545
8.704e-06,-1.951286369e+10,-1.88783751e+10,-53.54551075,3.030346001e+26,-4379790.018,1970328.298,4855149555
8.706e-06,-2.016466749e+10,-1.89872867e+10,-55.68013693,3.029845541e+26,-4398993.154,1937496.203,4854347730
8.708e-06,-2.089317834e+10,-1.909438292e+10,-57.99783358,3.029342739e+26,-4418912.001,1904493.68,4853542153
8.71e-06,-2.18038636e+10,-1.919965541e+10,-60.9023407,3.028837673e+26,-4439743.563,1871326.474,4852732948
8.712e-06,-2.294535822e+10,-1.930309612e+10,-64.61331648,3.028330434e+26,-4461702.236,1838001.748,4851920262
8.714e-06,-2.440280941e+10,-1.940469738e+10,-69.26205223,3.027821127e+26,-4485139.791,1804527.931,4851104262
8.716e-06,-2.605953773e+10,-1.950445191e+10,-74.65617262,3.027309854e+26,-4510364.566,1770913.304,4850285113
8.718e-06,-2.791144306e+10,-1.960235276e+10,-80.63635001,3.02679671e+26,-4537593.83,1737165.199,4849462965
8.72e-06,-2.984766349e+10,-1.969839333e+10,-86.90900704,3.026281777e+26,-4567023.742,1703290.046,4848637952
8.722e-06,-3.177551997e+10,-1.97925673e+10,-93.20402699,3.025765125e+26,-4598665.827,1669292.543,4847810183
8.724e-06,-3.367079703e+10,-1.988486854e+10,-99.26566959,3.025246808e+26,-4632525.373,1635176.394,4846979747
8.726e-06,-3.530299438e+10,-1.997529113e+10,-104.5854462,3.024726859e+26,-4668435.198,1600943.019,4846146698
8.728e-06,-3.667781091e+10,-2.006382919e+10,-109.0323657,3.024205295e+26,-4706042.547,1566591.718,4845311060
8.73e-06,-3.778106175e+10,-2.01504769e+10,-112.5127036,3.023682123e+26,-4745086.085,1532121.601,4844472846
8.732e-06,-3.852001713e+10,-2.023522846e+10,-114.9781872,3.023157346e+26,-4785147.987,1497530.653,4843632060
8.734e-06,-3.913549798e+10,-2.031807805e+10,-116.8607115,3.022630975e+26,-4825930.706,1462818.075,4842788722
8.736e-06,-3.959176161e+10,-2.039901995e+10,-118.3221582,3.02210304e+26,-4867319.773,1427984.908,4841942877
8.738e-06,-4.004883873e+10,-2.047804857e+10,-119.8696462,3.021573587e+26,-4909132.299,1393033.309,4841094599
8.74e-06,-4.077899389e+10,-2.055515851e+10,-122.0526007,3.021042693e+26,-4951607.966,1357969.591,4840244013
8.742e-06,-4.157904435e+10,-2.063034475e+10,-124.6907114,3.020510447e+26,-4994953.589,1322800.869,4839391262
8.744e-06,-4.256988574e+10,-2.070360254e+10,-127.8010008,3.019976936e+26,-5039283.331,1287533.556,4838536483
8.746e-06,-4.361744259e+10,-2.077492745e+10,-131.1721802,3.01944224e+26,-5084815.365,1252174.04,4837679805
8.748e-06,-4.471148853e+10,-2.084431535e+10,-134.8031672,3.018906434e+26,-5131516.312,1216727.358,4836821349
8.75e-06,-4.59955798e+10,-2.091176235e+10,-138.818261,3.018369597e+26,-5179601.264,1181199.942,4835961241
8.752e-06,-4.720143158e+10,-2.097726486e+10,-142.8082454,3.0178318e+26,-5229126.407,1145597.075,4835099595
8.754e-06,-4.841020579e+10,-2.104081953e+10,-146.6313113,3.017293098e+26,-5280019.447,1109922.147,4834236499
8.756e-06,-4.944320938e+10,-2.110242317e+10,-149.9888402,3.01675353e+26,-5332236.016,1074177.529,4833372017
8.758e-06,-5.032066007e+10,-2.11620727e+10,-152.892847,3.016213129e+26,-5385494.214,1038363.863,4832506198
8.76e-06,-5.118908504e+10,-2.121976517e+10,-155.6649731,3.015671933e+26,-5439755.518,1002483.443,4831639106
8.762e-06,-5.204761245e+10,-2.127549779e+10,-158.5865151,3.015130002e+26,-5494964.505,966540.0878,4830770837
8.764e-06,-5.316453695e+10,-2.132926802e+10,-162.1618091,3.014587421e+26,-5551279.657,930540.5214,4829901527
8.766e-06,-5.446211961e+10,-2.138107369e+10,-166.4327403,3.014044295e+26,-5609000.992,894493.7,4829031343
8.768e-06,-5.597133789e+10,-2.143091304e+10,-171.3799509,3.01350073e+26,-5668318.331,858408.2672,4828160455
8.77e-06,-5.768589175e+10,-2.147878466e+10,-176.9935393,3.012956833e+26,-5729517.519,822293.345,4827289038
8.772e-06,-5.954832209e+10,-2.152468755e+10,-183.1215787,3.012412711e+26,-5792782.077,786157.5588,4826417257
8.774e-06,-6.151850025e+10,-2.156862107e+10,-189.5603682,3.011868454e+26,-5858291.206,750008.6198,4825545262
8.776e-06,-6.348006197e+10,-2.161058491e+10,-196.036577,3.011324143e+26,-5926085.523,713852.5979,4824673180
8.778e-06,-6.539991189e+10,-2.165057898e+10,-202.2910234,3.010779838e+26,-5996151.851,677693.8999,4823801107
8.78e-06,-6.712234738e+10,-2.168860341e+10,-207.977096,3.010235576e+26,-6068348.704,641534.7162,4822929103
8.782e-06,-6.860580965e+10,-2.172465839e+10,-212.7545879,3.009691371e+26,-6142419.075,605374.7666,4822057191
8.784e-06,-6.963383231e+10,-2.175874413e+10,-216.1298718,3.009147202e+26,-6217982.501,569210.4265,4821185336
8.786e-06,-7.02003385e+10,-2.179086069e+10,-218.0376022,3.008603024e+26,-6294434.397,533034.9386,4820313467
8.788e-06,-7.045099235e+10,-2.182100794e+10,-218.8624762,3.0080588e+26,-6371345.77,496842.7566,4819441523
8.79e-06,-7.050134564e+10,-2.184918567e+10,-219.1041711,3.007514521e+26,-6448381.874,460631.1866,4818569492
8.792e-06,-7.056723219e+10,-2.18753937e+10,-219.2386688,3.006970214e+26,-6525464.842,424401.462,4817697416
8.794e-06,-7.059276605e+10,-2.189963201e+10,-219.3480382,3.006425925e+26,-6602596.006,388156.7943,4816825369
8.796e-06,-7.066406744e+10,-2.192190075e+10,-219.5447724,3.005881709e+26,-6679756.151,351900.766,4815953439
8.798e-06,-7.078219938e+10,-2.19422003e+10,-219.9856446,3.00533763e+26,-6757025.379,315638.1216,4815081729
8.8e-06,-7.109054024e+10,-2.196053128e+10,-221.0443484,3.004793776e+26,-6834494.433,279375.5845,4814210378
8.802e-06,-7.167497025e+10,-2.197689468e+10,-222.9092897,3.004250257e+26,-6912505.803,243123.1206,4813339565
8.804e-06,-7.242706058e+10,-2.199129194e+10,-225.4961465,3.003707191e+26,-6991284.424,206890.6761,4812469477
8.806e-06,-7.346064481e+10,-2.20037249e+10,-228.7939631,3.003164693e+26,-7071113.3,170688.5238,4811600299
8.808e-06,-7.451198105e+10,-2.201419583e+10,-232.311582,3.00262286e+26,-7152210.598,134525.1372,4810732187
8.81e-06,-7.556904207e+10,-2.202270728e+10,-235.8495558,3.002081761e+26,-7234514.536,98405.26381,4809865251
8.812e-06,-7.66299932e+10,-2.202926201e+10,-239.3114394,3.001541454e+26,-7318101.303,62333.47613,4808999584
8.814e-06,-7.755780744e+10,-2.203386298e+10,-242.5419145,3.001001984e+26,-7402842.003,26312.36157,4808135257
8.816e-06,-7.855614689e+10,-2.20365133e+10,-245.8298298,3.000463431e+26,-7488702.315,-9654.608976,4807272401
8.818e-06,-7.95508269e+10,-2.203721629e+10,-249.2363668,2.999925899e+26,-7575756.033,-45562.06977,4806411179
8.82e-06,-8.066048599e+10,-2.203597553e+10,-252.9973296,2.999389403e+26,-7664012.336,-81403.94887,4805551618
8.822e-06,-8.193826491e+10,-2.203279493e+10,-257.2016642,2.998854036e+26,-7753710.281,-117171.4786,4804693866
8.824e-06,-8.322727582e+10,-2.202767875e+10,-261.6219237,2.99831989e+26,-7844923.332,-152857.2632,4803838069
8.826e-06,-8.465442506e+10,-2.202063157e+10,-266.3811202,2.99778705e+26,-7937730.08,-188454.2512,4802984365
8.828e-06,-8.615820985e+10,-2.201165828e+10,-271.4868959,2.997255611e+26,-8032289.962,-223954.227,4802132907
8.83e-06,-8.782132236e+10,-2.200076412e+10,-277.1488244,2.99672568e+26,-8128687.197,-259348.4719,4801283863
8.832e-06,-8.973554296e+10,-2.198795476e+10,-283.4436738,2.996197377e+26,-8227227.684,-294625.2639,4800437428
8.834e-06,-9.16112593e+10,-2.197323633e+10,-289.751648,2.995670801e+26,-8328052.028,-329775.7325,4799593760
8.836e-06,-9.337427139e+10,-2.195661521e+10,-295.64308,2.995145998e+26,-8431031.186,-364796.8147,4798752934
8.838e-06,-9.488385038e+10,-2.193809786e+10,-300.6627323,2.994622973e+26,-8536002.592,-399689.1054,4797914955
8.84e-06,-9.597553241e+10,-2.191769067e+10,-304.497485,2.994101686e+26,-8642517.577,-434458.6116,4797079762
8.842e-06,-9.683899659e+10,-2.189539985e+10,-307.3984428,2.993582091e+26,-8750191.118,-469111.4627,4796247279
8.844e-06,-9.736500626e+10,-2.187123145e+10,-309.2286546,2.993064143e+26,-8858750.85,-503652.8924,4795417433
8.846e-06,-9.752230954e+10,-2.184519133e+10,-309.930442,2.992547779e+26,-8967716.885,-538091.0704,4794590127
8.848e-06,-9.74426629e+10,-2.18172851e+10,-309.6953163,2.992032941e+26,-9076774.638,-572432.9894,4793765267
8.85e-06,-9.70223334e+10,-2.17875182e+10,-308.5143925,2.991519575e+26,-9185579.457,-606685.6297,4792942764
8.852e-06,-9.646100464e+10,-2.175589585e+10,-306.7777975,2.991007642e+26,-9293810,-640854.7446,4792122556
8.854e-06,-9.581924692e+10,-2.17224232e+10,-304.7754093,2.990497137e+26,-9401394.902,-674941.6994,4791304636
8.856e-06,-9.515313122e+10,-2.168710544e+10,-302.8110187,2.989988084e+26,-9508217.733,-708945.8804,4790489045
8.858e-06,-9.469984216e+10,-2.164994791e+10,-301.4002566,2.989480556e+26,-9614419.537,-742861.2732,4789675895
8.86e-06,-9.44306073e+10,-2.16109563e+10,-300.7186714,2.988974664e+26,-9720247.217,-776677.7357,4788865366
8.862e-06,-9.446201106e+10,-2.157013676e+10,-300.930145,2.988470539e+26,-9825966.151,-810383.1408,4788057670
8.864e-06,-9.470523381e+10,-2.152749595e+10,-301.831586,2.987968318e+26,-9931938.978,-843964.4196,4787253022
8.866e-06,-9.502626359e+10,-2.148304098e+10,-303.1096423,2.987468107e+26,-10038290.07,-877412.4608,4786451596
8.868e-06,-9.54829768e+10,-2.143677931e+10,-304.7458159,2.986969998e+26,-10145160.54,-910719.4506,4785653537
8.87e-06,-9.598960628e+10,-2.13887187e+10,-306.6586558,2.986474075e+26,-10252661.4,-943877.9535,4784858982
8.872e-06,-9.661741423e+10,-2.133886721e+10,-308.8916634,2.985980425e+26,-10360876.36,-976880.6972,4784068066
8.874e-06,-9.728061277e+10,-2.128723324e+10,-311.2220747,2.985489122e+26,-10469947.06,-1009720.552,4783280912
8.876e-06,-9.783652662e+10,-2.123382539e+10,-313.2778617,2.985000206e+26,-10579802.14,-1042394.973,4782497582
8.878e-06,-9.827887866e+10,-2.117865233e+10,-314.9127331,2.984513683e+26,-10690320.95,-1074904.598,4781718087
8.88e-06,-9.855137859e+10,-2.112172272e+10,-316.0909645,2.984029548e+26,-10801328.55,-1107251.572,4780942417
8.882e-06,-9.877722816e+10,-2.10630452e+10,-317.0749947,2.983547805e+26,-10912678.1,-1139436.885,4780170580
8.884e-06,-9.90126716e+10,-2.100262845e+10,-318.0878289,2.98306849e+26,-11024378.42,-1171457.856,4779402632
8.886e-06,-9.929030536e+10,-2.094048135e+10,-319.2790824,2.982591659e+26,-11136440.22,-1203309.915,4778638666
8.888e-06,-9.968146119e+10,-2.087661303e+10,-320.7789398,2.982117391e+26,-11248977.44,-1234986.179,4777878804
8.89e-06,-1.001408318e+11,-2.081103291e+10,-322.6186585,2.981645772e+26,-11362093.02,-1266479.058,4777123188
8.892e-06,-1.007965918e+11,-2.074375075e+10,-325.0400999,2.981176911e+26,-11475922.39,-1297778.976,4776371989
8.894e-06,-1.016295581e+11,-2.067477675e+10,-328.0137064,2.980710931e+26,-11590738.43,-1328873.655,4775625406
8.896e-06,-1.025435471e+11,-2.060412157e+10,-331.3867631,2.980247945e+26,-11706657.63,-1359753.117,4774883622
8.898e-06,-1.036421549e+11,-2.053179625e+10,-335.2456536,2.979788067e+26,-11823844.42,-1390407.009,4774146815
8.9e-06,-1.048087879e+11,-2.045781224e+10,-339.4231134,2.979331403e+26,-11942476.25,-1420825.012,4773415159
8.902e-06,-1.060601617e+11,-2.038218137e+10,-343.8696333,2.978878049e+26,-12062600.6,-1450998.937,4772688806
8.904e-06,-1.073613822e+11,-2.030491577e+10,-348.3629469,2.978428083e+26,-12184359.43,-1480920.862,4771967881
8.906e-06,-1.084694927e+11,-2.022602783e+10,-352.4043559,2.977981531e+26,-12307646.13,-1510589.365,4771252426
8.908e-06,-1.094549488e+11,-2.014552989e+10,-355.9350392,2.97753838e+26,-12432250.91,-1540007.367,4770542420
8.91e-06,-1.102251354e+11,-2.006343423e+10,-358.7868066,2.977098597e+26,-12558024.5,-1569178.602,4769837809
8.912e-06,-1.107486785e+11,-1.997975295e+10,-360.9245338,2.976662129e+26,-12684639.68,-1598110.204,4769138510
8.914e-06,-1.111648821e+11,-1.989449795e+10,-362.5467631,2.976228933e+26,-12811920.42,-1626807.085,4768444454
8.916e-06,-1.113348618e+11,-1.980768103e+10,-363.4678436,2.975798964e+26,-12939680.14,-1655274.461,4767755567
8.918e-06,-1.113058182e+11,-1.971931374e+10,-363.736685,2.975372161e+26,-13067613,-1683520.266,4767071753
8.92e-06,-1.111466599e+11,-1.962940745e+10,-363.5187798,2.974948476e+26,-13195564.98,-1711549.901,4766392935
8.922e-06,-1.108377145e+11,-1.953797336e+10,-362.9426411,2.97452788e+26,-13323347.26,-1739367.822,4765719066
8.924e-06,-1.105827384e+11,-1.944502264e+10,-362.4303335,2.974110384e+26,-13450894.94,-1766973.985,4765050164
8.926e-06,-1.103648703e+11,-1.935056658e+10,-362.038532,2.973696036e+26,-13578316.11,-1794363.472,4764386305
8.928e-06,-1.101457503e+11,-1.925461666e+10,-361.7663971,2.973284887e+26,-13705587.97,-1821532.772,4763727572
8.93e-06,-1.100847461e+11,-1.915718456e+10,-361.8962568,2.972877012e+26,-13832816.34,-1848475.117,4763074085
8.932e-06,-1.101258348e+11,-1.905828232e+10,-362.4627579,2.972472513e+26,-13960177.22,-1875180.764,4762426005
8.934e-06,-1.103504828e+11,-1.895792234e+10,-363.6159424,2.972071507e+26,-14087801.53,-1901639.056,4761783523
8.936e-06,-1.107686375e+11,-1.885611751e+10,-365.3123078,2.971674124e+26,-14215970.19,-1927836.517,4761146845
8.938e-06,-1.112035819e+11,-1.875288118e+10,-367.2270104,2.971280467e+26,-14344785.97,-1953763.943,4760516137
8.94e-06,-1.117373168e+11,-1.864822696e+10,-369.3748814,2.970890614e+26,-14474300.59,-1979414.639,4759891523
8.942e-06,-1.12287728e+11,-1.854216879e+10,-371.5992007,2.970504632e+26,-14604626.37,-2004781.778,4759273113
8.944e-06,-1.127893698e+11,-1.843472077e+10,-373.7356123,2.970122563e+26,-14735706.21,-2029862.662,4758660971
8.946e-06,-1.132887766e+11,-1.832589711e+10,-375.7535774,2.969744432e+26,-14867535.54,-2054655.191,4758055138
8.948e-06,-1.136318679e+11,-1.821571211e+10,-377.3459657,2.969370232e+26,-15000036.67,-2079160.43,4757455604
8.95e-06,-1.138218203e+11,-1.810417994e+10,-378.4654792,2.968999926e+26,-15132989.41,-2103384.088,4756862308
8.952e-06,-1.139206415e+11,-1.799131462e+10,-379.1851442,2.968633475e+26,-15266280.65,-2127330.275,4756275188
8.954e-06,-1.138070531e+11,-1.787713003e+10,-379.2901416,2.968270824e+26,-15399742.82,-2151005.102,4755694157
