z,Ex,Ez,By,ne,vx,vz,Pe
3.544e-06,-1.306067524e+11,0,-585.2404819,0,0,0,0
3.546e-06,-1.303991988e+11,0,-585.8951657,0,0,0,0
3.548e-06,-1.301889897e+11,0,-586.5405026,0,0,0,0
3.55e-06,-1.299761319e+11,0,-587.176488,0,0,0,0
3.552e-06,-1.29760632e+11,0,-587.803117,0,0,0,0
3.554e-06,-1.295424967e+11,0,-588.4203853,0,0,0,0
3.556e-06,-1.293217328e+11,0,-589.0282884,0,0,0,0
3.558e-06,-1.290983471e+11,0,-589.626822,0,0,0,0
3.56e-06,-1.288723466e+11,0,-590.2159821,0,0,0,0
3.562e-06,-1.286437381e+11,0,-590.7957647,0,0,0,0
3.564e-06,-1.284125287e+11,0,-591.3661661,0,0,0,0
3.566e-06,-1.281787253e+11,0,-591.9271824,0,0,0,0
3.568e-06,-1.279423351e+11,0,-592.4788102,0,0,0,0
3.57e-06,-1.277033652e+11,0,-593.0210461,0,0,0,0
3.572e-06,-1.274618228e+11,0,-593.5538869,0,0,0,0
3.574e-06,-1.272177151e+11,0,-594.0773295,0,0,0,0
3.576e-06,-1.269710494e+11,0,-594.5913708,0,0,0,0
3.578e-06,-1.267218331e+11,0,-595.0960081,0,0,0,0
3.58e-06,-1.264700736e+11,0,-595.5912386,0,0,0,0
3.582e-06,-1.262157783e+11,0,-596.07706,0,0,0,0
3.584e-06,-1.259589546e+11,0,-596.5534697,0,0,0,0
3.586e-06,-1.256996103e+11,0,-597.0204655,0,0,0,0
3.588e-06,-1.254377527e+11,0,-597.4780453,0,0,0,0
3.59e-06,-1.251733896e+11,0,-597.9262071,0,0,0,0
3.592e-06,-1.249065287e+11,0,-598.3649491,0,0,0,0
3.594e-06,-1.246371776e+11,0,-598.7942696,0,0,0,0
3.596e-06,-1.243653443e+11,0,-599.2141671,0,0,0,0
3.598e-06,-1.240910364e+11,0,-599.6246401,0,0,0,0
3.6e-06,-1.23814262e+11,0,-600.0256874,0,0,0,0
3.602e-06,-1.235350289e+11,0,-600.4173079,0,0,0,0
3.604e-06,-1.232533451e+11,0,-600.7995006,0,0,0,0
3.606e-06,-1.229692187e+11,0,-601.1722647,0,0,0,0
3.608e-06,-1.226826577e+11,0,-601.5355993,0,0,0,0
3.61e-06,-1.223936703e+11,0,-601.8895041,0,0,0,0
3.612e-06,-1.221022645e+11,0,-602.2339786,0,0,0,0
3.614e-06,-1.218084487e+11,0,-602.5690224,0,0,0,0
3.616e-06,-1.215122311e+11,0,-602.8946354,0,0,0,0
3.618e-06,-1.2121362e+11,0,-603.2108178,0,0,0,0
3.62e-06,-1.209126238e+11,0,-603.5175695,0,0,0,0
3.622e-06,-1.206092508e+11,0,-603.8148909,0,0,0,0
3.624e-06,-1.203035096e+11,0,-604.1027823,0,0,0,0
3.626e-06,-1.199954085e+11,0,-604.3812445,0,0,0,0
3.628e-06,-1.196849563e+11,0,-604.650278,0,0,0,0
3.63e-06,-1.193721614e+11,0,-604.9098836,0,0,0,0
3.632e-06,-1.190570324e+11,0,-605.1600625,0,0,0,0
3.634e-06,-1.187395781e+11,0,-605.4008156,0,0,0,0
3.636e-06,-1.184198072e+11,0,-605.6321443,0,0,0,0
3.638e-06,-1.180977284e+11,0,-605.8540499,0,0,0,0
3.64e-06,-1.177733506e+11,0,-606.066534,0,0,0,0
3.642e-06,-1.174466825e+11,0,-606.2695983,0,0,0,0
3.644e-06,-1.171177332e+11,0,-606.4632445,0,0,0,0
3.646e-06,-1.167865116e+11,0,-606.6474746,0,0,0,0
3.648e-06,-1.164530265e+11,0,-606.8222907,0,0,0,0
3.65e-06,-1.161172871e+11,0,-606.9876951,0,0,0,0
3.652e-06,-1.157793025e+11,0,-607.14369,0,0,0,0
3.654e-06,-1.154390817e+11,0,-607.290278,0,0,0,0
3.656e-06,-1.150966339e+11,0,-607.4274618,0,0,0,0
3.658e-06,-1.147519684e+11,0,-607.5552441,0,0,0,0
3.66e-06,-1.144050943e+11,0,-607.6736278,0,0,0,0
3.662e-06,-1.140560209e+11,0,-607.7826159,0,0,0,0
3.664e-06,-1.137047576e+11,0,-607.8822118,0,0,0,0
3.666e-06,-1.133513138e+11,0,-607.9724186,0,0,0,0
3.668e-06,-1.129956988e+11,0,-608.0532399,0,0,0,0
3.67e-06,-1.12637922e+11,0,-608.1246792,0,0,0,0
3.672e-06,-1.122779931e+11,0,-608.1867404,0,0,0,0
3.674e-06,-1.119159215e+11,0,-608.2394272,0,0,0,0
3.676e-06,-1.115517169e+11,0,-608.2827436,0,0,0,0
3.678e-06,-1.111853887e+11,0,-608.3166939,0,0,0,0
3.68e-06,-1.108169467e+11,0,-608.3412823,0,0,0,0
3.682e-06,-1.104464005e+11,0,-608.3565131,0,0,0,0
3.684e-06,-1.1007376e+11,0,-608.3623911,0,0,0,0
3.686e-06,-1.096990348e+11,0,-608.3589207,0,0,0,0
3.688e-06,-1.093222348e+11,0,-608.346107,0,0,0,0
3.69e-06,-1.089433699e+11,0,-608.3239548,0,0,0,0
3.692e-06,-1.085624499e+11,0,-608.2924691,0,0,0,0
3.694e-06,-1.081794847e+11,0,-608.2516553,0,0,0,0
3.696e-06,-1.077944843e+11,0,-608.2015187,0,0,0,0
3.698e-06,-1.074074588e+11,0,-608.1420648,0,0,0,0
3.7e-06,-1.070184182e+11,0,-608.0732993,0,0,0,0
3.702e-06,-1.066273725e+11,0,-607.9952278,0,0,0,0
3.704e-06,-1.062343319e+11,0,-607.9078562,0,0,0,0
3.706e-06,-1.058393065e+11,0,-607.8111907,0,0,0,0
3.708e-06,-1.054423065e+11,0,-607.7052373,0,0,0,0
3.71e-06,-1.050433422e+11,0,-607.5900024,0,0,0,0
3.712e-06,-1.046424238e+11,0,-607.4654924,0,0,0,0
3.714e-06,-1.042395616e+11,0,-607.3317139,0,0,0,0
3.716e-06,-1.038347659e+11,0,-607.1886734,0,0,0,0
3.718e-06,-1.034280472e+11,0,-607.036378,0,0,0,0
3.72e-06,-1.030194159e+11,0,-606.8748344,0,0,0,0
3.722e-06,-1.026088823e+11,0,-606.7040499,0,0,0,0
3.724e-06,-1.021964569e+11,0,-606.5240316,0,0,0,0
3.726e-06,-1.017821504e+11,0,-606.3347868,0,0,0,0
3.728e-06,-1.013659732e+11,0,-606.1363232,0,0,0,0
3.73e-06,-1.009479359e+11,0,-605.9286482,0,0,0,0
3.732e-06,-1.005280491e+11,0,-605.7117696,0,0,0,0
3.734e-06,-1.001063235e+11,0,-605.4856953,0,0,0,0
3.736e-06,-9.968276972e+10,0,-605.2504334,0,0,0,0
3.738e-06,-9.925739855e+10,0,-605.0059918,0,0,0,0
3.74e-06,-9.883022072e+10,0,-604.752379,0,0,0,0
3.742e-06,-9.840124701e+10,0,-604.4896033,0,0,0,0
3.744e-06,-9.797048823e+10,0,-604.2176732,0,0,0,0
3.746e-06,-9.753795524e+10,0,-603.9365974,0,0,0,0
3.748e-06,-9.710365891e+10,0,-603.6463846,0,0,0,0
3.75e-06,-9.666761016e+10,0,-603.3470438,0,0,0,0
3.752e-06,-9.622981993e+10,0,-603.038584,0,0,0,0
3.754e-06,-9.579029921e+10,0,-602.7210144,0,0,0,0
3.756e-06,-9.534905899e+10,0,-602.3943443,0,0,0,0
3.758e-06,-9.490611033e+10,0,-602.0585831,0,0,0,0
3.76e-06,-9.446146428e+10,0,-601.7137403,0,0,0,0
3.762e-06,-9.401513194e+10,0,-601.3598257,0,0,0,0
3.764e-06,-9.356712446e+10,0,-600.996849,0,0,0,0
3.766e-06,-9.311745298e+10,0,-600.6248202,0,0,0,0
3.768e-06,-9.266612869e+10,0,-600.2437493,0,0,0,0
3.77e-06,-9.221316282e+10,0,-599.8536466,0,0,0,0
3.772e-06,-9.175856662e+10,0,-599.4545222,0,0,0,0
3.774e-06,-9.130235136e+10,0,-599.0463868,0,0,0,0
3.776e-06,-9.084452834e+10,0,-598.6292508,0,0,0,0
3.778e-06,-9.03851089e+10,0,-598.2031249,0,0,0,0
3.78e-06,-8.992410441e+10,0,-597.7680199,0,0,0,0
3.782e-06,-8.946152626e+10,0,-597.3239468,0,0,0,0
3.784e-06,-8.899738585e+10,0,-596.8709167,0,0,0,0
3.786e-06,-8.853169464e+10,0,-596.4089407,0,0,0,0
3.788e-06,-8.80644641e+10,0,-595.9380302,0,0,0,0
3.79e-06,-8.759570574e+10,0,-595.4581965,0,0,0,0
3.792e-06,-8.712543106e+10,0,-594.9694513,0,0,0,0
3.794e-06,-8.665365164e+10,0,-594.4718062,0,0,0,0
3.796e-06,-8.618037904e+10,0,-593.9652731,0,0,0,0
3.798e-06,-8.570562487e+10,0,-593.4498638,0,0,0,0
3.8e-06,-8.522940077e+10,0,-592.9255905,0,0,0,0
3.802e-06,-8.475171838e+10,0,-592.3924652,0,0,0,0
3.804e-06,-8.427258939e+10,0,-591.8505004,0,0,0,0
3.806e-06,-8.37920255e+10,0,-591.2997083,0,0,0,0
3.808e-06,-8.331003844e+10,0,-590.7401016,0,0,0,0
3.81e-06,-8.282663997e+10,0,-590.1716929,0,0,0,0
3.812e-06,-8.234184187e+10,0,-589.5944951,0,0,0,0
3.814e-06,-8.185565593e+10,0,-589.0085209,0,0,0,0
3.816e-06,-8.136809399e+10,0,-588.4137834,0,0,0,0
3.818e-06,-8.087916789e+10,0,-587.8102958,0,0,0,0
3.82e-06,-8.03888895e+10,0,-587.1980713,0,0,0,0
3.822e-06,-7.989727072e+10,0,-586.5771234,0,0,0,0
3.824e-06,-7.940432346e+10,0,-585.9474654,0,0,0,0
3.826e-06,-7.891005967e+10,0,-585.3091111,0,0,0,0
3.828e-06,-7.84144913e+10,0,-584.6620742,0,0,0,0
3.83e-06,-7.791763035e+10,0,-584.0063685,0,0,0,0
3.832e-06,-7.74194888e+10,0,-583.3420081,0,0,0,0
3.834e-06,-7.69200787e+10,0,-582.6690069,0,0,0,0
3.836e-06,-7.641941208e+10,0,-581.9873793,0,0,0,0
3.838e-06,-7.591750101e+10,0,-581.2971395,0,0,0,0
3.84e-06,-7.541435758e+10,0,-580.598302,0,0,0,0
3.842e-06,-7.490999389e+10,0,-579.8908814,0,0,0,0
3.844e-06,-7.440442208e+10,0,-579.1748923,0,0,0,0
3.846e-06,-7.38976543e+10,0,-578.4503495,0,0,0,0
3.848e-06,-7.338970269e+10,0,-577.717268,0,0,0,0
3.85e-06,-7.288057946e+10,0,-576.9756628,0,0,0,0
3.852e-06,-7.237029681e+10,0,-576.2255489,0,0,0,0
3.854e-06,-7.185886695e+10,0,-575.4669418,0,0,0,0
3.856e-06,-7.134630214e+10,0,-574.6998567,0,0,0,0
3.858e-06,-7.083261462e+10,0,-573.9243091,0,0,0,0
3.86e-06,-7.031781667e+10,0,-573.1403146,0,0,0,0
3.862e-06,-6.980192059e+10,0,-572.347889,0,0,0,0
3.864e-06,-6.928493869e+10,0,-571.5470481,0,0,0,0
3.866e-06,-6.87668833e+10,0,-570.7378078,0,0,0,0
3.868e-06,-6.824776675e+10,0,-569.9201841,0,0,0,0
3.87e-06,-6.772760142e+10,0,-569.0941933,0,0,0,0
3.872e-06,-6.720639967e+10,0,-568.2598515,0,0,0,0
3.874e-06,-6.66841739e+10,0,-567.4171753,0,0,0,0
3.876e-06,-6.616093652e+10,0,-566.566181,0,0,0,0
3.878e-06,-6.563669994e+10,0,-565.7068854,0,0,0,0
3.88e-06,-6.511147662e+10,0,-564.8393051,0,0,0,0
3.882e-06,-6.4585279e+10,0,-563.9634569,0,0,0,0
3.884e-06,-6.405811954e+10,0,-563.0793578,0,0,0,0
3.886e-06,-6.353001074e+10,0,-562.1870249,0,0,0,0
3.888e-06,-6.300096508e+10,0,-561.2864753,0,0,0,0
3.89e-06,-6.247099508e+10,0,-560.3777263,0,0,0,0
3.892e-06,-6.194011325e+10,0,-559.4607953,0,0,0,0
3.894e-06,-6.140833213e+10,0,-558.5356997,0,0,0,0
3.896e-06,-6.087566428e+10,0,-557.6024572,0,0,0,0
3.898e-06,-6.034212224e+10,0,-556.6610854,0,0,0,0
3.9e-06,-5.98077186e+10,0,-555.7116022,0,0,0,0
3.902e-06,-5.927246593e+10,0,-554.7540255,0,0,0,0
3.904e-06,-5.873637684e+10,0,-553.7883733,0,0,0,0
3.906e-06,-5.819946394e+10,0,-552.8146638,0,0,0,0
3.908e-06,-5.766173983e+10,0,-551.8329151,0,0,0,0
3.91e-06,-5.712321715e+10,0,-550.8431457,0,0,0,0
3.912e-06,-5.658390855e+10,0,-549.845374,0,0,0,0
3.914e-06,-5.604382667e+10,0,-548.8396185,0,0,0,0
3.916e-06,-5.550298417e+10,0,-547.8258979,0,0,0,0
3.918e-06,-5.496139373e+10,0,-546.804231,0,0,0,0
3.92e-06,-5.441906803e+10,0,-545.7746366,0,0,0,0
3.922e-06,-5.387601974e+10,0,-544.7371338,0,0,0,0
3.924e-06,-5.333226158e+10,0,-543.6917415,0,0,0,0
3.926e-06,-5.278780625e+10,0,-542.638479,0,0,0,0
3.928e-06,-5.224266647e+10,0,-541.5773655,0,0,0,0
3.93e-06,-5.169685495e+10,0,-540.5084205,0,0,0,0
3.932e-06,-5.115038443e+10,0,-539.4316634,0,0,0,0
3.934e-06,-5.060326765e+10,0,-538.3471138,0,0,0,0
3.936e-06,-5.005551736e+10,0,-537.2547914,0,0,0,0
3.938e-06,-4.95071463e+10,0,-536.154716,0,0,0,0
3.94e-06,-4.895816725e+10,0,-535.0469075,0,0,0,0
3.942e-06,-4.840859296e+10,0,-533.9313859,0,0,0,0
3.944e-06,-4.78584362e+10,0,-532.8081712,0,0,0,0
3.946e-06,-4.730770977e+10,0,-531.6772837,0,0,0,0
3.948e-06,-4.675642643e+10,0,-530.5387437,0,0,0,0
3.95e-06,-4.620459898e+10,0,-529.3925715,0,0,0,0
3.952e-06,-4.565224022e+10,0,-528.2387877,0,0,0,0
3.954e-06,-4.509936294e+10,0,-527.0774127,0,0,0,0
3.956e-06,-4.454597995e+10,0,-525.9084674,0,0,0,0
3.958e-06,-4.399210406e+10,0,-524.7319724,0,0,0,0
3.96e-06,-4.343774808e+10,0,-523.5479488,0,0,0,0
3.962e-06,-4.288292482e+10,0,-522.3564173,0,0,0,0
3.964e-06,-4.232764711e+10,0,-521.1573992,0,0,0,0
3.966e-06,-4.177192776e+10,0,-519.9509156,0,0,0,0
3.968e-06,-4.12157796e+10,0,-518.7369877,0,0,0,0
3.97e-06,-4.065921547e+10,0,-517.5156369,0,0,0,0
3.972e-06,-4.010224819e+10,0,-516.2868847,0,0,0,0
3.974e-06,-3.954489059e+10,0,-515.0507526,0,0,0,0
3.976e-06,-3.89871555e+10,0,-513.8072622,0,0,0,0
3.978e-06,-3.842905578e+10,0,-512.5564354,0,0,0,0
3.98e-06,-3.787060424e+10,0,-511.2982938,0,0,0,0
3.982e-06,-3.731181373e+10,0,-510.0328595,0,0,0,0
3.984e-06,-3.675269708e+10,0,-508.7601545,0,0,0,0
3.986e-06,-3.619326714e+10,0,-507.4802008,0,0,0,0
3.988e-06,-3.563353675e+10,0,-506.1930207,0,0,0,0
3.99e-06,-3.507351874e+10,0,-504.8986364,0,0,0,0
3.992e-06,-3.451322595e+10,0,-503.5970704,0,0,0,0
3.994e-06,-3.395267122e+10,0,-502.2883451,0,0,0,0
3.996e-06,-3.339186739e+10,0,-500.9724831,0,0,0,0
3.998e-06,-3.283082729e+10,0,-499.649507,0,0,0,0
4e-06,-3.226956375e+10,0,-498.3194396,0,0,0,0
4.002e-06,-3.170808962e+10,0,-496.9823037,0,0,0,0
4.004e-06,-3.114641771e+10,0,-495.6381222,0,0,0,0
4.006e-06,-3.058456086e+10,0,-494.2869181,0,0,0,0
4.008e-06,-3.002253189e+10,0,-492.9287146,0,0,0,0
4.01e-06,-2.946034362e+10,0,-491.5635348,0,0,0,0
4.012e-06,-2.889800888e+10,0,-490.191402,0,0,0,0
4.014e-06,-2.833554048e+10,0,-488.8123395,0,0,0,0
4.016e-06,-2.777295122e+10,0,-487.4263709,0,0,0,0
4.018e-06,-2.721025392e+10,0,-486.0335196,0,0,0,0
4.02e-06,-2.664746139e+10,0,-484.6338092,0,0,0,0
4.022e-06,-2.608458642e+10,0,-483.2272635,0,0,0,0
4.024e-06,-2.55216418e+10,0,-481.8139062,0,0,0,0
4.026e-06,-2.495864032e+10,0,-480.3937613,0,0,0,0
4.028e-06,-2.439559478e+10,0,-478.9668526,0,0,0,0
4.03e-06,-2.383251794e+10,0,-477.5332042,0,0,0,0
4.032e-06,-2.326942257e+10,0,-476.0928403,0,0,0,0
4.034e-06,-2.270632146e+10,0,-474.645785,0,0,0,0
4.036e-06,-2.214322734e+10,0,-473.1920626,0,0,0,0
4.038e-06,-2.158015299e+10,0,-471.7316976,0,0,0,0
4.04e-06,-2.101711114e+10,0,-470.2647143,0,0,0,0
4.042e-06,-2.045411453e+10,0,-468.7911373,0,0,0,0
4.044e-06,-1.989117589e+10,0,-467.3109912,0,0,0,0
4.046e-06,-1.932830795e+10,0,-465.8243007,0,0,0,0
4.048e-06,-1.876552342e+10,0,-464.3310906,0,0,0,0
4.05e-06,-1.8202835e+10,0,-462.8313858,0,0,0,0
4.052e-06,-1.764025541e+10,0,-461.3252111,0,0,0,0
4.054e-06,-1.707779732e+10,0,-459.8125917,0,0,0,0
4.056e-06,-1.651547341e+10,0,-458.2935525,0,0,0,0
4.058e-06,-1.595329637e+10,0,-456.7681188,0,0,0,0
4.06e-06,-1.539127884e+10,0,-455.2363158,0,0,0,0
4.062e-06,-1.482943348e+10,0,-453.6981688,0,0,0,0
4.064e-06,-1.426777293e+10,0,-452.1537033,0,0,0,0
4.066e-06,-1.370630982e+10,0,-450.6029447,0,0,0,0
4.068e-06,-1.314505677e+10,0,-449.0459186,0,0,0,0
4.07e-06,-1.258402639e+10,0,-447.4826506,0,0,0,0
4.072e-06,-1.202323128e+10,0,-445.9131664,0,0,0,0
4.074e-06,-1.146268401e+10,0,-444.3374918,0,0,0,0
4.076e-06,-1.090239718e+10,0,-442.7556527,0,0,0,0
4.078e-06,-1.034238333e+10,0,-441.167675,0,0,0,0
4.08e-06,-9782655015,0,-439.5735847,0,0,0,0
4.082e-06,-9223224776,0,-437.9734078,0,0,0,0
4.084e-06,-8664105134,0,-436.3671706,0,0,0,0
4.086e-06,-8105308601,0,-434.7548992,0,0,0,0
4.088e-06,-7546847673,0,-433.13662,0,0,0,0
4.09e-06,-6988734835,0,-431.5123593,0,0,0,0
4.092e-06,-6430982556,0,-429.8821436,0,0,0,0
4.094e-06,-5873603290,0,-428.2459993,0,0,0,0
4.096e-06,-5316609481,0,-426.603953,0,0,0,0
4.098e-06,-4760013552,0,-424.9560315,0,0,0,0
4.1e-06,-4203827917,0,-423.3022614,0,0,0,0
4.102e-06,-3648064971,0,-421.6426694,0,0,0,0
4.104e-06,-3092737093,0,-419.9772826,0,0,0,0
4.106e-06,-2537856650,0,-418.3061277,0,0,0,0
4.108e-06,-1983435989,0,-416.6292318,0,0,0,0
4.11e-06,-1429487443,0,-414.9466219,0,0,0,0
4.112e-06,-876023327.3,0,-413.2583252,0,0,0,0
4.114e-06,-323055940.9,0,-411.5643688,0,0,0,0
4.116e-06,229402433.8,0,-409.8647801,0,0,0,0
4.118e-06,781339533,0,-408.1595863,0,0,0,0
4.12e-06,1332743110,0,-406.4488149,0,0,0,0
4.122e-06,1883600934,0,-404.7324933,0,0,0,0
4.124e-06,2433900797,0,-403.0106489,0,0,0,0
4.126e-06,2983630504,0,-401.2833095,0,0,0,0
4.128e-06,3532777882,0,-399.5505026,0,0,0,0
4.13e-06,4081330776,0,-397.812256,0,0,0,0
4.132e-06,4629277051,0,-396.0685975,0,0,0,0
4.134e-06,5176604589,0,-394.3195548,0,0,0,0
4.136e-06,5723301293,0,-392.5651559,0,0,0,0
4.138e-06,6269355087,0,-390.8054287,0,0,0,0
4.14e-06,6814753915,0,-389.0404013,0,0,0,0
4.142e-06,7359485739,0,-387.2701017,0,0,0,0
4.144e-06,7903538544,0,-385.4945581,0,0,0,0
4.146e-06,8446900335,0,-383.7137987,0,0,0,0
4.148e-06,8989559138,0,-381.9278517,0,0,0,0
4.15e-06,9531503002,0,-380.1367455,0,0,0,0
4.152e-06,1.007272e+10,0,-378.3405085,0,0,0,0
4.154e-06,1.061319821e+10,0,-376.5391691,0,0,0,0
4.156e-06,1.115292576e+10,0,-374.7327557,0,0,0,0
4.158e-06,1.169189078e+10,0,-372.9212969,0,0,0,0
4.16e-06,1.223008142e+10,0,-371.1048214,0,0,0,0
4.162e-06,1.276748588e+10,0,-369.2833579,0,0,0,0
4.164e-06,1.330409235e+10,0,-367.4569349,0,0,0,0
4.166e-06,1.383988907e+10,0,-365.6255814,0,0,0,0
4.168e-06,1.437486428e+10,0,-363.7893261,0,0,0,0
4.17e-06,1.490900626e+10,0,-361.9481979,0,0,0,0
4.172e-06,1.544230331e+10,0,-360.1022258,0,0,0,0
4.174e-06,1.597474375e+10,0,-358.2514387,0,0,0,0
4.176e-06,1.650631594e+10,0,-356.3958658,0,0,0,0
4.178e-06,1.703700824e+10,0,-354.535536,0,0,0,0
4.18e-06,1.756680906e+10,0,-352.6704787,0,0,0,0
4.182e-06,1.809570681e+10,0,-350.8007229,0,0,0,0
4.184e-06,1.862368995e+10,0,-348.9262979,0,0,0,0
4.186e-06,1.915074696e+10,0,-347.0472331,0,0,0,0
4.188e-06,1.967686633e+10,0,-345.1635578,0,0,0,0
4.19e-06,2.020203659e+10,0,-343.2753014,0,0,0,0
4.192e-06,2.07262463e+10,0,-341.3824933,0,0,0,0
4.194e-06,2.124948404e+10,0,-339.4851631,0,0,0,0
4.196e-06,2.177173841e+10,0,-337.5833404,0,0,0,0
4.198e-06,2.229299806e+10,0,-335.6770547,0,0,0,0
4.2e-06,2.281325164e+10,0,-333.7663357,0,0,0,0
4.202e-06,2.333248784e+10,0,-331.8512131,0,0,0,0
4.204e-06,2.385069539e+10,0,-329.9317166,0,0,0,0
4.206e-06,2.436786303e+10,0,-328.007876,0,0,0,0
4.208e-06,2.488397953e+10,0,-326.0797213,0,0,0,0
4.21e-06,2.53990337e+10,0,-324.1472822,0,0,0,0
4.212e-06,2.591301437e+10,0,-322.2105888,0,0,0,0
4.214e-06,2.642591041e+10,0,-320.2696709,0,0,0,0
4.216e-06,2.69377107e+10,0,-318.3245586,0,0,0,0
4.218e-06,2.744840416e+10,0,-316.375282,0,0,0,0
4.22e-06,2.795797975e+10,0,-314.4218712,0,0,0,0
4.222e-06,2.846642645e+10,0,-312.4643563,0,0,0,0
4.224e-06,2.897373327e+10,0,-310.5027676,0,0,0,0
4.226e-06,2.947988924e+10,0,-308.5371353,0,0,0,0
4.228e-06,2.998488344e+10,0,-306.5674896,0,0,0,0
4.23e-06,3.048870498e+10,0,-304.5938609,0,0,0,0
4.232e-06,3.099134299e+10,0,-302.6162796,0,0,0,0
4.234e-06,3.149278663e+10,0,-300.634776,0,0,0,0
4.236e-06,3.19930251e+10,0,-298.6493806,0,0,0,0
4.238e-06,3.249204763e+10,0,-296.6601239,0,0,0,0
4.24e-06,3.298984348e+10,0,-294.6670365,0,0,0,0
4.242e-06,3.348640194e+10,0,-292.6701488,0,0,0,0
4.244e-06,3.398171235e+10,0,-290.6694915,0,0,0,0
4.246e-06,3.447576405e+10,0,-288.6650952,0,0,0,0
4.248e-06,3.496854645e+10,0,-286.6569907,0,0,0,0
4.25e-06,3.546004896e+10,0,-284.6452085,0,0,0,0
4.252e-06,3.595026104e+10,0,-282.6297795,0,0,0,0
4.254e-06,3.643917219e+10,0,-280.6107345,0,0,0,0
4.256e-06,3.692677193e+10,0,-278.5881042,0,0,0,0
4.258e-06,3.741304982e+10,0,-276.5619196,0,0,0,0
4.26e-06,3.789799546e+10,0,-274.5322116,0,0,0,0
4.262e-06,3.838159846e+10,0,-272.499011,0,0,0,0
4.264e-06,3.886384851e+10,0,-270.4623488,0,0,0,0
4.266e-06,3.934473528e+10,0,-268.422256,0,0,0,0
4.268e-06,3.982424852e+10,0,-266.3787637,0,0,0,0
4.27e-06,4.0302378e+10,0,-264.3319029,0,0,0,0
4.272e-06,4.077911352e+10,0,-262.2817047,0,0,0,0
4.274e-06,4.125444491e+10,0,-260.2282003,0,0,0,0
4.276e-06,4.172836206e+10,0,-258.1714207,0,0,0,0
4.278e-06,4.220085487e+10,0,-256.1113973,0,0,0,0
4.28e-06,4.267191329e+10,0,-254.0481611,0,0,0,0
4.282e-06,4.314152731e+10,0,-251.9817435,0,0,0,0
4.284e-06,4.360968695e+10,0,-249.9121758,0,0,0,0
4.286e-06,4.407638227e+10,0,-247.8394891,0,0,0,0
4.288e-06,4.454160335e+10,0,-245.763715,0,0,0,0
4.29e-06,4.500534034e+10,0,-243.6848847,0,0,0,0
4.292e-06,4.546758341e+10,0,-241.6030296,0,0,0,0
4.294e-06,4.592832276e+10,0,-239.5181812,0,0,0,0
4.296e-06,4.638754864e+10,0,-237.4303709,0,0,0,0
4.298e-06,4.684525133e+10,0,-235.3396302,0,0,0,0
4.3e-06,4.730142116e+10,0,-233.2459905,0,0,0,0
4.302e-06,4.775604848e+10,0,-231.1494835,0,0,0,0
4.304e-06,4.82091237e+10,0,-229.0501407,0,0,0,0
4.306e-06,4.866063725e+10,0,-226.9479935,0,0,0,0
4.308e-06,4.911057962e+10,0,-224.8430737,0,0,0,0
4.31e-06,4.955894132e+10,0,-222.7354129,0,0,0,0
4.312e-06,5.00057129e+10,0,-220.6250427,0,0,0,0
4.314e-06,5.045088497e+10,0,-218.5119948,0,0,0,0
4.316e-06,5.089444816e+10,0,-216.3963008,0,0,0,0
4.318e-06,5.133639314e+10,0,-214.2779925,0,0,0,0
4.32e-06,5.177671064e+10,0,-212.1571017,0,0,0,0
4.322e-06,5.221539141e+10,0,-210.0336601,0,0,0,0
4.324e-06,5.265242624e+10,0,-207.9076994,0,0,0,0
4.326e-06,5.308780599e+10,0,-205.7792515,0,0,0,0
4.328e-06,5.352152152e+10,0,-203.6483482,0,0,0,0
4.33e-06,5.395356376e+10,0,-201.5150213,0,0,0,0
4.332e-06,5.438392367e+10,0,-199.3793027,0,0,0,0
4.334e-06,5.481259226e+10,0,-197.2412242,0,0,0,0
4.336e-06,5.523956056e+10,0,-195.1008178,0,0,0,0
4.338e-06,5.566481968e+10,0,-192.9581154,0,0,0,0
4.34e-06,5.608836073e+10,0,-190.8131489,0,0,0,0
4.342e-06,5.65101749e+10,0,-188.6659503,0,0,0,0
4.344e-06,5.693025339e+10,0,-186.5165514,0,0,0,0
4.346e-06,5.734858746e+10,0,-184.3649844,0,0,0,0
4.348e-06,5.776516842e+10,0,-182.2112811,0,0,0,0
4.35e-06,5.81799876e+10,0,-180.0554737,0,0,0,0
4.352e-06,5.85930364e+10,0,-177.897594,0,0,0,0
4.354e-06,5.900430624e+10,0,-175.7376743,0,0,0,0
4.356e-06,5.94137886e+10,0,-173.5757464,0,0,0,0
4.358e-06,5.982147499e+10,0,-171.4118426,0,0,0,0
4.36e-06,6.022735697e+10,0,-169.2459948,0,0,0,0
4.362e-06,6.063142616e+10,0,-167.0782352,0,0,0,0
4.364e-06,6.103367419e+10,0,-164.9085958,0,0,0,0
4.366e-06,6.143409277e+10,0,-162.7371088,0,0,0,0
4.368e-06,6.183267362e+10,0,-160.5638063,0,0,0,0
4.37e-06,6.222940854e+10,0,-158.3887205,0,0,0,0
4.372e-06,6.262428936e+10,0,-156.2118834,0,0,0,0
4.374e-06,6.301730793e+10,0,-154.0333273,0,0,0,0
4.376e-06,6.340845619e+10,0,-151.8530843,0,0,0,0
4.378e-06,6.379772609e+10,0,-149.6711866,0,0,0,0
4.38e-06,6.418510965e+10,0,-147.4876664,0,0,0,0
4.382e-06,6.457059892e+10,0,-145.3025558,0,0,0,0
