z,Ex,Ez,By,ne,vx,vz,Pe
5.53e-06,-3.261836597e+10,0,-491.8318076,3e+26,34754307.99,0,4806529902
5.532e-06,-3.247560526e+10,0,-489.3831925,3e+26,34581730.17,0,4806529902
5.534e-06,-3.233346072e+10,0,-486.9467824,3e+26,34410011.54,0,4806529902
5.536e-06,-3.219192974e+10,0,-484.5225162,3e+26,34239147.81,0,4806529902
5.538e-06,-3.205100975e+10,0,-482.1103335,3e+26,34069134.72,0,4806529902
5.54e-06,-3.191069815e+10,0,-479.7101739,3e+26,33899968.04,0,4806529902
5.542e-06,-3.177099238e+10,0,-477.3219774,3e+26,33731643.54,0,4806529902
5.544e-06,-3.163188988e+10,0,-474.9456844,3e+26,33564157.03,0,4806529902
5.546e-06,-3.14933881e+10,0,-472.5812355,3e+26,33397504.32,0,4806529902
5.548e-06,-3.135548452e+10,0,-470.2285715,3e+26,33231681.27,0,4806529902
5.55e-06,-3.12181766e+10,0,-467.8876337,3e+26,33066683.74,0,4806529902
5.552e-06,-3.108146182e+10,0,-465.5583636,3e+26,32902507.61,0,4806529902
5.554e-06,-3.094533769e+10,0,-463.2407029,3e+26,32739148.79,0,4806529902
5.556e-06,-3.08098017e+10,0,-460.9345938,3e+26,32576603.21,0,4806529902
5.558e-06,-3.067485138e+10,0,-458.6399786,3e+26,32414866.81,0,4806529902
5.56e-06,-3.054048424e+10,0,-456.3568,3e+26,32253935.56,0,4806529902
5.562e-06,-3.040669782e+10,0,-454.0850009,3e+26,32093805.45,0,4806529902
5.564e-06,-3.027348967e+10,0,-451.8245245,3e+26,31934472.48,0,4806529902
5.566e-06,-3.014085735e+10,0,-449.5753144,3e+26,31775932.68,0,4806529902
5.568e-06,-3.000879842e+10,0,-447.3373144,3e+26,31618182.1,0,4806529902
5.57e-06,-2.987731045e+10,0,-445.1104685,3e+26,31461216.81,0,4806529902
5.572e-06,-2.974639104e+10,0,-442.894721,3e+26,31305032.88,0,4806529902
5.574e-06,-2.961603777e+10,0,-440.6900167,3e+26,31149626.44,0,4806529902
5.576e-06,-2.948624826e+10,0,-438.4963004,3e+26,30994993.59,0,4806529902
5.578e-06,-2.935702012e+10,0,-436.3135173,3e+26,30841130.49,0,4806529902
5.58e-06,-2.922835098e+10,0,-434.1416128,3e+26,30688033.3,0,4806529902
5.582e-06,-2.910023847e+10,0,-431.9805328,3e+26,30535698.2,0,4806529902
5.584e-06,-2.897268023e+10,0,-429.8302231,3e+26,30384121.4,0,4806529902
5.586e-06,-2.884567393e+10,0,-427.6906302,3e+26,30233299.11,0,4806529902
5.588e-06,-2.871921722e+10,0,-425.5617004,3e+26,30083227.57,0,4806529902
5.59e-06,-2.859330779e+10,0,-423.4433807,3e+26,29933903.05,0,4806529902
5.592e-06,-2.846794331e+10,0,-421.335618,3e+26,29785321.82,0,4806529902
5.594e-06,-2.834312148e+10,0,-419.2383598,3e+26,29637480.18,0,4806529902
5.596e-06,-2.821883999e+10,0,-417.1515535,3e+26,29490374.43,0,4806529902
5.598e-06,-2.809509658e+10,0,-415.0751472,3e+26,29344000.92,0,4806529902
5.6e-06,-2.797188895e+10,0,-413.0090889,3e+26,29198356,0,4806529902
5.602e-06,-2.784921483e+10,0,-410.9533269,3e+26,29053436.02,0,4806529902
5.604e-06,-2.772707198e+10,0,-408.90781,3e+26,28909237.39,0,4806529902
5.606e-06,-2.760545813e+10,0,-406.872487,3e+26,28765756.5,0,4806529902
5.608e-06,-2.748437105e+10,0,-404.8473071,3e+26,28622989.77,0,4806529902
5.61e-06,-2.736380851e+10,0,-402.8322197,3e+26,28480933.66,0,4806529902
5.612e-06,-2.724376828e+10,0,-400.8271744,3e+26,28339584.61,0,4806529902
5.614e-06,-2.712424815e+10,0,-398.8321211,3e+26,28198939.11,0,4806529902
5.616e-06,-2.700524592e+10,0,-396.84701,3e+26,28058993.65,0,4806529902
5.618e-06,-2.688675939e+10,0,-394.8717915,3e+26,27919744.73,0,4806529902
5.62e-06,-2.676878638e+10,0,-392.9064163,3e+26,27781188.9,0,4806529902
5.622e-06,-2.665132471e+10,0,-390.9508353,3e+26,27643322.69,0,4806529902
5.624e-06,-2.653437221e+10,0,-389.0049996,3e+26,27506142.66,0,4806529902
5.626e-06,-2.641792673e+10,0,-387.0688605,3e+26,27369645.41,0,4806529902
5.628e-06,-2.630198612e+10,0,-385.1423698,3e+26,27233827.52,0,4806529902
5.63e-06,-2.618654823e+10,0,-383.2254794,3e+26,27098685.61,0,4806529902
5.632e-06,-2.607161093e+10,0,-381.3181412,3e+26,26964216.31,0,4806529902
5.634e-06,-2.59571721e+10,0,-379.4203077,3e+26,26830416.27,0,4806529902
5.636e-06,-2.584322963e+10,0,-377.5319315,3e+26,26697282.16,0,4806529902
5.638e-06,-2.572978141e+10,0,-375.6529654,3e+26,26564810.65,0,4806529902
5.64e-06,-2.561682534e+10,0,-373.7833624,3e+26,26432998.45,0,4806529902
5.642e-06,-2.550435934e+10,0,-371.923076,3e+26,26301842.26,0,4806529902
5.644e-06,-2.539238133e+10,0,-370.0720595,3e+26,26171338.83,0,4806529902
5.646e-06,-2.528088923e+10,0,-368.2302667,3e+26,26041484.89,0,4806529902
5.648e-06,-2.516988099e+10,0,-366.3976518,3e+26,25912277.22,0,4806529902
5.65e-06,-2.505935455e+10,0,-364.5741688,3e+26,25783712.59,0,4806529902
5.652e-06,-2.494930786e+10,0,-362.7597722,3e+26,25655787.79,0,4806529902
5.654e-06,-2.483973889e+10,0,-360.9544168,3e+26,25528499.64,0,4806529902
5.656e-06,-2.473064562e+10,0,-359.1580574,3e+26,25401844.96,0,4806529902
5.658e-06,-2.462202601e+10,0,-357.3706491,3e+26,25275820.61,0,4806529902
5.66e-06,-2.451387806e+10,0,-355.5921474,3e+26,25150423.43,0,4806529902
5.662e-06,-2.440619978e+10,0,-353.8225077,3e+26,25025650.31,0,4806529902
5.664e-06,-2.429898915e+10,0,-352.061686,3e+26,24901498.13,0,4806529902
5.666e-06,-2.41922442e+10,0,-350.3096381,3e+26,24777963.8,0,4806529902
5.668e-06,-2.408596295e+10,0,-348.5663205,3e+26,24655044.24,0,4806529902
5.67e-06,-2.398014343e+10,0,-346.8316894,3e+26,24532736.39,0,4806529902
5.672e-06,-2.387478367e+10,0,-345.1057016,3e+26,24411037.19,0,4806529902
5.674e-06,-2.376988173e+10,0,-343.388314,3e+26,24289943.63,0,4806529902
5.676e-06,-2.366543565e+10,0,-341.6794837,3e+26,24169452.67,0,4806529902
5.678e-06,-2.356144351e+10,0,-339.9791681,3e+26,24049561.32,0,4806529902
5.68e-06,-2.345790336e+10,0,-338.2873245,3e+26,23930266.59,0,4806529902
5.682e-06,-2.33548133e+10,0,-336.6039109,3e+26,23811565.5,0,4806529902
5.684e-06,-2.32521714e+10,0,-334.9288852,3e+26,23693455.1,0,4806529902
5.686e-06,-2.314997576e+10,0,-333.2622055,3e+26,23575932.45,0,4806529902
5.688e-06,-2.304822449e+10,0,-331.6038302,3e+26,23458994.61,0,4806529902
5.69e-06,-2.294691569e+10,0,-329.9537179,3e+26,23342638.68,0,4806529902
5.692e-06,-2.284604749e+10,0,-328.3118274,3e+26,23226861.75,0,4806529902
5.694e-06,-2.2745618e+10,0,-326.6781176,3e+26,23111660.93,0,4806529902
5.696e-06,-2.264562537e+10,0,-325.0525479,3e+26,22997033.37,0,4806529902
5.698e-06,-2.254606773e+10,0,-323.4350776,3e+26,22882976.19,0,4806529902
5.7e-06,-2.244694324e+10,0,-321.8256663,3e+26,22769486.57,0,4806529902
5.702e-06,-2.234825005e+10,0,-320.2242738,3e+26,22656561.66,0,4806529902
5.704e-06,-2.224998632e+10,0,-318.6308601,3e+26,22544198.67,0,4806529902
5.706e-06,-2.215215024e+10,0,-317.0453855,3e+26,22432394.78,0,4806529902
5.708e-06,-2.205473997e+10,0,-315.4678103,3e+26,22321147.21,0,4806529902
5.71e-06,-2.195775371e+10,0,-313.8980952,3e+26,22210453.2,0,4806529902
5.712e-06,-2.186118965e+10,0,-312.3362009,3e+26,22100309.98,0,4806529902
5.714e-06,-2.176504599e+10,0,-310.7820886,3e+26,21990714.8,0,4806529902
5.716e-06,-2.166932096e+10,0,-309.2357192,3e+26,21881664.95,0,4806529902
5.718e-06,-2.157401275e+10,0,-307.6970544,3e+26,21773157.69,0,4806529902
5.72e-06,-2.14791196e+10,0,-306.1660555,3e+26,21665190.34,0,4806529902
5.722e-06,-2.138463974e+10,0,-304.6426845,3e+26,21557760.19,0,4806529902
5.724e-06,-2.129057141e+10,0,-303.1269032,3e+26,21450864.57,0,4806529902
5.726e-06,-2.119691286e+10,0,-301.6186739,3e+26,21344500.82,0,4806529902
5.728e-06,-2.110366235e+10,0,-300.1179588,3e+26,21238666.29,0,4806529902
5.73e-06,-2.101081812e+10,0,-298.6247206,3e+26,21133358.34,0,4806529902
5.732e-06,-2.091837846e+10,0,-297.1389218,3e+26,21028574.35,0,4806529902
5.734e-06,-2.082634164e+10,0,-295.6605255,3e+26,20924311.71,0,4806529902
5.736e-06,-2.073470594e+10,0,-294.1894946,3e+26,20820567.81,0,4806529902
5.738e-06,-2.064346965e+10,0,-292.7257926,3e+26,20717340.09,0,4806529902
5.74e-06,-2.055263108e+10,0,-291.2693828,3e+26,20614625.95,0,4806529902
5.742e-06,-2.046218852e+10,0,-289.8202288,3e+26,20512422.86,0,4806529902
5.744e-06,-2.037214029e+10,0,-288.3782946,3e+26,20410728.25,0,4806529902
5.746e-06,-2.028248471e+10,0,-286.9435441,3e+26,20309539.59,0,4806529902
5.748e-06,-2.01932201e+10,0,-285.5159414,3e+26,20208854.38,0,4806529902
5.75e-06,-2.010434479e+10,0,-284.095451,3e+26,20108670.09,0,4806529902
5.752e-06,-2.001585713e+10,0,-282.6820374,3e+26,20008984.23,0,4806529902
5.754e-06,-1.992775547e+10,0,-281.2756653,3e+26,19909794.32,0,4806529902
5.756e-06,-1.984003815e+10,0,-279.8762996,3e+26,19811097.89,0,4806529902
5.758e-06,-1.975270354e+10,0,-278.4839053,3e+26,19712892.48,0,4806529902
5.76e-06,-1.966575e+10,0,-277.0984477,3e+26,19615175.64,0,4806529902
5.762e-06,-1.957917591e+10,0,-275.7198922,3e+26,19517944.95,0,4806529902
5.764e-06,-1.949297965e+10,0,-274.3482045,3e+26,19421197.97,0,4806529902
5.766e-06,-1.940715961e+10,0,-272.9833501,3e+26,19324932.29,0,4806529902
5.768e-06,-1.932171419e+10,0,-271.6252952,3e+26,19229145.53,0,4806529902
5.77e-06,-1.923664178e+10,0,-270.2740058,3e+26,19133835.29,0,4806529902
5.772e-06,-1.915194079e+10,0,-268.9294481,3e+26,19038999.2,0,4806529902
5.774e-06,-1.906760963e+10,0,-267.5915886,3e+26,18944634.9,0,4806529902
5.776e-06,-1.898364674e+10,0,-266.2603939,3e+26,18850740.04,0,4806529902
5.778e-06,-1.890005053e+10,0,-264.9358307,3e+26,18757312.27,0,4806529902
5.78e-06,-1.881681944e+10,0,-263.6178661,3e+26,18664349.28,0,4806529902
5.782e-06,-1.873395191e+10,0,-262.3064671,3e+26,18571848.75,0,4806529902
5.784e-06,-1.86514464e+10,0,-261.001601,3e+26,18479808.37,0,4806529902
5.786e-06,-1.856930134e+10,0,-259.7032351,3e+26,18388225.85,0,4806529902
5.788e-06,-1.848751521e+10,0,-258.4113372,3e+26,18297098.91,0,4806529902
5.79e-06,-1.840608647e+10,0,-257.1258749,3e+26,18206425.28,0,4806529902
5.792e-06,-1.83250136e+10,0,-255.8468162,3e+26,18116202.7,0,4806529902
5.794e-06,-1.824429506e+10,0,-254.5741292,3e+26,18026428.93,0,4806529902
5.796e-06,-1.816392936e+10,0,-253.307782,3e+26,17937101.73,0,4806529902
5.798e-06,-1.808391498e+10,0,-252.0477431,3e+26,17848218.87,0,4806529902
5.8e-06,-1.800425042e+10,0,-250.793981,3e+26,17759778.14,0,4806529902
5.802e-06,-1.792493419e+10,0,-249.5464645,3e+26,17671777.35,0,4806529902
5.804e-06,-1.78459648e+10,0,-248.3051624,3e+26,17584214.29,0,4806529902
5.806e-06,-1.776734076e+10,0,-247.0700436,3e+26,17497086.79,0,4806529902
5.808e-06,-1.76890606e+10,0,-245.8410775,3e+26,17410392.67,0,4806529902
5.81e-06,-1.761112285e+10,0,-244.6182333,3e+26,17324129.79,0,4806529902
5.812e-06,-1.753352604e+10,0,-243.4014805,3e+26,17238295.98,0,4806529902
5.814e-06,-1.745626872e+10,0,-242.1907888,3e+26,17152889.12,0,4806529902
5.816e-06,-1.737934944e+10,0,-240.9861278,3e+26,17067907.08,0,4806529902
5.818e-06,-1.730276674e+10,0,-239.7874677,3e+26,16983347.73,0,4806529902
5.82e-06,-1.72265192e+10,0,-238.5947784,3e+26,16899208.98,0,4806529902
5.822e-06,-1.715060537e+10,0,-237.4080301,3e+26,16815488.73,0,4806529902
5.824e-06,-1.707502384e+10,0,-236.2271934,3e+26,16732184.89,0,4806529902
5.826e-06,-1.699977317e+10,0,-235.0522386,3e+26,16649295.4,0,4806529902
5.828e-06,-1.692485195e+10,0,-233.8831365,3e+26,16566818.18,0,4806529902
5.83e-06,-1.685025878e+10,0,-232.7198579,3e+26,16484751.19,0,4806529902
5.832e-06,-1.677599225e+10,0,-231.5623738,3e+26,16403092.37,0,4806529902
5.834e-06,-1.670205096e+10,0,-230.4106553,3e+26,16321839.7,0,4806529902
5.836e-06,-1.662843352e+10,0,-229.2646736,3e+26,16240991.16,0,4806529902
5.838e-06,-1.655513854e+10,0,-228.1244002,3e+26,16160544.72,0,4806529902
5.84e-06,-1.648216464e+10,0,-226.9898066,3e+26,16080498.39,0,4806529902
5.842e-06,-1.640951046e+10,0,-225.8608645,3e+26,16000850.18,0,4806529902
5.844e-06,-1.633717461e+10,0,-224.7375457,3e+26,15921598.1,0,4806529902
5.846e-06,-1.626515574e+10,0,-223.6198222,3e+26,15842740.18,0,4806529902
5.848e-06,-1.619345249e+10,0,-222.5076661,3e+26,15764274.45,0,4806529902
5.85e-06,-1.612206351e+10,0,-221.4010497,3e+26,15686198.96,0,4806529902
5.852e-06,-1.605098745e+10,0,-220.2999453,3e+26,15608511.78,0,4806529902
5.854e-06,-1.598022298e+10,0,-219.2043254,3e+26,15531210.95,0,4806529902
5.856e-06,-1.590976875e+10,0,-218.1141628,3e+26,15454294.57,0,4806529902
5.858e-06,-1.583962344e+10,0,-217.0294302,3e+26,15377760.7,0,4806529902
5.86e-06,-1.576978573e+10,0,-215.9501006,3e+26,15301607.46,0,4806529902
5.862e-06,-1.57002543e+10,0,-214.876147,3e+26,15225832.94,0,4806529902
5.864e-06,-1.563102783e+10,0,-213.8075426,3e+26,15150435.26,0,4806529902
5.866e-06,-1.556210502e+10,0,-212.7442608,3e+26,15075412.54,0,4806529902
5.868e-06,-1.549348456e+10,0,-211.6862751,3e+26,15000762.91,0,4806529902
5.87e-06,-1.542516517e+10,0,-210.633559,3e+26,14926484.51,0,4806529902
5.872e-06,-1.535714555e+10,0,-209.5860863,3e+26,14852575.5,0,4806529902
5.874e-06,-1.528942441e+10,0,-208.5438308,3e+26,14779034.04,0,4806529902
5.876e-06,-1.522200049e+10,0,-207.5067666,3e+26,14705858.28,0,4806529902
5.878e-06,-1.515487249e+10,0,-206.4748678,3e+26,14633046.42,0,4806529902
5.88e-06,-1.508803916e+10,0,-205.4481085,3e+26,14560596.65,0,4806529902
5.882e-06,-1.502149923e+10,0,-204.4264634,3e+26,14488507.14,0,4806529902
5.884e-06,-1.495525144e+10,0,-203.4099067,3e+26,14416776.13,0,4806529902
5.886e-06,-1.488929454e+10,0,-202.3984132,3e+26,14345401.8,0,4806529902
5.888e-06,-1.482362728e+10,0,-201.3919576,3e+26,14274382.4,0,4806529902
5.89e-06,-1.475824842e+10,0,-200.3905149,3e+26,14203716.15,0,4806529902
5.892e-06,-1.469315672e+10,0,-199.39406,3e+26,14133401.3,0,4806529902
5.894e-06,-1.462835095e+10,0,-198.4025681,3e+26,14063436.09,0,4806529902
5.896e-06,-1.456382989e+10,0,-197.4160144,3e+26,13993818.78,0,4806529902
5.898e-06,-1.449959231e+10,0,-196.4343744,3e+26,13924547.64,0,4806529902
5.9e-06,-1.443563699e+10,0,-195.4576235,3e+26,13855620.94,0,4806529902
5.902e-06,-1.437196273e+10,0,-194.4857374,3e+26,13787036.97,0,4806529902
5.904e-06,-1.430856831e+10,0,-193.5186919,3e+26,13718794.03,0,4806529902
5.906e-06,-1.424545254e+10,0,-192.5564627,3e+26,13650890.41,0,4806529902
5.908e-06,-1.418261423e+10,0,-191.599026,3e+26,13583324.43,0,4806529902
5.91e-06,-1.412005217e+10,0,-190.6463578,3e+26,13516094.4,0,4806529902
5.912e-06,-1.405776519e+10,0,-189.6984344,3e+26,13449198.65,0,4806529902
5.914e-06,-1.39957521e+10,0,-188.7552321,3e+26,13382635.51,0,4806529902
5.916e-06,-1.393401172e+10,0,-187.8167274,3e+26,13316403.33,0,4806529902
5.918e-06,-1.38725429e+10,0,-186.8828968,3e+26,13250500.46,0,4806529902
5.92e-06,-1.381134445e+10,0,-185.9537172,3e+26,13184925.26,0,4806529902
5.922e-06,-1.375041522e+10,0,-185.0291653,3e+26,13119676.09,0,4806529902
5.924e-06,-1.368975405e+10,0,-184.109218,3e+26,13054751.34,0,4806529902
5.926e-06,-1.362935979e+10,0,-183.1938525,3e+26,12990149.39,0,4806529902
5.928e-06,-1.35692313e+10,0,-182.2830458,3e+26,12925868.63,0,4806529902
5.93e-06,-1.350936742e+10,0,-181.3767753,3e+26,12861907.46,0,4806529902
5.932e-06,-1.344976704e+10,0,-180.4750183,3e+26,12798264.29,0,4806529902
5.934e-06,-1.3390429e+10,0,-179.5777524,3e+26,12734937.53,0,4806529902
5.936e-06,-1.333135219e+10,0,-178.6849552,3e+26,12671925.62,0,4806529902
5.938e-06,-1.327253549e+10,0,-177.7966044,3e+26,12609226.97,0,4806529902
5.94e-06,-1.321397777e+10,0,-176.9126779,3e+26,12546840.04,0,4806529902
5.942e-06,-1.315567792e+10,0,-176.0331536,3e+26,12484763.26,0,4806529902
5.944e-06,-1.309763483e+10,0,-175.1580095,3e+26,12422995.1,0,4806529902
5.946e-06,-1.30398474e+10,0,-174.2872239,3e+26,12361534.02,0,4806529902
5.948e-06,-1.298231454e+10,0,-173.420775,3e+26,12300378.48,0,4806529902
5.95e-06,-1.292503514e+10,0,-172.5586413,3e+26,12239526.97,0,4806529902
5.952e-06,-1.286800811e+10,0,-171.7008012,3e+26,12178977.98,0,4806529902
5.954e-06,-1.281123238e+10,0,-170.8472333,3e+26,12118729.98,0,4806529902
5.956e-06,-1.275470685e+10,0,-169.9979164,3e+26,12058781.5,0,4806529902
5.958e-06,-1.269843046e+10,0,-169.1528292,3e+26,11999131.03,0,4806529902
5.96e-06,-1.264240213e+10,0,-168.3119507,3e+26,11939777.09,0,4806529902
5.962e-06,-1.258662079e+10,0,-167.4752599,3e+26,11880718.2,0,4806529902
5.964e-06,-1.253108539e+10,0,-166.6427359,3e+26,11821952.9,0,4806529902
5.966e-06,-1.247579486e+10,0,-165.8143581,3e+26,11763479.72,0,4806529902
5.968e-06,-1.242074815e+10,0,-164.9901056,3e+26,11705297.21,0,4806529902
5.97e-06,-1.236594421e+10,0,-164.1699581,3e+26,11647403.91,0,4806529902
5.972e-06,-1.2311382e+10,0,-163.3538949,3e+26,11589798.4,0,4806529902
5.974e-06,-1.225706048e+10,0,-162.5418959,3e+26,11532479.24,0,4806529902
5.976e-06,-1.22029786e+10,0,-161.7339406,3e+26,11475444.99,0,4806529902
5.978e-06,-1.214913535e+10,0,-160.9300091,3e+26,11418694.25,0,4806529902
5.98e-06,-1.209552968e+10,0,-160.1300811,3e+26,11362225.59,0,4806529902
5.982e-06,-1.204216058e+10,0,-159.3341369,3e+26,11306037.62,0,4806529902
5.984e-06,-1.198902704e+10,0,-158.5421564,3e+26,11250128.94,0,4806529902
5.986e-06,-1.193612803e+10,0,-157.7541201,3e+26,11194498.15,0,4806529902
5.988e-06,-1.188346254e+10,0,-156.9700082,3e+26,11139143.88,0,4806529902
5.99e-06,-1.183102958e+10,0,-156.1898011,3e+26,11084064.74,0,4806529902
5.992e-06,-1.177882813e+10,0,-155.4134795,3e+26,11029259.37,0,4806529902
5.994e-06,-1.17268572e+10,0,-154.641024,3e+26,10974726.39,0,4806529902
5.996e-06,-1.16751158e+10,0,-153.8724152,3e+26,10920464.47,0,4806529902
5.998e-06,-1.162360295e+10,0,-153.1076341,3e+26,10866472.23,0,4806529902
6e-06,-1.157231764e+10,0,-152.3466616,3e+26,10812748.36,0,4806529902
6.002e-06,-1.152125891e+10,0,-151.5894787,3e+26,10759291.49,0,4806529902
6.004e-06,-1.147042578e+10,0,-150.8360664,3e+26,10706100.31,0,4806529902
6.006e-06,-1.141981728e+10,0,-150.0864062,3e+26,10653173.5,0,4806529902
6.008e-06,-1.136943243e+10,0,-149.3404791,3e+26,10600509.73,0,4806529902
6.01e-06,-1.131927028e+10,0,-148.5982667,3e+26,10548107.7,0,4806529902
6.012e-06,-1.126932986e+10,0,-147.8597505,3e+26,10495966.1,0,4806529902
6.014e-06,-1.121961022e+10,0,-147.1249119,3e+26,10444083.64,0,4806529902
6.016e-06,-1.11701104e+10,0,-146.3937328,3e+26,10392459.02,0,4806529902
6.018e-06,-1.112082947e+10,0,-145.6661948,3e+26,10341090.97,0,4806529902
6.02e-06,-1.107176646e+10,0,-144.9422799,3e+26,10289978.2,0,4806529902
6.022e-06,-1.102292046e+10,0,-144.2219699,3e+26,10239119.44,0,4806529902
6.024e-06,-1.097429051e+10,0,-143.505247,3e+26,10188513.43,0,4806529902
6.026e-06,-1.092587569e+10,0,-142.7920933,3e+26,10138158.91,0,4806529902
6.028e-06,-1.087767507e+10,0,-142.0824909,3e+26,10088054.63,0,4806529902
6.03e-06,-1.082968773e+10,0,-141.3764222,3e+26,10038199.34,0,4806529902
6.032e-06,-1.078191274e+10,0,-140.6738695,3e+26,9988591.797,0,4806529902
6.034e-06,-1.073434919e+10,0,-139.9748155,3e+26,9939230.772,0,4806529902
6.036e-06,-1.068699617e+10,0,-139.2792425,3e+26,9890115.037,0,4806529902
6.038e-06,-1.063985276e+10,0,-138.5871334,3e+26,9841243.37,0,4806529902
6.04e-06,-1.059291808e+10,0,-137.8984708,3e+26,9792614.556,0,4806529902
6.042e-06,-1.05461912e+10,0,-137.2132376,3e+26,9744227.385,0,4806529902
6.044e-06,-1.049967124e+10,0,-136.5314167,3e+26,9696080.653,0,4806529902
6.046e-06,-1.045335731e+10,0,-135.8529911,3e+26,9648173.165,0,4806529902
6.048e-06,-1.040724851e+10,0,-135.1779439,3e+26,9600503.728,0,4806529902
6.05e-06,-1.036134396e+10,0,-134.5062582,3e+26,9553071.156,0,4806529902
6.052e-06,-1.031564277e+10,0,-133.8379173,3e+26,9505874.271,0,4806529902
6.054e-06,-1.027014408e+10,0,-133.1729046,3e+26,9458911.898,0,4806529902
6.056e-06,-1.022484699e+10,0,-132.5112034,3e+26,9412182.87,0,4806529902
6.058e-06,-1.017975066e+10,0,-131.8527973,3e+26,9365686.025,0,4806529902
6.06e-06,-1.01348542e+10,0,-131.1976699,3e+26,9319420.207,0,4806529902
6.062e-06,-1.009015675e+10,0,-130.5458048,3e+26,9273384.265,0,4806529902
6.064e-06,-1.004565746e+10,0,-129.8971858,3e+26,9227577.054,0,4806529902
6.066e-06,-1.000135547e+10,0,-129.2517967,3e+26,9181997.436,0,4806529902
6.068e-06,-9957249918,0,-128.6096214,3e+26,9136644.277,0,4806529902
6.07e-06,-9913339967,0,-127.970644,3e+26,9091516.449,0,4806529902
6.072e-06,-9869624769,0,-127.3348484,3e+26,9046612.831,0,4806529902
6.074e-06,-9826103481,0,-126.7022189,3e+26,9001932.306,0,4806529902
6.076e-06,-9782775265,0,-126.0727396,3e+26,8957473.762,0,4806529902
6.078e-06,-9739639288,0,-125.446395,3e+26,8913236.095,0,4806529902
6.08e-06,-9696694718,0,-124.8231693,3e+26,8869218.205,0,4806529902
6.082e-06,-9653940728,0,-124.203047,3e+26,8825418.997,0,4806529902
6.084e-06,-9611376494,0,-123.5860127,3e+26,8781837.383,0,4806529902
6.086e-06,-9569001196,0,-122.972051,3e+26,8738472.278,0,4806529902
6.088e-06,-9526814017,0,-122.3611466,3e+26,8695322.605,0,4806529902
6.09e-06,-9484814143,0,-121.7532843,3e+26,8652387.291,0,4806529902
6.092e-06,-9443000765,0,-121.1484489,3e+26,8609665.268,0,4806529902
6.094e-06,-9401373077,0,-120.5466253,3e+26,8567155.475,0,4806529902
6.096e-06,-9359930274,0,-119.9477985,3e+26,8524856.854,0,4806529902
6.098e-06,-9318671558,0,-119.3519537,3e+26,8482768.355,0,4806529902
6.1e-06,-9277596132,0,-118.759076,3e+26,8440888.929,0,4806529902
6.102e-06,-9236703203,0,-118.1691505,3e+26,8399217.538,0,4806529902
6.104e-06,-9195991981,0,-117.5821626,3e+26,8357753.144,0,4806529902
6.106e-06,-9155461682,0,-116.9980976,3e+26,8316494.717,0,4806529902
6.108e-06,-9115111521,0,-116.4169411,3e+26,8275441.231,0,4806529902
6.11e-06,-9074940719,0,-115.8386785,3e+26,8234591.667,0,4806529902
6.112e-06,-9034948500,0,-115.2632953,3e+26,8193945.007,0,4806529902
6.114e-06,-8995134091,0,-114.6907774,3e+26,8153500.242,0,4806529902
6.116e-06,-8955496723,0,-114.1211103,3e+26,8113256.367,0,4806529902
6.118e-06,-8916035629,0,-113.5542799,3e+26,8073212.381,0,4806529902
6.12e-06,-8876750046,0,-112.990272,3e+26,8033367.289,0,4806529902
6.122e-06,-8837639214,0,-112.4290727,3e+26,7993720.101,0,4806529902
6.124e-06,-8798702376,0,-111.8706679,3e+26,7954269.83,0,4806529902
6.126e-06,-8759938780,0,-111.3150437,3e+26,7915015.497,0,4806529902
6.128e-06,-8721347674,0,-110.7621863,3e+26,7875956.126,0,4806529902
6.13e-06,-8682928313,0,-110.2120818,3e+26,7837090.745,0,4806529902
6.132e-06,-8644679951,0,-109.6647167,3e+26,7798418.39,0,4806529902
6.134e-06,-8606601849,0,-109.1200771,3e+26,7759938.098,0,4806529902
6.136e-06,-8568693269,0,-108.5781496,3e+26,7721648.914,0,4806529902
6.138e-06,-8530953476,0,-108.0389207,3e+26,7683549.886,0,4806529902
6.14e-06,-8493381740,0,-107.5023768,3e+26,7645640.066,0,4806529902
6.142e-06,-8455977331,0,-106.9685047,3e+26,7607918.513,0,4806529902
6.144e-06,-8418739525,0,-106.4372911,3e+26,7570384.289,0,4806529902
6.146e-06,-8381667600,0,-105.9087226,3e+26,7533036.462,0,4806529902
6.148e-06,-8344760837,0,-105.3827862,3e+26,7495874.103,0,4806529902
6.15e-06,-8308018520,0,-104.8594687,3e+26,7458896.289,0,4806529902
6.152e-06,-8271439937,0,-104.3387571,3e+26,7422102.1,0,4806529902
6.154e-06,-8235024376,0,-103.8206384,3e+26,7385490.623,0,4806529902
6.156e-06,-8198771133,0,-103.3050996,3e+26,7349060.947,0,4806529902
6.158e-06,-8162679503,0,-102.792128,3e+26,7312812.168,0,4806529902
6.16e-06,-8126748785,0,-102.2817108,3e+26,7276743.384,0,4806529902
6.162e-06,-8090978281,0,-101.7738352,3e+26,7240853.699,0,4806529902
6.164e-06,-8055367296,0,-101.2684886,3e+26,7205142.222,0,4806529902
6.166e-06,-8019915140,0,-100.7656584,3e+26,7169608.065,0,4806529902
6.168e-06,-7984621122,0,-100.2653321,3e+26,7134250.345,0,4806529902
6.17e-06,-7949484557,0,-99.76749718,3e+26,7099068.183,0,4806529902
6.172e-06,-7914504761,0,-99.27214124,3e+26,7064060.705,0,4806529902
6.174e-06,-7879681056,0,-98.77925195,3e+26,7029227.042,0,4806529902
