z,Ex,Ez,By,ne,vx,vz,Pe
3.14e-07,-7.876508018e+11,0,996.9577331,0,0,0,0
3.16e-07,-7.864728711e+11,0,1005.534084,0,0,0,0
3.18e-07,-7.852827263e+11,0,1014.13189,0,0,0,0
3.2e-07,-7.84083419e+11,0,1022.750746,0,0,0,0
3.22e-07,-7.828719964e+11,0,1031.390845,0,0,0,0
3.24e-07,-7.816514244e+11,0,1040.051785,0,0,0,0
3.26e-07,-7.804188574e+11,0,1048.733752,0,0,0,0
3.28e-07,-7.791771315e+11,0,1057.436344,0,0,0,0
3.3e-07,-7.77923554e+11,0,1066.159737,0,0,0,0
3.32e-07,-7.766607866e+11,0,1074.90354,0,0,0,0
3.34e-07,-7.75386335e+11,0,1083.667921,0,0,0,0
3.36e-07,-7.741026402e+11,0,1092.452509,0,0,0,0
3.38e-07,-7.728074498e+11,0,1101.257456,0,0,0,0
3.4e-07,-7.715029382e+11,0,1110.082412,0,0,0,0
3.42e-07,-7.701871388e+11,0,1118.9275,0,0,0,0
3.44e-07,-7.688619191e+11,0,1127.792392,0,0,0,0
3.46e-07,-7.675256431e+11,0,1136.67718,0,0,0,0
3.48e-07,-7.661798323e+11,0,1145.581572,0,0,0,0
3.5e-07,-7.648232176e+11,0,1154.505628,0,0,0,0
3.52e-07,-7.634569346e+11,0,1163.449092,0,0,0,0
3.54e-07,-7.620801119e+11,0,1172.411985,0,0,0,0
3.56e-07,-7.606934677e+11,0,1181.394096,0,0,0,0
3.58e-07,-7.592965601e+11,0,1190.395403,0,0,0,0
3.6e-07,-7.578896674e+11,0,1199.415742,0,0,0,0
3.62e-07,-7.56472802e+11,0,1208.455044,0,0,0,0
3.64e-07,-7.550457821e+11,0,1217.513187,0,0,0,0
3.66e-07,-7.536090878e+11,0,1226.590047,0,0,0,0
3.68e-07,-7.521620636e+11,0,1235.685556,0,0,0,0
3.7e-07,-7.507056642e+11,0,1244.799539,0,0,0,0
3.72e-07,-7.492387567e+11,0,1253.931986,0,0,0,0
3.74e-07,-7.477627697e+11,0,1263.082671,0,0,0,0
3.76e-07,-7.462760999e+11,0,1272.251641,0,0,0,0
3.78e-07,-7.447806411e+11,0,1281.438611,0,0,0,0
3.8e-07,-7.432743358e+11,0,1290.643681,0,0,0,0
3.82e-07,-7.417595225e+11,0,1299.866508,0,0,0,0
3.84e-07,-7.402337126e+11,0,1309.107244,0,0,0,0
3.86e-07,-7.386996572e+11,0,1318.365492,0,0,0,0
3.88e-07,-7.371544718e+11,0,1327.641462,0,0,0,0
3.9e-07,-7.356012812e+11,0,1336.934712,0,0,0,0
3.92e-07,-7.340368519e+11,0,1346.245505,0,0,0,0
3.94e-07,-7.324646317e+11,0,1355.573349,0,0,0,0
3.96e-07,-7.308810926e+11,0,1364.918542,0,0,0,0
3.98e-07,-7.292899456e+11,0,1374.280547,0,0,0,0
4e-07,-7.276874339e+11,0,1383.659697,0,0,0,0
4.02e-07,-7.260774639e+11,0,1393.055427,0,0,0,0
4.04e-07,-7.244561214e+11,0,1402.468104,0,0,0,0
4.06e-07,-7.228274288e+11,0,1411.897144,0,0,0,0
4.08e-07,-7.211873928e+11,0,1421.342933,0,0,0,0
4.1e-07,-7.195400692e+11,0,1430.804869,0,0,0,0
4.12e-07,-7.178814745e+11,0,1440.283345,0,0,0,0
4.14e-07,-7.162156131e+11,0,1449.777756,0,0,0,0
4.16e-07,-7.145386021e+11,0,1459.28849,0,0,0,0
4.18e-07,-7.128543018e+11,0,1468.814946,0,0,0,0
4.2e-07,-7.111590191e+11,0,1478.357497,0,0,0,0
4.22e-07,-7.09456376e+11,0,1487.915565,0,0,0,0
4.24e-07,-7.077429606e+11,0,1497.489502,0,0,0,0
4.26e-07,-7.06022066e+11,0,1507.078765,0,0,0,0
4.28e-07,-7.042906518e+11,0,1516.683667,0,0,0,0
4.3e-07,-7.025515968e+11,0,1526.303707,0,0,0,0
4.32e-07,-7.008023188e+11,0,1535.939145,0,0,0,0
4.34e-07,-6.990452023e+11,0,1545.589536,0,0,0,0
4.36e-07,-6.972781981e+11,0,1555.255071,0,0,0,0
4.38e-07,-6.955031212e+11,0,1564.935373,0,0,0,0
4.4e-07,-6.937185207e+11,0,1574.630561,0,0,0,0
4.42e-07,-6.919255818e+11,0,1584.340343,0,0,0,0
4.44e-07,-6.901235084e+11,0,1594.064758,0,0,0,0
4.46e-07,-6.883128101e+11,0,1603.803605,0,0,0,0
4.48e-07,-6.864933841e+11,0,1613.556826,0,0,0,0
4.5e-07,-6.846650331e+11,0,1623.324305,0,0,0,0
4.52e-07,-6.828283708e+11,0,1633.105882,0,0,0,0
4.54e-07,-6.809824812e+11,0,1642.901539,0,0,0,0
4.56e-07,-6.791286984e+11,0,1652.711022,0,0,0,0
4.58e-07,-6.772653912e+11,0,1662.534417,0,0,0,0
4.6e-07,-6.753945944e+11,0,1672.371371,0,0,0,0
4.62e-07,-6.735139871e+11,0,1682.222069,0,0,0,0
4.64e-07,-6.7162627e+11,0,1692.086062,0,0,0,0
4.66e-07,-6.697284836e+11,0,1701.963628,0,0,0,0
4.68e-07,-6.678239389e+11,0,1711.854222,0,0,0,0
4.7e-07,-6.65909106e+11,0,1721.758206,0,0,0,0
4.72e-07,-6.639878268e+11,0,1731.674946,0,0,0,0
4.74e-07,-6.620560869e+11,0,1741.604881,0,0,0,0
4.76e-07,-6.601181598e+11,0,1751.547308,0,0,0,0
4.78e-07,-6.581696522e+11,0,1761.502734,0,0,0,0
4.8e-07,-6.562151541e+11,0,1771.470402,0,0,0,0
4.82e-07,-6.542500163e+11,0,1781.450869,0,0,0,0
4.84e-07,-6.522790184e+11,0,1791.443339,0,0,0,0
4.86e-07,-6.502973933e+11,0,1801.448392,0,0,0,0
4.88e-07,-6.483099698e+11,0,1811.465208,0,0,0,0
4.9e-07,-6.463120063e+11,0,1821.494369,0,0,0,0
4.92e-07,-6.443082313e+11,0,1831.535053,0,0,0,0
4.94e-07,-6.422940782e+11,0,1841.587832,0,0,0,0
4.96e-07,-6.402740239e+11,0,1851.651914,0,0,0,0
4.98e-07,-6.382438269e+11,0,1861.727841,0,0,0,0
5e-07,-6.362075621e+11,0,1871.81487,0,0,0,0
5.02e-07,-6.341614594e+11,0,1881.913476,0,0,0,0
5.04e-07,-6.321090521e+11,0,1892.022983,0,0,0,0
5.06e-07,-6.300471811e+11,0,1902.143779,0,0,0,0
5.08e-07,-6.279787109e+11,0,1912.27528,0,0,0,0
5.1e-07,-6.259012133e+11,0,1922.417765,0,0,0,0
5.12e-07,-6.238167683e+11,0,1932.57076,0,0,0,0
5.14e-07,-6.217237761e+11,0,1942.734423,0,0,0,0
5.16e-07,-6.19623443e+11,0,1952.908414,0,0,0,0
5.18e-07,-6.175150749e+11,0,1963.09276,0,0,0,0
5.2e-07,-6.153989447e+11,0,1973.287265,0,0,0,0
5.22e-07,-6.132753111e+11,0,1983.491805,0,0,0,0
5.24e-07,-6.111434839e+11,0,1993.706327,0,0,0,0
5.26e-07,-6.090046901e+11,0,2003.930548,0,0,0,0
5.28e-07,-6.068572801e+11,0,2014.164564,0,0,0,0
5.3e-07,-6.047034274e+11,0,2024.407932,0,0,0,0
5.32e-07,-6.025405598e+11,0,2034.660901,0,0,0,0
5.34e-07,-6.003717384e+11,0,2044.922886,0,0,0,0
5.36e-07,-5.981935426e+11,0,2055.19428,0,0,0,0
5.38e-07,-5.960098283e+11,0,2065.474365,0,0,0,0
5.4e-07,-5.938164375e+11,0,2075.763661,0,0,0,0
5.42e-07,-5.91617896e+11,0,2086.061326,0,0,0,0
5.44e-07,-5.894094523e+11,0,2096.36798,0,0,0,0
5.46e-07,-5.871961475e+11,0,2106.682678,0,0,0,0
5.48e-07,-5.849728083e+11,0,2117.006121,0,0,0,0
5.5e-07,-5.827448053e+11,0,2127.337293,0,0,0,0
5.52e-07,-5.805067336e+11,0,2137.676943,0,0,0,0
5.54e-07,-5.782640876e+11,0,2148.024021,0,0,0,0
5.56e-07,-5.760114417e+11,0,2158.3793,0,0,0,0
5.58e-07,-5.737542006e+11,0,2168.741736,0,0,0,0
5.6e-07,-5.71487139e+11,0,2179.112081,0,0,0,0
5.62e-07,-5.692153519e+11,0,2189.489323,0,0,0,0
5.64e-07,-5.66934033e+11,0,2199.874147,0,0,0,0
5.66e-07,-5.646477543e+11,0,2210.265608,0,0,0,0
5.68e-07,-5.623523394e+11,0,2220.664292,0,0,0,0
5.7e-07,-5.600516364e+11,0,2231.069366,0,0,0,0
5.72e-07,-5.577422855e+11,0,2241.481286,0,0,0,0
5.74e-07,-5.5542723e+11,0,2251.899364,0,0,0,0
5.76e-07,-5.531040869e+11,0,2262.323899,0,0,0,0
5.78e-07,-5.507747521e+11,0,2272.754381,0,0,0,0
5.8e-07,-5.48437947e+11,0,2283.190922,0,0,0,0
5.82e-07,-5.460944184e+11,0,2293.633204,0,0,0,0
5.84e-07,-5.437440728e+11,0,2304.081126,0,0,0,0
5.86e-07,-5.413864538e+11,0,2314.534572,0,0,0,0
5.88e-07,-5.390226839e+11,0,2324.993222,0,0,0,0
5.9e-07,-5.366510987e+11,0,2335.457168,0,0,0,0
5.92e-07,-5.342740099e+11,0,2345.925874,0,0,0,0
5.94e-07,-5.318885945e+11,0,2356.399647,0,0,0,0
5.96e-07,-5.294982732e+11,0,2366.87775,0,0,0,0
5.98e-07,-5.270991729e+11,0,2377.360691,0,0,0,0
6e-07,-5.246956895e+11,0,2387.847548,0,0,0,0
6.02e-07,-5.222830597e+11,0,2398.338993,0,0,0,0
6.04e-07,-5.198664717e+11,0,2408.833941,0,0,0,0
6.06e-07,-5.174404839e+11,0,2419.333194,0,0,0,0
6.08e-07,-5.150108502e+11,0,2429.835547,0,0,0,0
6.1e-07,-5.125716964e+11,0,2440.341889,0,0,0,0
6.12e-07,-5.101290739e+11,0,2450.850938,0,0,0,0
6.14e-07,-5.076769497e+11,0,2461.363627,0,0,0,0
6.16e-07,-5.052213857e+11,0,2471.878662,0,0,0,0
6.18e-07,-5.027564861e+11,0,2482.396975,0,0,0,0
6.2e-07,-5.002880264e+11,0,2492.917311,0,0,0,0
6.22e-07,-4.978105432e+11,0,2503.440532,0,0,0,0
6.24e-07,-4.953292338e+11,0,2513.96547,0,0,0,0
6.26e-07,-4.928393561e+11,0,2524.492858,0,0,0,0
6.28e-07,-4.9034526e+11,0,2535.021669,0,0,0,0
6.3e-07,-4.878431811e+11,0,2545.55246,0,0,0,0
6.32e-07,-4.853363811e+11,0,2556.084391,0,0,0,0
6.34e-07,-4.82822285e+11,0,2566.6178,0,0,0,0
6.36e-07,-4.803028776e+11,0,2577.152088,0,0,0,0
6.38e-07,-4.777769318e+11,0,2587.687346,0,0,0,0
6.4e-07,-4.752450271e+11,0,2598.223243,0,0,0,0
6.42e-07,-4.727073764e+11,0,2608.759596,0,0,0,0
6.44e-07,-4.701631007e+11,0,2619.296356,0,0,0,0
6.46e-07,-4.676138743e+11,0,2629.833052,0,0,0,0
6.48e-07,-4.650573835e+11,0,2640.369911,0,0,0,0
6.5e-07,-4.624967015e+11,0,2650.906175,0,0,0,0
6.52e-07,-4.5992818e+11,0,2661.442329,0,0,0,0
6.54e-07,-4.573561513e+11,0,2671.97736,0,0,0,0
6.56e-07,-4.547758115e+11,0,2682.511994,0,0,0,0
6.58e-07,-4.521925335e+11,0,2693.045006,0,0,0,0
6.6e-07,-4.496006032e+11,0,2703.577318,0,0,0,0
6.62e-07,-4.47006152e+11,0,2714.107543,0,0,0,0
6.64e-07,-4.444028673e+11,0,2724.636743,0,0,0,0
6.66e-07,-4.417973112e+11,0,2735.163434,0,0,0,0
6.68e-07,-4.391829267e+11,0,2745.688743,0,0,0,0
6.7e-07,-4.365663377e+11,0,2756.211147,0,0,0,0
6.72e-07,-4.33941121e+11,0,2766.731755,0,0,0,0
6.74e-07,-4.313135826e+11,0,2777.249091,0,0,0,0
6.76e-07,-4.286778157e+11,0,2787.764179,0,0,0,0
6.78e-07,-4.260394309e+11,0,2798.275671,0,0,0,0
6.8e-07,-4.233933957e+11,0,2808.784432,0,0,0,0
6.82e-07,-4.207442793e+11,0,2819.289323,0,0,0,0
6.84e-07,-4.180882456e+11,0,2829.79099,0,0,0,0
6.86e-07,-4.154285331e+11,0,2840.288565,0,0,0,0
6.88e-07,-4.127627597e+11,0,2850.782414,0,0,0,0
6.9e-07,-4.10092617e+11,0,2861.271985,0,0,0,0
6.92e-07,-4.074173554e+11,0,2871.757314,0,0,0,0
6.94e-07,-4.047369943e+11,0,2882.2382,0,0,0,0
6.96e-07,-4.020524961e+11,0,2892.714327,0,0,0,0
6.98e-07,-3.993621803e+11,0,2903.185856,0,0,0,0
7e-07,-3.966686932e+11,0,2913.652127,0,0,0,0
7.02e-07,-3.939687351e+11,0,2924.113668,0,0,0,0
7.04e-07,-3.91266501e+11,0,2934.569504,0,0,0,0
7.06e-07,-3.885572574e+11,0,2945.020499,0,0,0,0
7.08e-07,-3.858465074e+11,0,2955.465411,0,0,0,0
7.1e-07,-3.831283718e+11,0,2965.905377,0,0,0,0
7.12e-07,-3.804093353e+11,0,2976.338953,0,0,0,0
7.14e-07,-3.776827452e+11,0,2986.767471,0,0,0,0
7.16e-07,-3.749556624e+11,0,2997.189348,0,0,0,0
7.18e-07,-3.722210905e+11,0,3007.606007,0,0,0,0
7.2e-07,-3.69486211e+11,0,3018.015815,0,0,0,0
7.22e-07,-3.667441496e+11,0,3028.420181,0,0,0,0
7.24e-07,-3.640017279e+11,0,3038.817515,0,0,0,0
7.26e-07,-3.612526561e+11,0,3049.209092,0,0,0,0
7.28e-07,-3.585029204e+11,0,3059.593443,0,0,0,0
7.3e-07,-3.557472505e+11,0,3069.971578,0,0,0,0
7.32e-07,-3.529903677e+11,0,3080.342213,0,0,0,0
7.34e-07,-3.502283937e+11,0,3090.705953,0,0,0,0
7.36e-07,-3.474644226e+11,0,3101.06171,0,0,0,0
7.38e-07,-3.44696245e+11,0,3111.409535,0,0,0,0
7.4e-07,-3.419250651e+11,0,3121.748512,0,0,0,0
7.42e-07,-3.39150501e+11,0,3132.078,0,0,0,0
7.44e-07,-3.363717179e+11,0,3142.397187,0,0,0,0
7.46e-07,-3.335901782e+11,0,3152.704609,0,0,0,0
7.48e-07,-3.308029891e+11,0,3162.999452,0,0,0,0
7.5e-07,-3.280133309e+11,0,3173.279332,0,0,0,0
7.52e-07,-3.252163735e+11,0,3183.543287,0,0,0,0
7.54e-07,-3.224167501e+11,0,3193.787945,0,0,0,0
7.56e-07,-3.196079542e+11,0,3204.012036,0,0,0,0
7.58e-07,-3.167956944e+11,0,3214.211193,0,0,0,0
7.6e-07,-3.139721861e+11,0,3224.383701,0,0,0,0
7.62e-07,-3.111437514e+11,0,3234.524281,0,0,0,0
7.64e-07,-3.083018429e+11,0,3244.630692,0,0,0,0
7.66e-07,-3.054528948e+11,0,3254.696968,0,0,0,0
7.68e-07,-3.025882107e+11,0,3264.720392,0,0,0,0
7.7e-07,-2.997138431e+11,0,3274.694696,0,0,0,0
7.72e-07,-2.968216156e+11,0,3284.616889,0,0,0,0
7.74e-07,-2.939167529e+11,0,3294.480937,0,0,0,0
7.76e-07,-2.909922831e+11,0,3304.283924,0,0,0,0
7.78e-07,-2.880522479e+11,0,3314.020709,0,0,0,0
7.8e-07,-2.850915164e+11,0,3323.688896,0,0,0,0
7.82e-07,-2.821126907e+11,0,3333.284882,0,0,0,0
7.84e-07,-2.79112994e+11,0,3342.807205,0,0,0,0
7.86e-07,-2.760934374e+11,0,3352.254323,0,0,0,0
7.88e-07,-2.730539174e+11,0,3361.625986,0,0,0,0
7.9e-07,-2.699937852e+11,0,3370.922939,0,0,0,0
7.92e-07,-2.669156635e+11,0,3380.146145,0,0,0,0
7.94e-07,-2.638172423e+11,0,3389.298475,0,0,0,0
7.96e-07,-2.607036379e+11,0,3398.381796,0,0,0,0
7.98e-07,-2.575709493e+11,0,3407.400572,0,0,0,0
8e-07,-2.544262866e+11,0,3416.357014,0,0,0,0
8.02e-07,-2.51264329e+11,0,3425.256395,0,0,0,0
8.04e-07,-2.480935054e+11,0,3434.100686,0,0,0,0
8.06e-07,-2.449074104e+11,0,3442.89523,0,0,0,0
8.08e-07,-2.417150673e+11,0,3451.641426,0,0,0,0
8.1e-07,-2.385095371e+11,0,3460.344304,0,0,0,0
8.12e-07,-2.352997956e+11,0,3469.004887,0,0,0,0
8.14e-07,-2.320791539e+11,0,3477.628076,0,0,0,0
8.16e-07,-2.288560598e+11,0,3486.215325,0,0,0,0
8.18e-07,-2.256250052e+11,0,3494.772093,0,0,0,0
8.2e-07,-2.223935724e+11,0,3503.301409,0,0,0,0
8.22e-07,-2.191583388e+11,0,3511.810131,0,0,0,0
8.24e-07,-2.159257253e+11,0,3520.30382,0,0,0,0
8.26e-07,-2.126950199e+11,0,3528.79108,0,0,0,0
8.28e-07,-2.09471076e+11,0,3537.280098,0,0,0,0
8.3e-07,-2.062560214e+11,0,3545.780538,0,0,0,0
8.32e-07,-2.030525528e+11,0,3554.302044,0,0,0,0
8.34e-07,-1.998651892e+11,0,3562.853457,0,0,0,0
8.36e-07,-1.966937535e+11,0,3571.44354,0,0,0,0
8.38e-07,-1.9354424e+11,0,3580.077663,0,0,0,0
8.4e-07,-1.904129904e+11,0,3588.760938,0,0,0,0
8.42e-07,-1.873063909e+11,0,3597.49282,0,0,0,0
8.44e-07,-1.842171037e+11,0,3606.272606,0,0,0,0
8.46e-07,-1.811509709e+11,0,3615.09257,0,0,0,0
