z,Ex,Ez,By,ne,vx,vz,Pe
1.34e-07,5.825679194e+11,0,1270.486589,0,0,0,0
1.36e-07,5.837776851e+11,0,1255.200436,0,0,0,0
1.38e-07,5.850887481e+11,0,1239.11803,0,0,0,0
1.4e-07,5.86488442e+11,0,1222.313346,0,0,0,0
1.42e-07,5.881300653e+11,0,1204.721535,0,0,0,0
1.44e-07,5.901529487e+11,0,1186.038329,0,0,0,0
1.46e-07,5.925205046e+11,0,1166.189998,0,0,0,0
1.48e-07,5.951422731e+11,0,1145.265142,0,0,0,0
1.5e-07,5.979971263e+11,0,1123.137114,0,0,0,0
1.52e-07,6.011461988e+11,0,1099.804928,0,0,0,0
1.54e-07,6.046278405e+11,0,1075.609579,0,0,0,0
1.56e-07,6.083347453e+11,0,1050.784946,0,0,0,0
1.58e-07,6.121193888e+11,0,1025.395368,0,0,0,0
1.6e-07,6.159206695e+11,0,999.6868023,0,0,0,0
1.62e-07,6.196883933e+11,0,974.0367411,0,0,0,0
1.64e-07,6.233599008e+11,0,948.6737982,0,0,0,0
1.66e-07,6.268596985e+11,0,923.7711475,0,0,0,0
1.68e-07,6.300693014e+11,0,899.7127829,0,0,0,0
1.7e-07,6.329627773e+11,0,876.7718809,0,0,0,0
1.72e-07,6.355918255e+11,0,854.7115496,0,0,0,0
1.74e-07,6.378911465e+11,0,833.3498844,0,0,0,0
1.76e-07,6.398426146e+11,0,812.9288271,0,0,0,0
1.78e-07,6.416105418e+11,0,793.3810802,0,0,0,0
1.8e-07,6.432768523e+11,0,774.189822,0,0,0,0
1.82e-07,6.448462725e+11,0,755.0800178,0,0,0,0
1.84e-07,6.464479668e+11,0,735.9128292,0,0,0,0
1.86e-07,6.481832438e+11,0,716.2787456,0,0,0,0
1.88e-07,6.500420747e+11,0,695.8517617,0,0,0,0
1.9e-07,6.520903012e+11,0,674.6978292,0,0,0,0
1.92e-07,6.544569295e+11,0,652.9491406,0,0,0,0
1.94e-07,6.571175883e+11,0,630.4867621,0,0,0,0
1.96e-07,6.598637311e+11,0,607.1913267,0,0,0,0
1.98e-07,6.625882073e+11,0,583.3770725,0,0,0,0
2e-07,6.653923636e+11,0,559.6104875,0,0,0,0
2.02e-07,6.68235964e+11,0,536.2039294,0,0,0,0
2.04e-07,6.708830644e+11,0,513.2569183,0,0,0,0
2.06e-07,6.73272037e+11,0,490.9256395,0,0,0,0
2.08e-07,6.754386379e+11,0,469.3155606,0,0,0,0
2.1e-07,6.772991523e+11,0,448.38857,0,0,0,0
2.12e-07,6.788955402e+11,0,428.1327218,0,0,0,0
2.14e-07,6.804598668e+11,0,408.5284259,0,0,0,0
2.16e-07,6.820634281e+11,0,389.2667315,0,0,0,0
2.18e-07,6.835703683e+11,0,369.7750336,0,0,0,0
2.2e-07,6.850081948e+11,0,349.6545563,0,0,0,0
2.22e-07,6.866794153e+11,0,328.9684661,0,0,0,0
2.24e-07,6.887148239e+11,0,307.9440688,0,0,0,0
2.26e-07,6.908950498e+11,0,286.4949351,0,0,0,0
2.28e-07,6.930966873e+11,0,264.4277233,0,0,0,0
2.3e-07,6.95381465e+11,0,241.9751176,0,0,0,0
2.32e-07,6.976598423e+11,0,219.55308,0,0,0,0
2.34e-07,6.998049256e+11,0,197.4133723,0,0,0,0
2.36e-07,7.018247375e+11,0,175.9496316,0,0,0,0
2.38e-07,7.036970708e+11,0,155.4463238,0,0,0,0
2.4e-07,7.05338519e+11,0,135.4892203,0,0,0,0
2.42e-07,7.067285665e+11,0,115.6186659,0,0,0,0
2.44e-07,7.07977703e+11,0,96.05502991,0,0,0,0
2.46e-07,7.092865418e+11,0,77.00531909,0,0,0,0
2.48e-07,7.107179772e+11,0,57.953293,0,0,0,0
2.5e-07,7.122154928e+11,0,38.19293475,0,0,0,0
2.52e-07,7.138255887e+11,0,17.69352774,0,0,0,0
2.54e-07,7.155901554e+11,0,-3.084129794,0,0,0,0
2.56e-07,7.174340148e+11,0,-24.04202224,0,0,0,0
2.58e-07,7.193282431e+11,0,-45.27151788,0,0,0,0
2.6e-07,7.212486606e+11,0,-66.3747617,0,0,0,0
2.62e-07,7.230558918e+11,0,-86.94296427,0,0,0,0
2.64e-07,7.246040246e+11,0,-107.0467348,0,0,0,0
2.66e-07,7.259104162e+11,0,-126.7027068,0,0,0,0
2.68e-07,7.271358211e+11,0,-145.7515849,0,0,0,0
2.7e-07,7.283534247e+11,0,-164.3373307,0,0,0,0
2.72e-07,7.29466695e+11,0,-182.8579379,0,0,0,0
2.74e-07,7.305084862e+11,0,-201.5819061,0,0,0,0
2.76e-07,7.31703085e+11,0,-220.5867149,0,0,0,0
2.78e-07,7.33126195e+11,0,-239.9418746,0,0,0,0
2.8e-07,7.346063386e+11,0,-259.6737224,0,0,0,0
2.82e-07,7.360283396e+11,0,-279.5571529,0,0,0,0
2.84e-07,7.374484133e+11,0,-299.2846291,0,0,0,0
2.86e-07,7.388587384e+11,0,-318.7070011,0,0,0,0
2.88e-07,7.400977097e+11,0,-337.6658446,0,0,0,0
2.9e-07,7.410944189e+11,0,-355.9488531,0,0,0,0
2.92e-07,7.419107315e+11,0,-373.5759481,0,0,0,0
2.94e-07,7.426031555e+11,0,-390.8828774,0,0,0,0
2.96e-07,7.432327834e+11,0,-408.1610612,0,0,0,0
2.98e-07,7.438836792e+11,0,-425.3383056,0,0,0,0
3e-07,7.446123312e+11,0,-442.3825949,0,0,0,0
3.02e-07,7.454255818e+11,0,-459.6866359,0,0,0,0
3.04e-07,7.462373298e+11,0,-477.4723409,0,0,0,0
3.06e-07,7.469973918e+11,0,-495.3580881,0,0,0,0
3.08e-07,7.477374232e+11,0,-512.8273248,0,0,0,0
3.1e-07,7.483983412e+11,0,-529.643542,0,0,0,0
3.12e-07,7.489049344e+11,0,-545.935564,0,0,0,0
3.14e-07,7.492832378e+11,0,-561.9837514,0,0,0,0
3.16e-07,7.49503192e+11,0,-577.8576544,0,0,0,0
3.18e-07,7.496135423e+11,0,-593.6031844,0,0,0,0
3.2e-07,7.498529716e+11,0,-609.4714091,0,0,0,0
3.22e-07,7.503460507e+11,0,-625.6698265,0,0,0,0
3.24e-07,7.510227547e+11,0,-642.3703315,0,0,0,0
3.26e-07,7.518075223e+11,0,-659.7590124,0,0,0,0
3.28e-07,7.526546043e+11,0,-677.7928169,0,0,0,0
3.3e-07,7.535980368e+11,0,-696.2219845,0,0,0,0
3.32e-07,7.546834832e+11,0,-714.7199798,0,0,0,0
3.34e-07,7.558534542e+11,0,-733.0641879,0,0,0,0
3.36e-07,7.570390867e+11,0,-751.4636749,0,0,0,0
3.38e-07,7.582322558e+11,0,-770.327513,0,0,0,0
3.4e-07,7.594842012e+11,0,-789.780817,0,0,0,0
3.42e-07,7.609259027e+11,0,-809.7081128,0,0,0,0
3.44e-07,7.626036646e+11,0,-829.9438363,0,0,0,0
3.46e-07,7.64413166e+11,0,-850.410759,0,0,0,0
3.48e-07,7.662474755e+11,0,-871.125517,0,0,0,0
3.5e-07,7.680231855e+11,0,-891.8460443,0,0,0,0
3.52e-07,7.696150926e+11,0,-912.0402018,0,0,0,0
3.54e-07,7.709232245e+11,0,-931.3321988,0,0,0,0
3.56e-07,7.719583322e+11,0,-949.5974202,0,0,0,0
3.58e-07,7.727782481e+11,0,-966.8114831,0,0,0,0
3.6e-07,7.73343256e+11,0,-983.1606956,0,0,0,0
3.62e-07,7.736192026e+11,0,-998.9844716,0,0,0,0
3.64e-07,7.73719378e+11,0,-1014.351517,0,0,0,0
3.66e-07,7.737604058e+11,0,-1029.105612,0,0,0,0
3.68e-07,7.73737789e+11,0,-1043.392282,0,0,0,0
3.7e-07,7.735691055e+11,0,-1057.466233,0,0,0,0
3.72e-07,7.731988886e+11,0,-1071.178968,0,0,0,0
3.74e-07,7.727422992e+11,0,-1084.380444,0,0,0,0
3.76e-07,7.723274992e+11,0,-1097.359291,0,0,0,0
3.78e-07,7.719159963e+11,0,-1110.497934,0,0,0,0
3.8e-07,7.715449882e+11,0,-1123.984421,0,0,0,0
3.82e-07,7.713545156e+11,0,-1137.921579,0,0,0,0
3.84e-07,7.713462844e+11,0,-1152.480282,0,0,0,0
3.86e-07,7.714789333e+11,0,-1167.6822,0,0,0,0
3.88e-07,7.717379729e+11,0,-1183.015279,0,0,0,0
3.9e-07,7.720260398e+11,0,-1197.940978,0,0,0,0
3.92e-07,7.721914502e+11,0,-1212.571759,0,0,0,0
3.94e-07,7.720928006e+11,0,-1227.088998,0,0,0,0
3.96e-07,7.717655223e+11,0,-1241.17158,0,0,0,0
3.98e-07,7.714244853e+11,0,-1254.495428,0,0,0,0
4e-07,7.711155863e+11,0,-1267.273442,0,0,0,0
4.02e-07,7.707593059e+11,0,-1280.16549,0,0,0,0
4.04e-07,7.704448475e+11,0,-1293.570604,0,0,0,0
4.06e-07,7.702193017e+11,0,-1307.278541,0,0,0,0
4.08e-07,7.699954966e+11,0,-1321.173982,0,0,0,0
4.1e-07,7.698263587e+11,0,-1335.37079,0,0,0,0
4.12e-07,7.698588218e+11,0,-1349.589396,0,0,0,0
4.14e-07,7.700544782e+11,0,-1363.610705,0,0,0,0
4.16e-07,7.702067544e+11,0,-1377.853134,0,0,0,0
4.18e-07,7.702020011e+11,0,-1392.638795,0,0,0,0
4.2e-07,7.7015927e+11,0,-1407.540724,0,0,0,0
4.22e-07,7.701727312e+11,0,-1421.782379,0,0,0,0
4.24e-07,7.700738625e+11,0,-1434.922489,0,0,0,0
4.26e-07,7.696063384e+11,0,-1446.988492,0,0,0,0
4.28e-07,7.687090583e+11,0,-1458.019874,0,0,0,0
4.3e-07,7.674342758e+11,0,-1467.916547,0,0,0,0
4.32e-07,7.657669142e+11,0,-1476.780015,0,0,0,0
4.34e-07,7.637900071e+11,0,-1484.896704,0,0,0,0
4.36e-07,7.618455673e+11,0,-1492.505269,0,0,0,0
4.38e-07,7.601591603e+11,0,-1500.022457,0,0,0,0
4.4e-07,7.586207211e+11,0,-1508.17147,0,0,0,0
4.42e-07,7.571162535e+11,0,-1517.425725,0,0,0,0
4.44e-07,7.557875529e+11,0,-1527.643008,0,0,0,0
4.46e-07,7.548428012e+11,0,-1538.526248,0,0,0,0
4.48e-07,7.542553858e+11,0,-1550.012075,0,0,0,0
4.5e-07,7.538306347e+11,0,-1562.164154,0,0,0,0
4.52e-07,7.535977655e+11,0,-1575.068705,0,0,0,0
4.54e-07,7.536639251e+11,0,-1588.759018,0,0,0,0
4.56e-07,7.538779843e+11,0,-1603.161239,0,0,0,0
4.58e-07,7.540897972e+11,0,-1618.007208,0,0,0,0
4.6e-07,7.543391585e+11,0,-1632.701733,0,0,0,0
4.62e-07,7.545876739e+11,0,-1646.775363,0,0,0,0
4.64e-07,7.546817105e+11,0,-1660.260258,0,0,0,0
4.66e-07,7.544581064e+11,0,-1673.077202,0,0,0,0
4.68e-07,7.538734148e+11,0,-1684.849652,0,0,0,0
4.7e-07,7.530413168e+11,0,-1695.503662,0,0,0,0
4.72e-07,7.519797366e+11,0,-1705.223721,0,0,0,0
4.74e-07,7.505671015e+11,0,-1714.113578,0,0,0,0
4.76e-07,7.488545102e+11,0,-1722.180945,0,0,0,0
4.78e-07,7.470298882e+11,0,-1729.492489,0,0,0,0
4.8e-07,7.452341671e+11,0,-1736.551325,0,0,0,0
4.82e-07,7.435693171e+11,0,-1744.106517,0,0,0,0
4.84e-07,7.42154591e+11,0,-1752.590722,0,0,0,0
4.86e-07,7.41134236e+11,0,-1762.430479,0,0,0,0
4.88e-07,7.40589711e+11,0,-1774.095681,0,0,0,0
4.9e-07,7.404644777e+11,0,-1787.30497,0,0,0,0
4.92e-07,7.406713288e+11,0,-1801.139949,0,0,0,0
4.94e-07,7.410588486e+11,0,-1814.832418,0,0,0,0
4.96e-07,7.413298103e+11,0,-1827.934362,0,0,0,0
4.98e-07,7.4119419e+11,0,-1840.209284,0,0,0,0
5e-07,7.405192006e+11,0,-1851.4402,0,0,0,0
5.02e-07,7.393347207e+11,0,-1861.299507,0,0,0,0
5.04e-07,7.37826988e+11,0,-1869.711192,0,0,0,0
5.06e-07,7.362359151e+11,0,-1877.046395,0,0,0,0
5.08e-07,7.346853351e+11,0,-1883.836346,0,0,0,0
5.1e-07,7.331652991e+11,0,-1890.776296,0,0,0,0
5.12e-07,7.317066672e+11,0,-1898.73258,0,0,0,0
5.14e-07,7.304557585e+11,0,-1908.138749,0,0,0,0
5.16e-07,7.295446888e+11,0,-1918.69394,0,0,0,0
5.18e-07,7.290230893e+11,0,-1929.847023,0,0,0,0
5.2e-07,7.288358189e+11,0,-1941.165083,0,0,0,0
5.22e-07,7.287783417e+11,0,-1952.396818,0,0,0,0
5.24e-07,7.285657215e+11,0,-1963.459686,0,0,0,0
5.26e-07,7.279658143e+11,0,-1974.175105,0,0,0,0
5.28e-07,7.269277875e+11,0,-1984.200018,0,0,0,0
5.3e-07,7.256552438e+11,0,-1993.289005,0,0,0,0
5.32e-07,7.243854707e+11,0,-2001.415729,0,0,0,0
5.34e-07,7.231726082e+11,0,-2008.921014,0,0,0,0
5.36e-07,7.219628306e+11,0,-2016.433904,0,0,0,0
5.38e-07,7.207554754e+11,0,-2024.384428,0,0,0,0
5.4e-07,7.196150423e+11,0,-2032.964271,0,0,0,0
5.42e-07,7.185609085e+11,0,-2042.2028,0,0,0,0
5.44e-07,7.175755549e+11,0,-2051.757067,0,0,0,0
5.46e-07,7.167916728e+11,0,-2061.304446,0,0,0,0
5.48e-07,7.162759735e+11,0,-2070.918684,0,0,0,0
5.5e-07,7.157961699e+11,0,-2080.663328,0,0,0,0
5.52e-07,7.151458478e+11,0,-2090.38719,0,0,0,0
5.54e-07,7.143280252e+11,0,-2099.773009,0,0,0,0
5.56e-07,7.133267032e+11,0,-2108.429771,0,0,0,0
5.58e-07,7.121255441e+11,0,-2116.33658,0,0,0,0
5.6e-07,7.107486116e+11,0,-2123.792128,0,0,0,0
5.62e-07,7.092954947e+11,0,-2130.975324,0,0,0,0
5.64e-07,7.080003638e+11,0,-2138.205793,0,0,0,0
5.66e-07,7.069857677e+11,0,-2146.028126,0,0,0,0
5.68e-07,7.061254294e+11,0,-2154.618992,0,0,0,0
5.7e-07,7.053811685e+11,0,-2163.712499,0,0,0,0
5.72e-07,7.047804734e+11,0,-2173.041579,0,0,0,0
5.74e-07,7.041525968e+11,0,-2182.432165,0,0,0,0
5.76e-07,7.03286721e+11,0,-2191.584552,0,0,0,0
5.78e-07,7.022124081e+11,0,-2199.989078,0,0,0,0
5.8e-07,7.010837367e+11,0,-2207.313363,0,0,0,0
5.82e-07,6.999382575e+11,0,-2213.871255,0,0,0,0
5.84e-07,6.986760516e+11,0,-2220.370352,0,0,0,0
5.86e-07,6.973216302e+11,0,-2227.293567,0,0,0,0
5.88e-07,6.960852411e+11,0,-2234.845336,0,0,0,0
5.9e-07,6.950922653e+11,0,-2243.147681,0,0,0,0
5.92e-07,6.942800872e+11,0,-2252.029854,0,0,0,0
5.94e-07,6.936004948e+11,0,-2260.859847,0,0,0,0
5.96e-07,6.930030522e+11,0,-2269.008126,0,0,0,0
5.98e-07,6.922977131e+11,0,-2276.439201,0,0,0,0
6e-07,6.912509506e+11,0,-2283.548514,0,0,0,0
6.02e-07,6.898200022e+11,0,-2290.512154,0,0,0,0
6.04e-07,6.882698238e+11,0,-2297.281367,0,0,0,0
6.06e-07,6.869645308e+11,0,-2304.040004,0,0,0,0
6.08e-07,6.859611233e+11,0,-2311.078783,0,0,0,0
6.1e-07,6.85106978e+11,0,-2318.446108,0,0,0,0
6.12e-07,6.843768271e+11,0,-2326.016909,0,0,0,0
6.14e-07,6.836769042e+11,0,-2333.655034,0,0,0,0
6.16e-07,6.8274907e+11,0,-2341.303918,0,0,0,0
6.18e-07,6.815574296e+11,0,-2348.828109,0,0,0,0
6.2e-07,6.803167765e+11,0,-2355.821554,0,0,0,0
6.22e-07,6.791864519e+11,0,-2362.172097,0,0,0,0
6.24e-07,6.781687254e+11,0,-2368.423116,0,0,0,0
6.26e-07,6.771386256e+11,0,-2374.980646,0,0,0,0
6.28e-07,6.760561329e+11,0,-2381.756331,0,0,0,0
6.3e-07,6.750372521e+11,0,-2388.681919,0,0,0,0
6.32e-07,6.740802833e+11,0,-2395.722746,0,0,0,0
6.34e-07,6.730662731e+11,0,-2402.687706,0,0,0,0
6.36e-07,6.720317491e+11,0,-2409.406262,0,0,0,0
6.38e-07,6.710481023e+11,0,-2415.848045,0,0,0,0
6.4e-07,6.70051329e+11,0,-2422.182974,0,0,0,0
6.42e-07,6.68945603e+11,0,-2428.637067,0,0,0,0
6.44e-07,6.677732848e+11,0,-2435.127124,0,0,0,0
6.46e-07,6.666919392e+11,0,-2441.413968,0,0,0,0
6.48e-07,6.65753933e+11,0,-2447.518235,0,0,0,0
6.5e-07,6.64798249e+11,0,-2453.627087,0,0,0,0
6.52e-07,6.637323009e+11,0,-2459.812024,0,0,0,0
6.54e-07,6.626264343e+11,0,-2466.026269,0,0,0,0
6.56e-07,6.615329009e+11,0,-2472.264884,0,0,0,0
6.58e-07,6.604484192e+11,0,-2478.563512,0,0,0,0
6.6e-07,6.594105467e+11,0,-2484.765107,0,0,0,0
6.62e-07,6.584629715e+11,0,-2490.648342,0,0,0,0
6.64e-07,6.575857107e+11,0,-2496.318593,0,0,0,0
6.66e-07,6.56609335e+11,0,-2502.003134,0,0,0,0
6.68e-07,6.554126834e+11,0,-2507.720972,0,0,0,0
6.7e-07,6.541442144e+11,0,-2513.480713,0,0,0,0
6.72e-07,6.529929719e+11,0,-2519.308335,0,0,0,0
6.74e-07,6.519575035e+11,0,-2525.111831,0,0,0,0
6.76e-07,6.510296226e+11,0,-2530.825105,0,0,0,0
6.78e-07,6.501743666e+11,0,-2536.416291,0,0,0,0
6.8e-07,6.492596025e+11,0,-2541.862664,0,0,0,0
6.82e-07,6.482055601e+11,0,-2547.259019,0,0,0,0
6.84e-07,6.470121256e+11,0,-2552.637628,0,0,0,0
6.86e-07,6.45755987e+11,0,-2557.93153,0,0,0,0
6.88e-07,6.446302857e+11,0,-2563.207224,0,0,0,0
6.9e-07,6.436682341e+11,0,-2568.526474,0,0,0,0
6.92e-07,6.42708854e+11,0,-2573.825317,0,0,0,0
6.94e-07,6.417192524e+11,0,-2579.082378,0,0,0,0
6.96e-07,6.407369287e+11,0,-2584.288476,0,0,0,0
6.98e-07,6.396893833e+11,0,-2589.410606,0,0,0,0
7e-07,6.385684391e+11,0,-2594.425583,0,0,0,0
7.02e-07,6.374828906e+11,0,-2599.280656,0,0,0,0
7.04e-07,6.364747447e+11,0,-2604.058048,0,0,0,0
7.06e-07,6.354660831e+11,0,-2608.963514,0,0,0,0
7.08e-07,6.343715689e+11,0,-2613.983494,0,0,0,0
7.1e-07,6.332384683e+11,0,-2618.961471,0,0,0,0
7.12e-07,6.321782451e+11,0,-2623.840721,0,0,0,0
7.14e-07,6.311933304e+11,0,-2628.545281,0,0,0,0
7.16e-07,6.302200835e+11,0,-2633.010314,0,0,0,0
7.18e-07,6.292616931e+11,0,-2637.336664,0,0,0,0
7.2e-07,6.283004449e+11,0,-2641.711256,0,0,0,0
7.22e-07,6.272515839e+11,0,-2646.321498,0,0,0,0
7.24e-07,6.260580145e+11,0,-2651.191822,0,0,0,0
7.26e-07,6.248114416e+11,0,-2656.040194,0,0,0,0
7.28e-07,6.236961672e+11,0,-2660.568203,0,0,0,0
7.3e-07,6.227666914e+11,0,-2664.692251,0,0,0,0
7.32e-07,6.218837324e+11,0,-2668.509588,0,0,0,0
7.34e-07,6.209855248e+11,0,-2672.333595,0,0,0,0
7.36e-07,6.20078157e+11,0,-2676.444461,0,0,0,0
7.38e-07,6.190647943e+11,0,-2680.819077,0,0,0,0
7.4e-07,6.178583806e+11,0,-2685.368736,0,0,0,0
7.42e-07,6.165510727e+11,0,-2689.917364,0,0,0,0
7.44e-07,6.153415951e+11,0,-2694.076551,0,0,0,0
7.46e-07,6.143705087e+11,0,-2697.724421,0,0,0,0
7.48e-07,6.135309711e+11,0,-2701.196702,0,0,0,0
7.5e-07,6.126785757e+11,0,-2704.841814,0,0,0,0
7.52e-07,6.118181858e+11,0,-2708.719341,0,0,0,0
7.54e-07,6.108661015e+11,0,-2712.633565,0,0,0,0
7.56e-07,6.096835705e+11,0,-2716.47468,0,0,0,0
7.58e-07,6.083834589e+11,0,-2720.338418,0,0,0,0
7.6e-07,6.071535246e+11,0,-2724.182747,0,0,0,0
7.62e-07,6.060992021e+11,0,-2727.873652,0,0,0,0
7.64e-07,6.052257985e+11,0,-2731.465823,0,0,0,0
7.66e-07,6.043797382e+11,0,-2735.048555,0,0,0,0
7.68e-07,6.034521566e+11,0,-2738.556401,0,0,0,0
7.7e-07,6.024852534e+11,0,-2741.762191,0,0,0,0
7.72e-07,6.014518584e+11,0,-2744.60664,0,0,0,0
7.74e-07,6.003347843e+11,0,-2747.56544,0,0,0,0
7.76e-07,5.992284564e+11,0,-2751.061979,0,0,0,0
7.78e-07,5.981703298e+11,0,-2754.845984,0,0,0,0
7.8e-07,5.971348226e+11,0,-2758.563061,0,0,0,0
7.82e-07,5.96097017e+11,0,-2762.170032,0,0,0,0
7.84e-07,5.950289458e+11,0,-2765.515653,0,0,0,0
7.86e-07,5.939873725e+11,0,-2768.297316,0,0,0,0
7.88e-07,5.930804654e+11,0,-2770.527595,0,0,0,0
7.9e-07,5.922620974e+11,0,-2772.696773,0,0,0,0
7.92e-07,5.913857206e+11,0,-2775.369575,0,0,0,0
7.94e-07,5.903838183e+11,0,-2778.637955,0,0,0,0
7.96e-07,5.89263203e+11,0,-2782.173084,0,0,0,0
7.98e-07,5.880342223e+11,0,-2785.738969,0,0,0,0
8e-07,5.867701725e+11,0,-2789.189813,0,0,0,0
8.02e-07,5.85588444e+11,0,-2792.184421,0,0,0,0
8.04e-07,5.846024538e+11,0,-2794.482476,0,0,0,0
8.06e-07,5.838374363e+11,0,-2796.339252,0,0,0,0
8.08e-07,5.83169306e+11,0,-2798.276565,0,0,0,0
8.1e-07,5.823689421e+11,0,-2800.599185,0,0,0,0
8.12e-07,5.813250648e+11,0,-2803.245828,0,0,0,0
8.14e-07,5.801293079e+11,0,-2806.101822,0,0,0,0
8.16e-07,5.788916616e+11,0,-2809.140681,0,0,0,0
8.18e-07,5.776152567e+11,0,-2812.184567,0,0,0,0
8.2e-07,5.764499416e+11,0,-2814.97599,0,0,0,0
8.22e-07,5.755577087e+11,0,-2817.37498,0,0,0,0
8.24e-07,5.747811647e+11,0,-2819.351447,0,0,0,0
8.26e-07,5.739174363e+11,0,-2821.111891,0,0,0,0
8.28e-07,5.72968792e+11,0,-2822.885055,0,0,0,0
8.3e-07,5.719557505e+11,0,-2824.704119,0,0,0,0
8.32e-07,5.709609919e+11,0,-2826.744557,0,0,0,0
8.34e-07,5.699930478e+11,0,-2829.113235,0,0,0,0
8.36e-07,5.689301519e+11,0,-2831.550011,0,0,0,0
8.38e-07,5.678450303e+11,0,-2833.917162,0,0,0,0
8.4e-07,5.668104612e+11,0,-2836.166025,0,0,0,0
8.42e-07,5.656810003e+11,0,-2838.180306,0,0,0,0
8.44e-07,5.645202919e+11,0,-2840.150909,0,0,0,0
8.46e-07,5.635244719e+11,0,-2842.185019,0,0,0,0
8.48e-07,5.626612715e+11,0,-2843.954797,0,0,0,0
8.5e-07,5.618339773e+11,0,-2845.341457,0,0,0,0
8.52e-07,5.609918949e+11,0,-2846.611477,0,0,0,0
8.54e-07,5.600791613e+11,0,-2847.983536,0,0,0,0
