z,Ex,Ez,By,ne,vx,vz,Pe
6.53e-06,-1.558538353e+11,1.596192188e+10,-461.5956614,2.993327484e+26,10001815.75,-1164785.916,4795839354
6.532e-06,-1.557985009e+11,1.598496134e+10,-461.344255,2.993940491e+26,9839409.555,-1131359.08,4796821498
6.534e-06,-1.553368251e+11,1.600578515e+10,-459.7859437,2.994552083e+26,9677332.218,-1097903.304,4797801377
6.536e-06,-1.546140651e+11,1.602439828e+10,-457.5185641,2.995162301e+26,9516017.191,-1064411.048,4798779053
6.538e-06,-1.540475866e+11,1.604080571e+10,-455.6480229,2.995771081e+26,9355534.414,-1030885.859,4799754426
6.54e-06,-1.5381435e+11,1.605501287e+10,-454.8495108,2.996378267e+26,9195539.443,-997342.0448,4800727246
6.542e-06,-1.539483988e+11,1.606702585e+10,-455.2207757,2.996983665e+26,9035624.077,-963797.0219,4801697200
6.544e-06,-1.543155331e+11,1.60768515e+10,-456.2324632,2.997587112e+26,8875372.654,-930265.6011,4802664029
6.546e-06,-1.545159243e+11,1.60844971e+10,-456.8281607,2.998188532e+26,8714746.093,-896752.7194,4803627610
6.548e-06,-1.543893565e+11,1.608997002e+10,-456.3725043,2.998787935e+26,8554071.862,-863253.8466,4804587960
6.55e-06,-1.538894077e+11,1.609327748e+10,-454.7475038,2.999385366e+26,8393760.679,-829761.6206,4805545150
6.552e-06,-1.531285805e+11,1.609442654e+10,-452.3574545,2.999980847e+26,8234225.11,-796270.5571,4806499216
6.554e-06,-1.524147694e+11,1.609342425e+10,-450.0825504,3.000574335e+26,8075594.054,-762782.5494,4807450089
6.556e-06,-1.51961627e+11,1.609027798e+10,-448.6309023,3.001165711e+26,7917661.496,-729307.782,4808397577
6.558e-06,-1.518450615e+11,1.608499565e+10,-448.24435,3.001754815e+26,7760056.356,-695860.4307,4809341426
6.56e-06,-1.519851553e+11,1.607758579e+10,-448.6572274,3.002341496e+26,7602400.298,-662453.8636,4810281392
6.562e-06,-1.521655133e+11,1.606805739e+10,-449.2235978,3.002925649e+26,7444507.054,-629096.3855,4811217308
6.564e-06,-1.521829794e+11,1.605641975e+10,-449.2627657,3.003507229e+26,7286451.908,-595789.9307,4812149102
6.566e-06,-1.518737745e+11,1.60426822e+10,-448.3002022,3.00408624e+26,7128527.936,-562531.4203,4813076781
6.568e-06,-1.512565946e+11,1.602685398e+10,-446.3946003,3.0046627e+26,6971145.874,-529316.3496,4814000371
6.57e-06,-1.5050139e+11,1.600894431e+10,-443.9820407,3.0052366e+26,6814559.823,-496143.4571,4814919859
6.572e-06,-1.497044615e+11,1.598896251e+10,-441.5205493,3.005807892e+26,6658874.203,-463015.4301,4815835170
6.574e-06,-1.490949103e+11,1.596691811e+10,-439.6213377,3.006376487e+26,6504021.199,-429939.2835,4816746160
6.576e-06,-1.487507703e+11,1.594282109e+10,-438.5047313,3.006942266e+26,6349675.032,-396925.6317,4817652638
6.578e-06,-1.485375028e+11,1.591668187e+10,-437.9262894,3.007505115e+26,6195610.401,-363983.8182,4818554422
6.58e-06,-1.484602298e+11,1.588851123e+10,-437.7051071,3.008064939e+26,6041673.019,-331121.1695,4819451359
6.582e-06,-1.483437451e+11,1.585832028e+10,-437.373296,3.00862167e+26,5887764.637,-298342.6815,4820343340
6.584e-06,-1.48040935e+11,1.582612031e+10,-436.5412852,3.009175266e+26,5734059.204,-265649.5751,4821230299
6.586e-06,-1.47620061e+11,1.579192269e+10,-435.255574,3.009725699e+26,5580734.179,-233042.4464,4822112190
6.588e-06,-1.470540327e+11,1.575573894e+10,-433.5535975,3.010272933e+26,5427931.596,-200522.6307,4822988955
6.59e-06,-1.464189182e+11,1.571758069e+10,-431.6395752,3.010816925e+26,5275802.623,-168092.244,4823860526
6.592e-06,-1.458147138e+11,1.567745975e+10,-429.7867552,3.011357616e+26,5124346.401,-135755.3812,4824726809
6.594e-06,-1.452491977e+11,1.563538818e+10,-428.0878693,3.011894941e+26,4973521.409,-103517.1857,4825587698
6.596e-06,-1.4473362e+11,1.559137828e+10,-426.4972269,3.012428833e+26,4823260.98,-71382.86627,4826443089
6.598e-06,-1.441717743e+11,1.554544258e+10,-424.8231105,3.012959238e+26,4673555.106,-39356.70048,4827292890
6.6e-06,-1.435695301e+11,1.549759379e+10,-422.9850433,3.013486103e+26,4524471.967,-7442.129544,4828137022
6.602e-06,-1.428696736e+11,1.54478448e+10,-420.8203683,3.014009315e+26,4376058.365,24357.80582,4828975299
6.604e-06,-1.420251082e+11,1.539620863e+10,-418.3161907,3.014528882e+26,4228496.488,56040.84178,4829807738
6.606e-06,-1.412239743e+11,1.534269846e+10,-415.8415868,3.015044785e+26,4081843.702,87603.33,4830634305
6.608e-06,-1.404554249e+11,1.528732766e+10,-413.5468785,3.015556959e+26,3936022.874,119040.2084,4831454898
6.61e-06,-1.398122464e+11,1.523010984e+10,-411.710425,3.016065329e+26,3790985.089,150345.93,4832269398
6.612e-06,-1.3943552e+11,1.517105892e+10,-410.631498,3.016569813e+26,3646458.338,181513.491,4833077669
6.614e-06,-1.392105103e+11,1.511018913e+10,-410.1223025,3.017070326e+26,3502181.91,212536.2027,4833879579
6.616e-06,-1.390921341e+11,1.504751496e+10,-409.9301567,3.0175668e+26,3358014.762,243408.9213,4834675018
6.618e-06,-1.389541976e+11,1.498305113e+10,-409.6371704,3.018059183e+26,3213873.841,274127.9163,4835463902
6.62e-06,-1.385809002e+11,1.491681253e+10,-408.5973191,3.018547445e+26,3069910.973,304691.6642,4836246185
6.622e-06,-1.378140049e+11,1.484881409e+10,-406.2561052,3.019031578e+26,2926497.331,335100.5538,4837021851
6.624e-06,-1.365221677e+11,1.477907076e+10,-402.2094289,3.019511582e+26,2784175.322,365355.9209,4837790903
6.626e-06,-1.346586513e+11,1.470759748e+10,-396.2937525,3.019987462e+26,2643601.091,395459.0844,4838553346
6.628e-06,-1.322480348e+11,1.463440919e+10,-388.5763286,3.020459211e+26,2505433.102,425410.3674,4839309173
6.63e-06,-1.293689413e+11,1.455952089e+10,-379.3766168,3.02092681e+26,2370281.022,455208.5309,4840058347
6.632e-06,-1.262418751e+11,1.448294768e+10,-369.3297708,3.021390213e+26,2238579.914,484850.0891,4840800801
6.634e-06,-1.230354615e+11,1.440470487e+10,-358.9974277,3.021849355e+26,2110493.268,514329.3779,4841536428
6.636e-06,-1.198802181e+11,1.4324808e+10,-348.935728,3.022304156e+26,1986060.479,543639.415,4842265099
6.638e-06,-1.170492029e+11,1.424327295e+10,-339.8214963,3.022754521e+26,1865054.56,572771.8652,4842986664
6.64e-06,-1.145581987e+11,1.416011592e+10,-331.8615475,3.023200352e+26,1747037.99,601717.9167,4843700964
6.642e-06,-1.124323497e+11,1.407535348e+10,-325.1780526,3.023641555e+26,1631636.579,630469.3487,4844407850
6.644e-06,-1.107687279e+11,1.398900254e+10,-319.8888822,3.024078045e+26,1518327.416,659018.2894,4845107183
6.646e-06,-1.093948386e+11,1.390108029e+10,-315.6598179,3.024509745e+26,1406651.946,687357.8882,4845798843
6.648e-06,-1.082707138e+11,1.381160419e+10,-312.241938,3.024936594e+26,1296321.365,715482.5309,4846482730
6.65e-06,-1.073204615e+11,1.372059187e+10,-309.3763317,3.025358537e+26,1187052.875,743387.3917,4847158758
6.652e-06,-1.064091282e+11,1.36280612e+10,-306.7037929,3.025775531e+26,1078739.1,771068.5094,4847826856
6.654e-06,-1.054979631e+11,1.353403041e+10,-303.9903167,3.026187532e+26,971350.2209,798522.4826,4848486954
6.656e-06,-1.044899182e+11,1.343851763e+10,-301.0306452,3.026594493e+26,864943.7969,825746.2432,4849138978
6.658e-06,-1.034088219e+11,1.334154089e+10,-297.795888,3.026996378e+26,759634.9547,852736.8005,4849782868
6.66e-06,-1.022204934e+11,1.324311851e+10,-294.2030614,3.027393153e+26,655502.1333,879491.0971,4850418572
6.662e-06,-1.008924159e+11,1.314326904e+10,-290.2362112,3.027784788e+26,552718.4664,906006.0685,4851046040
6.664e-06,-9.954081302e+10,1.304201122e+10,-286.0997833,3.028171248e+26,451374.7209,932278.4298,4851665217
6.666e-06,-9.811714908e+10,1.293936394e+10,-281.7646712,3.028552494e+26,351499.9548,958304.7895,4852276041
6.668e-06,-9.663643313e+10,1.283534621e+10,-277.2974021,3.028928485e+26,253204.5069,984081.7583,4852878444
6.67e-06,-9.520509612e+10,1.272997716e+10,-272.9001136,3.029299179e+26,156471.7529,1009605.872,4853472361
6.672e-06,-9.375708592e+10,1.262327608e+10,-268.5157557,3.029664535e+26,61269.18941,1034873.736,4854057727
6.674e-06,-9.232972206e+10,1.251526237e+10,-264.202854,3.030024513e+26,-32380.16509,1059882.035,4854634475
6.676e-06,-9.095961737e+10,1.240595559e+10,-260.0337226,3.030379072e+26,-124549.1255,1084627.537,4855202541
6.678e-06,-8.959456508e+10,1.229537544e+10,-255.950016,3.03072817e+26,-215266.2072,1109107.127,4855761858
6.68e-06,-8.828392147e+10,1.218354177e+10,-251.9956861,3.03107177e+26,-304563.0392,1133317.796,4856312366
6.682e-06,-8.698488787e+10,1.207047452e+10,-248.1051061,3.031409841e+26,-392498.9663,1157256.661,4856854015
6.684e-06,-8.569234912e+10,1.195619378e+10,-244.2783741,3.031742356e+26,-479059.8733,1180920.91,4857386763
6.686e-06,-8.446013905e+10,1.184071967e+10,-240.5676287,3.032069294e+26,-564304.3827,1204307.867,4857910576
6.688e-06,-8.318925534e+10,1.172407243e+10,-236.8088883,3.032390637e+26,-648255.8268,1227414.914,4858425424
6.69e-06,-8.192011571e+10,1.160627232e+10,-233.0763158,3.032706366e+26,-730857.571,1250239.413,4858931278
6.692e-06,-8.071528483e+10,1.148733972e+10,-229.4481744,3.033016461e+26,-812183.7878,1272778.923,4859428105
6.694e-06,-7.94389303e+10,1.136729505e+10,-225.7023084,3.033320901e+26,-892234.3672,1295030.98,4859915871
6.696e-06,-7.816439217e+10,1.124615886e+10,-221.9604511,3.033619661e+26,-970927.1012,1316993.037,4860394537
6.698e-06,-7.695253143e+10,1.112395174e+10,-218.3194541,3.033912716e+26,-1048345.872,1338662.84,4860864063
6.7e-06,-7.566690927e+10,1.10006944e+10,-214.5595086,3.03420004e+26,-1124478.377,1360038.071,4861324408
6.702e-06,-7.438474736e+10,1.087640765e+10,-210.783624,3.034481607e+26,-1199253.718,1381116.318,4861775528
6.704e-06,-7.314137794e+10,1.075111236e+10,-207.092062,3.034757393e+26,-1272730.603,1401895.472,4862217385
6.706e-06,-7.18720985e+10,1.062482952e+10,-203.3551245,3.035027374e+26,-1344909.883,1422373.438,4862649942
6.708e-06,-7.057824484e+10,1.049758017e+10,-199.5497409,3.03529153e+26,-1415759.312,1442548.017,4863073166
6.71e-06,-6.929942704e+10,1.036938543e+10,-195.80978,3.035549841e+26,-1485262.612,1462417.164,4863487027
6.712e-06,-6.806946824e+10,1.024026649e+10,-192.1344583,3.035802296e+26,-1553481.428,1481979.122,4863891504
6.714e-06,-6.675462553e+10,1.011024455e+10,-188.3092216,3.036048881e+26,-1620400.447,1501231.922,4864286577
6.716e-06,-6.546005091e+10,9979340896,-184.5465596,3.036289586e+26,-1685929.748,1520173.537,4864672228
6.718e-06,-6.425944658e+10,9847576821,-180.9296339,3.036524404e+26,-1750201.68,1538802.582,4865048448
6.72e-06,-6.293301341e+10,9714973646,-177.1083521,3.036753326e+26,-1813187.695,1557117.285,4865415222
6.722e-06,-6.163746902e+10,9581552734,-173.3421072,3.036976343e+26,-1874773.106,1575115.665,4865772534
6.724e-06,-6.043996614e+10,9447335483,-169.7501598,3.037193447e+26,-1935109.297,1592796.607,4866120373
6.726e-06,-5.912490328e+10,9312343295,-165.9628499,3.037404628e+26,-1994168.807,1610158.545,4866458724
6.728e-06,-5.782593225e+10,9176597622,-162.1949031,3.037609876e+26,-2051842.362,1627199.616,4866787566
6.73e-06,-5.661623737e+10,9040119963,-158.5945924,3.037809182e+26,-2108250.966,1643918.828,4867106890
6.732e-06,-5.53216754e+10,8902931830,-154.8532795,3.038002539e+26,-2163392.44,1660314.877,4867416682
6.734e-06,-5.402060282e+10,8765054776,-151.0875771,3.038189938e+26,-2217170.611,1676386.097,4867716929
6.736e-06,-5.278887492e+10,8626510381,-147.4517399,3.038371375e+26,-2269663.068,1692131.529,4868007622
6.738e-06,-5.151038709e+10,8487320228,-143.7489103,3.038546847e+26,-2320883.939,1707550.129,4868288759
6.74e-06,-5.021825252e+10,8347505918,-139.9988446,3.038716349e+26,-2370772.717,1722640.528,4868560331
6.742e-06,-4.89529107e+10,8207089061,-136.3076288,3.03887988e+26,-2419355.994,1737401.746,4868822338
6.744e-06,-4.768782774e+10,8066091266,-132.6295753,3.039037443e+26,-2466648.446,1751832.937,4869074781
6.746e-06,-4.640756625e+10,7924534136,-128.9015545,3.039189036e+26,-2512645.043,1765933.115,4869317660
6.748e-06,-4.510991267e+10,7782439277,-125.1577978,3.039334661e+26,-2557315.825,1779701.264,4869550977
6.75e-06,-4.385378266e+10,7639828287,-121.4855863,3.039474321e+26,-2600679.149,1793136.697,4869774737
6.752e-06,-4.257556516e+10,7496722746,-117.7696699,3.03960802e+26,-2642767.036,1806238.778,4869988946
6.754e-06,-4.126635786e+10,7353144224,-114.0048865,3.03973576e+26,-2683517.398,1819006.552,4870193609
6.756e-06,-4.000627572e+10,7209114281,-110.3134092,3.039857548e+26,-2722957.274,1831439.479,4870388734
6.758e-06,-3.871779725e+10,7064654451,-106.5901157,3.039973389e+26,-2761111.174,1843537.108,4870574331
6.76e-06,-3.742351512e+10,6919786246,-102.8471261,3.040083289e+26,-2797932.724,1855298.744,4870750411
6.762e-06,-3.614595048e+10,6774531157,-99.11739541,3.040187255e+26,-2833454.015,1866723.991,4870916983
6.764e-06,-3.483898285e+10,6628910645,-95.36785922,3.040285296e+26,-2867652.508,1877812.384,4871074061
6.766e-06,-3.357609693e+10,6482946142,-91.67536808,3.04037742e+26,-2900536.545,1888563.666,4871221662
6.768e-06,-3.227669766e+10,6336659038,-87.90907889,3.040463639e+26,-2932137.982,1898977.603,4871359799
6.77e-06,-3.09512039e+10,6190070694,-84.12465737,3.040543961e+26,-2962373.714,1909053.612,4871488489
6.772e-06,-2.971574445e+10,6043202431,-80.47920505,3.040618401e+26,-2991312.87,1918791.891,4871607755
6.774e-06,-2.840435335e+10,5896075510,-76.70281489,3.040686971e+26,-3018984.561,1928192.424,4871717616
6.776e-06,-2.706863129e+10,5748711155,-72.89017083,3.040749682e+26,-3045268.655,1937254.565,4871818091
6.778e-06,-2.583722094e+10,5601130548,-69.25758905,3.040806553e+26,-3070258.031,1945978.786,4871909207
6.78e-06,-2.453518259e+10,5453354789,-65.50994719,3.040857598e+26,-3093986.923,1954365.361,4871990991
6.782e-06,-2.319913579e+10,5305404936,-61.68920734,3.040902832e+26,-3116341.481,1962413.774,4872063464
6.784e-06,-2.194737199e+10,5157301998,-58.02784727,3.040942274e+26,-3137382.615,1970124.497,4872126656
6.786e-06,-2.06689353e+10,5009066895,-54.33154371,3.040975942e+26,-3157161.456,1977498.119,4872180600
6.788e-06,-1.934517767e+10,4860720488,-50.53662419,3.041003855e+26,-3175603.539,1984534.481,4872225321
6.79e-06,-1.806299949e+10,4712283579,-46.82152045,3.041026031e+26,-3192713.274,1991233.896,4872260851
6.792e-06,-1.679869467e+10,4563776888,-43.16143813,3.041042494e+26,-3208541.773,1997597.13,4872287227
6.794e-06,-1.550810688e+10,4415221051,-39.43541431,3.041053264e+26,-3223077.283,2003624.583,4872304482
6.796e-06,-1.419714715e+10,4266636635,-35.66855144,3.041058361e+26,-3236285.528,2009316.464,4872312649
6.798e-06,-1.292576016e+10,4118044131,-32.00470916,3.04105781e+26,-3248171.397,2014673.449,4872311766
6.8e-06,-1.168161331e+10,3969463931,-28.37022449,3.041051636e+26,-3258802.001,2019696.576,4872301875
6.802e-06,-1.035424792e+10,3820916338,-24.58530505,3.041039862e+26,-3268132.078,2024386.156,4872283011
6.804e-06,-9066209459,3672421584,-20.88727016,3.041022512e+26,-3276100.931,2028742.62,4872255212
6.806e-06,-7849860691,3523999798,-17.31384679,3.040999615e+26,-3282828.849,2032767.452,4872218527
6.808e-06,-6535182501,3375670995,-13.57097808,3.040971198e+26,-3288284.557,2036461.309,4872172998
6.81e-06,-5235791627,3227455117,-9.838962411,3.040937284e+26,-3292380.676,2039824.525,4872118662
6.812e-06,-4004865368,3079372003,-6.254127986,3.040897905e+26,-3295210.569,2042858.567,4872055570
6.814e-06,-2735266735,2931441367,-2.606588918,3.040853092e+26,-3296784.944,2045564.608,4871983772
6.816e-06,-1437135057,2783682828,1.12828527,3.040802871e+26,-3297049.935,2047943.242,4871903309
6.818e-06,-159574283.8,2636115907,4.78882722,3.040747273e+26,-3295997.379,2049995.495,4871814230
6.82e-06,1059188083,2488760005,8.338440891,3.040686331e+26,-3293686.865,2051723.009,4871716591
6.822e-06,2336837287,2341634391,12.02568106,3.040620077e+26,-3290137.627,2053126.966,4871610441
6.824e-06,3662847120,2194758241,15.77591758,3.04054854e+26,-3285234.667,2054207.898,4871495826
6.826e-06,4859789415,2048150618,19.28513912,3.040471756e+26,-3279046.799,2054967.604,4871372804
6.828e-06,6098770160,1901830433,22.88361204,3.040389762e+26,-3271674.702,2055407.973,4871241435
6.83e-06,7447182288,1755816485,26.67746136,3.040302587e+26,-3262957.266,2055529.403,4871101765
6.832e-06,8661319376,1610127474,30.22321337,3.040210266e+26,-3252916.399,2055333.475,4870953851
6.834e-06,9864615499,1464781937,33.74007813,3.040112842e+26,-3241703.536,2054822.589,4870797760
6.836e-06,1.119507499e+10,1319798278,37.49607043,3.040010345e+26,-3229190.15,2053997.52,4870633542
6.838e-06,1.244410615e+10,1175194801,41.11434551,3.039902812e+26,-3215335.833,2052859.538,4870461255
6.84e-06,1.364203183e+10,1030989655,44.61397054,3.039790284e+26,-3200276.104,2051411.095,4870280966
6.842e-06,1.492435893e+10,887200836.1,48.26981785,3.0396728e+26,-3183960.55,2049653.635,4870092735
6.844e-06,1.619144396e+10,743846221.9,51.92534761,3.039550394e+26,-3166330.028,2047588.424,4869896620
6.846e-06,1.742008333e+10,600943549.1,55.48425804,3.039423109e+26,-3147442.679,2045217.547,4869692686
6.848e-06,1.865606387e+10,458510397,59.04447893,3.039290986e+26,-3127308.548,2042542.985,4869481002
6.85e-06,1.990526505e+10,316564199.5,62.66236119,3.039154065e+26,-3105917.17,2039566.447,4869261629
6.852e-06,2.117689728e+10,175122250.2,66.3048628,3.039012384e+26,-3083238.584,2036289.594,4869034632
6.854e-06,2.239479072e+10,34201696.28,69.83336924,3.038865988e+26,-3059284.762,2032714.541,4868800080
6.856e-06,2.360712663e+10,-106180482.6,73.37059725,3.038714921e+26,-3034123.642,2028843.61,4868558044
6.858e-06,2.489629355e+10,-246007459.2,77.04286547,3.038559223e+26,-3007682.429,2024678.382,4868308588
6.86e-06,2.612481979e+10,-385262544.7,80.60697862,3.038398936e+26,-2979938.365,2020220.814,4868051780
6.862e-06,2.732058727e+10,-523929222.1,84.09703032,3.038234108e+26,-2950989.208,2015473.55,4867787697
6.864e-06,2.857907014e+10,-661991143.6,87.70575806,3.038064783e+26,-2920790.511,2010438.544,4867516408
6.866e-06,2.982617122e+10,-799432107.7,91.31978193,3.037891003e+26,-2889303.433,2005117.678,4867237981
6.868e-06,3.104605216e+10,-936236075.7,94.84555069,3.037712814e+26,-2856562.198,1999513.392,4866952492
6.87e-06,3.224619618e+10,-1072387185,98.34217178,3.037530266e+26,-2822594.584,1993628.204,4866660017
6.872e-06,3.349210571e+10,-1207869743,101.9506749,3.037343402e+26,-2787394.027,1987464.26,4866360628
6.874e-06,3.475445504e+10,-1342668212,105.5630348,3.037152267e+26,-2750888.728,1981023.558,4866054396
6.876e-06,3.592213912e+10,-1476767225,109.0006106,3.036956912e+26,-2713146.396,1974308.901,4865741403
6.878e-06,3.713608574e+10,-1610151606,112.5306426,3.036757386e+26,-2674222.571,1967322.954,4865421726
6.88e-06,3.841607314e+10,-1742806341,116.1880152,3.036553732e+26,-2633998.231,1960067.572,4865095438
6.882e-06,3.960306245e+10,-1874716579,119.6684622,3.036346001e+26,-2592501.453,1952545.393,4864762616
6.884e-06,4.078118868e+10,-2005867664,123.1176754,3.036134245e+26,-2549827.897,1944759.462,4864423345
6.886e-06,4.203346106e+10,-2136245120,126.7197885,3.035918511e+26,-2505905.495,1936712.003,4864077701
6.888e-06,4.325530773e+10,-2265834636,130.2771937,3.035698847e+26,-2460698.536,1928405.404,4863725761
6.89e-06,4.443704264e+10,-2394622085,133.7336441,3.035475306e+26,-2414273.073,1919842.649,4863367609
6.892e-06,4.563523743e+10,-2522593534,137.2171436,3.03524794e+26,-2366634.526,1911026.513,4863003327
6.894e-06,4.685332911e+10,-2649735231,140.7764571,3.035016797e+26,-2317759.021,1901959.526,4862632995
6.896e-06,4.808558147e+10,-2776033600,144.335804,3.034781927e+26,-2267617.066,1892644.276,4862256693
6.898e-06,4.924584965e+10,-2901475253,147.7381685,3.034543386e+26,-2216237.245,1883083.804,4861874508
6.9e-06,5.0409578e+10,-3026047002,151.1889651,3.034301226e+26,-2163701.308,1873281.206,4861486524
6.902e-06,5.169003647e+10,-3149735846,154.8451109,3.034055496e+26,-2109895.23,1863238.797,4861092822
6.904e-06,5.286192334e+10,-3272528954,158.2805642,3.033806249e+26,-2054787.496,1852959.438,4860693484
6.906e-06,5.396468999e+10,-3394413706,161.5980006,3.033553542e+26,-1998563.104,1842446.753,4860288603
6.908e-06,5.523215582e+10,-3515377685,165.2248862,3.033297427e+26,-1941122.673,1831703.275,4859878261
6.91e-06,5.644795259e+10,-3635408640,168.7652076,3.033037954e+26,-1882348.043,1820731.555,4859462539
6.912e-06,5.754213277e+10,-3754494522,172.0564245,3.03277518e+26,-1822415.557,1809535.252,4859041530
6.914e-06,5.873898309e+10,-3872623499,175.5349942,3.032509162e+26,-1761325.573,1798117.438,4858615322
6.916e-06,5.997057755e+10,-3989783921,179.1164478,3.03223995e+26,-1698947.395,1786480.689,4858183996
6.918e-06,6.111753339e+10,-4105964326,182.5136789,3.031967599e+26,-1635337.57,1774628.281,4857747643
6.92e-06,6.225014143e+10,-4221153466,185.8611375,3.031692168e+26,-1570568.689,1762563.648,4857306353
6.922e-06,6.343823481e+10,-4335340294,189.3514634,3.03141371e+26,-1504604.484,1750289.789,4856860215
6.924e-06,6.46439385e+10,-4448513955,192.868953,3.03113228e+26,-1437381.004,1737809.664,4856409313
6.926e-06,6.576973505e+10,-4560663793,196.2123339,3.030847934e+26,-1368941.823,1725126.667,4855953740
6.928e-06,6.689240306e+10,-4671779365,199.5583767,3.030560729e+26,-1299365.659,1712244.242,4855493588
6.93e-06,6.80986926e+10,-4781850431,203.0745864,3.030270721e+26,-1228573.43,1699165.414,4855028944
6.932e-06,6.926153427e+10,-4890866942,206.5077478,3.029977965e+26,-1156524.125,1685893.385,4854559897
6.934e-06,7.036037675e+10,-4998819063,209.7982997,3.02968252e+26,-1083315.816,1672431.714,4854086541
6.936e-06,7.150842568e+10,-5105697165,213.1888066,3.029384441e+26,-1008951.607,1658783.744,4853608967
6.938e-06,7.268684411e+10,-5211491825,216.6584383,3.029083786e+26,-933358.933,1644952.664,4853127264
6.94e-06,7.381756359e+10,-5316193819,220.0215163,3.028780611e+26,-856553.802,1630941.903,4852641524
6.942e-06,7.491916255e+10,-5419794136,223.3092949,3.028474974e+26,-778594.6244,1616754.993,4852151840
6.944e-06,7.605073628e+10,-5522283977,226.6775658,3.028166934e+26,-699476.6658,1602395.341,4851658305
6.946e-06,7.72155959e+10,-5623654745,230.1198787,3.027856546e+26,-619148.5913,1587866.302,4851161009
6.948e-06,7.833188319e+10,-5723898050,233.4352075,3.027543869e+26,-537608.9334,1573171.384,4850660045
6.95e-06,7.939363586e+10,-5823005716,236.6593859,3.027228961e+26,-454947.7054,1558314.189,4850155507
6.952e-06,8.054553096e+10,-5920969777,240.0672606,3.026911879e+26,-371140.2585,1543298.165,4849647486
6.954e-06,8.169788947e+10,-6017782472,243.4630125,3.026592683e+26,-286082.4951,1528126.788,4849136077
6.956e-06,8.273678308e+10,-6113436253,246.6479384,3.026271429e+26,-199885.2283,1512803.702,4848621371
6.958e-06,8.384297927e+10,-6207923784,249.9406078,3.025948176e+26,-112586.5551,1497332.468,4848103464
6.96e-06,8.498169248e+10,-6301237939,253.3176252,3.025622983e+26,-24073.86781,1481716.641,4847582447
6.962e-06,8.605309163e+10,-6393371800,256.5760295,3.025295908e+26,65600.7562,1465959.856,4847058414
6.964e-06,8.713748808e+10,-6484318666,259.8125199,3.024967009e+26,156406.1228,1450065.728,4846531460
6.966e-06,8.820777274e+10,-6574072042,263.0477082,3.024636344e+26,248357.5435,1434037.892,4846001677
6.968e-06,8.929681907e+10,-6662625649,266.3396407,3.024303973e+26,341438.7454,1417879.999,4845469160
6.97e-06,9.040749938e+10,-6749973417,269.6391317,3.023969955e+26,435705.6174,1401595.76,4844934003
6.972e-06,9.142734552e+10,-6836109491,272.7621137,3.023634346e+26,531108.5364,1385188.828,4844396299
6.974e-06,9.246898695e+10,-6921028225,275.9451701,3.023297206e+26,627572.9491,1368662.814,4843856142
6.976e-06,9.360221561e+10,-7004724184,279.3003049,3.022958595e+26,725214.1112,1352021.557,4843313626
6.978e-06,9.463747689e+10,-7087192152,282.4555545,3.02261857e+26,824038.8544,1335268.824,4842768846
6.98e-06,9.561779248e+10,-7168427120,285.5021586,3.022277189e+26,923900.9737,1318408.119,4842221894
6.982e-06,9.671347957e+10,-7248424286,288.772323,3.021934512e+26,1024868.432,1301443.267,4841672865
6.984e-06,9.778144148e+10,-7327179069,292.0037805,3.021590598e+26,1127030.318,1284378.236,4841121853
6.986e-06,9.87610765e+10,-7404687101,295.0466136,3.021245504e+26,1230272.03,1267216.587,4840568952
6.988e-06,9.97855254e+10,-7480944216,298.1551884,3.020899288e+26,1334574.862,1249961.986,4840014254
6.99e-06,1.008294681e+11,-7555946462,301.3373699,3.020552011e+26,1440002.872,1232618.391,4839457853
6.992e-06,1.018532946e+11,-7629690106,304.474592,3.02020373e+26,1546544.331,1215189.638,4838899846
6.994e-06,1.028503323e+11,-7702171622,307.5232034,3.019854503e+26,1654179.725,1197679.423,4838340323
6.996e-06,1.038199844e+11,-7773387691,310.5384462,3.019504388e+26,1762866.288,1180091.4,4837779376
6.998e-06,1.048462533e+11,-7843335203,313.6758883,3.019153443e+26,1872622.628,1162429.489,4837217100
7e-06,1.058709153e+11,-7912011268,316.7914239,3.018801728e+26,1983515.902,1144697.76,4836653591
7.002e-06,1.068014865e+11,-7979413205,319.7178201,3.018449299e+26,2095464.772,1126899.732,4836088938
7.004e-06,1.077664469e+11,-8045538529,322.7081282,3.018096213e+26,2208417.22,1109038.998,4835523232
7.006e-06,1.087880848e+11,-8110384969,325.8230447,3.01774253e+26,2322469.011,1091119.802,4834956570
7.008e-06,1.097485228e+11,-8173950477,328.8163112,3.017388309e+26,2437612.818,1073146.041,4834389044
7.01e-06,1.106698965e+11,-8236233203,331.6978853,3.017033603e+26,2553771.153,1055121.128,4833820742
7.012e-06,1.116146133e+11,-8297231495,334.6468343,3.01667847e+26,2670942.25,1037048.845,4833251756
7.014e-06,1.125988904e+11,-8356943916,337.6872822,3.01632297e+26,2789174.654,1018933.402,4832682182
7.016e-06,1.135420902e+11,-8415369247,340.6146601,3.01596716e+26,2908484.705,1000778.72,4832112112
7.018e-06,1.144126896e+11,-8472506466,343.4005612,3.015611093e+26,3028777.397,982588.0631,4831541631
7.02e-06,1.153496205e+11,-8528354739,346.3220162,3.015254827e+26,3150047.363,964365.2527,4830970830
7.022e-06,1.163150031e+11,-8582913456,349.3030603,3.014898422e+26,3272394.551,946114.7753,4830399806
