z,Ex,Ez,By,ne,vx,vz,Pe
3.44e-07,1.263695798e+10,0,42.15147766,0,0,0,0
3.46e-07,1.253146842e+10,0,41.79960335,0,0,0,0
3.48e-07,1.242598783e+10,0,41.44775897,0,0,0,0
3.5e-07,1.23205184e+10,0,41.09595182,0,0,0,0
3.52e-07,1.221506231e+10,0,40.74418919,0,0,0,0
3.54e-07,1.210962174e+10,0,40.39247836,0,0,0,0
3.56e-07,1.200419886e+10,0,40.04082656,0,0,0,0
3.58e-07,1.189879586e+10,0,39.68924106,0,0,0,0
3.6e-07,1.179341489e+10,0,39.33772906,0,0,0,0
3.62e-07,1.168805811e+10,0,38.98629778,0,0,0,0
3.64e-07,1.158272767e+10,0,38.6349544,0,0,0,0
3.66e-07,1.147742574e+10,0,38.28370609,0,0,0,0
3.68e-07,1.137215444e+10,0,37.93256001,0,0,0,0
3.7e-07,1.126691593e+10,0,37.5815233,0,0,0,0
3.72e-07,1.116171234e+10,0,37.23060306,0,0,0,0
3.74e-07,1.105654579e+10,0,36.87980641,0,0,0,0
3.76e-07,1.09514184e+10,0,36.52914043,0,0,0,0
3.78e-07,1.084633231e+10,0,36.17861218,0,0,0,0
3.8e-07,1.074128961e+10,0,35.82822872,0,0,0,0
3.82e-07,1.063629243e+10,0,35.47799706,0,0,0,0
3.84e-07,1.053134285e+10,0,35.12792423,0,0,0,0
3.86e-07,1.042644297e+10,0,34.77801721,0,0,0,0
3.88e-07,1.03215949e+10,0,34.42828297,0,0,0,0
3.9e-07,1.02168007e+10,0,34.07872849,0,0,0,0
3.92e-07,1.011206246e+10,0,33.72936068,0,0,0,0
3.94e-07,1.000738226e+10,0,33.38018647,0,0,0,0
3.96e-07,9902762168,0,33.03121277,0,0,0,0
3.98e-07,9798204237,0,32.68244644,0,0,0,0
4e-07,9693710530,0,32.33389435,0,0,0,0
4.02e-07,9589283096,0,31.98556333,0,0,0,0
4.04e-07,9484923981,0,31.63746023,0,0,0,0
4.06e-07,9380635224,0,31.28959182,0,0,0,0
4.08e-07,9276418859,0,30.9419649,0,0,0,0
4.1e-07,9172276912,0,30.59458623,0,0,0,0
4.12e-07,9068211406,0,30.24746256,0,0,0,0
4.14e-07,8964224356,0,29.90060059,0,0,0,0
4.16e-07,8860317771,0,29.55400705,0,0,0,0
4.18e-07,8756493655,0,29.2076886,0,0,0,0
4.2e-07,8652754005,0,28.86165192,0,0,0,0
4.22e-07,8549100811,0,28.51590364,0,0,0,0
4.24e-07,8445536059,0,28.17045038,0,0,0,0
4.26e-07,8342061727,0,27.82529875,0,0,0,0
4.28e-07,8238679788,0,27.48045532,0,0,0,0
4.3e-07,8135392209,0,27.13592665,0,0,0,0
4.32e-07,8032200947,0,26.79171928,0,0,0,0
4.34e-07,7929107959,0,26.44783972,0,0,0,0
4.36e-07,7826115189,0,26.10429448,0,0,0,0
4.38e-07,7723224580,0,25.76109001,0,0,0,0
4.4e-07,7620438065,0,25.41823279,0,0,0,0
4.42e-07,7517757573,0,25.07572922,0,0,0,0
4.44e-07,7415185024,0,24.73358574,0,0,0,0
4.46e-07,7312722334,0,24.39180871,0,0,0,0
4.48e-07,7210371410,0,24.05040451,0,0,0,0
4.5e-07,7108134155,0,23.70937948,0,0,0,0
4.52e-07,7006012463,0,23.36873994,0,0,0,0
4.54e-07,6904008223,0,23.02849219,0,0,0,0
4.56e-07,6802123316,0,22.68864251,0,0,0,0
4.58e-07,6700359618,0,22.34919715,0,0,0,0
4.6e-07,6598718997,0,22.01016234,0,0,0,0
4.62e-07,6497203313,0,21.67154429,0,0,0,0
4.64e-07,6395814423,0,21.33334919,0,0,0,0
4.66e-07,6294554174,0,20.99558321,0,0,0,0
4.68e-07,6193424407,0,20.65825248,0,0,0,0
4.7e-07,6092426955,0,20.32136311,0,0,0,0
4.72e-07,5991563647,0,19.98492122,0,0,0,0
4.74e-07,5890836302,0,19.64893286,0,0,0,0
4.76e-07,5790246734,0,19.31340409,0,0,0,0
4.78e-07,5689796750,0,18.97834093,0,0,0,0
4.8e-07,5589488148,0,18.64374938,0,0,0,0
4.82e-07,5489322720,0,18.30963542,0,0,0,0
4.84e-07,5389302253,0,17.97600501,0,0,0,0
4.86e-07,5289428524,0,17.64286408,0,0,0,0
4.88e-07,5189703303,0,17.31021853,0,0,0,0
4.9e-07,5090128356,0,16.97807425,0,0,0,0
4.92e-07,4990705438,0,16.6464371,0,0,0,0
4.94e-07,4891436299,0,16.31531291,0,0,0,0
4.96e-07,4792322681,0,15.9847075,0,0,0,0
4.98e-07,4693366319,0,15.65462664,0,0,0,0
5e-07,4594568941,0,15.32507611,0,0,0,0
5.02e-07,4495932266,0,14.99606164,0,0,0,0
5.04e-07,4397458009,0,14.66758895,0,0,0,0
5.06e-07,4299147874,0,14.33966372,0,0,0,0
5.08e-07,4201003561,0,14.01229163,0,0,0,0
5.1e-07,4103026759,0,13.6854783,0,0,0,0
5.12e-07,4005219152,0,13.35922936,0,0,0,0
5.14e-07,3907582417,0,13.03355039,0,0,0,0
5.16e-07,3810118221,0,12.70844697,0,0,0,0
5.18e-07,3712828227,0,12.38392463,0,0,0,0
5.2e-07,3615714086,0,12.05998888,0,0,0,0
5.22e-07,3518777446,0,11.73664523,0,0,0,0
5.24e-07,3422019944,0,11.41389912,0,0,0,0
5.26e-07,3325443212,0,11.09175601,0,0,0,0
5.28e-07,3229048872,0,10.7702213,0,0,0,0
5.3e-07,3132838540,0,10.44930039,0,0,0,0
5.32e-07,3036813824,0,10.12899864,0,0,0,0
5.34e-07,2940976325,0,9.809321384,0,0,0,0
5.36e-07,2845327634,0,9.490273936,0,0,0,0
5.38e-07,2749869337,0,9.171861582,0,0,0,0
5.4e-07,2654603010,0,8.854089582,0,0,0,0
5.42e-07,2559530223,0,8.536963172,0,0,0,0
5.44e-07,2464652537,0,8.220487559,0,0,0,0
5.46e-07,2369971506,0,7.904667926,0,0,0,0
5.48e-07,2275488676,0,7.58950943,0,0,0,0
5.5e-07,2181205585,0,7.275017201,0,0,0,0
5.52e-07,2087123764,0,6.961196342,0,0,0,0
5.54e-07,1993244733,0,6.648051932,0,0,0,0
5.56e-07,1899570008,0,6.335589022,0,0,0,0
5.58e-07,1806101095,0,6.023812637,0,0,0,0
5.6e-07,1712839493,0,5.712727774,0,0,0,0
5.62e-07,1619786693,0,5.402339408,0,0,0,0
5.64e-07,1526944176,0,5.092652481,0,0,0,0
5.66e-07,1434313418,0,4.783671915,0,0,0,0
5.68e-07,1341895885,0,4.475402599,0,0,0,0
5.7e-07,1249693035,0,4.167849399,0,0,0,0
5.72e-07,1157706320,0,3.861017155,0,0,0,0
5.74e-07,1065937182,0,3.554910676,0,0,0,0
5.76e-07,974387053.9,0,3.249534748,0,0,0,0
5.78e-07,883057363.4,0,2.944894128,0,0,0,0
5.8e-07,791949528.6,0,2.640993547,0,0,0,0
5.82e-07,701064959,0,2.337837707,0,0,0,0
5.84e-07,610405057,0,2.035431285,0,0,0,0
5.86e-07,519971215.8,0,1.73377893,0,0,0,0
5.88e-07,429764821.4,0,1.432885264,0,0,0,0
5.9e-07,339787250.8,0,1.132754879,0,0,0,0
5.92e-07,250039873.5,0,0.8333923449,0,0,0,0
5.94e-07,160524050.2,0,0.5348021993,0,0,0,0
5.96e-07,71241133.49,0,0.2369889546,0,0,0,0
5.98e-07,-17807531.92,0,-0.0600429045,0,0,0,0
6e-07,-106620610.2,0,-0.3562889214,0,0,0,0
6.02e-07,-195196773.1,0,-0.6517446667,0,0,0,0
6.04e-07,-283534701.5,0,-0.9464057389,0,0,0,0
6.06e-07,-371633083.5,0,-1.240267764,0,0,0,0
6.08e-07,-459490616.8,0,-1.533326396,0,0,0,0
6.1e-07,-547106006.3,0,-1.825577317,0,0,0,0
6.12e-07,-634477966.1,0,-2.117016235,0,0,0,0
6.14e-07,-721605218,0,-2.407638889,0,0,0,0
6.16e-07,-808486492.5,0,-2.697441044,0,0,0,0
6.18e-07,-895120528.7,0,-2.986418494,0,0,0,0
6.2e-07,-981506073.4,0,-3.274567059,0,0,0,0
6.22e-07,-1067641883,0,-3.561882589,0,0,0,0
6.24e-07,-1153526721,0,-3.848360961,0,0,0,0
6.26e-07,-1239159360,0,-4.133998082,0,0,0,0
6.28e-07,-1324538580,0,-4.418789884,0,0,0,0
6.3e-07,-1409663173,0,-4.702732331,0,0,0,0
6.32e-07,-1494531934,0,-4.985821411,0,0,0,0
6.34e-07,-1579143672,0,-5.268053145,0,0,0,0
6.36e-07,-1663497200,0,-5.549423578,0,0,0,0
6.38e-07,-1747591341,0,-5.829928786,0,0,0,0
6.4e-07,-1831424929,0,-6.109564872,0,0,0,0
6.42e-07,-1914996802,0,-6.388327969,0,0,0,0
6.44e-07,-1998305811,0,-6.666214236,0,0,0,0
6.46e-07,-2081350812,0,-6.943219863,0,0,0,0
6.48e-07,-2164130671,0,-7.219341067,0,0,0,0
6.5e-07,-2246644264,0,-7.494574095,0,0,0,0
6.52e-07,-2328890472,0,-7.768915219,0,0,0,0
6.54e-07,-2410868189,0,-8.042360745,0,0,0,0
6.56e-07,-2492576313,0,-8.314907003,0,0,0,0
6.58e-07,-2574013754,0,-8.586550354,0,0,0,0
6.6e-07,-2655179430,0,-8.857287187,0,0,0,0
6.62e-07,-2736072266,0,-9.127113919,0,0,0,0
6.64e-07,-2816691196,0,-9.396026997,0,0,0,0
6.66e-07,-2897035166,0,-9.664022897,0,0,0,0
6.68e-07,-2977103125,0,-9.931098122,0,0,0,0
6.7e-07,-3056894035,0,-10.19724921,0,0,0,0
6.72e-07,-3136406865,0,-10.46247271,0,0,0,0
6.74e-07,-3215640593,0,-10.72676522,0,0,0,0
6.76e-07,-3294594205,0,-10.99012336,0,0,0,0
6.78e-07,-3373266696,0,-11.25254378,0,0,0,0
6.8e-07,-3451657071,0,-11.51402316,0,0,0,0
6.82e-07,-3529764341,0,-11.77455819,0,0,0,0
6.84e-07,-3607587527,0,-12.03414562,0,0,0,0
6.86e-07,-3685125660,0,-12.29278221,0,0,0,0
6.88e-07,-3762377778,0,-12.55046475,0,0,0,0
6.9e-07,-3839342928,0,-12.80719007,0,0,0,0
6.92e-07,-3916020166,0,-13.06295501,0,0,0,0
6.94e-07,-3992408557,0,-13.31775646,0,0,0,0
6.96e-07,-4068507174,0,-13.57159132,0,0,0,0
6.98e-07,-4144315098,0,-13.82445652,0,0,0,0
7e-07,-4219831421,0,-14.07634905,0,0,0,0
7.02e-07,-4295055241,0,-14.32726589,0,0,0,0
7.04e-07,-4369985668,0,-14.57720407,0,0,0,0
7.06e-07,-4444621817,0,-14.82616065,0,0,0,0
7.08e-07,-4518962815,0,-15.0741327,0,0,0,0
7.1e-07,-4593007794,0,-15.32111734,0,0,0,0
7.12e-07,-4666755900,0,-15.5671117,0,0,0,0
7.14e-07,-4740206283,0,-15.81211297,0,0,0,0
7.16e-07,-4813358103,0,-16.05611834,0,0,0,0
7.18e-07,-4886210530,0,-16.29912504,0,0,0,0
7.2e-07,-4958762742,0,-16.54113032,0,0,0,0
7.22e-07,-5031013925,0,-16.78213148,0,0,0,0
7.24e-07,-5102963274,0,-17.02212582,0,0,0,0
7.26e-07,-5174609995,0,-17.2611107,0,0,0,0
7.28e-07,-5245953299,0,-17.49908349,0,0,0,0
7.3e-07,-5316992408,0,-17.73604159,0,0,0,0
7.32e-07,-5387726552,0,-17.97198243,0,0,0,0
7.34e-07,-5458154971,0,-18.20690348,0,0,0,0
7.36e-07,-5528276912,0,-18.44080223,0,0,0,0
7.38e-07,-5598091631,0,-18.6736762,0,0,0,0
7.4e-07,-5667598395,0,-18.90552293,0,0,0,0
7.42e-07,-5736796476,0,-19.13634001,0,0,0,0
7.44e-07,-5805685157,0,-19.36612504,0,0,0,0
7.46e-07,-5874263731,0,-19.59487566,0,0,0,0
7.48e-07,-5942531496,0,-19.82258953,0,0,0,0
7.5e-07,-6010487763,0,-20.04926435,0,0,0,0
7.52e-07,-6078131848,0,-20.27489784,0,0,0,0
7.54e-07,-6145463078,0,-20.49948776,0,0,0,0
7.56e-07,-6212480787,0,-20.72303188,0,0,0,0
7.58e-07,-6279184321,0,-20.94552803,0,0,0,0
7.6e-07,-6345573030,0,-21.16697403,0,0,0,0
7.62e-07,-6411646277,0,-21.38736776,0,0,0,0
7.64e-07,-6477403430,0,-21.60670712,0,0,0,0
7.66e-07,-6542843870,0,-21.82499003,0,0,0,0
7.68e-07,-6607966982,0,-22.04221445,0,0,0,0
7.7e-07,-6672772164,0,-22.25837837,0,0,0,0
7.72e-07,-6737258819,0,-22.47347979,0,0,0,0
7.74e-07,-6801426361,0,-22.68751677,0,0,0,0
7.76e-07,-6865274212,0,-22.90048737,0,0,0,0
7.78e-07,-6928801804,0,-23.1123897,0,0,0,0
7.8e-07,-6992008574,0,-23.32322188,0,0,0,0
7.82e-07,-7054893972,0,-23.53298208,0,0,0,0
7.84e-07,-7117457454,0,-23.74166848,0,0,0,0
7.86e-07,-7179698485,0,-23.94927931,0,0,0,0
7.88e-07,-7241616541,0,-24.1558128,0,0,0,0
7.9e-07,-7303211102,0,-24.36126723,0,0,0,0
7.92e-07,-7364481661,0,-24.5656409,0,0,0,0
7.94e-07,-7425427718,0,-24.76893215,0,0,0,0
7.96e-07,-7486048782,0,-24.97113934,0,0,0,0
7.98e-07,-7546344368,0,-25.17226085,0,0,0,0
8e-07,-7606314005,0,-25.37229512,0,0,0,0
8.02e-07,-7665957225,0,-25.57124057,0,0,0,0
8.04e-07,-7725273572,0,-25.76909569,0,0,0,0
8.06e-07,-7784262598,0,-25.96585899,0,0,0,0
8.08e-07,-7842923863,0,-26.16152899,0,0,0,0
8.1e-07,-7901256937,0,-26.35610426,0,0,0,0
8.12e-07,-7959261395,0,-26.5495834,0,0,0,0
8.14e-07,-8016936825,0,-26.74196501,0,0,0,0
8.16e-07,-8074282820,0,-26.93324774,0,0,0,0
8.18e-07,-8131298984,0,-27.12343028,0,0,0,0
8.2e-07,-8187984930,0,-27.31251133,0,0,0,0
8.22e-07,-8244340275,0,-27.50048961,0,0,0,0
8.24e-07,-8300364651,0,-27.6873639,0,0,0,0
8.26e-07,-8356057693,0,-27.87313298,0,0,0,0
8.28e-07,-8411419047,0,-28.05779567,0,0,0,0
8.3e-07,-8466448368,0,-28.24135082,0,0,0,0
8.32e-07,-8521145318,0,-28.42379729,0,0,0,0
8.34e-07,-8575509569,0,-28.60513401,0,0,0,0
8.36e-07,-8629540800,0,-28.78535988,0,0,0,0
8.38e-07,-8683238700,0,-28.96447389,0,0,0,0
8.4e-07,-8736602963,0,-29.14247501,0,0,0,0
8.42e-07,-8789633297,0,-29.31936225,0,0,0,0
8.44e-07,-8842329414,0,-29.49513467,0,0,0,0
8.46e-07,-8894691035,0,-29.66979134,0,0,0,0
8.48e-07,-8946717892,0,-29.84333135,0,0,0,0
8.5e-07,-8998409722,0,-30.01575384,0,0,0,0
8.52e-07,-9049766274,0,-30.18705795,0,0,0,0
8.54e-07,-9100787300,0,-30.35724288,0,0,0,0
8.56e-07,-9151472567,0,-30.52630784,0,0,0,0
8.58e-07,-9201821845,0,-30.69425206,0,0,0,0
8.6e-07,-9251834916,0,-30.86107481,0,0,0,0
8.62e-07,-9301511567,0,-31.02677539,0,0,0,0
8.64e-07,-9350851595,0,-31.19135312,0,0,0,0
8.66e-07,-9399854807,0,-31.35480735,0,0,0,0
8.68e-07,-9448521015,0,-31.51713747,0,0,0,0
8.7e-07,-9496850041,0,-31.67834286,0,0,0,0
8.72e-07,-9544841716,0,-31.83842298,0,0,0,0
8.74e-07,-9592495877,0,-31.99737727,0,0,0,0
8.76e-07,-9639812371,0,-32.15520523,0,0,0,0
8.78e-07,-9686791053,0,-32.31190637,0,0,0,0
8.8e-07,-9733431786,0,-32.46748023,0,0,0,0
8.82e-07,-9779734441,0,-32.6219264,0,0,0,0
8.84e-07,-9825698897,0,-32.77524445,0,0,0,0
8.86e-07,-9871325041,0,-32.92743402,0,0,0,0
8.88e-07,-9916612770,0,-33.07849476,0,0,0,0
8.9e-07,-9961561987,0,-33.22842635,0,0,0,0
8.92e-07,-1.00061726e+10,0,-33.37722849,0,0,0,0
8.94e-07,-1.005044454e+10,0,-33.52490091,0,0,0,0
8.96e-07,-1.009437772e+10,0,-33.67144339,0,0,0,0
8.98e-07,-1.013797209e+10,0,-33.81685569,0,0,0,0
9e-07,-1.018122758e+10,0,-33.96113764,0,0,0,0
9.02e-07,-1.022414416e+10,0,-34.10428908,0,0,0,0
9.04e-07,-1.026672177e+10,0,-34.24630987,0,0,0,0
9.06e-07,-1.030896039e+10,0,-34.38719991,0,0,0,0
9.08e-07,-1.035086e+10,0,-34.52695912,0,0,0,0
9.1e-07,-1.039242057e+10,0,-34.66558744,0,0,0,0
9.12e-07,-1.04336421e+10,0,-34.80308485,0,0,0,0
