z,Ex,Ez,By,ne,vx,vz,Pe
6.022e-06,3.163432396e+10,0,152.6532434,3e+26,-10890555.73,0,4806529902
6.024e-06,3.14787442e+10,0,151.9013366,3e+26,-10836989.47,0,4806529902
6.026e-06,3.132392725e+10,0,151.1531352,3e+26,-10783687.06,0,4806529902
6.028e-06,3.116986937e+10,0,150.4086209,3e+26,-10730647.2,0,4806529902
6.03e-06,3.101656681e+10,0,149.6677757,3e+26,-10677868.58,0,4806529902
6.032e-06,3.086401587e+10,0,148.9305814,3e+26,-10625349.93,0,4806529902
6.034e-06,3.071221286e+10,0,148.1970199,3e+26,-10573089.96,0,4806529902
6.036e-06,3.05611541e+10,0,147.4670733,3e+26,-10521087.4,0,4806529902
6.038e-06,3.041083594e+10,0,146.7407239,3e+26,-10469340.98,0,4806529902
6.04e-06,3.026125473e+10,0,146.0179538,3e+26,-10417849.43,0,4806529902
6.042e-06,3.011240685e+10,0,145.2987453,3e+26,-10366611.51,0,4806529902
6.044e-06,2.996428871e+10,0,144.583081,3e+26,-10315625.96,0,4806529902
6.046e-06,2.981689671e+10,0,143.8709433,3e+26,-10264891.53,0,4806529902
6.048e-06,2.967022729e+10,0,143.1623149,3e+26,-10214406.99,0,4806529902
6.05e-06,2.95242769e+10,0,142.4571783,3e+26,-10164171.12,0,4806529902
6.052e-06,2.937904201e+10,0,141.7555164,3e+26,-10114182.67,0,4806529902
6.054e-06,2.92345191e+10,0,141.0573121,3e+26,-10064440.44,0,4806529902
6.056e-06,2.909070467e+10,0,140.3625482,3e+26,-10014943.21,0,4806529902
6.058e-06,2.894759524e+10,0,139.6712078,3e+26,-9965689.773,0,4806529902
6.06e-06,2.880518735e+10,0,138.983274,3e+26,-9916678.928,0,4806529902
6.062e-06,2.866347756e+10,0,138.29873,3e+26,-9867909.481,0,4806529902
6.064e-06,2.852246242e+10,0,137.617559,3e+26,-9819380.24,0,4806529902
6.066e-06,2.838213854e+10,0,136.9397445,3e+26,-9771090.023,0,4806529902
6.068e-06,2.824250251e+10,0,136.2652699,3e+26,-9723037.653,0,4806529902
6.07e-06,2.810355096e+10,0,135.5941186,3e+26,-9675221.956,0,4806529902
6.072e-06,2.796528052e+10,0,134.9262743,3e+26,-9627641.766,0,4806529902
6.074e-06,2.782768785e+10,0,134.2617207,3e+26,-9580295.925,0,4806529902
6.076e-06,2.769076961e+10,0,133.6004415,3e+26,-9533183.276,0,4806529902
6.078e-06,2.75545225e+10,0,132.9424206,3e+26,-9486302.67,0,4806529902
6.08e-06,2.741894322e+10,0,132.2876419,3e+26,-9439652.965,0,4806529902
6.082e-06,2.728402848e+10,0,131.6360894,3e+26,-9393233.022,0,4806529902
6.084e-06,2.714977503e+10,0,130.9877472,3e+26,-9347041.711,0,4806529902
6.086e-06,2.701617961e+10,0,130.3425995,3e+26,-9301077.903,0,4806529902
6.088e-06,2.6883239e+10,0,129.7006304,3e+26,-9255340.478,0,4806529902
6.09e-06,2.675094997e+10,0,129.0618243,3e+26,-9209828.321,0,4806529902
6.092e-06,2.661930932e+10,0,128.4261657,3e+26,-9164540.322,0,4806529902
6.094e-06,2.648831388e+10,0,127.7936389,3e+26,-9119475.376,0,4806529902
6.096e-06,2.635796047e+10,0,127.1642285,3e+26,-9074632.385,0,4806529902
6.098e-06,2.622824594e+10,0,126.5379192,3e+26,-9030010.254,0,4806529902
6.1e-06,2.609916715e+10,0,125.9146956,3e+26,-8985607.897,0,4806529902
6.102e-06,2.597072097e+10,0,125.2945426,3e+26,-8941424.229,0,4806529902
6.104e-06,2.584290431e+10,0,124.6774449,3e+26,-8897458.174,0,4806529902
6.106e-06,2.571571406e+10,0,124.0633876,3e+26,-8853708.659,0,4806529902
6.108e-06,2.558914716e+10,0,123.4523555,3e+26,-8810174.618,0,4806529902
6.11e-06,2.546320053e+10,0,122.8443338,3e+26,-8766854.988,0,4806529902
6.112e-06,2.533787114e+10,0,122.2393076,3e+26,-8723748.714,0,4806529902
6.114e-06,2.521315596e+10,0,121.6372622,3e+26,-8680854.745,0,4806529902
6.116e-06,2.508905196e+10,0,121.0381828,3e+26,-8638172.034,0,4806529902
6.118e-06,2.496555614e+10,0,120.4420549,3e+26,-8595699.541,0,4806529902
6.12e-06,2.484266553e+10,0,119.8488638,3e+26,-8553436.23,0,4806529902
6.122e-06,2.472037713e+10,0,119.258595,3e+26,-8511381.071,0,4806529902
6.124e-06,2.459868801e+10,0,118.6712342,3e+26,-8469533.038,0,4806529902
6.126e-06,2.447759521e+10,0,118.086767,3e+26,-8427891.11,0,4806529902
6.128e-06,2.435709581e+10,0,117.5051792,3e+26,-8386454.273,0,4806529902
6.13e-06,2.423718689e+10,0,116.9264564,3e+26,-8345221.515,0,4806529902
6.132e-06,2.411786556e+10,0,116.3505847,3e+26,-8304191.833,0,4806529902
6.134e-06,2.399912892e+10,0,115.7775498,3e+26,-8263364.224,0,4806529902
6.136e-06,2.38809741e+10,0,115.207338,3e+26,-8222737.694,0,4806529902
6.138e-06,2.376339826e+10,0,114.6399351,3e+26,-8182311.253,0,4806529902
6.14e-06,2.364639854e+10,0,114.0753273,3e+26,-8142083.913,0,4806529902
6.142e-06,2.352997212e+10,0,113.513501,3e+26,-8102054.696,0,4806529902
6.144e-06,2.341411619e+10,0,112.9544422,3e+26,-8062222.624,0,4806529902
6.146e-06,2.329882793e+10,0,112.3981375,3e+26,-8022586.726,0,4806529902
6.148e-06,2.318410456e+10,0,111.8445731,3e+26,-7983146.037,0,4806529902
6.15e-06,2.306994332e+10,0,111.2937357,3e+26,-7943899.594,0,4806529902
6.152e-06,2.295634143e+10,0,110.7456117,3e+26,-7904846.441,0,4806529902
6.154e-06,2.284329616e+10,0,110.2001877,3e+26,-7865985.625,0,4806529902
6.156e-06,2.273080477e+10,0,109.6574505,3e+26,-7827316.2,0,4806529902
6.158e-06,2.261886453e+10,0,109.1173868,3e+26,-7788837.221,0,4806529902
6.16e-06,2.250747276e+10,0,108.5799833,3e+26,-7750547.752,0,4806529902
6.162e-06,2.239662674e+10,0,108.045227,3e+26,-7712446.858,0,4806529902
6.164e-06,2.22863238e+10,0,107.5131049,3e+26,-7674533.612,0,4806529902
6.166e-06,2.217656128e+10,0,106.9836039,3e+26,-7636807.087,0,4806529902
6.168e-06,2.206733652e+10,0,106.456711,3e+26,-7599266.366,0,4806529902
6.17e-06,2.195864689e+10,0,105.9324135,3e+26,-7561910.531,0,4806529902
6.172e-06,2.185048975e+10,0,105.4106985,3e+26,-7524738.674,0,4806529902
6.174e-06,2.174286249e+10,0,104.8915534,3e+26,-7487749.887,0,4806529902
6.176e-06,2.16357625e+10,0,104.3749653,3e+26,-7450943.269,0,4806529902
6.178e-06,2.152918721e+10,0,103.8609217,3e+26,-7414317.922,0,4806529902
6.18e-06,2.142313403e+10,0,103.3494101,3e+26,-7377872.954,0,4806529902
6.182e-06,2.131760041e+10,0,102.840418,3e+26,-7341607.477,0,4806529902
6.184e-06,2.121258378e+10,0,102.3339329,3e+26,-7305520.605,0,4806529902
6.186e-06,2.110808162e+10,0,101.8299425,3e+26,-7269611.46,0,4806529902
6.188e-06,2.10040914e+10,0,101.3284344,3e+26,-7233879.166,0,4806529902
6.19e-06,2.090061059e+10,0,100.8293965,3e+26,-7198322.852,0,4806529902
6.192e-06,2.079763672e+10,0,100.3328165,3e+26,-7162941.65,0,4806529902
6.194e-06,2.069516727e+10,0,99.83868238,3e+26,-7127734.7,0,4806529902
6.196e-06,2.059319979e+10,0,99.34698199,3e+26,-7092701.142,0,4806529902
6.198e-06,2.04917318e+10,0,98.85770336,3e+26,-7057840.123,0,4806529902
6.2e-06,2.039076085e+10,0,98.37083454,3e+26,-7023150.792,0,4806529902
6.202e-06,2.029028451e+10,0,97.88636366,3e+26,-6988632.304,0,4806529902
6.204e-06,2.019030034e+10,0,97.40427888,3e+26,-6954283.818,0,4806529902
6.206e-06,2.009080594e+10,0,96.92456844,3e+26,-6920104.496,0,4806529902
6.208e-06,1.999179888e+10,0,96.44722062,3e+26,-6886093.505,0,4806529902
6.21e-06,1.989327679e+10,0,95.97222378,3e+26,-6852250.016,0,4806529902
6.212e-06,1.979523729e+10,0,95.49956632,3e+26,-6818573.205,0,4806529902
6.214e-06,1.9697678e+10,0,95.0292367,3e+26,-6785062.249,0,4806529902
6.216e-06,1.960059656e+10,0,94.56122345,3e+26,-6751716.333,0,4806529902
6.218e-06,1.950399064e+10,0,94.09551514,3e+26,-6718534.644,0,4806529902
6.22e-06,1.94078579e+10,0,93.63210041,3e+26,-6685516.373,0,4806529902
6.222e-06,1.931219601e+10,0,93.17096794,3e+26,-6652660.714,0,4806529902
6.224e-06,1.921700267e+10,0,92.71210648,3e+26,-6619966.868,0,4806529902
6.226e-06,1.912227557e+10,0,92.25550483,3e+26,-6587434.037,0,4806529902
6.228e-06,1.902801243e+10,0,91.80115184,3e+26,-6555061.428,0,4806529902
6.23e-06,1.893421097e+10,0,91.34903644,3e+26,-6522848.252,0,4806529902
6.232e-06,1.884086892e+10,0,90.89914757,3e+26,-6490793.725,0,4806529902
6.234e-06,1.874798404e+10,0,90.45147427,3e+26,-6458897.064,0,4806529902
6.236e-06,1.865555407e+10,0,90.00600561,3e+26,-6427157.492,0,4806529902
6.238e-06,1.856357678e+10,0,89.56273071,3e+26,-6395574.236,0,4806529902
6.24e-06,1.847204996e+10,0,89.12163877,3e+26,-6364146.526,0,4806529902
6.242e-06,1.838097139e+10,0,88.68271901,3e+26,-6332873.596,0,4806529902
6.244e-06,1.829033887e+10,0,88.24596072,3e+26,-6301754.684,0,4806529902
6.246e-06,1.820015022e+10,0,87.81135325,3e+26,-6270789.031,0,4806529902
6.248e-06,1.811040325e+10,0,87.37888599,3e+26,-6239975.882,0,4806529902
6.25e-06,1.802109579e+10,0,86.94854838,3e+26,-6209314.487,0,4806529902
6.252e-06,1.79322257e+10,0,86.52032993,3e+26,-6178804.098,0,4806529902
6.254e-06,1.784379082e+10,0,86.09422019,3e+26,-6148443.972,0,4806529902
6.256e-06,1.775578903e+10,0,85.67020875,3e+26,-6118233.368,0,4806529902
6.258e-06,1.766821818e+10,0,85.24828528,3e+26,-6088171.551,0,4806529902
6.26e-06,1.758107618e+10,0,84.82843947,3e+26,-6058257.787,0,4806529902
6.262e-06,1.749436091e+10,0,84.41066109,3e+26,-6028491.348,0,4806529902
6.264e-06,1.740807029e+10,0,83.99493994,3e+26,-5998871.508,0,4806529902
6.266e-06,1.732220222e+10,0,83.58126586,3e+26,-5969397.546,0,4806529902
6.268e-06,1.723675464e+10,0,83.16962879,3e+26,-5940068.742,0,4806529902
6.27e-06,1.715172548e+10,0,82.76001866,3e+26,-5910884.383,0,4806529902
6.272e-06,1.706711269e+10,0,82.35242548,3e+26,-5881843.756,0,4806529902
6.274e-06,1.698291422e+10,0,81.94683931,3e+26,-5852946.155,0,4806529902
6.276e-06,1.689912805e+10,0,81.54325026,3e+26,-5824190.874,0,4806529902
6.278e-06,1.681575215e+10,0,81.14164847,3e+26,-5795577.214,0,4806529902
6.28e-06,1.673278451e+10,0,80.74202416,3e+26,-5767104.476,0,4806529902
6.282e-06,1.665022312e+10,0,80.34436756,3e+26,-5738771.968,0,4806529902
6.284e-06,1.656806599e+10,0,79.94866898,3e+26,-5710578.997,0,4806529902
6.286e-06,1.648631114e+10,0,79.55491876,3e+26,-5682524.878,0,4806529902
6.288e-06,1.64049566e+10,0,79.16310731,3e+26,-5654608.927,0,4806529902
6.29e-06,1.63240004e+10,0,78.77322505,3e+26,-5626830.463,0,4806529902
6.292e-06,1.624344059e+10,0,78.38526248,3e+26,-5599188.81,0,4806529902
6.294e-06,1.616327521e+10,0,77.99921014,3e+26,-5571683.293,0,4806529902
6.296e-06,1.608350235e+10,0,77.6150586,3e+26,-5544313.243,0,4806529902
6.298e-06,1.600412007e+10,0,77.23279849,3e+26,-5517077.992,0,4806529902
6.3e-06,1.592512645e+10,0,76.8524205,3e+26,-5489976.877,0,4806529902
6.302e-06,1.58465196e+10,0,76.47391534,3e+26,-5463009.237,0,4806529902
6.304e-06,1.576829761e+10,0,76.09727378,3e+26,-5436174.416,0,4806529902
6.306e-06,1.569045859e+10,0,75.72248662,3e+26,-5409471.759,0,4806529902
6.308e-06,1.561300067e+10,0,75.34954474,3e+26,-5382900.615,0,4806529902
6.31e-06,1.553592197e+10,0,74.97843903,3e+26,-5356460.337,0,4806529902
6.312e-06,1.545922065e+10,0,74.60916043,3e+26,-5330150.281,0,4806529902
6.314e-06,1.538289483e+10,0,74.24169995,3e+26,-5303969.806,0,4806529902
6.316e-06,1.53069427e+10,0,73.87604862,3e+26,-5277918.273,0,4806529902
6.318e-06,1.52313624e+10,0,73.51219752,3e+26,-5251995.048,0,4806529902
6.32e-06,1.515615212e+10,0,73.15013778,3e+26,-5226199.499,0,4806529902
6.322e-06,1.508131004e+10,0,72.78986056,3e+26,-5200530.997,0,4806529902
6.324e-06,1.500683436e+10,0,72.43135708,3e+26,-5174988.917,0,4806529902
6.326e-06,1.493272329e+10,0,72.07461859,3e+26,-5149572.637,0,4806529902
6.328e-06,1.485897502e+10,0,71.7196364,3e+26,-5124281.537,0,4806529902
6.33e-06,1.478558778e+10,0,71.36640184,3e+26,-5099115.001,0,4806529902
6.332e-06,1.471255981e+10,0,71.0149063,3e+26,-5074072.416,0,4806529902
6.334e-06,1.463988933e+10,0,70.66514121,3e+26,-5049153.171,0,4806529902
6.336e-06,1.456757461e+10,0,70.31709804,3e+26,-5024356.66,0,4806529902
6.338e-06,1.449561388e+10,0,69.9707683,3e+26,-4999682.277,0,4806529902
6.34e-06,1.442400542e+10,0,69.62614355,3e+26,-4975129.422,0,4806529902
6.342e-06,1.43527475e+10,0,69.28321537,3e+26,-4950697.497,0,4806529902
6.344e-06,1.42818384e+10,0,68.94197541,3e+26,-4926385.906,0,4806529902
6.346e-06,1.42112764e+10,0,68.60241534,3e+26,-4902194.057,0,4806529902
6.348e-06,1.414105982e+10,0,68.26452689,3e+26,-4878121.36,0,4806529902
6.35e-06,1.407118694e+10,0,67.92830181,3e+26,-4854167.228,0,4806529902
6.352e-06,1.40016561e+10,0,67.59373191,3e+26,-4830331.079,0,4806529902
6.354e-06,1.39324656e+10,0,67.26080903,3e+26,-4806612.331,0,4806529902
6.356e-06,1.386361379e+10,0,66.92952504,3e+26,-4783010.407,0,4806529902
6.358e-06,1.379509899e+10,0,66.59987187,3e+26,-4759524.73,0,4806529902
6.36e-06,1.372691957e+10,0,66.27184149,3e+26,-4736154.73,0,4806529902
6.362e-06,1.365907387e+10,0,65.94542589,3e+26,-4712899.836,0,4806529902
6.364e-06,1.359156025e+10,0,65.62061711,3e+26,-4689759.482,0,4806529902
6.366e-06,1.35243771e+10,0,65.29740723,3e+26,-4666733.104,0,4806529902
6.368e-06,1.345752278e+10,0,64.97578838,3e+26,-4643820.141,0,4806529902
6.37e-06,1.339099569e+10,0,64.65575272,3e+26,-4621020.034,0,4806529902
6.372e-06,1.332479423e+10,0,64.33729242,3e+26,-4598332.229,0,4806529902
6.374e-06,1.325891679e+10,0,64.02039975,3e+26,-4575756.173,0,4806529902
6.376e-06,1.319336178e+10,0,63.70506696,3e+26,-4553291.314,0,4806529902
6.378e-06,1.312812763e+10,0,63.39128636,3e+26,-4530937.107,0,4806529902
6.38e-06,1.306321277e+10,0,63.07905032,3e+26,-4508693.005,0,4806529902
6.382e-06,1.299861562e+10,0,62.76835121,3e+26,-4486558.468,0,4806529902
6.384e-06,1.293433464e+10,0,62.45918146,3e+26,-4464532.956,0,4806529902
6.386e-06,1.287036826e+10,0,62.15153354,3e+26,-4442615.933,0,4806529902
6.388e-06,1.280671496e+10,0,61.84539993,3e+26,-4420806.863,0,4806529902
6.39e-06,1.274337318e+10,0,61.54077319,3e+26,-4399105.217,0,4806529902
6.392e-06,1.268034142e+10,0,61.23764588,3e+26,-4377510.465,0,4806529902
6.394e-06,1.261761814e+10,0,60.93601061,3e+26,-4356022.08,0,4806529902
6.396e-06,1.255520183e+10,0,60.63586004,3e+26,-4334639.541,0,4806529902
6.398e-06,1.249309099e+10,0,60.33718683,3e+26,-4313362.324,0,4806529902
6.4e-06,1.243128413e+10,0,60.03998371,3e+26,-4292189.913,0,4806529902
6.402e-06,1.236977975e+10,0,59.74424344,3e+26,-4271121.791,0,4806529902
6.404e-06,1.230857636e+10,0,59.44995881,3e+26,-4250157.445,0,4806529902
6.406e-06,1.22476725e+10,0,59.15712264,3e+26,-4229296.364,0,4806529902
6.408e-06,1.21870667e+10,0,58.8657278,3e+26,-4208538.039,0,4806529902
6.41e-06,1.212675749e+10,0,58.57576717,3e+26,-4187881.966,0,4806529902
6.412e-06,1.206674342e+10,0,58.2872337,3e+26,-4167327.641,0,4806529902
6.414e-06,1.200702305e+10,0,58.00012035,3e+26,-4146874.563,0,4806529902
6.416e-06,1.194759493e+10,0,57.71442012,3e+26,-4126522.233,0,4806529902
6.418e-06,1.188845763e+10,0,57.43012605,3e+26,-4106270.156,0,4806529902
6.42e-06,1.182960974e+10,0,57.14723121,3e+26,-4086117.839,0,4806529902
6.422e-06,1.177104982e+10,0,56.8657287,3e+26,-4066064.79,0,4806529902
6.424e-06,1.171277646e+10,0,56.58561166,3e+26,-4046110.521,0,4806529902
6.426e-06,1.165478827e+10,0,56.30687326,3e+26,-4026254.545,0,4806529902
6.428e-06,1.159708385e+10,0,56.02950671,3e+26,-4006496.38,0,4806529902
6.43e-06,1.15396618e+10,0,55.75350526,3e+26,-3986835.543,0,4806529902
6.432e-06,1.148252074e+10,0,55.47886216,3e+26,-3967271.555,0,4806529902
6.434e-06,1.142565929e+10,0,55.20557073,3e+26,-3947803.941,0,4806529902
6.436e-06,1.136907609e+10,0,54.93362431,3e+26,-3928432.225,0,4806529902
6.438e-06,1.131276977e+10,0,54.66301628,3e+26,-3909155.935,0,4806529902
6.44e-06,1.125673897e+10,0,54.39374002,3e+26,-3889974.603,0,4806529902
6.442e-06,1.120098234e+10,0,54.12578899,3e+26,-3870887.76,0,4806529902
6.444e-06,1.114549854e+10,0,53.85915665,3e+26,-3851894.942,0,4806529902
6.446e-06,1.109028624e+10,0,53.5938365,3e+26,-3832995.686,0,4806529902
6.448e-06,1.103534409e+10,0,53.32982208,3e+26,-3814189.531,0,4806529902
6.45e-06,1.098067079e+10,0,53.06710696,3e+26,-3795476.019,0,4806529902
6.452e-06,1.0926265e+10,0,52.80568473,3e+26,-3776854.695,0,4806529902
6.454e-06,1.087212543e+10,0,52.54554901,3e+26,-3758325.105,0,4806529902
6.456e-06,1.081825076e+10,0,52.28669348,3e+26,-3739886.796,0,4806529902
6.458e-06,1.07646397e+10,0,52.02911182,3e+26,-3721539.321,0,4806529902
6.46e-06,1.071129095e+10,0,51.77279776,3e+26,-3703282.232,0,4806529902
6.462e-06,1.065820323e+10,0,51.51774505,3e+26,-3685115.083,0,4806529902
6.464e-06,1.060537527e+10,0,51.26394747,3e+26,-3667037.434,0,4806529902
6.466e-06,1.055280578e+10,0,51.01139885,3e+26,-3649048.842,0,4806529902
6.468e-06,1.050049351e+10,0,50.76009302,3e+26,-3631148.871,0,4806529902
6.47e-06,1.044843719e+10,0,50.51002386,3e+26,-3613337.083,0,4806529902
6.472e-06,1.039663556e+10,0,50.26118529,3e+26,-3595613.045,0,4806529902
6.474e-06,1.034508739e+10,0,50.01357123,3e+26,-3577976.325,0,4806529902
6.476e-06,1.029379143e+10,0,49.76717565,3e+26,-3560426.494,0,4806529902
6.478e-06,1.024274644e+10,0,49.52199256,3e+26,-3542963.123,0,4806529902
6.48e-06,1.019195119e+10,0,49.27801596,3e+26,-3525585.788,0,4806529902
6.482e-06,1.014140446e+10,0,49.03523993,3e+26,-3508294.064,0,4806529902
6.484e-06,1.009110504e+10,0,48.79365855,3e+26,-3491087.532,0,4806529902
6.486e-06,1.00410517e+10,0,48.55326592,3e+26,-3473965.77,0,4806529902
6.488e-06,9991243252,0,48.3140562,3e+26,-3456928.364,0,4806529902
6.49e-06,9941678489,0,48.07602355,3e+26,-3439974.896,0,4806529902
6.492e-06,9892356218,0,47.83916218,3e+26,-3423104.955,0,4806529902
6.494e-06,9843275252,0,47.60346631,3e+26,-3406318.128,0,4806529902
6.496e-06,9794434407,0,47.3689302,3e+26,-3389614.008,0,4806529902
6.498e-06,9745832508,0,47.13554814,3e+26,-3372992.188,0,4806529902
6.5e-06,9697468385,0,46.90331444,3e+26,-3356452.261,0,4806529902
6.502e-06,9649340873,0,46.67222345,3e+26,-3339993.826,0,4806529902
6.504e-06,9601448812,0,46.44226953,3e+26,-3323616.482,0,4806529902
6.506e-06,9553791050,0,46.21344708,3e+26,-3307319.829,0,4806529902
6.508e-06,9506366438,0,45.98575053,3e+26,-3291103.47,0,4806529902
6.51e-06,9459173836,0,45.75917434,3e+26,-3274967.01,0,4806529902
6.512e-06,9412212106,0,45.53371297,3e+26,-3258910.057,0,4806529902
6.514e-06,9365480118,0,45.30936094,3e+26,-3242932.218,0,4806529902
6.516e-06,9318976746,0,45.08611279,3e+26,-3227033.106,0,4806529902
6.518e-06,9272700871,0,44.86396307,3e+26,-3211212.331,0,4806529902
6.52e-06,9226651379,0,44.64290637,3e+26,-3195469.51,0,4806529902
6.522e-06,9180827161,0,44.42293732,3e+26,-3179804.257,0,4806529902
6.524e-06,9135227113,0,44.20405054,3e+26,-3164216.193,0,4806529902
6.526e-06,9089850138,0,43.98624072,3e+26,-3148704.936,0,4806529902
6.528e-06,9044695143,0,43.76950254,3e+26,-3133270.109,0,4806529902
6.53e-06,8999761042,0,43.55383072,3e+26,-3117911.337,0,4806529902
6.532e-06,8955046751,0,43.33922001,3e+26,-3102628.244,0,4806529902
6.534e-06,8910551196,0,43.12566519,3e+26,-3087420.458,0,4806529902
6.536e-06,8866273305,0,42.91316105,3e+26,-3072287.61,0,4806529902
6.538e-06,8822212011,0,42.70170241,3e+26,-3057229.33,0,4806529902
6.54e-06,8778366255,0,42.49128413,3e+26,-3042245.251,0,4806529902
6.542e-06,8734734980,0,42.28190108,3e+26,-3027335.008,0,4806529902
6.544e-06,8691317137,0,42.07354816,3e+26,-3012498.239,0,4806529902
6.546e-06,8648111681,0,41.8662203,3e+26,-2997734.581,0,4806529902
6.548e-06,8605117571,0,41.65991244,3e+26,-2983043.674,0,4806529902
6.55e-06,8562333772,0,41.45461956,3e+26,-2968425.162,0,4806529902
6.552e-06,8519759255,0,41.25033667,3e+26,-2953878.688,0,4806529902
6.554e-06,8477392995,0,41.04705878,3e+26,-2939403.897,0,4806529902
6.556e-06,8435233972,0,40.84478095,3e+26,-2925000.437,0,4806529902
6.558e-06,8393281172,0,40.64349825,3e+26,-2910667.956,0,4806529902
6.56e-06,8351533585,0,40.44320577,3e+26,-2896406.106,0,4806529902
6.562e-06,8309990207,0,40.24389865,3e+26,-2882214.54,0,4806529902
6.564e-06,8268650036,0,40.04557202,3e+26,-2868092.91,0,4806529902
6.566e-06,8227512079,0,39.84822106,3e+26,-2854040.874,0,4806529902
6.568e-06,8186575346,0,39.65184096,3e+26,-2840058.089,0,4806529902
6.57e-06,8145838851,0,39.45642693,3e+26,-2826144.215,0,4806529902
6.572e-06,8105301614,0,39.26197423,3e+26,-2812298.911,0,4806529902
6.574e-06,8064962659,0,39.06847811,3e+26,-2798521.842,0,4806529902
6.576e-06,8024821016,0,38.87593386,3e+26,-2784812.671,0,4806529902
6.578e-06,7984875719,0,38.68433679,3e+26,-2771171.064,0,4806529902
6.58e-06,7945125807,0,38.49368224,3e+26,-2757596.689,0,4806529902
6.582e-06,7905570323,0,38.30396557,3e+26,-2744089.215,0,4806529902
6.584e-06,7866208315,0,38.11518215,3e+26,-2730648.313,0,4806529902
6.586e-06,7827038837,0,37.92732739,3e+26,-2717273.656,0,4806529902
6.588e-06,7788060945,0,37.74039671,3e+26,-2703964.918,0,4806529902
6.59e-06,7749273703,0,37.55438557,3e+26,-2690721.774,0,4806529902
6.592e-06,7710676176,0,37.36928943,3e+26,-2677543.902,0,4806529902
6.594e-06,7672267437,0,37.18510379,3e+26,-2664430.981,0,4806529902
6.596e-06,7634046560,0,37.00182416,3e+26,-2651382.691,0,4806529902
6.598e-06,7596012627,0,36.81944608,3e+26,-2638398.714,0,4806529902
6.6e-06,7558164723,0,36.6379651,3e+26,-2625478.734,0,4806529902
6.602e-06,7520501937,0,36.45737682,3e+26,-2612622.436,0,4806529902
6.604e-06,7483023363,0,36.27767683,3e+26,-2599829.508,0,4806529902
6.606e-06,7445728099,0,36.09886076,3e+26,-2587099.636,0,4806529902
6.608e-06,7408615248,0,35.92092426,3e+26,-2574432.512,0,4806529902
6.61e-06,7371683918,0,35.74386298,3e+26,-2561827.826,0,4806529902
6.612e-06,7334933219,0,35.56767263,3e+26,-2549285.271,0,4806529902
6.614e-06,7298362269,0,35.39234891,3e+26,-2536804.542,0,4806529902
6.616e-06,7261970186,0,35.21788756,3e+26,-2524385.334,0,4806529902
6.618e-06,7225756097,0,35.04428432,3e+26,-2512027.346,0,4806529902
6.62e-06,7189719130,0,34.87153497,3e+26,-2499730.275,0,4806529902
6.622e-06,7153858417,0,34.6996353,3e+26,-2487493.822,0,4806529902
6.624e-06,7118173098,0,34.52858114,3e+26,-2475317.69,0,4806529902
6.626e-06,7082662312,0,34.35836831,3e+26,-2463201.581,0,4806529902
6.628e-06,7047325207,0,34.18899267,3e+26,-2451145.2,0,4806529902
6.63e-06,7012160931,0,34.0204501,3e+26,-2439148.253,0,4806529902
6.632e-06,6977168641,0,33.8527365,3e+26,-2427210.449,0,4806529902
6.634e-06,6942347493,0,33.68584778,3e+26,-2415331.496,0,4806529902
6.636e-06,6907696651,0,33.51977988,3e+26,-2403511.104,0,4806529902
6.638e-06,6873215281,0,33.35452876,3e+26,-2391748.986,0,4806529902
6.64e-06,6838902553,0,33.1900904,3e+26,-2380044.856,0,4806529902
6.642e-06,6804757644,0,33.02646079,3e+26,-2368398.427,0,4806529902
6.644e-06,6770779732,0,32.86363594,3e+26,-2356809.416,0,4806529902
6.646e-06,6736967998,0,32.70161191,3e+26,-2345277.541,0,4806529902
6.648e-06,6703321632,0,32.54038474,3e+26,-2333802.52,0,4806529902
6.65e-06,6669839823,0,32.3799505,3e+26,-2322384.075,0,4806529902
6.652e-06,6636521767,0,32.2203053,3e+26,-2311021.926,0,4806529902
6.654e-06,6603366661,0,32.06144525,3e+26,-2299715.798,0,4806529902
6.656e-06,6570373710,0,31.90336648,3e+26,-2288465.414,0,4806529902
6.658e-06,6537542120,0,31.74606514,3e+26,-2277270.5,0,4806529902
6.66e-06,6504871100,0,31.58953741,3e+26,-2266130.784,0,4806529902
6.662e-06,6472359867,0,31.43377947,3e+26,-2255045.993,0,4806529902
6.664e-06,6440007638,0,31.27878754,3e+26,-2244015.859,0,4806529902
6.666e-06,6407813635,0,31.12455784,3e+26,-2233040.112,0,4806529902
6.668e-06,6375777084,0,30.97108661,3e+26,-2222118.484,0,4806529902
6.67e-06,6343897216,0,30.81837014,3e+26,-2211250.71,0,4806529902
6.672e-06,6312173263,0,30.66640468,3e+26,-2200436.524,0,4806529902
6.674e-06,6280604463,0,30.51518656,3e+26,-2189675.664,0,4806529902
6.676e-06,6249190057,0,30.36471208,3e+26,-2178967.867,0,4806529902
6.678e-06,6217929290,0,30.21497759,3e+26,-2168312.871,0,4806529902
6.68e-06,6186821410,0,30.06597945,3e+26,-2157710.418,0,4806529902
6.682e-06,6155865670,0,29.91771402,3e+26,-2147160.248,0,4806529902
6.684e-06,6125061326,0,29.77017769,3e+26,-2136662.106,0,4806529902
6.686e-06,6094407636,0,29.62336689,3e+26,-2126215.734,0,4806529902
6.688e-06,6063903864,0,29.47727803,3e+26,-2115820.879,0,4806529902
