z,Ex,Ez,By,ne,vx,vz,Pe
8.022e-06,-4.572775443e+10,-1.0868442e+10,-240.5078,3.051498296e+26,3186370.238,3122140.906,4889039268
8.024e-06,-4.467034749e+10,-1.105419886e+10,-237.244414,3.051160811e+26,3102229.652,3101277.35,4888498557
8.026e-06,-4.349741354e+10,-1.123872542e+10,-233.4743307,3.050818477e+26,3019392.302,3080114.93,4887950079
8.028e-06,-4.226331882e+10,-1.142200421e+10,-229.5535153,3.05047134e+26,2937902.249,3058656.057,4887393904
8.03e-06,-4.109077212e+10,-1.160401794e+10,-225.8857128,3.050119434e+26,2857823.594,3036902.074,4886830088
8.032e-06,-4.014729888e+10,-1.17847494e+10,-222.78511,3.04976278e+26,2778917.647,3014852.787,4886258666
8.034e-06,-3.92578584e+10,-1.196418144e+10,-220.062283,3.049401405e+26,2701023.925,2992508.306,4885679678
8.036e-06,-3.855016196e+10,-1.214229703e+10,-217.8268664,3.049035335e+26,2624036.505,2969869.208,4885093170
8.038e-06,-3.795707724e+10,-1.231907924e+10,-215.9872509,3.048664601e+26,2547719.073,2946935.979,4884499189
8.04e-06,-3.742499669e+10,-1.249451126e+10,-214.4677615,3.048289238e+26,2472028.047,2923709.926,4883897790
8.042e-06,-3.708059895e+10,-1.26685764e+10,-213.4008737,3.047909281e+26,2396782.633,2900192.16,4883289032
8.044e-06,-3.676358855e+10,-1.284125809e+10,-212.5905445,3.047524768e+26,2321844.841,2876384.16,4882672975
8.046e-06,-3.656718542e+10,-1.301253993e+10,-212.0924723,3.047135743e+26,2247171.399,2852287.859,4882049688
8.048e-06,-3.641713934e+10,-1.318240568e+10,-211.6863541,3.046742251e+26,2172586.141,2827905.252,4881419245
8.05e-06,-3.613029652e+10,-1.335083925e+10,-211.003475,3.046344347e+26,2098197.605,2803239.534,4880781732
8.052e-06,-3.579824064e+10,-1.35178248e+10,-209.9553809,3.04594209e+26,2024090.921,2778294.227,4880137245
8.054e-06,-3.51722899e+10,-1.368334668e+10,-208.1364207,3.045535544e+26,1950436.147,2753073.384,4879485886
8.056e-06,-3.435598386e+10,-1.384738951e+10,-205.6864664,3.045124775e+26,1877603.925,2727581.387,4878827762
8.058e-06,-3.347047705e+10,-1.400993813e+10,-202.8882699,3.04470984e+26,1805670.104,2701821.554,4878162963
8.06e-06,-3.243382148e+10,-1.417097756e+10,-199.7491492,3.044290793e+26,1734804.311,2675796.95,4877491576
8.062e-06,-3.138848082e+10,-1.433049302e+10,-196.3649699,3.043867687e+26,1665077.457,2649510.329,4876813685
8.064e-06,-3.013045184e+10,-1.448846992e+10,-192.4648302,3.043440573e+26,1596590.385,2622964.601,4876129373
8.066e-06,-2.87682423e+10,-1.464489387e+10,-188.204731,3.043009506e+26,1529604.197,2596162.849,4875438727
8.068e-06,-2.74086147e+10,-1.479975064e+10,-183.8917564,3.042574534e+26,1464113.42,2569107.403,4874741825
8.07e-06,-2.605462539e+10,-1.49530262e+10,-179.7386182,3.0421357e+26,1400161.935,2541800.284,4874038736
8.072e-06,-2.491161395e+10,-1.510470666e+10,-176.0960665,3.041693046e+26,1337595.662,2514243.011,4873329525
8.074e-06,-2.386165206e+10,-1.525477827e+10,-172.8936101,3.04124661e+26,1276210.409,2486437.065,4872614256
8.076e-06,-2.29715156e+10,-1.540322741e+10,-170.1811392,3.040796435e+26,1215900.17,2458384.247,4871892997
8.078e-06,-2.224135039e+10,-1.555004064e+10,-167.9673088,3.040342565e+26,1156426.949,2430086.385,4871165817
8.08e-06,-2.160224014e+10,-1.569520468e+10,-166.1571569,3.039885047e+26,1097677.21,2401545.66,4870432793
8.082e-06,-2.11432408e+10,-1.583870641e+10,-164.84513,3.039423929e+26,1039480.708,2372764.37,4869694000
8.084e-06,-2.077435197e+10,-1.598053291e+10,-163.8750713,3.038959262e+26,981657.2482,2343744.991,4868949521
8.086e-06,-2.045796669e+10,-1.612067142e+10,-163.1098041,3.038491098e+26,924145.1029,2314490.392,4868199440
8.088e-06,-2.02154058e+10,-1.62591094e+10,-162.5626655,3.038019494e+26,866861.753,2285003.565,4867443846
8.09e-06,-2.000592598e+10,-1.639583451e+10,-162.1208945,3.037544505e+26,809736.0537,2255287.623,4866682831
8.092e-06,-1.976027076e+10,-1.653083461e+10,-161.5393946,3.037066191e+26,752763.8763,2225345.92,4865916488
8.094e-06,-1.936568021e+10,-1.666409777e+10,-160.4854776,3.036584615e+26,696045.7862,2195182.073,4865144917
8.096e-06,-1.876541203e+10,-1.679561232e+10,-158.8196137,3.036099838e+26,639811.8659,2164799.835,4864368219
8.098e-06,-1.803747206e+10,-1.692536678e+10,-156.6942112,3.035611923e+26,584262.8056,2134202.77,4863586494
8.1e-06,-1.719968334e+10,-1.705334992e+10,-154.1889266,3.03512093e+26,529522.224,2103394.204,4862799836
8.102e-06,-1.621419165e+10,-1.71795507e+10,-151.1662846,3.034626918e+26,475733.599,2072377.388,4862008341
8.104e-06,-1.500448247e+10,-1.730395832e+10,-147.4734313,3.034129944e+26,423116.3351,2041155.563,4861212101
8.106e-06,-1.363037751e+10,-1.742656215e+10,-143.2109909,3.033630065e+26,371922.4289,2009731.829,4860411206
8.108e-06,-1.211211223e+10,-1.75473518e+10,-138.4616675,3.033127334e+26,322301.4569,1978109.089,4859605743
8.11e-06,-1.046896745e+10,-1.766631704e+10,-133.3701655,3.032621805e+26,274446.8198,1946290.12,4858795795
8.112e-06,-8813675863,-1.778344785e+10,-128.0992814,3.032113527e+26,228407.1739,1914277.566,4857981445
8.114e-06,-7044028714,-1.789873437e+10,-122.6183547,3.031602552e+26,184260.2036,1882074.063,4857162772
8.116e-06,-5315941729,-1.801216694e+10,-117.1411802,3.031088929e+26,142076.5231,1849682.217,4856339857
8.118e-06,-3572941706,-1.812373606e+10,-111.6925879,3.030572708e+26,101783.8443,1817104.65,4855512781
8.12e-06,-1888180103,-1.823343244e+10,-106.4858397,3.030053941e+26,63434.49321,1784344.034,4854681624
8.122e-06,-386973084.2,-1.834124695e+10,-101.7052663,3.029532678e+26,26807.84326,1751403.103,4853846469
8.124e-06,1100154966,-1.844717065e+10,-97.2087996,3.029008973e+26,-8175.746796,1718284.727,4853007401
8.126e-06,2396962672,-1.855119481e+10,-93.10639681,3.028482879e+26,-41636.50496,1684991.873,4852164505
8.128e-06,3684700389,-1.865331089e+10,-89.26241218,3.027954451e+26,-73731.51086,1651527.624,4851317871
8.13e-06,4784584205,-1.875351054e+10,-85.9520337,3.027423746e+26,-104485.5662,1617895.143,4850467587
8.132e-06,5686207894,-1.885178563e+10,-83.17712,3.026890821e+26,-134247.5975,1584097.747,4849613747
8.134e-06,6583649129,-1.894812823e+10,-80.68635471,3.026355734e+26,-163047.0949,1550138.831,4848756443
8.136e-06,7260426184,-1.904253063e+10,-78.60486629,3.025818545e+26,-191054.3292,1516021.868,4847895772
8.138e-06,8000374615,-1.913498533e+10,-76.62312425,3.025279315e+26,-218387.5792,1481750.398,4847031829
8.14e-06,8599986568,-1.922548507e+10,-74.95669469,3.024738103e+26,-244999.4923,1447327.962,4846164712
8.142e-06,9113044304,-1.931402278e+10,-73.46455263,3.024194971e+26,-271157.9535,1412758.23,4845294519
8.144e-06,9792942509,-1.940059163e+10,-71.70884497,3.02364998e+26,-296720.3724,1378044.763,4844421348
8.146e-06,1.040858028e+10,-1.9485185e+10,-69.89931056,3.023103191e+26,-321644.1165,1343191.081,4843545295
8.148e-06,1.114236738e+10,-1.95677965e+10,-67.89130368,3.022554663e+26,-345933.5042,1308200.734,4842666456
8.15e-06,1.18823443e+10,-1.964841994e+10,-65.79630135,3.022004456e+26,-369445.1844,1273077.208,4841784927
8.152e-06,1.262397398e+10,-1.972704936e+10,-63.59173047,3.02145263e+26,-392260.3081,1237824.064,4840900804
8.154e-06,1.355283081e+10,-1.9803679e+10,-60.92696121,3.020899242e+26,-414222.1281,1202444.723,4840014180
8.156e-06,1.459271462e+10,-1.987830333e+10,-57.74994908,3.020344351e+26,-435164.5065,1166942.47,4839125146
8.158e-06,1.587093964e+10,-1.995091701e+10,-53.93258041,3.01978801e+26,-454893.5592,1131320.485,4838233790
8.16e-06,1.726321223e+10,-2.002151488e+10,-49.684227,3.019230275e+26,-473152.633,1095581.88,4837340199
8.162e-06,1.872779766e+10,-2.009009201e+10,-45.12763858,3.018671199e+26,-489893.7726,1059729.877,4836444461
8.164e-06,2.034455541e+10,-2.015664363e+10,-40.17680622,3.018110837e+26,-504948.3372,1023767.649,4835546662
8.166e-06,2.202705544e+10,-2.022116521e+10,-34.85490532,3.017549243e+26,-518207.5137,987698.3591,4834646889
8.168e-06,2.392986174e+10,-2.028365238e+10,-28.93185503,3.016986469e+26,-529519.5317,951525.0911,4833745226
8.17e-06,2.598816068e+10,-2.034410096e+10,-22.4731841,3.016422568e+26,-538613.8805,915250.8177,4832841756
8.172e-06,2.815550935e+10,-2.040250696e+10,-15.58149819,3.01585759e+26,-545383.3227,878878.6232,4831936563
8.174e-06,3.050678928e+10,-2.045886661e+10,-8.187879977,3.015291589e+26,-549630.6143,842411.5789,4831029729
8.176e-06,3.29298835e+10,-2.051317627e+10,-0.4845890694,3.014724617e+26,-551199.5479,805852.821,4830121339
8.178e-06,3.54235487e+10,-2.056543254e+10,7.447222109,3.014156726e+26,-550027.5708,769205.6562,4829211477
8.18e-06,3.799176807e+10,-2.061563218e+10,15.60650426,3.01358797e+26,-546016.4562,732473.4493,4828300230
8.182e-06,4.059674048e+10,-2.066377217e+10,23.92567869,3.013018404e+26,-539104.1267,695659.6692,4827387685
8.184e-06,4.328587894e+10,-2.070984968e+10,32.56326718,3.012448082e+26,-529240.2158,658767.8512,4826473928
8.186e-06,4.616122224e+10,-2.075386206e+10,41.71112081,3.011877058e+26,-516252.1222,621801.4541,4825559047
8.188e-06,4.911734409e+10,-2.079580687e+10,51.15387943,3.011305386e+26,-499953.4028,584764.0341,4824643128
8.19e-06,5.20831447e+10,-2.083568188e+10,60.66001097,3.010733123e+26,-480321.747,547659.4314,4823726261
8.192e-06,5.504239612e+10,-2.087348505e+10,70.09886229,3.010160327e+26,-457334.2616,510491.6778,4822808540
8.194e-06,5.792610137e+10,-2.090921455e+10,79.40766413,3.009587057e+26,-431060.5952,473264.986,4821890061
8.196e-06,6.087431463e+10,-2.094286878e+10,88.85895025,3.009013374e+26,-401523.0843,435983.5991,4820970919
8.198e-06,6.390680335e+10,-2.097444635e+10,98.57675657,3.008439337e+26,-368600.2351,398651.7366,4820051211
8.2e-06,6.699412513e+10,-2.10039461e+10,108.4929836,3.007865007e+26,-332225.9546,361273.7528,4819131033
8.202e-06,7.012113382e+10,-2.103136708e+10,118.4912438,3.007290446e+26,-292326.4281,323854.1648,4818210485
8.204e-06,7.31880854e+10,-2.105670855e+10,128.3515415,3.006715718e+26,-248917.0024,286397.6854,4817289668
8.206e-06,7.620213368e+10,-2.107997004e+10,138.0347841,3.006140886e+26,-202078.7973,248909.1729,4816368686
8.208e-06,7.918028593e+10,-2.110115128e+10,147.5956756,3.005566017e+26,-151855.4277,211393.5541,4815447644
8.21e-06,8.212882126e+10,-2.112025226e+10,157.0729693,3.004991175e+26,-98289.51649,173855.8269,4814526646
8.212e-06,8.507692769e+10,-2.11372732e+10,166.5429619,3.004416428e+26,-41397.48168,136301.0641,4813605800
8.214e-06,8.803865639e+10,-2.115221456e+10,176.0592839,3.003841843e+26,18831.69068,98734.42712,4812685213
8.216e-06,9.101957876e+10,-2.116507705e+10,185.6277913,3.003267487e+26,82419.46668,61161.18491,4811764994
8.218e-06,9.398668615e+10,-2.117586161e+10,195.1207153,3.00269343e+26,149381.264,23586.71461,4810845252
8.22e-06,9.685023342e+10,-2.118456947e+10,204.3232022,3.00211978e+26,219649.1717,-13983.54622,4809926165
8.222e-06,9.962241661e+10,-2.119120206e+10,213.2378297,3.001546633e+26,293086.7275,-51544.16484,4809007881
8.224e-06,1.023402658e+11,-2.119576109e+10,221.9409157,3.000973991e+26,369627.0224,-89089.68447,4808090407
8.226e-06,1.050042884e+11,-2.119824851e+10,230.5715871,3.000401922e+26,449187.8139,-126614.6015,4807173852
8.228e-06,1.077745547e+11,-2.119866652e+10,239.4107924,2.999830498e+26,531799.4226,-164113.2369,4806258330
8.23e-06,1.105365028e+11,-2.119701759e+10,248.2431848,2.99925979e+26,617577.9547,-201579.7384,4805343955
8.232e-06,1.132059437e+11,-2.119330443e+10,256.8754739,2.998689869e+26,706403.7367,-239008.3797,4804430841
8.234e-06,1.158596785e+11,-2.118753004e+10,265.2826074,2.998120806e+26,798255.7195,-276393.435,4803519101
8.236e-06,1.183138346e+11,-2.117969763e+10,273.280826,2.997552669e+26,892997.2651,-313729.3343,4802608846
8.238e-06,1.208032806e+11,-2.116981069e+10,281.253094,2.996985529e+26,990477.0174,-351010.5031,4801700188
8.24e-06,1.233152587e+11,-2.115787295e+10,289.2627776,2.996419459e+26,1090826.659,-388230.9342,4800793242
8.242e-06,1.257590021e+11,-2.114388841e+10,297.2186767,2.995854529e+26,1193941.513,-425384.7469,4799888125
8.244e-06,1.283024926e+11,-2.112786135e+10,305.2629325,2.995290814e+26,1299887.901,-462465.8527,4798984954
8.246e-06,1.307205905e+11,-2.110979628e+10,313.115082,2.994728385e+26,1408662.066,-499468.2012,4798083843
8.248e-06,1.331263849e+11,-2.108969799e+10,320.8109195,2.994167313e+26,1520133.374,-536386.0478,4797184907
8.25e-06,1.354615303e+11,-2.106757152e+10,328.3063664,2.993607667e+26,1634322.142,-573213.5061,4796288256
8.252e-06,1.377130855e+11,-2.104342216e+10,335.6170531,2.993049517e+26,1751067.585,-609944.9407,4795394001
8.254e-06,1.400102523e+11,-2.101725545e+10,342.9323462,2.992492932e+26,1870399.701,-646574.3785,4794502254
8.256e-06,1.422437413e+11,-2.098907718e+10,350.2072508,2.991937985e+26,1992291.603,-683095.729,4793613131
8.258e-06,1.445485556e+11,-2.095889341e+10,357.5655046,2.991384749e+26,2116741.568,-719502.7812,4792726749
8.26e-06,1.468026139e+11,-2.092671048e+10,364.8227004,2.990833297e+26,2243809.868,-755789.187,4791843224
8.262e-06,1.489708221e+11,-2.089253497e+10,371.8426874,2.990283696e+26,2373366.279,-791949.2567,4790962667
8.264e-06,1.511044145e+11,-2.08563737e+10,378.6747623,2.989736015e+26,2505374.036,-827977.303,4790085185
8.266e-06,1.531243747e+11,-2.081823375e+10,385.2309629,2.989190319e+26,2639737.933,-863867.8355,4789210883
8.268e-06,1.55121379e+11,-2.077812242e+10,391.7014609,2.988646673e+26,2776359.018,-899615.414,4788339867
8.27e-06,1.571602137e+11,-2.073604725e+10,398.24801,2.988105151e+26,2915274.783,-935213.8117,4787472252
8.272e-06,1.591646001e+11,-2.069201607e+10,404.7233117,2.987565822e+26,3056501.331,-970656.8009,4786608152
8.274e-06,1.611148211e+11,-2.064603695e+10,411.0099584,2.987028754e+26,3199973.179,-1005938.707,4785747675
8.276e-06,1.629628628e+11,-2.059811817e+10,416.9589562,2.986494008e+26,3345623.632,-1041054.343,4784890917
8.278e-06,1.646786126e+11,-2.054826826e+10,422.5744318,2.985961641e+26,3493282.481,-1075999.18,4784037971
8.28e-06,1.663918914e+11,-2.049649591e+10,428.0648164,2.985431711e+26,3642884.53,-1110768.217,4783188931
8.282e-06,1.680329347e+11,-2.044281008e+10,433.4029911,2.984904282e+26,3794406.513,-1145356.111,4782343895
8.284e-06,1.696418142e+11,-2.038721992e+10,438.5873479,2.984379413e+26,3947764.858,-1179757.814,4781502962
8.286e-06,1.711808458e+11,-2.032973481e+10,443.5720093,2.983857162e+26,4102934.92,-1213968.342,4780666225
8.288e-06,1.726491915e+11,-2.027036433e+10,448.3282025,2.983337586e+26,4259801.179,-1247983.126,4779833772
8.29e-06,1.740267472e+11,-2.020911826e+10,452.7260631,2.982820735e+26,4418318.614,-1281797.917,4779005685
8.292e-06,1.752183378e+11,-2.014600656e+10,456.67977,2.982306651e+26,4578281.142,-1315409.647,4778182032
8.294e-06,1.763879745e+11,-2.008103932e+10,460.3831845,2.981795378e+26,4739581.821,-1348814.952,4777362883
8.296e-06,1.774235275e+11,-2.001422678e+10,463.8200492,2.981286962e+26,4902151.104,-1382010.178,4776548310
8.298e-06,1.784695221e+11,-1.994557939e+10,467.1699593,2.980781451e+26,5065870.75,-1414991.561,4775738391
8.3e-06,1.794493747e+11,-1.987510773e+10,470.2890566,2.980278892e+26,5230797.264,-1447754.763,4774933204
8.302e-06,1.802588421e+11,-1.98028226e+10,473.0016654,2.979779324e+26,5396713.343,-1480297.401,4774132808
8.304e-06,1.810308785e+11,-1.972873485e+10,475.3762782,2.979282778e+26,5563550.09,-1512617.093,4773337252
8.306e-06,1.815670259e+11,-1.96528555e+10,477.2283379,2.978789277e+26,5731139.233,-1544712.395,4772546577
8.308e-06,1.820670392e+11,-1.957519559e+10,478.7928073,2.978298845e+26,5899281.431,-1576582.236,4771760818
8.31e-06,1.824655822e+11,-1.949576628e+10,480.0917823,2.977811511e+26,6067972.542,-1608224.263,4770980024
8.312e-06,1.827921573e+11,-1.941457886e+10,481.2188481,2.977327307e+26,6237030.268,-1639636.747,4770204244
8.314e-06,1.831557644e+11,-1.93316447e+10,482.2701466,2.97684627e+26,6406514.729,-1670816.466,4769433537
8.316e-06,1.833288522e+11,-1.924697534e+10,482.9284046,2.976368427e+26,6576313.598,-1701761.718,4768667947
8.318e-06,1.834431051e+11,-1.916058238e+10,483.2083183,2.975893791e+26,6746263.581,-1732472.304,4767907498
8.32e-06,1.83344618e+11,-1.907247744e+10,482.9193867,2.975422369e+26,6916262.044,-1762948.593,4767152195
8.322e-06,1.831092034e+11,-1.898267216e+10,482.2542584,2.974954159e+26,7086012.182,-1793192.414,4766402041
8.324e-06,1.829312252e+11,-1.889117817e+10,481.5670968,2.974489184e+26,7255543.649,-1823202.239,4765657069
8.326e-06,1.826285661e+11,-1.879800724e+10,480.6823708,2.974027469e+26,7424811.195,-1852976.422,4764917320
8.328e-06,1.823463819e+11,-1.87031712e+10,479.7352929,2.973569037e+26,7593721.428,-1882514.003,4764182831
8.33e-06,1.820034243e+11,-1.8606682e+10,478.5823552,2.973113911e+26,7762323.282,-1911813.156,4763453639
8.332e-06,1.814873471e+11,-1.850855162e+10,476.9862331,2.972662094e+26,7930424.859,-1940875.095,4762729747
8.334e-06,1.80902143e+11,-1.840879203e+10,475.0365458,2.972213579e+26,8097906.37,-1969701.485,4762011147
8.336e-06,1.801505144e+11,-1.830741518e+10,472.6709672,2.971768359e+26,8264638.833,-1998294.155,4761297827
8.338e-06,1.793527537e+11,-1.820443297e+10,470.1361906,2.971326433e+26,8430458.442,-2026654.883,4760589783
8.34e-06,1.7859837e+11,-1.809985735e+10,467.6851216,2.970887821e+26,8595407.937,-2054782.201,4759887049
8.342e-06,1.778376302e+11,-1.799370036e+10,465.2623718,2.970452554e+26,8759503.078,-2082673.952,4759189675
8.344e-06,1.770710905e+11,-1.788597418e+10,462.7685611,2.970020655e+26,8922748.51,-2110328.796,4758497695
8.346e-06,1.762046215e+11,-1.777669102e+10,460.0017996,2.969592129e+26,9085090.533,-2137747.047,4757811122
8.348e-06,1.752312071e+11,-1.766586309e+10,456.8915885,2.969166968e+26,9246391.844,-2164930.974,4757129939
8.35e-06,1.741667596e+11,-1.755350254e+10,453.4846457,2.96874516e+26,9406548.056,-2191882.933,4756454128
8.352e-06,1.730312398e+11,-1.743962148e+10,449.8892188,2.968326699e+26,9565454.459,-2218604.842,4755783679
8.354e-06,1.71917312e+11,-1.732423203e+10,446.3433587,2.967911596e+26,9723082.028,-2245096.695,4755118610
8.356e-06,1.708565217e+11,-1.720734639e+10,442.9561005,2.967499881e+26,9879493.393,-2271356.148,4754458971
8.358e-06,1.698244184e+11,-1.708897688e+10,439.6901334,2.96709159e+26,10034737.42,-2297380.627,4753804817
8.36e-06,1.688107374e+11,-1.696913598e+10,436.4297264,2.966686751e+26,10188850.93,-2323168.151,4753156193
8.362e-06,1.676886486e+11,-1.684783621e+10,432.8552689,2.966285365e+26,10341802.42,-2348719.417,4752513102
8.364e-06,1.664205001e+11,-1.672509004e+10,428.8913512,2.96588741e+26,10493404.18,-2374038.591,4751875507
8.366e-06,1.651346489e+11,-1.660090986e+10,424.8008174,2.965492872e+26,10643569.02,-2399128.267,4751243388
8.368e-06,1.638471302e+11,-1.647530803e+10,420.7789919,2.965101765e+26,10792293.54,-2423988.175,4750616765
8.37e-06,1.626656077e+11,-1.634829703e+10,417.042365,2.964714127e+26,10939628.17,-2448615.453,4749995701
8.372e-06,1.615570802e+11,-1.621988949e+10,413.5333592,2.964330008e+26,11085722.32,-2473005.491,4749380274
8.374e-06,1.604387341e+11,-1.609009824e+10,410.0540591,2.963949441e+26,11230587.94,-2497156.01,4748770539
8.376e-06,1.593112024e+11,-1.595893618e+10,406.4798493,2.963572441e+26,11374234.86,-2521066.488,4748166519
8.378e-06,1.580785043e+11,-1.582641622e+10,402.6726135,2.963199003e+26,11516587.5,-2544738.539,4747568205
8.38e-06,1.568211224e+11,-1.569255123e+10,398.7170253,2.962829119e+26,11657557.69,-2568174.276,4746975585
8.382e-06,1.555227275e+11,-1.555735407e+10,394.7103476,2.96246279e+26,11797128.55,-2591374.464,4746388662
8.384e-06,1.542964582e+11,-1.542083762e+10,390.9207171,2.962100044e+26,11935279.96,-2614337.714,4745807477
8.386e-06,1.53183213e+11,-1.528301494e+10,387.4175308,2.961740929e+26,12072183.06,-2637058.984,4745232112
8.388e-06,1.52067384e+11,-1.514389926e+10,384.0671916,2.961385492e+26,12207869.04,-2659534.8,4744662640
8.39e-06,1.510614142e+11,-1.500350398e+10,380.8878474,2.961033774e+26,12342414.24,-2681761.692,4744099126
8.392e-06,1.499537081e+11,-1.486184263e+10,377.5242497,2.960685792e+26,12475863.71,-2703738.433,4743541596
8.394e-06,1.48779088e+11,-1.471892872e+10,373.9545495,2.960341533e+26,12608044.75,-2725468.168,4742990033
8.396e-06,1.47604616e+11,-1.45747757e+10,370.3016752,2.960000995e+26,12738983.93,-2746951.688,4742444431
8.398e-06,1.463710558e+11,-1.442939705e+10,366.6576536,2.959664187e+26,12868596.09,-2768189.651,4741904804
8.4e-06,1.45329256e+11,-1.42828063e+10,363.425459,2.959331155e+26,12996970.46,-2789177.993,4741371228
8.402e-06,1.443416382e+11,-1.413501726e+10,360.481733,2.959001967e+26,13124306.25,-2809909.583,4740843811
8.404e-06,1.434058234e+11,-1.398604394e+10,357.6958882,2.958676673e+26,13250608.76,-2830380.695,4740322633
8.406e-06,1.424833041e+11,-1.383590051e+10,354.8755808,2.9583553e+26,13375984.21,-2850588.56,4739807737
8.408e-06,1.414144402e+11,-1.368460118e+10,351.7858383,2.958037842e+26,13500304.41,-2870535.542,4739299113
8.41e-06,1.403970714e+11,-1.353216009e+10,348.7047282,2.957724294e+26,13623507.58,-2890223.183,4738796754
8.412e-06,1.393645011e+11,-1.337859141e+10,345.6630252,2.957414676e+26,13745660.08,-2909649.584,4738300691
8.414e-06,1.383772773e+11,-1.322390942e+10,342.7993903,2.95710902e+26,13866723.38,-2928813.018,4737810977
8.416e-06,1.375217277e+11,-1.306812853e+10,340.2308161,2.95680738e+26,13986859.6,-2947707.755,4737327696
8.418e-06,1.366299519e+11,-1.29112634e+10,337.7179024,2.956509801e+26,14106115.16,-2966330.122,4736850921
8.42e-06,1.358145616e+11,-1.275332876e+10,335.3619096,2.956216315e+26,14224483.48,-2984677.949,4736380706
8.422e-06,1.350127512e+11,-1.259433952e+10,333.0251476,2.955926955e+26,14342080.99,-3002747.625,4735917099
8.424e-06,1.341109293e+11,-1.243431064e+10,330.5145768,2.955641724e+26,14458806.88,-3020540.422,4735460109
8.426e-06,1.332555925e+11,-1.227325704e+10,328.0106813,2.955360625e+26,14574639.32,-3038056.815,4735009739
8.428e-06,1.323534572e+11,-1.211119368e+10,325.4821581,2.955083671e+26,14689604.26,-3055295.784,4734566010
8.43e-06,1.315164512e+11,-1.194813555e+10,323.1480232,2.954810891e+26,14803658.24,-3072255.842,4734128968
8.432e-06,1.307971439e+11,-1.178409787e+10,321.090389,2.954542339e+26,14916979.53,-3088930.716,4733698700
8.434e-06,1.300436328e+11,-1.161909606e+10,319.0928141,2.954278059e+26,15029585.56,-3105316.873,4733275276
8.436e-06,1.293631037e+11,-1.145314564e+10,317.1712658,2.954018078e+26,15141501.69,-3121412.076,4732858741
8.438e-06,1.285951613e+11,-1.128626223e+10,315.0889184,2.953762405e+26,15252756.67,-3137215.602,4732449108
8.44e-06,1.277857159e+11,-1.111846139e+10,312.8903104,2.953511031e+26,15363209.99,-3152730.218,4732046362
8.442e-06,1.270255788e+11,-1.094975869e+10,310.7812904,2.953263968e+26,15472918.74,-3167954.715,4731650524
8.444e-06,1.262765686e+11,-1.078016978e+10,308.821632,2.953021252e+26,15581888.2,-3182886.296,4731261649
8.446e-06,1.256461734e+11,-1.060971046e+10,307.0986332,2.95278293e+26,15690217.31,-3197520.044,4730879815
8.448e-06,1.249783373e+11,-1.043839675e+10,305.378298,2.952549038e+26,15797974.2,-3211852.399,4730505079
8.45e-06,1.243029846e+11,-1.026624471e+10,303.5943596,2.952319584e+26,15905094.12,-3225883.683,4730137454
8.452e-06,1.235987654e+11,-1.00932704e+10,301.7283823,2.95209457e+26,16011596.95,-3239613.996,4729776942
8.454e-06,1.228691856e+11,-9919489895,299.8616977,2.951874e+26,16117405.31,-3253044.066,4729423549
8.456e-06,1.222375252e+11,-9744919298,298.1806714,2.951657903e+26,16222594.53,-3266170.707,4729077324
8.458e-06,1.2158326e+11,-9569574886,296.5388217,2.951446314e+26,16327219.85,-3278990.57,4728738320
8.46e-06,1.20955327e+11,-9393473009,294.9500542,2.951239252e+26,16431254.45,-3291502.582,4728406570
8.462e-06,1.203480349e+11,-9216630096,293.4135004,2.95103674e+26,16534761.96,-3303704.293,4728082111
8.464e-06,1.197158273e+11,-9039062660,291.8664665,2.950838794e+26,16637716.11,-3315594.889,4727764967
8.466e-06,1.191222446e+11,-8860787248,290.3655902,2.95064543e+26,16740135.58,-3327173.012,4727455164
8.468e-06,1.184833803e+11,-8681820483,288.7718847,2.950456656e+26,16842034.41,-3338437.953,4727152714
8.47e-06,1.178073584e+11,-8502178967,287.0878483,2.950272465e+26,16943334.17,-3349391.544,4726857608
8.472e-06,1.171583416e+11,-8321879275,285.4535932,2.950092865e+26,17044048.87,-3360033.324,4726569856
8.474e-06,1.165395281e+11,-8140938057,284.0075672,2.949917887e+26,17144198.68,-3370360.631,4726289511
8.476e-06,1.160666162e+11,-7959372127,282.8934527,2.949747593e+26,17243894.36,-3380366.818,4726016669
8.478e-06,1.155643208e+11,-7777198571,281.7316628,2.949582021e+26,17343259.39,-3390047.061,4725751394
8.48e-06,1.149467518e+11,-7594434477,280.3132029,2.949421151e+26,17442139.98,-3399405.342,4725493652
8.482e-06,1.143360704e+11,-7411096781,278.7492802,2.949264953e+26,17540508.88,-3408444.563,4725243395
8.484e-06,1.135943939e+11,-7227202357,276.9729516,2.949113398e+26,17638291.19,-3417168.231,4725000577
8.486e-06,1.129481108e+11,-7042767964,275.4037452,2.948966493e+26,17735411.26,-3425577.009,4724765210
8.488e-06,1.124224093e+11,-6857810534,274.1508512,2.948824299e+26,17832087.28,-3433662.855,4724537390
8.49e-06,1.118739701e+11,-6672347248,272.993642,2.948686865e+26,17928325.05,-3441421.682,4724317195
8.492e-06,1.114228015e+11,-6486395388,271.9738233,2.948554222e+26,18024186.34,-3448850.208,4724104679
8.494e-06,1.108826225e+11,-6299972366,270.7893578,2.948426378e+26,18119706.85,-3455947.386,4723899850
8.496e-06,1.102694989e+11,-6113095503,269.3689111,2.948303298e+26,18214737.18,-3462718.245,4723702654
