z,Ex,Ez,By,ne,vx,vz,Pe
2.916e-06,-8.588767777e+11,0,-2864.88028,0,0,0,0
2.918e-06,-8.583143256e+11,0,-2863.044474,0,0,0,0
2.92e-06,-8.577875054e+11,0,-2861.255317,0,0,0,0
2.922e-06,-8.572361165e+11,0,-2859.397323,0,0,0,0
2.924e-06,-8.566254363e+11,0,-2857.404766,0,0,0,0
2.926e-06,-8.560396158e+11,0,-2855.438696,0,0,0,0
2.928e-06,-8.554558268e+11,0,-2853.454751,0,0,0,0
2.93e-06,-8.548054213e+11,0,-2851.32185,0,0,0,0
2.932e-06,-8.541580502e+11,0,-2849.173925,0,0,0,0
2.934e-06,-8.535351654e+11,0,-2847.051461,0,0,0,0
2.936e-06,-8.528525154e+11,0,-2844.79281,0,0,0,0
2.938e-06,-8.521455838e+11,0,-2842.466788,0,0,0,0
2.94e-06,-8.514748546e+11,0,-2840.18918,0,0,0,0
2.942e-06,-8.507641734e+11,0,-2837.813213,0,0,0,0
2.944e-06,-8.500040557e+11,0,-2835.321348,0,0,0,0
2.946e-06,-8.492771336e+11,0,-2832.872603,0,0,0,0
2.948e-06,-8.485378471e+11,0,-2830.378588,0,0,0,0
2.95e-06,-8.477337792e+11,0,-2827.738779,0,0,0,0
2.952e-06,-8.469453437e+11,0,-2825.108625,0,0,0,0
2.954e-06,-8.461718903e+11,0,-2822.486182,0,0,0,0
2.956e-06,-8.453333623e+11,0,-2819.716985,0,0,0,0
2.958e-06,-8.444830952e+11,0,-2816.904756,0,0,0,0
2.96e-06,-8.436663142e+11,0,-2814.136438,0,0,0,0
2.962e-06,-8.428000749e+11,0,-2811.251262,0,0,0,0
2.964e-06,-8.418932231e+11,0,-2808.267099,0,0,0,0
2.966e-06,-8.410231019e+11,0,-2805.333655,0,0,0,0
2.968e-06,-8.401307374e+11,0,-2802.335998,0,0,0,0
2.97e-06,-8.391768616e+11,0,-2799.198531,0,0,0,0
2.972e-06,-8.382458908e+11,0,-2796.085416,0,0,0,0
2.974e-06,-8.373229071e+11,0,-2792.966966,0,0,0,0
2.976e-06,-8.363329908e+11,0,-2789.697773,0,0,0,0
2.978e-06,-8.353390233e+11,0,-2786.400778,0,0,0,0
2.98e-06,-8.343759805e+11,0,-2783.143498,0,0,0,0
2.982e-06,-8.333587096e+11,0,-2779.759868,0,0,0,0
2.984e-06,-8.323062084e+11,0,-2776.287673,0,0,0,0
2.986e-06,-8.312917816e+11,0,-2772.86968,0,0,0,0
2.988e-06,-8.302502596e+11,0,-2769.378135,0,0,0,0
2.99e-06,-8.291492373e+11,0,-2765.750377,0,0,0,0
2.992e-06,-8.280743196e+11,0,-2762.153943,0,0,0,0
2.994e-06,-8.270045305e+11,0,-2758.547104,0,0,0,0
2.996e-06,-8.258672672e+11,0,-2754.788051,0,0,0,0
2.998e-06,-8.247286666e+11,0,-2751.006909,0,0,0,0
3e-06,-8.236205311e+11,0,-2747.265415,0,0,0,0
3.002e-06,-8.224570593e+11,0,-2743.395143,0,0,0,0
3.004e-06,-8.212592633e+11,0,-2739.438086,0,0,0,0
3.006e-06,-8.201002162e+11,0,-2735.53751,0,0,0,0
3.008e-06,-8.189142325e+11,0,-2731.563793,0,0,0,0
3.01e-06,-8.176682586e+11,0,-2727.452579,0,0,0,0
3.012e-06,-8.164482157e+11,0,-2723.373167,0,0,0,0
3.014e-06,-8.152351744e+11,0,-2719.287578,0,0,0,0
3.016e-06,-8.139545982e+11,0,-2715.049224,0,0,0,0
3.018e-06,-8.126704013e+11,0,-2710.784741,0,0,0,0
3.02e-06,-8.114188871e+11,0,-2706.565184,0,0,0,0
3.022e-06,-8.101143821e+11,0,-2702.221213,0,0,0,0
3.024e-06,-8.087717305e+11,0,-2697.78292,0,0,0,0
3.026e-06,-8.074679414e+11,0,-2693.402368,0,0,0,0
3.028e-06,-8.061425348e+11,0,-2688.959331,0,0,0,0
3.03e-06,-8.047542247e+11,0,-2684.372689,0,0,0,0
3.032e-06,-8.033879625e+11,0,-2679.811024,0,0,0,0
3.034e-06,-8.020352357e+11,0,-2675.256759,0,0,0,0
3.036e-06,-8.006160336e+11,0,-2670.551386,0,0,0,0
3.038e-06,-7.991856525e+11,0,-2665.805333,0,0,0,0
3.04e-06,-7.977920881e+11,0,-2661.113426,0,0,0,0
3.042e-06,-7.963521987e+11,0,-2656.310124,0,0,0,0
3.044e-06,-7.948660643e+11,0,-2651.39635,0,0,0,0
3.046e-06,-7.934169494e+11,0,-2646.537753,0,0,0,0
3.048e-06,-7.919570095e+11,0,-2641.638413,0,0,0,0
3.05e-06,-7.904303368e+11,0,-2636.587432,0,0,0,0
3.052e-06,-7.889168073e+11,0,-2631.544528,0,0,0,0
3.054e-06,-7.87427032e+11,0,-2626.530199,0,0,0,0
3.056e-06,-7.858750887e+11,0,-2621.37292,0,0,0,0
3.058e-06,-7.842989711e+11,0,-2616.149349,0,0,0,0
3.06e-06,-7.827633801e+11,0,-2610.988482,0,0,0,0
3.062e-06,-7.811940302e+11,0,-2605.741248,0,0,0,0
3.064e-06,-7.795677658e+11,0,-2600.362003,0,0,0,0
3.066e-06,-7.779719433e+11,0,-2595.025893,0,0,0,0
3.068e-06,-7.763812819e+11,0,-2589.681542,0,0,0,0
3.07e-06,-7.747223892e+11,0,-2584.182066,0,0,0,0
3.072e-06,-7.730611495e+11,0,-2578.660322,0,0,0,0
3.074e-06,-7.714348851e+11,0,-2573.190696,0,0,0,0
3.076e-06,-7.69757251e+11,0,-2567.599451,0,0,0,0
3.078e-06,-7.680381117e+11,0,-2561.907209,0,0,0,0
3.08e-06,-7.663586222e+11,0,-2556.277161,0,0,0,0
3.082e-06,-7.646649662e+11,0,-2550.600321,0,0,0,0
3.084e-06,-7.629050527e+11,0,-2544.772281,0,0,0,0
3.086e-06,-7.611608932e+11,0,-2538.958823,0,0,0,0
3.088e-06,-7.594407056e+11,0,-2533.175846,0,0,0,0
3.09e-06,-7.57658063e+11,0,-2527.248904,0,0,0,0
3.092e-06,-7.558508693e+11,0,-2521.255336,0,0,0,0
3.094e-06,-7.540856075e+11,0,-2515.329191,0,0,0,0
3.096e-06,-7.522892347e+11,0,-2509.32224,0,0,0,0
3.098e-06,-7.504337729e+11,0,-2503.178554,0,0,0,0
3.1e-06,-7.486071266e+11,0,-2497.076392,0,0,0,0
3.102e-06,-7.467913848e+11,0,-2490.978744,0,0,0,0
3.104e-06,-7.449079593e+11,0,-2484.72649,0,0,0,0
3.106e-06,-7.430156913e+11,0,-2478.439721,0,0,0,0
3.108e-06,-7.411628875e+11,0,-2472.216026,0,0,0,0
3.11e-06,-7.392658095e+11,0,-2465.884937,0,0,0,0
3.112e-06,-7.373191994e+11,0,-2459.436539,0,0,0,0
3.114e-06,-7.354096683e+11,0,-2453.047077,0,0,0,0
3.116e-06,-7.334983987e+11,0,-2446.636841,0,0,0,0
3.118e-06,-7.315184833e+11,0,-2440.069957,0,0,0,0
3.12e-06,-7.295427314e+11,0,-2433.495423,0,0,0,0
3.122e-06,-7.276015049e+11,0,-2426.974563,0,0,0,0
3.124e-06,-7.256067475e+11,0,-2420.327484,0,0,0,0
3.126e-06,-7.235722057e+11,0,-2413.583064,0,0,0,0
3.128e-06,-7.215792735e+11,0,-2406.907523,0,0,0,0
3.13e-06,-7.195738658e+11,0,-2400.189629,0,0,0,0
3.132e-06,-7.175013315e+11,0,-2393.318098,0,0,0,0
3.134e-06,-7.154428284e+11,0,-2386.459583,0,0,0,0
3.136e-06,-7.134133359e+11,0,-2379.644108,0,0,0,0
3.138e-06,-7.113243718e+11,0,-2372.690233,0,0,0,0
3.14e-06,-7.092041057e+11,0,-2365.656548,0,0,0,0
3.142e-06,-7.071275515e+11,0,-2358.696805,0,0,0,0
3.144e-06,-7.0503037e+11,0,-2351.678275,0,0,0,0
3.146e-06,-7.028685028e+11,0,-2344.511026,0,0,0,0
3.148e-06,-7.007275616e+11,0,-2337.371527,0,0,0,0
3.15e-06,-6.986108973e+11,0,-2330.265979,0,0,0,0
3.152e-06,-6.964313026e+11,0,-2323.014852,0,0,0,0
3.154e-06,-6.942267888e+11,0,-2315.697261,0,0,0,0
3.156e-06,-6.92066839e+11,0,-2308.456167,0,0,0,0
3.158e-06,-6.898808794e+11,0,-2301.145434,0,0,0,0
3.16e-06,-6.876324333e+11,0,-2293.69043,0,0,0,0
3.162e-06,-6.85409228e+11,0,-2286.272719,0,0,0,0
3.164e-06,-6.832072105e+11,0,-2278.883215,0,0,0,0
3.166e-06,-6.809405234e+11,0,-2271.344438,0,0,0,0
3.168e-06,-6.78652785e+11,0,-2263.74745,0,0,0,0
3.17e-06,-6.764100805e+11,0,-2256.228768,0,0,0,0
3.172e-06,-6.741387228e+11,0,-2248.635185,0,0,0,0
3.174e-06,-6.718060909e+11,0,-2240.899756,0,0,0,0
3.176e-06,-6.695007905e+11,0,-2233.206644,0,0,0,0
3.178e-06,-6.672157145e+11,0,-2225.540379,0,0,0,0
3.18e-06,-6.648654432e+11,0,-2217.72363,0,0,0,0
3.182e-06,-6.624952858e+11,0,-2209.851367,0,0,0,0
3.184e-06,-6.60170737e+11,0,-2202.05948,0,0,0,0
3.186e-06,-6.578175869e+11,0,-2194.193001,0,0,0,0
3.188e-06,-6.554030299e+11,0,-2186.184303,0,0,0,0
3.19e-06,-6.530158302e+11,0,-2178.2187,0,0,0,0
3.192e-06,-6.506502149e+11,0,-2170.283441,0,0,0,0
3.194e-06,-6.48219933e+11,0,-2162.19866,0,0,0,0
3.196e-06,-6.457681465e+11,0,-2154.055272,0,0,0,0
3.198e-06,-6.433627307e+11,0,-2145.994762,0,0,0,0
3.2e-06,-6.4093151e+11,0,-2137.865715,0,0,0,0
3.202e-06,-6.384374108e+11,0,-2129.591255,0,0,0,0
3.204e-06,-6.359685218e+11,0,-2121.356139,0,0,0,0
3.206e-06,-6.335248536e+11,0,-2113.159683,0,0,0,0
3.208e-06,-6.310183246e+11,0,-2104.817342,0,0,0,0
3.21e-06,-6.284858857e+11,0,-2096.407419,0,0,0,0
3.212e-06,-6.260004285e+11,0,-2088.082607,0,0,0,0
3.214e-06,-6.234948574e+11,0,-2079.701451,0,0,0,0
3.216e-06,-6.209239876e+11,0,-2071.169647,0,0,0,0
3.218e-06,-6.18373641e+11,0,-2062.66807,0,0,0,0
3.22e-06,-6.158540952e+11,0,-2054.217657,0,0,0,0
3.222e-06,-6.132753681e+11,0,-2045.628961,0,0,0,0
3.224e-06,-6.106636835e+11,0,-2036.95805,0,0,0,0
3.226e-06,-6.080986679e+11,0,-2028.372577,0,0,0,0
3.228e-06,-6.055222804e+11,0,-2019.749508,0,0,0,0
3.23e-06,-6.028780574e+11,0,-2010.970244,0,0,0,0
3.232e-06,-6.002466035e+11,0,-2002.205533,0,0,0,0
3.234e-06,-5.97652741e+11,0,-1993.507184,0,0,0,0
3.236e-06,-5.950061462e+11,0,-1984.684075,0,0,0,0
3.238e-06,-5.92317367e+11,0,-1975.759355,0,0,0,0
3.24e-06,-5.896728306e+11,0,-1966.915946,0,0,0,0
3.242e-06,-5.870286713e+11,0,-1958.060246,0,0,0,0
3.244e-06,-5.843153591e+11,0,-1949.045319,0,0,0,0
3.246e-06,-5.816035232e+11,0,-1940.021615,0,0,0,0
3.248e-06,-5.789359893e+11,0,-1931.079465,0,0,0,0
3.25e-06,-5.762259528e+11,0,-1922.034233,0,0,0,0
3.252e-06,-5.734633542e+11,0,-1912.865349,0,0,0,0
3.254e-06,-5.707389677e+11,0,-1903.765953,0,0,0,0
3.256e-06,-5.680291476e+11,0,-1894.685018,0,0,0,0
3.258e-06,-5.652519075e+11,0,-1885.44828,0,0,0,0
3.26e-06,-5.624612554e+11,0,-1876.17154,0,0,0,0
3.262e-06,-5.597195719e+11,0,-1866.987351,0,0,0,0
3.264e-06,-5.569501636e+11,0,-1857.731671,0,0,0,0
3.266e-06,-5.541185145e+11,0,-1848.331563,0,0,0,0
3.268e-06,-5.513139563e+11,0,-1838.978132,0,0,0,0
3.27e-06,-5.485391195e+11,0,-1829.676293,0,0,0,0
3.272e-06,-5.457037628e+11,0,-1820.233149,0,0,0,0
3.274e-06,-5.42837367e+11,0,-1810.712603,0,0,0,0
3.276e-06,-5.400199844e+11,0,-1801.285822,0,0,0,0
3.278e-06,-5.371941602e+11,0,-1791.829114,0,0,0,0
3.28e-06,-5.342999058e+11,0,-1782.214464,0,0,0,0
3.282e-06,-5.314156362e+11,0,-1772.610611,0,0,0,0
3.284e-06,-5.285745024e+11,0,-1763.08808,0,0,0,0
3.286e-06,-5.256867787e+11,0,-1753.453991,0,0,0,0
3.288e-06,-5.22749947e+11,0,-1743.703763,0,0,0,0
3.29e-06,-5.198547901e+11,0,-1734.032644,0,0,0,0
3.292e-06,-5.169734084e+11,0,-1724.379902,0,0,0,0
3.294e-06,-5.140243801e+11,0,-1714.570581,0,0,0,0
3.296e-06,-5.110628106e+11,0,-1704.724122,0,0,0,0
3.298e-06,-5.08152117e+11,0,-1694.976786,0,0,0,0
3.3e-06,-5.052164428e+11,0,-1685.164512,0,0,0,0
3.302e-06,-5.022171792e+11,0,-1675.204705,0,0,0,0
3.304e-06,-4.992428924e+11,0,-1665.288975,0,0,0,0
3.306e-06,-4.963038137e+11,0,-1655.438729,0,0,0,0
3.308e-06,-4.933081392e+11,0,-1645.45549,0,0,0,0
3.31e-06,-4.902749529e+11,0,-1635.381384,0,0,0,0
3.312e-06,-4.872902343e+11,0,-1625.402398,0,0,0,0
3.314e-06,-4.843080026e+11,0,-1615.418279,0,0,0,0
3.316e-06,-4.81256666e+11,0,-1605.274349,0,0,0,0
3.318e-06,-4.782045603e+11,0,-1595.119451,0,0,0,0
3.32e-06,-4.752024246e+11,0,-1585.063147,0,0,0,0
3.322e-06,-4.721664633e+11,0,-1574.923153,0,0,0,0
3.324e-06,-4.690714723e+11,0,-1564.6455,0,0,0,0
3.326e-06,-4.660090534e+11,0,-1554.429564,0,0,0,0
3.328e-06,-4.629771012e+11,0,-1544.270049,0,0,0,0
3.33e-06,-4.598846809e+11,0,-1533.969145,0,0,0,0
3.332e-06,-4.567609062e+11,0,-1523.591085,0,0,0,0
3.334e-06,-4.536883716e+11,0,-1513.315643,0,0,0,0
3.336e-06,-4.506139827e+11,0,-1503.026425,0,0,0,0
3.338e-06,-4.474705642e+11,0,-1492.577406,0,0,0,0
3.34e-06,-4.443306902e+11,0,-1482.127637,0,0,0,0
3.342e-06,-4.412410114e+11,0,-1471.77845,0,0,0,0
3.344e-06,-4.381157975e+11,0,-1461.342156,0,0,0,0
3.346e-06,-4.349325923e+11,0,-1450.770444,0,0,0,0
3.348e-06,-4.317835975e+11,0,-1440.265311,0,0,0,0
3.35e-06,-4.286658637e+11,0,-1429.819576,0,0,0,0
3.352e-06,-4.254880443e+11,0,-1419.233218,0,0,0,0
3.354e-06,-4.222781549e+11,0,-1408.568491,0,0,0,0
3.356e-06,-4.191201584e+11,0,-1398.009375,0,0,0,0
3.358e-06,-4.15963566e+11,0,-1387.444416,0,0,0,0
3.36e-06,-4.127379383e+11,0,-1376.719426,0,0,0,0
3.362e-06,-4.095125823e+11,0,-1365.987356,0,0,0,0
3.364e-06,-4.063399216e+11,0,-1355.362937,0,0,0,0
3.366e-06,-4.031370547e+11,0,-1344.663412,0,0,0,0
3.368e-06,-3.998730715e+11,0,-1333.821513,0,0,0,0
3.37e-06,-3.966389992e+11,0,-1323.038057,0,0,0,0
3.372e-06,-3.934427476e+11,0,-1312.329765,0,0,0,0
3.374e-06,-3.901913432e+11,0,-1301.491614,0,0,0,0
3.376e-06,-3.869002611e+11,0,-1290.558604,0,0,0,0
3.378e-06,-3.836588422e+11,0,-1279.727917,0,0,0,0
3.38e-06,-3.804297432e+11,0,-1268.91636,0,0,0,0
3.382e-06,-3.771327866e+11,0,-1257.947089,0,0,0,0
3.384e-06,-3.738248705e+11,0,-1246.946696,0,0,0,0
3.386e-06,-3.705727239e+11,0,-1236.062439,0,0,0,0
3.388e-06,-3.673036659e+11,0,-1225.13287,0,0,0,0
3.39e-06,-3.639681671e+11,0,-1214.04893,0,0,0,0
3.392e-06,-3.606506666e+11,0,-1202.99831,0,0,0,0
3.394e-06,-3.57381319e+11,0,-1192.047249,0,0,0,0
3.396e-06,-3.540688274e+11,0,-1180.99291,0,0,0,0
3.398e-06,-3.507038924e+11,0,-1169.815478,0,0,0,0
3.4e-06,-3.473801102e+11,0,-1158.723098,0,0,0,0
3.402e-06,-3.440860358e+11,0,-1147.68959,0,0,0,0
3.404e-06,-3.407306552e+11,0,-1136.512618,0,0,0,0
3.406e-06,-3.373454771e+11,0,-1125.263164,0,0,0,0
3.408e-06,-3.340148882e+11,0,-1114.129006,0,0,0,0
3.41e-06,-3.306893646e+11,0,-1102.999109,0,0,0,0
3.412e-06,-3.272951112e+11,0,-1091.70938,0,0,0,0
3.414e-06,-3.238973577e+11,0,-1080.406073,0,0,0,0
3.416e-06,-3.205564942e+11,0,-1069.223543,0,0,0,0
3.418e-06,-3.171949094e+11,0,-1057.987946,0,0,0,0
3.42e-06,-3.137681445e+11,0,-1046.60062,0,0,0,0
3.422e-06,-3.103629893e+11,0,-1035.256139,0,0,0,0
3.424e-06,-3.070067106e+11,0,-1024.014858,0,0,0,0
3.426e-06,-3.036071846e+11,0,-1012.670309,0,0,0,0
3.428e-06,-3.001552903e+11,0,-1001.202898,0,0,0,0
3.43e-06,-2.967451219e+11,0,-989.8237363,0,0,0,0
3.432e-06,-2.933679136e+11,0,-978.5124266,0,0,0,0
3.434e-06,-2.899312894e+11,0,-967.0617521,0,0,0,0
3.436e-06,-2.864614585e+11,0,-955.5314274,0,0,0,0
3.438e-06,-2.83046146e+11,0,-944.1184452,0,0,0,0
3.44e-06,-2.796431905e+11,0,-932.7273227,0,0,0,0
3.442e-06,-2.761725614e+11,0,-921.1784148,0,0,0,0
3.444e-06,-2.726908989e+11,0,-909.5999789,0,0,0,0
3.446e-06,-2.692684161e+11,0,-898.1497652,0,0,0,0
3.448e-06,-2.658362995e+11,0,-886.6721448,0,0,0,0
3.45e-06,-2.623362849e+11,0,-875.0363651,0,0,0,0
3.452e-06,-2.588472971e+11,0,-863.4210842,0,0,0,0
3.454e-06,-2.554144968e+11,0,-851.9276689,0,0,0,0
3.456e-06,-2.519515287e+11,0,-840.3607091,0,0,0,0
3.458e-06,-2.484274924e+11,0,-828.6511496,0,0,0,0
3.46e-06,-2.449339423e+11,0,-817.006399,0,0,0,0
3.462e-06,-2.414873083e+11,0,-805.4629341,0,0,0,0
3.464e-06,-2.379935103e+11,0,-793.8076392,0,0,0,0
3.466e-06,-2.344508657e+11,0,-782.0375627,0,0,0,0
3.468e-06,-2.309539148e+11,0,-770.3671188,0,0,0,0
3.47e-06,-2.274901775e+11,0,-758.7672652,0,0,0,0
3.472e-06,-2.239670366e+11,0,-747.0279551,0,0,0,0
3.474e-06,-2.204107227e+11,0,-735.2096079,0,0,0,0
3.476e-06,-2.169102548e+11,0,-723.5143539,0,0,0,0
3.478e-06,-2.134268156e+11,0,-711.8532493,0,0,0,0
3.48e-06,-2.098769082e+11,0,-700.0367301,0,0,0,0
3.482e-06,-2.063110646e+11,0,-688.1805945,0,0,0,0
3.484e-06,-2.028060898e+11,0,-676.4594182,0,0,0,0
3.486e-06,-1.993012488e+11,0,-664.734206,0,0,0,0
3.488e-06,-1.957278275e+11,0,-652.8488474,0,0,0,0
3.49e-06,-1.921556556e+11,0,-640.9633119,0,0,0,0
3.492e-06,-1.886447144e+11,0,-629.2140104,0,0,0,0
3.494e-06,-1.851177292e+11,0,-617.4239886,0,0,0,0
3.496e-06,-1.815243404e+11,0,-605.4788632,0,0,0,0
3.498e-06,-1.77948113e+11,0,-593.5702277,0,0,0,0
3.5e-06,-1.744296257e+11,0,-581.7902972,0,0,0,0
3.502e-06,-1.708806442e+11,0,-569.9367812,0,0,0,0
3.504e-06,-1.672708172e+11,0,-557.9409581,0,0,0,0
3.506e-06,-1.636919895e+11,0,-546.013672,0,0,0,0
3.508e-06,-1.601645235e+11,0,-534.2009172,0,0,0,0
3.51e-06,-1.565944391e+11,0,-522.2869225,0,0,0,0
3.512e-06,-1.529714633e+11,0,-510.248956,0,0,0,0
3.514e-06,-1.493908401e+11,0,-498.3059869,0,0,0,0
3.516e-06,-1.45853288e+11,0,-486.4589315,0,0,0,0
3.518e-06,-1.422635586e+11,0,-474.4887715,0,0,0,0
3.52e-06,-1.386303467e+11,0,-462.416383,0,0,0,0
3.522e-06,-1.350482681e+11,0,-450.4596312,0,0,0,0
3.524e-06,-1.31499944e+11,0,-438.5777452,0,0,0,0
3.526e-06,-1.278924078e+11,0,-426.5566165,0,0,0,0
3.528e-06,-1.242514345e+11,0,-414.456546,0,0,0,0
3.53e-06,-1.206679518e+11,0,-402.4872415,0,0,0,0
3.532e-06,-1.171086222e+11,0,-390.571019,0,0,0,0
3.534e-06,-1.134853322e+11,0,-378.5046268,0,0,0,0
3.536e-06,-1.098386286e+11,0,-366.3826117,0,0,0,0
3.538e-06,-1.062536552e+11,0,-354.4016574,0,0,0,0
3.54e-06,-1.026835223e+11,0,-342.4525855,0,0,0,0
3.542e-06,-9.904661131e+10,0,-330.3468345,0,0,0,0
3.544e-06,-9.539579807e+10,0,-318.2076786,0,0,0,0
3.546e-06,-9.18092264e+10,0,-306.2159177,0,0,0,0
3.548e-06,-8.822888186e+10,0,-294.2363771,0,0,0,0
3.55e-06,-8.458046247e+10,0,-282.0971412,0,0,0,0
3.552e-06,-8.09268042e+10,0,-269.9448329,0,0,0,0
3.554e-06,-7.733858831e+10,0,-257.9432393,0,0,0,0
3.556e-06,-7.374895219e+10,0,-245.9363697,0,0,0,0
3.558e-06,-7.009105025e+10,0,-233.769337,0,0,0,0
3.56e-06,-6.643551908e+10,0,-221.6071901,0,0,0,0
3.562e-06,-6.284572481e+10,0,-209.5969862,0,0,0,0
3.564e-06,-5.924798113e+10,0,-197.5665416,0,0,0,0
3.566e-06,-5.558249908e+10,0,-185.3771272,0,0,0,0
3.568e-06,-5.19258373e+10,0,-173.207921,0,0,0,0
3.57e-06,-4.833466572e+10,0,-161.1906337,0,0,0,0
3.572e-06,-4.473020185e+10,0,-149.140846,0,0,0,0
3.574e-06,-4.105890607e+10,0,-136.9341604,0,0,0,0
3.576e-06,-3.740168246e+10,0,-124.7602663,0,0,0,0
3.578e-06,-3.380947194e+10,0,-112.7377336,0,0,0,0
3.58e-06,-3.019982604e+10,0,-100.6731937,0,0,0,0
3.582e-06,-2.652435283e+10,0,-88.45405362,0,0,0,0
3.584e-06,-2.286700987e+10,0,-76.27754213,0,0,0,0
3.586e-06,-1.927422231e+10,0,-64.25188314,0,0,0,0
3.588e-06,-1.566104043e+10,0,-52.17744278,0,0,0,0
3.59e-06,-1.198291537e+10,0,-39.95041462,0,0,0,0
3.592e-06,-8325806802,0,-27.7731401,0,0,0,0
3.594e-06,-4733002468,0,-15.74669796,0,0,0,0
3.596e-06,-1118004907,0,-3.667393033,0,0,0,0
3.598e-06,2561328357,0,8.563142108,0,0,0,0
3.6e-06,6217908400,0,20.7394751,0,0,0,0
3.602e-06,9810103694,0,32.7642093,0,0,0,0
3.604e-06,1.34251487e+10,0,44.84321915,0,0,0,0
3.606e-06,1.710429332e+10,0,57.07298425,0,0,0,0
3.608e-06,2.076008742e+10,0,69.24676881,0,0,0,0
3.61e-06,2.435102022e+10,0,81.26724457,0,0,0,0
3.612e-06,2.796431796e+10,0,93.34072568,0,0,0,0
3.614e-06,3.164188489e+10,0,105.5654566,0,0,0,0
3.616e-06,3.529665255e+10,0,117.7351381,0,0,0,0
3.618e-06,3.888568261e+10,0,129.7488422,0,0,0,0
3.62e-06,4.249543198e+10,0,141.8115337,0,0,0,0
3.622e-06,4.616999885e+10,0,154.0268819,0,0,0,0
3.624e-06,4.982349641e+10,0,166.1909115,0,0,0,0
3.626e-06,5.341003876e+10,0,178.1954683,0,0,0,0
3.628e-06,5.701445445e+10,0,190.2421346,0,0,0,0
3.63e-06,6.06845242e+10,0,202.4435686,0,0,0,0
3.632e-06,6.433648074e+10,0,214.6003461,0,0,0,0
3.634e-06,6.792004695e+10,0,226.5936179,0,0,0,0
3.636e-06,7.151738753e+10,0,238.6191156,0,0,0,0
3.638e-06,7.518134904e+10,0,250.801825,0,0,0,0
3.64e-06,7.883143452e+10,0,262.9496239,0,0,0,0
3.642e-06,8.24116706e+10,0,274.929803,0,0,0,0
3.644e-06,8.60002761e+10,0,286.9291715,0,0,0,0
3.646e-06,8.965636979e+10,0,299.0879831,0,0,0,0
3.648e-06,9.330415222e+10,0,311.2248468,0,0,0,0
3.65e-06,9.688086951e+10,0,323.1905336,0,0,0,0
3.652e-06,1.004592113e+11,0,335.1591157,0,0,0,0
3.654e-06,1.041055042e+11,0,347.28843,0,0,0,0
3.656e-06,1.077503933e+11,0,359.4120358,0,0,0,0
3.658e-06,1.113235872e+11,0,371.3622875,0,0,0,0
3.66e-06,1.148903322e+11,0,383.2958863,0,0,0,0
3.662e-06,1.185247082e+11,0,395.3896504,0,0,0,0
3.664e-06,1.221658845e+11,0,407.4971365,0,0,0,0
3.666e-06,1.257357343e+11,0,419.4314716,0,0,0,0
3.668e-06,1.292898234e+11,0,431.3265426,0,0,0,0
3.67e-06,1.329099965e+11,0,443.3782776,0,0,0,0
3.672e-06,1.365463276e+11,0,455.4660371,0,0,0,0
3.674e-06,1.401131693e+11,0,467.3843747,0,0,0,0
3.676e-06,1.436539061e+11,0,479.2382464,0,0,0,0
3.678e-06,1.472574652e+11,0,491.2411507,0,0,0,0
3.68e-06,1.508874143e+11,0,503.3046044,0,0,0,0
3.682e-06,1.544516769e+11,0,515.2071155,0,0,0,0
3.684e-06,1.579788207e+11,0,527.0182212,0,0,0,0
3.686e-06,1.615633154e+11,0,538.9653743,0,0,0,0
3.688e-06,1.651848518e+11,0,550.9987457,0,0,0,0
3.69e-06,1.687469489e+11,0,562.8855945,0,0,0,0
3.692e-06,1.722607977e+11,0,574.6536843,0,0,0,0
3.694e-06,1.758238718e+11,0,586.5383684,0,0,0,0
3.696e-06,1.794344001e+11,0,598.5345005,0,0,0,0
3.698e-06,1.829945709e+11,0,610.4054594,0,0,0,0
3.7e-06,1.86496016e+11,0,622.1317453,0,0,0,0
3.702e-06,1.900355937e+11,0,633.9478974,0,0,0,0
3.704e-06,1.936319225e+11,0,645.8981643,0,0,0,0
3.706e-06,1.971900214e+11,0,657.7521016,0,0,0,0
3.708e-06,2.006805489e+11,0,669.4392757,0,0,0,0
3.71e-06,2.041950673e+11,0,681.1820591,0,0,0,0
3.712e-06,2.077734468e+11,0,693.0764408,0,0,0,0
3.714e-06,2.113286928e+11,0,704.9107026,0,0,0,0
3.716e-06,2.148103019e+11,0,716.5627539,0,0,0,0
3.718e-06,2.182989752e+11,0,728.229212,0,0,0,0
3.72e-06,2.218552306e+11,0,740.0566076,0,0,0,0
3.722e-06,2.254059402e+11,0,751.8663522,0,0,0,0
3.724e-06,2.288809503e+11,0,763.4881101,0,0,0,0
3.726e-06,2.323440311e+11,0,775.0778227,0,0,0,0
3.728e-06,2.358738217e+11,0,786.8266686,0,0,0,0
3.73e-06,2.394171663e+11,0,798.6042542,0,0,0,0
3.732e-06,2.428878915e+11,0,810.200602,0,0,0,0
3.734e-06,2.463268794e+11,0,821.7162198,0,0,0,0
3.736e-06,2.498260936e+11,0,833.3754527,0,0,0,0
3.738e-06,2.533579438e+11,0,845.1100267,0,0,0,0
3.74e-06,2.568262297e+11,0,856.6847707,0,0,0,0
3.742e-06,2.602439578e+11,0,868.1322585,0,0,0,0
3.744e-06,2.637092377e+11,0,879.6926026,0,0,0,0
3.746e-06,2.672241666e+11,0,891.3700795,0,0,0,0
