z,Ex,Ez,By,ne,vx,vz,Pe
8.194e-06,6.364548801e+10,-9839905932,283.6364246,2.973171938e+26,3484303.971,-1776861.019,4763546608
8.196e-06,6.432377425e+10,-9742289130,285.8871309,2.972885779e+26,3584500.745,-1794821.806,4763088131
8.198e-06,6.491960782e+10,-9643643089,287.8373532,2.972603145e+26,3685407.018,-1812550.32,4762635302
8.2e-06,6.544653982e+10,-9543980601,289.552476,2.972324055e+26,3786977.17,-1830045.119,4762188150
8.202e-06,6.591411798e+10,-9443314530,291.1905227,2.972048531e+26,3889091.221,-1847304.732,4761746712
8.204e-06,6.651537772e+10,-9341657829,293.1111869,2.971776607e+26,3991813.017,-1864326.246,4761311042
8.206e-06,6.714713465e+10,-9239023606,295.2024417,2.971508323e+26,4095276.688,-1881105.955,4760881202
8.208e-06,6.779950288e+10,-9135425100,297.4032712,2.971243714e+26,4199469.189,-1897640.96,4760457253
8.21e-06,6.852021186e+10,-9030875681,299.7136996,2.970982817e+26,4304480.292,-1913928.021,4760039249
8.212e-06,6.914365056e+10,-8925388847,301.8356383,2.970725659e+26,4410298.465,-1929964.825,4759627237
8.214e-06,6.973781248e+10,-8818978168,303.8562229,2.970472263e+26,4516803.581,-1945749.981,4759221252
8.216e-06,7.034233299e+10,-8711657305,305.7766997,2.970222652e+26,4624043.435,-1961281.245,4758821331
8.218e-06,7.076766422e+10,-8603439999,307.3370456,2.969976842e+26,4731901.266,-1976557.766,4758427499
8.22e-06,7.123274676e+10,-8494340021,308.9328267,2.96973485e+26,4840240.2,-1991578.622,4758039786
8.222e-06,7.176891142e+10,-8384371243,310.6593945,2.969496707e+26,4949219.609,-2006340.592,4757658239
8.224e-06,7.222353141e+10,-8273547659,312.3733812,2.969262444e+26,5058773.314,-2020841.553,4757282907
8.226e-06,7.285094096e+10,-8161883353,314.3820026,2.969032093e+26,5168957.639,-2035078.421,4756913845
8.228e-06,7.341611942e+10,-8049392567,316.2989845,2.968805687e+26,5279923.343,-2049047.79,4756551103
8.23e-06,7.387219247e+10,-7936089622,318.0081566,2.968583245e+26,5391457.963,-2062749.155,4756194711
8.232e-06,7.442880336e+10,-7821988883,319.7790449,2.968364786e+26,5503626.157,-2076180.461,4755844701
8.234e-06,7.483158115e+10,-7707104820,321.2861298,2.968150328e+26,5616407.129,-2089340.113,4755501102
8.236e-06,7.521756938e+10,-7591451930,322.6621041,2.967939883e+26,5729637.246,-2102227.939,4755163932
8.238e-06,7.561751451e+10,-7475044763,324.0574884,2.96773347e+26,5843386.238,-2114842.014,4754833222
8.24e-06,7.599627921e+10,-7357897954,325.4989716,2.967531114e+26,5957598.077,-2127180.481,4754509011
8.242e-06,7.648772325e+10,-7240026230,327.1543067,2.967332844e+26,6072360.236,-2139240.353,4754191349
8.244e-06,7.69498606e+10,-7121444453,328.839185,2.967138694e+26,6187735.771,-2151018.638,4753880285
8.246e-06,7.742063171e+10,-7002167575,330.5026893,2.966948685e+26,6303683.455,-2162513.581,4753575857
8.248e-06,7.7859871e+10,-6882210626,332.0683616,2.966762836e+26,6420229.507,-2173723.479,4753278095
8.25e-06,7.822757057e+10,-6761588691,333.4694797,2.96658116e+26,6537279.697,-2184647.686,4752987018
8.252e-06,7.859438033e+10,-6640316889,334.770013,2.966403668e+26,6654812.186,-2195285.286,4752702644
8.254e-06,7.885203396e+10,-6518410385,335.7802486,2.966230365e+26,6772778.438,-2205635.922,4752424982
8.256e-06,7.901700662e+10,-6395884338,336.5611682,2.966061249e+26,6891023.699,-2215700.611,4752154029
8.258e-06,7.925101437e+10,-6272753903,337.49213,2.965896336e+26,7009539.589,-2225478.168,4751889809
8.26e-06,7.95462803e+10,-6149034342,338.6255202,2.965735657e+26,7128438.477,-2234965.29,4751632372
8.262e-06,7.988307534e+10,-6024741043,339.9830737,2.965579247e+26,7247750.682,-2244158.95,4751381775
8.264e-06,8.034917995e+10,-5899889523,341.5962285,2.965427144e+26,7367602.882,-2253055.073,4751138081
8.266e-06,8.07190808e+10,-5774495447,343.0347356,2.965279373e+26,7488049.622,-2261651.396,4750901324
8.268e-06,8.102021594e+10,-5648574500,344.300443,2.965135936e+26,7608915.52,-2269948.614,4750671513
8.27e-06,8.135621254e+10,-5522142375,345.4785469,2.96499684e+26,7730253.044,-2277945.633,4750448658
8.272e-06,8.148197361e+10,-5395214802,346.2104985,2.96486208e+26,7851949.554,-2285643.526,4750232747
8.274e-06,8.157264517e+10,-5267807427,346.7351023,2.964731639e+26,7973804.542,-2293044.707,4750023759
8.276e-06,8.165156028e+10,-5139935877,347.1525561,2.964605519e+26,8095870.603,-2300148.697,4749821692
8.278e-06,8.160659813e+10,-5011615794,347.3523745,2.964483717e+26,8218020.685,-2306956.49,4749626543
8.28e-06,8.166141371e+10,-4882862789,347.7810603,2.964366244e+26,8340227.583,-2313467.473,4749438331
8.282e-06,8.185172149e+10,-4753692593,348.6265575,2.964253145e+26,8462676.83,-2319676.773,4749257126
8.284e-06,8.21073578e+10,-4624121126,349.749399,2.964144464e+26,8585476.48,-2325579.857,4749083000
8.286e-06,8.245065122e+10,-4494164461,351.1194667,2.964040244e+26,8708714.088,-2331172.83,4748916020
8.288e-06,8.279129107e+10,-4363838809,352.4275419,2.963940507e+26,8832476.725,-2336452.804,4748756225
8.29e-06,8.294540749e+10,-4233160415,353.2722168,2.963845242e+26,8956636.555,-2341421.59,4748603594
8.292e-06,8.300796564e+10,-4102145406,353.7673258,2.963754421e+26,9080996.331,-2346082.822,4748458082
8.294e-06,8.29922555e+10,-3970809816,353.9654454,2.96366802e+26,9205506.243,-2350438.479,4748319652
8.296e-06,8.284053079e+10,-3839169604,353.8257424,2.963586014e+26,9330007.63,-2354491.536,4748188265
8.298e-06,8.266797704e+10,-3707240628,353.5119522,2.963508385e+26,9454420.891,-2358244.169,4748063888
8.3e-06,8.243101183e+10,-3575038699,353.1314763,2.963435123e+26,9578702.409,-2361697.382,4747946511
8.302e-06,8.231527512e+10,-3442579625,353.0784626,2.96336625e+26,9702847.409,-2364849.64,4747836164
8.304e-06,8.235354782e+10,-3309879363,353.4820373,2.963301816e+26,9827088.758,-2367695.162,4747732929
8.306e-06,8.246451529e+10,-3176954082,354.2523299,2.963241874e+26,9951515.318,-2370228.833,4747636892
8.308e-06,8.272062143e+10,-3043820133,355.2780463,2.96318647e+26,10076296.31,-2372445.507,4747548125
8.31e-06,8.281587999e+10,-2910494015,356.0109016,2.963135614e+26,10201444.65,-2374344.412,4747466644
8.312e-06,8.284807925e+10,-2776992140,356.4870365,2.963089281e+26,10326743.58,-2375929.065,4747392411
8.314e-06,8.282084511e+10,-2643330845,356.6079866,2.963047445e+26,10452228.18,-2377201.136,4747325382
8.316e-06,8.247699815e+10,-2509526338,356.0053763,2.963010046e+26,10577616.15,-2378167.63,4747265463
8.318e-06,8.211345413e+10,-2375594528,355.1251365,2.962977027e+26,10702680.34,-2378835.22,4747212560
8.32e-06,8.168003781e+10,-2241551204,354.0698354,2.96294836e+26,10827449.99,-2379205.684,4747166631
8.322e-06,8.120098734e+10,-2107412077,353.0111163,2.962924034e+26,10951772.98,-2379281.488,4747127655
8.324e-06,8.094681263e+10,-1973192848,352.4836672,2.962904079e+26,11075795.94,-2379058.917,4747095684
8.326e-06,8.07798916e+10,-1838909459,352.319918,2.962888553e+26,11199744.61,-2378531.117,4747070809
8.328e-06,8.065446656e+10,-1704578026,352.3749315,2.962877496e+26,11323651.04,-2377695,4747053094
8.33e-06,8.067087985e+10,-1570214777,352.7929439,2.962870949e+26,11447636.52,-2376546.167,4747042604
8.332e-06,8.069245109e+10,-1435836126,353.2040772,2.962868939e+26,11571835.52,-2375080.818,4747039384
8.334e-06,8.053800848e+10,-1301458505,353.1901398,2.962871444e+26,11696112.05,-2373302.253,4747043396
8.336e-06,8.029449304e+10,-1167098154,352.7504459,2.962878408e+26,11820304.06,-2371216.175,4747054554
8.338e-06,7.983359212e+10,-1032771113,351.6859446,2.962889761e+26,11944274.5,-2368829.5,4747072744
8.34e-06,7.920396928e+10,-898493110.5,350.1558118,2.962905426e+26,12067721.67,-2366151.393,4747097842
8.342e-06,7.860490653e+10,-764279625.3,348.5527329,2.96292536e+26,12190617.11,-2363185.562,4747129780
8.344e-06,7.794023022e+10,-630146075.3,346.9173179,2.962949548e+26,12312936.87,-2359933.362,4747168533
8.346e-06,7.738814969e+10,-496107834.9,345.5378643,2.962977999e+26,12434681.3,-2356394.257,4747214117
8.348e-06,7.693102068e+10,-362180382.8,344.5151885,2.96301075e+26,12556028.46,-2352563.724,4747266590
8.35e-06,7.658989818e+10,-228379360.4,343.9114812,2.963047851e+26,12677051.25,-2348436.974,4747326033
8.352e-06,7.639993805e+10,-94720612.24,343.6478369,2.963089355e+26,12797970.94,-2344007.609,4747392529
8.354e-06,7.611157193e+10,38779844.65,343.2527552,2.963135274e+26,12918807.74,-2339274.33,4747466100
8.356e-06,7.578712384e+10,172106068.2,342.6500808,2.963185582e+26,13039450.94,-2334240.605,4747546702
8.358e-06,7.535130712e+10,305242235.5,341.6832214,2.963240234e+26,13159865.33,-2328910.362,4747634263
8.36e-06,7.472659567e+10,438172734.3,340.2081686,2.963299157e+26,13279831.49,-2323291.649,4747728669
8.362e-06,7.404887003e+10,570882253.8,338.4712081,2.963362287e+26,13399210.7,-2317391.349,4747829814
8.364e-06,7.328772725e+10,703355652.2,336.4551118,2.963429572e+26,13517956.32,-2311213.789,4747937617
8.366e-06,7.240642338e+10,835577976.7,334.1858936,2.96350096e+26,13635919.32,-2304765.241,4748051993
8.368e-06,7.162875855e+10,967534472.4,332.1625813,2.963576438e+26,13753068.71,-2298047.234,4748172921
8.37e-06,7.096396782e+10,1099210299,330.434838,2.963656035e+26,13869606.07,-2291054.98,4748300451
8.372e-06,7.027928802e+10,1230590486,328.8595178,2.963739777e+26,13985539.06,-2283786.851,4748434619
8.374e-06,6.978250454e+10,1361660017,327.6673955,2.963827694e+26,14100966.48,-2276239.129,4748575479
8.376e-06,6.92466606e+10,1492403688,326.4223984,2.963919805e+26,14216059.31,-2268408.395,4748723056
8.378e-06,6.857093602e+10,1622806360,324.8902994,2.964016071e+26,14330612.76,-2260300.288,4748877292
8.38e-06,6.795286397e+10,1752853101,323.2942432,2.964116453e+26,14444628.65,-2251917.954,4749038121
8.382e-06,6.715238343e+10,1882529058,321.2970607,2.9642209e+26,14558060.6,-2243265.766,4749205465
8.384e-06,6.626341693e+10,2011819661,319.0089238,2.964329342e+26,14670674.28,-2234352.474,4749379208
8.386e-06,6.539471383e+10,2140710572,316.6617718,2.964441734e+26,14782497.24,-2225181.26,4749559279
8.388e-06,6.441879444e+10,2269187543,314.1202399,2.964558038e+26,14893460.61,-2215755.893,4749745618
8.39e-06,6.347005592e+10,2397236503,311.5922458,2.964678221e+26,15003496.45,-2206080.08,4749938174
8.392e-06,6.255104257e+10,2524843438,309.1623717,2.964802278e+26,15112680.81,-2196153.561,4750136933
8.394e-06,6.164429208e+10,2651994333,306.8519828,2.964930208e+26,15221006.84,-2185976.479,4750341901
8.396e-06,6.0842217e+10,2778675159,304.76099,2.965062026e+26,15328564.71,-2175546.726,4750553097
8.398e-06,6.00007896e+10,2904871808,302.6297584,2.965197732e+26,15435419.1,-2164863.608,4750770522
8.4e-06,5.91220585e+10,3030570255,300.4055366,2.965337298e+26,15541478.46,-2153930.717,4750994131
8.402e-06,5.824532864e+10,3155756592,298.0732253,2.96548069e+26,15646768.5,-2142750.461,4751223871
8.404e-06,5.722082698e+10,3280417043,295.4467635,2.965627855e+26,15751188.57,-2131328.663,4751459654
8.406e-06,5.62303679e+10,3404538087,292.8378387,2.965778749e+26,15854632.06,-2119670.36,4751701413
8.408e-06,5.527327951e+10,3528106261,290.2648889,2.965933357e+26,15957216.1,-2107775.024,4751949122
8.41e-06,5.421052244e+10,3651108146,287.5534948,2.96609165e+26,16058850.26,-2095646.442,4752202736
8.412e-06,5.325997531e+10,3773530487,285.048233,2.966253615e+26,16159526.8,-2083286.05,4752462233
8.414e-06,5.233438244e+10,3895359964,282.6205961,2.966419258e+26,16259397.19,-2070691.09,4752727622
8.416e-06,5.131708651e+10,4016583279,280.0464999,2.966588552e+26,16358366.6,-2057865.2,4752998861
8.418e-06,5.035838836e+10,4137187304,277.4975829,2.966761465e+26,16456426.52,-2044811.051,4753275898
8.42e-06,4.929929187e+10,4257158970,274.6727609,2.966937953e+26,16553603.29,-2031531.568,4753558663
8.422e-06,4.807985763e+10,4376485480,271.4560642,2.96711793e+26,16649678.65,-2018036.86,4753847018
8.424e-06,4.688452756e+10,4495154384,268.1420335,2.967301326e+26,16744593.99,-2004333.236,4754140850
8.426e-06,4.557666351e+10,4613153393,264.5379048,2.967488079e+26,16838339.01,-1990425.497,4754440062
8.428e-06,4.415486056e+10,4730470544,260.6430774,2.967678109e+26,16930721.3,-1976323.111,4754744523
8.43e-06,4.277543375e+10,4847094157,256.774541,2.967871361e+26,17021727.3,-1962030.622,4755054147
8.432e-06,4.139244895e+10,4963012590,252.9939192,2.968067819e+26,17111388.03,-1947548.92,4755368908
8.434e-06,4.010904442e+10,5078214242,249.5185832,2.968267497e+26,17199733.79,-1932876.979,4755688827
8.436e-06,3.89714429e+10,5192687397,246.4610588,2.96847044e+26,17286947.64,-1918008.657,4756013978
8.438e-06,3.787586775e+10,5306420129,243.5886382,2.968676684e+26,17373141.04,-1902939.545,4756344417
8.44e-06,3.678028699e+10,5419400461,240.7109848,2.968886225e+26,17458334.16,-1887670.077,4756680139
8.442e-06,3.563305089e+10,5531616508,237.6678794,2.969099022e+26,17542504.03,-1872203.862,4757021076
8.444e-06,3.438741284e+10,5643056591,234.3258709,2.969315003e+26,17625558.15,-1856547.944,4757367117
8.446e-06,3.303930537e+10,5753709343,230.6117635,2.969534075e+26,17707379.18,-1840711.246,4757718109
8.448e-06,3.151541504e+10,5863563766,226.3267915,2.969756114e+26,17787823.36,-1824705.51,4758073855
8.45e-06,2.978973292e+10,5972609391,221.4991322,2.969980976e+26,17866633.75,-1808546.166,4758434124
8.452e-06,2.80537775e+10,6080836264,216.5107562,2.970208556e+26,17943683.91,-1792243.15,4758798747
8.454e-06,2.627492942e+10,6188234671,211.4483424,2.970438796e+26,18018985.67,-1775800.921,4759167632
8.456e-06,2.454191291e+10,6294795075,206.6193489,2.970671679e+26,18092474.58,-1759222.019,4759540751
8.458e-06,2.303687131e+10,6400507887,202.285894,2.970907247e+26,18164376.79,-1742499.371,4759918173
8.46e-06,2.148490052e+10,6505363257,198.0612194,2.971145532e+26,18234815.63,-1725628.955,4760299948
8.462e-06,2.005990002e+10,6609351366,194.2117966,2.971386555e+26,18303745.25,-1708610.312,4760686109
8.464e-06,1.88331115e+10,6712462218,190.7992221,2.971630371e+26,18371473.24,-1691434.111,4761076746
8.466e-06,1.748276934e+10,6814685586,187.2896749,2.971876989e+26,18438001.66,-1674099.785,4761471871
8.468e-06,1.61979136e+10,6916011418,183.763127,2.972126368e+26,18503261.46,-1656611.584,4761871421
8.47e-06,1.476439994e+10,7016429779,179.7485505,2.972378427e+26,18567309.94,-1638974.632,4762275264
8.472e-06,1.297905123e+10,7115931214,174.8275016,2.972632987e+26,18629750.24,-1621209.3,4762683113
8.474e-06,1.111243957e+10,7214507085,169.4085123,2.972889864e+26,18690340.87,-1603333.857,4763094676
8.476e-06,9061848532,7312149269,163.5017663,2.973148918e+26,18748971.44,-1585360.623,4763509726
8.478e-06,6918737975,7408850146,157.3433761,2.973410032e+26,18805409.28,-1567302.503,4763928076
8.48e-06,4879343529,7504602437,151.3891874,2.973673164e+26,18859707.44,-1549161.952,4764349660
8.482e-06,2878313590,7599398837,145.6650684,2.973938324e+26,18911955.34,-1530936.536,4764774494
8.484e-06,1005268306,7693231980,140.3391073,2.974205544e+26,18962225.22,-1512622.849,4765202628
8.486e-06,-706232726.6,7786094293,135.4860772,2.974474885e+26,19010723.86,-1494212.806,4765634159
8.488e-06,-2351992286,7877977965,130.9430301,2.974746398e+26,19057577.73,-1475700.468,4766069170
8.49e-06,-3876620177,7968875069,126.7537328,2.975020123e+26,19102878.8,-1457081.31,4766507727
8.492e-06,-5331695116,8058777514,122.7341006,2.975296087e+26,19146783.94,-1438350.552,4766949870
8.494e-06,-6874129617,8147677187,118.5663131,2.97557426e+26,19189257.43,-1419511.131,4767395552
8.496e-06,-8431265258,8235566212,114.2004524,2.975854572e+26,19230231.46,-1400569.175,4767844661
8.498e-06,-1.019565157e+10,8322436987,109.189283,2.976136896e+26,19269635.49,-1381535.327,4768296994
8.5e-06,-1.22559798e+10,8408282549,103.3940405,2.97642104e+26,19307088.44,-1362430.952,4768752243
8.502e-06,-1.435163378e+10,8493096698,97.24891111,2.97670684e+26,19342418.26,-1343271.145,4769210146
8.504e-06,-1.660791843e+10,8576873649,90.73141811,2.97699418e+26,19375549.64,-1324065.951,4769670515
8.506e-06,-1.888082062e+10,8659608052,84.18473561,2.977282976e+26,19406295.75,-1304824.792,4770133217
8.508e-06,-2.099203629e+10,8741294717,77.96923084,2.977573225e+26,19434820.15,-1285544.878,4770598248
8.51e-06,-2.313157098e+10,8821928320,71.86868599,2.977864941e+26,19461192.37,-1266223.753,4771065627
8.512e-06,-2.514501092e+10,8901503574,66.11151817,2.978158138e+26,19485424.07,-1246860.286,4771535380
8.514e-06,-2.70010631e+10,8980015043,60.80348006,2.978452869e+26,19507743.62,-1227446.198,4772007593
8.516e-06,-2.882834106e+10,9057457053,55.6869732,2.978749174e+26,19528239.45,-1207976.806,4772482325
8.518e-06,-3.059278826e+10,9133823896,50.73227183,2.979047056e+26,19546958.67,-1188450.989,4772959585
8.52e-06,-3.234316955e+10,9209109856,45.79544467,2.979346503e+26,19563968.13,-1168868.144,4773439351
8.522e-06,-3.419493186e+10,9283309327,40.57551279,2.979647449e+26,19579214.9,-1149233.909,4773921521
8.524e-06,-3.614615736e+10,9356417058,35.06418252,2.979949796e+26,19592553.64,-1129558.302,4774405934
8.526e-06,-3.813668076e+10,9428428166,29.31482673,2.980253449e+26,19603924.17,-1109848.988,4774892439
8.528e-06,-4.028759248e+10,9499338089,23.14406337,2.980558296e+26,19613219.68,-1090115.969,4775380858
8.53e-06,-4.252019261e+10,9569142743,16.69526871,2.980864223e+26,19620250.83,-1070370.908,4775871008
8.532e-06,-4.477344189e+10,9637838401,10.07739013,2.981171143e+26,19625010.23,-1050620.117,4776362747
8.534e-06,-4.714126887e+10,9705421610,3.268873973,2.981478978e+26,19627386.54,-1030871.154,4776855953
8.536e-06,-4.940578878e+10,9771889204,-3.366523626,2.981787689e+26,19627356,-1011126.826,4777350563
8.538e-06,-5.164371163e+10,9837238007,-9.885323263,2.982097274e+26,19625063.06,-991384.4621,4777846572
8.54e-06,-5.388386455e+10,9901464877,-16.2775267,2.982407723e+26,19620446.12,-971645.4073,4778343967
8.542e-06,-5.594532445e+10,9964566697,-22.32768487,2.982719055e+26,19613654.66,-951905.1416,4778842776
8.544e-06,-5.807943294e+10,1.00265402e+10,-28.43761965,2.983031267e+26,19604780.4,-932161.7763,4779342995
8.546e-06,-6.023399266e+10,1.008738228e+10,-34.61911725,2.983344309e+26,19593691.09,-912421.0437,4779844543
8.548e-06,-6.23588786e+10,1.014709003e+10,-40.86622108,2.98365813e+26,19580467.84,-892684.7268,4780347340
8.55e-06,-6.467955483e+10,1.020566072e+10,-47.52250607,2.983972642e+26,19564984.72,-872961.2807,4780851244
8.552e-06,-6.699136835e+10,1.026309209e+10,-54.23745561,2.984287757e+26,19547079.93,-853259.9548,4781356114
8.554e-06,-6.923418939e+10,1.031938203e+10,-60.82467248,2.984603449e+26,19526871.97,-833579.8339,4781861908
8.556e-06,-7.153635825e+10,1.037452847e+10,-67.43388342,2.984919696e+26,19504332.73,-813922.5649,4782368591
8.558e-06,-7.372511223e+10,1.042852947e+10,-73.80891248,2.985236488e+26,19479474.52,-794288.0795,4782876149
8.56e-06,-7.589057239e+10,1.048138303e+10,-80.15035616,2.985553823e+26,19452449.16,-774673.1141,4783384575
8.562e-06,-7.818444701e+10,1.053308721e+10,-86.6867752,2.98587165e+26,19423130.26,-755083.5816,4783893789
8.564e-06,-8.035067704e+10,1.05836404e+10,-93.0165147,2.986189936e+26,19391506.26,-735521.4082,4784403740
8.566e-06,-8.251175567e+10,1.06330409e+10,-99.2934823,2.986508677e+26,19357733.14,-715983.4084,4784914420
8.568e-06,-8.472673485e+10,1.068128709e+10,-105.5993966,2.986827845e+26,19321693.38,-696473.2561,4785425782
8.57e-06,-8.681744152e+10,1.072837752e+10,-111.7912705,2.987147414e+26,19283483.28,-676990.0878,4785937788
8.572e-06,-8.91070836e+10,1.077431075e+10,-118.4049359,2.987467317e+26,19243087.78,-657538.4715,4786450331
8.574e-06,-9.150578394e+10,1.081908578e+10,-125.3902115,2.987787435e+26,19200226.87,-638131.7137,4786963215
8.576e-06,-9.391840773e+10,1.086270207e+10,-132.5931041,2.988107666e+26,19154917.78,-618776.0805,4787476283
8.578e-06,-9.653245929e+10,1.090515934e+10,-140.2202819,2.988427909e+26,19106990.8,-599481.2206,4787989369
8.58e-06,-9.91213209e+10,1.094645778e+10,-147.9357674,2.988748075e+26,19056316.85,-580255.2286,4788502331
8.582e-06,-1.017312945e+11,1.098659777e+10,-155.7057963,2.989068117e+26,19002961.59,-561099.3839,4789015094
8.584e-06,-1.043944555e+11,1.102557982e+10,-163.535239,2.989387991e+26,18946821.52,-542017.8186,4789527590
8.586e-06,-1.069142443e+11,1.106340463e+10,-170.9852535,2.989707705e+26,18887957.18,-523008.5046,4790039827
8.588e-06,-1.09266534e+11,1.110007267e+10,-177.8957139,2.990027328e+26,18826573.45,-504061.2431,4790551920
8.59e-06,-1.11482724e+11,1.113558412e+10,-184.3303219,2.990346945e+26,18762845.09,-485166.1528,4791064002
8.592e-06,-1.135436208e+11,1.116993886e+10,-190.2691352,2.990666631e+26,18696932.22,-466313.8658,4791576196
8.594e-06,-1.154902942e+11,1.120313649e+10,-195.9105012,2.990986445e+26,18629023.69,-447495.8802,4792088595
8.596e-06,-1.174887753e+11,1.123517649e+10,-201.5835144,2.991306387e+26,18559141.3,-428711.3028,4792601199
8.598e-06,-1.19456068e+11,1.126605847e+10,-207.2426493,2.991626426e+26,18487241.55,-409962.2446,4793113957
8.6e-06,-1.21461092e+11,1.129578212e+10,-213.0741396,2.991946515e+26,18413377.6,-391250.2717,4793626796
8.602e-06,-1.236447831e+11,1.132434738e+10,-219.3707445,2.992266558e+26,18337376.4,-372584.4618,4794139561
8.604e-06,-1.25927016e+11,1.135175465e+10,-226.1457819,2.992586425e+26,18259084.16,-353975.9336,4794652046
8.606e-06,-1.284580415e+11,1.13780048e+10,-233.6357497,2.992905963e+26,18178318.5,-335438.1421,4795164002
8.608e-06,-1.311760409e+11,1.140309935e+10,-241.6995436,2.993225008e+26,18094759.38,-316987.4605,4795675168
8.61e-06,-1.339132577e+11,1.142704035e+10,-249.9595779,2.993543453e+26,18008321.6,-298631.8759,4796185373
8.612e-06,-1.367280475e+11,1.144983009e+10,-258.3823969,2.993861236e+26,17918951.56,-280375.3584,4796694518
8.614e-06,-1.395102532e+11,1.147147107e+10,-266.7115954,2.994178327e+26,17826588.01,-262219.9357,4797202554
8.616e-06,-1.421732099e+11,1.14919658e+10,-274.754047,2.994494743e+26,17731356.78,-244160.6908,4797709508
8.618e-06,-1.448222602e+11,1.151131667e+10,-282.6279601,2.994810509e+26,17633333.89,-226193.3736,4798215421
8.62e-06,-1.473247869e+11,1.1529526e+10,-290.0082548,2.99512567e+26,17532561.73,-208312.8046,4798720365
8.622e-06,-1.495472234e+11,1.154659583e+10,-296.6353878,2.995440333e+26,17429343.51,-190504.7404,4799224510
8.624e-06,-1.516670151e+11,1.156252774e+10,-302.7573937,2.995754603e+26,17323906.19,-172756.6639,4799728026
8.626e-06,-1.535793068e+11,1.1577323e+10,-308.2666535,2.996068569e+26,17216378.65,-155058.709,4800231055
8.628e-06,-1.553295862e+11,1.159098254e+10,-313.4010349,2.996382307e+26,17107062.74,-137399.1976,4800733719
8.63e-06,-1.572354519e+11,1.160350708e+10,-318.792664,2.996695805e+26,16995922.61,-119778.7987,4801235997
8.632e-06,-1.591450221e+11,1.161489764e+10,-324.3357005,2.997008996e+26,16882814.14,-102203.6256,4801737784
8.634e-06,-1.611296498e+11,1.162515543e+10,-330.2021423,2.997321809e+26,16767774.41,-84677.00706,4802238967
8.636e-06,-1.633691413e+11,1.163428198e+10,-336.674756,2.997634131e+26,16650540.31,-67210.38916,4802739361
8.638e-06,-1.656052023e+11,1.164227931e+10,-343.3484381,2.99794586e+26,16530947.99,-49812.35735,4803238806
8.64e-06,-1.67937827e+11,1.164914969e+10,-350.3427898,2.998256925e+26,16409018.86,-32486.17562,4803737188
8.642e-06,-1.704560807e+11,1.165489566e+10,-357.7778455,2.998567233e+26,16284507.01,-15241.02099,4804234357
8.644e-06,-1.729325315e+11,1.165952015e+10,-365.3117498,2.998876708e+26,16157347.44,1918.62492,4804730189
8.646e-06,-1.755304014e+11,1.166302621e+10,-373.1165669,2.999185272e+26,16027535.44,18990.46902,4805224563
8.648e-06,-1.781685685e+11,1.166541714e+10,-380.9916019,2.999492907e+26,15894886.02,35969.81147,4805717449
8.65e-06,-1.806461869e+11,1.166669635e+10,-388.5545811,2.999799625e+26,15759533.25,52860.8923,4806208866
8.652e-06,-1.831259454e+11,1.166686706e+10,-395.9093431,3.00010546e+26,15621562.36,69669.05953,4806698867
8.654e-06,-1.854101248e+11,1.166593245e+10,-402.7525483,3.000410462e+26,15481034.39,86400.67711,4807187534
8.656e-06,-1.875396755e+11,1.166389537e+10,-409.1872485,3.0007147e+26,15338247.22,103066.6948,4807674978
8.658e-06,-1.897319124e+11,1.166075849e+10,-415.6078493,3.001018197e+26,15193191.91,119670.0679,4808161233
8.66e-06,-1.91810302e+11,1.165652452e+10,-421.8454087,3.001320953e+26,15045887.57,136212.5372,4808646302
8.662e-06,-1.939084332e+11,1.165119611e+10,-428.1020956,3.001622968e+26,14896443.59,152697.0744,4809130183
8.664e-06,-1.960723274e+11,1.164477598e+10,-434.4668135,3.001924214e+26,14744738.23,169121.4141,4809612832
8.666e-06,-1.98128753e+11,1.163726698e+10,-440.6389115,3.002224684e+26,14590816.44,185487.0888,4810094238
8.668e-06,-2.001894174e+11,1.162867187e+10,-446.8014945,3.00252438e+26,14434768.4,201797.3645,4810574404
8.67e-06,-2.023256267e+11,1.161899349e+10,-453.1521355,3.002823272e+26,14276511.77,218050.3227,4811053283
8.672e-06,-2.044597452e+11,1.160823482e+10,-459.5511986,3.003121329e+26,14115996.54,234244.3642,4811530822
8.674e-06,-2.066082995e+11,1.159639894e+10,-466.0410564,3.003418523e+26,13953238.29,250379.6945,4812006980
8.676e-06,-2.088356461e+11,1.158348901e+10,-472.6719253,3.003714826e+26,13788158.07,266454.3931,4812481710
8.678e-06,-2.109680595e+11,1.156950832e+10,-479.0721085,3.004010233e+26,13620734.93,282469.6468,4812955003
8.68e-06,-2.129880012e+11,1.155446007e+10,-485.2086326,3.004304772e+26,13451150.9,298431.7304,4813426907
8.682e-06,-2.150546971e+11,1.153834735e+10,-491.3234583,3.004598455e+26,13279410.33,314343.0233,4813897439
8.684e-06,-2.170079404e+11,1.152117326e+10,-497.201546,3.00489129e+26,13105524.12,330205.9323,4814366612
8.686e-06,-2.18918296e+11,1.150294084e+10,-502.9735901,3.005183292e+26,12929647.34,346025.0959,4814834452
8.688e-06,-2.209017775e+11,1.148365309e+10,-508.8267546,3.005474452e+26,12751700.74,361800.3342,4815300942
8.69e-06,-2.227778953e+11,1.14633131e+10,-514.5090738,3.005764765e+26,12571706.08,377533.1725,4815766075
