z,Ex,Ez,By,ne,vx,vz,Pe
7.8e-08,8.206513224e+11,0,-2214.484049,0,0,0,0
8e-08,8.202082014e+11,0,-2211.024305,0,0,0,0
8.2e-08,8.196522434e+11,0,-2207.3527,0,0,0,0
8.4e-08,8.190405705e+11,0,-2203.561661,0,0,0,0
8.6e-08,8.184848402e+11,0,-2199.813944,0,0,0,0
8.8e-08,8.180115808e+11,0,-2196.209387,0,0,0,0
9e-08,8.17600511e+11,0,-2192.665943,0,0,0,0
9.2e-08,8.172132613e+11,0,-2189.032172,0,0,0,0
9.4e-08,8.167601493e+11,0,-2185.323468,0,0,0,0
9.6e-08,8.161348755e+11,0,-2181.766063,0,0,0,0
9.8e-08,8.153097221e+11,0,-2178.562741,0,0,0,0
1e-07,8.143927231e+11,0,-2175.671511,0,0,0,0
1.02e-07,8.135777853e+11,0,-2172.829172,0,0,0,0
1.04e-07,8.129734657e+11,0,-2169.711734,0,0,0,0
1.06e-07,8.125103402e+11,0,-2166.08254,0,0,0,0
1.08e-07,8.12074008e+11,0,-2161.927706,0,0,0,0
1.1e-07,8.116210292e+11,0,-2157.54189,0,0,0,0
1.12e-07,8.110907337e+11,0,-2153.421786,0,0,0,0
1.14e-07,8.103885172e+11,0,-2149.930111,0,0,0,0
1.16e-07,8.09541829e+11,0,-2146.988389,0,0,0,0
1.18e-07,8.087034361e+11,0,-2144.144874,0,0,0,0
1.2e-07,8.0795559e+11,0,-2140.959399,0,0,0,0
1.22e-07,8.072684506e+11,0,-2137.294987,0,0,0,0
1.24e-07,8.06621614e+11,0,-2133.341336,0,0,0,0
1.26e-07,8.060108199e+11,0,-2129.473818,0,0,0,0
1.28e-07,8.053618441e+11,0,-2125.992125,0,0,0,0
1.3e-07,8.045724898e+11,0,-2122.881986,0,0,0,0
1.32e-07,8.036360458e+11,0,-2119.855551,0,0,0,0
1.34e-07,8.026803528e+11,0,-2116.582828,0,0,0,0
1.36e-07,8.018769628e+11,0,-2112.855269,0,0,0,0
1.38e-07,8.013027079e+11,0,-2108.702955,0,0,0,0
1.4e-07,8.008725959e+11,0,-2104.427454,0,0,0,0
1.42e-07,8.00417297e+11,0,-2100.355733,0,0,0,0
1.44e-07,7.997844783e+11,0,-2096.572419,0,0,0,0
1.46e-07,7.988811255e+11,0,-2093.035728,0,0,0,0
1.48e-07,7.977388286e+11,0,-2089.792893,0,0,0,0
1.5e-07,7.965753314e+11,0,-2086.850643,0,0,0,0
1.52e-07,7.956369315e+11,0,-2083.96473,0,0,0,0
1.54e-07,7.949533862e+11,0,-2080.766668,0,0,0,0
1.56e-07,7.94353227e+11,0,-2077.060849,0,0,0,0
1.58e-07,7.936765989e+11,0,-2072.936227,0,0,0,0
1.6e-07,7.928518772e+11,0,-2068.677976,0,0,0,0
1.62e-07,7.918909719e+11,0,-2064.636647,0,0,0,0
1.64e-07,7.909142018e+11,0,-2061.070958,0,0,0,0
1.66e-07,7.900663274e+11,0,-2057.922531,0,0,0,0
1.68e-07,7.893558747e+11,0,-2054.713386,0,0,0,0
1.7e-07,7.886927195e+11,0,-2050.859284,0,0,0,0
1.72e-07,7.880162749e+11,0,-2046.235523,0,0,0,0
1.74e-07,7.872927826e+11,0,-2041.367894,0,0,0,0
1.76e-07,7.864826625e+11,0,-2036.978129,0,0,0,0
1.78e-07,7.855874722e+11,0,-2033.395716,0,0,0,0
1.8e-07,7.84625543e+11,0,-2030.443612,0,0,0,0
1.82e-07,7.835869219e+11,0,-2027.714333,0,0,0,0
1.84e-07,7.824821146e+11,0,-2024.784507,0,0,0,0
1.86e-07,7.813910148e+11,0,-2021.349631,0,0,0,0
1.88e-07,7.804017878e+11,0,-2017.44956,0,0,0,0
1.9e-07,7.795355254e+11,0,-2013.466238,0,0,0,0
1.92e-07,7.787031302e+11,0,-2009.702378,0,0,0,0
1.94e-07,7.777768121e+11,0,-2006.122319,0,0,0,0
1.96e-07,7.767553084e+11,0,-2002.556409,0,0,0,0
1.98e-07,7.757966071e+11,0,-1998.826184,0,0,0,0
2e-07,7.750271188e+11,0,-1994.647735,0,0,0,0
2.02e-07,7.744530913e+11,0,-1989.754299,0,0,0,0
2.04e-07,7.740400248e+11,0,-1984.128469,0,0,0,0
2.06e-07,7.73722797e+11,0,-1978.037572,0,0,0,0
2.08e-07,7.733411408e+11,0,-1972.073434,0,0,0,0
2.1e-07,7.727161822e+11,0,-1967.085595,0,0,0,0
2.12e-07,7.717574141e+11,0,-1963.642354,0,0,0,0
2.14e-07,7.704574026e+11,0,-1961.546815,0,0,0,0
2.16e-07,7.688328892e+11,0,-1960.092708,0,0,0,0
2.18e-07,7.669612024e+11,0,-1958.641049,0,0,0,0
2.2e-07,7.650596175e+11,0,-1956.862608,0,0,0,0
2.22e-07,7.634447694e+11,0,-1954.651695,0,0,0,0
2.24e-07,7.622889185e+11,0,-1951.915108,0,0,0,0
2.26e-07,7.614819807e+11,0,-1948.44515,0,0,0,0
2.28e-07,7.60799287e+11,0,-1944.033158,0,0,0,0
2.3e-07,7.601389041e+11,0,-1938.604145,0,0,0,0
2.32e-07,7.595581396e+11,0,-1932.250464,0,0,0,0
2.34e-07,7.592136237e+11,0,-1925.329966,0,0,0,0
2.36e-07,7.592145488e+11,0,-1918.356411,0,0,0,0
2.38e-07,7.594497074e+11,0,-1911.492148,0,0,0,0
2.4e-07,7.596256662e+11,0,-1904.450832,0,0,0,0
2.42e-07,7.595048749e+11,0,-1897.233778,0,0,0,0
2.44e-07,7.589771436e+11,0,-1890.636901,0,0,0,0
2.46e-07,7.580139586e+11,0,-1885.70954,0,0,0,0
2.48e-07,7.566786091e+11,0,-1882.868837,0,0,0,0
2.5e-07,7.550735275e+11,0,-1881.645686,0,0,0,0
2.52e-07,7.53208339e+11,0,-1881.130259,0,0,0,0
2.54e-07,7.510905872e+11,0,-1880.531381,0,0,0,0
2.56e-07,7.489076888e+11,0,-1879.403433,0,0,0,0
2.58e-07,7.469673575e+11,0,-1877.635582,0,0,0,0
2.6e-07,7.454375275e+11,0,-1875.36771,0,0,0,0
2.62e-07,7.442151957e+11,0,-1872.72373,0,0,0,0
2.64e-07,7.43047068e+11,0,-1869.585777,0,0,0,0
2.66e-07,7.418160903e+11,0,-1865.802786,0,0,0,0
2.68e-07,7.406458451e+11,0,-1861.470362,0,0,0,0
2.7e-07,7.396978598e+11,0,-1856.770604,0,0,0,0
2.72e-07,7.389935881e+11,0,-1851.685146,0,0,0,0
2.74e-07,7.385138212e+11,0,-1845.950547,0,0,0,0
2.76e-07,7.382771287e+11,0,-1839.21034,0,0,0,0
2.78e-07,7.382569972e+11,0,-1831.409898,0,0,0,0
2.8e-07,7.383478011e+11,0,-1823.115736,0,0,0,0
2.82e-07,7.384564527e+11,0,-1815.076247,0,0,0,0
2.84e-07,7.385227319e+11,0,-1807.481483,0,0,0,0
2.86e-07,7.384698608e+11,0,-1800.073236,0,0,0,0
2.88e-07,7.382214231e+11,0,-1792.813894,0,0,0,0
2.9e-07,7.378111204e+11,0,-1785.95343,0,0,0,0
2.92e-07,7.373879162e+11,0,-1779.559574,0,0,0,0
2.94e-07,7.370393364e+11,0,-1773.375598,0,0,0,0
2.96e-07,7.366552274e+11,0,-1767.171753,0,0,0,0
2.98e-07,7.36051584e+11,0,-1761.105233,0,0,0,0
3e-07,7.351532175e+11,0,-1755.68076,0,0,0,0
3.02e-07,7.340032608e+11,0,-1751.362999,0,0,0,0
3.04e-07,7.326545155e+11,0,-1748.285868,0,0,0,0
3.06e-07,7.310795905e+11,0,-1746.25669,0,0,0,0
3.08e-07,7.291864382e+11,0,-1744.828102,0,0,0,0
3.1e-07,7.270139339e+11,0,-1743.431603,0,0,0,0
3.12e-07,7.248627191e+11,0,-1741.71536,0,0,0,0
3.14e-07,7.230507742e+11,0,-1739.708465,0,0,0,0
3.16e-07,7.215856312e+11,0,-1737.445981,0,0,0,0
3.18e-07,7.202554077e+11,0,-1734.584115,0,0,0,0
3.2e-07,7.1894848e+11,0,-1730.69402,0,0,0,0
3.22e-07,7.177176377e+11,0,-1725.870386,0,0,0,0
3.24e-07,7.166485241e+11,0,-1720.729031,0,0,0,0
3.26e-07,7.158033695e+11,0,-1715.699362,0,0,0,0
3.28e-07,7.152089926e+11,0,-1710.464703,0,0,0,0
3.3e-07,7.148223375e+11,0,-1704.202953,0,0,0,0
3.32e-07,7.145943215e+11,0,-1696.368901,0,0,0,0
3.34e-07,7.145835085e+11,0,-1687.21178,0,0,0,0
3.36e-07,7.149251487e+11,0,-1677.477407,0,0,0,0
3.38e-07,7.156396968e+11,0,-1667.628071,0,0,0,0
3.4e-07,7.165199263e+11,0,-1657.556769,0,0,0,0
3.42e-07,7.17242299e+11,0,-1647.153865,0,0,0,0
3.44e-07,7.176308938e+11,0,-1636.839434,0,0,0,0
3.46e-07,7.17784193e+11,0,-1627.244838,0,0,0,0
3.48e-07,7.179157008e+11,0,-1618.560469,0,0,0,0
3.5e-07,7.18090549e+11,0,-1610.445576,0,0,0,0
3.52e-07,7.18205673e+11,0,-1602.381222,0,0,0,0
3.54e-07,7.181869321e+11,0,-1593.939866,0,0,0,0
3.56e-07,7.181359207e+11,0,-1585.010006,0,0,0,0
3.58e-07,7.182232657e+11,0,-1575.954733,0,0,0,0
3.6e-07,7.184592699e+11,0,-1567.288893,0,0,0,0
3.62e-07,7.186113298e+11,0,-1559.158456,0,0,0,0
3.64e-07,7.184387535e+11,0,-1551.432508,0,0,0,0
3.66e-07,7.179314729e+11,0,-1544.182049,0,0,0,0
3.68e-07,7.172544346e+11,0,-1537.652761,0,0,0,0
3.7e-07,7.165239907e+11,0,-1531.827313,0,0,0,0
3.72e-07,7.15771166e+11,0,-1526.261359,0,0,0,0
3.74e-07,7.150413433e+11,0,-1520.290203,0,0,0,0
3.76e-07,7.14465208e+11,0,-1513.394582,0,0,0,0
3.78e-07,7.141872398e+11,0,-1505.530946,0,0,0,0
3.8e-07,7.142401854e+11,0,-1497.048341,0,0,0,0
3.82e-07,7.144863678e+11,0,-1488.225012,0,0,0,0
3.84e-07,7.147277026e+11,0,-1479.103572,0,0,0,0
3.86e-07,7.148191553e+11,0,-1469.880978,0,0,0,0
3.88e-07,7.14725399e+11,0,-1461.173214,0,0,0,0
3.9e-07,7.144839124e+11,0,-1453.56459,0,0,0,0
3.92e-07,7.141113853e+11,0,-1446.908207,0,0,0,0
3.94e-07,7.135688002e+11,0,-1440.384749,0,0,0,0
3.96e-07,7.129312313e+11,0,-1433.305795,0,0,0,0
3.98e-07,7.124518039e+11,0,-1425.537763,0,0,0,0
4e-07,7.123727369e+11,0,-1417.134706,0,0,0,0
4.02e-07,7.127391859e+11,0,-1407.950295,0,0,0,0
4.04e-07,7.134299006e+11,0,-1397.683038,0,0,0,0
4.06e-07,7.142379645e+11,0,-1386.234871,0,0,0,0
4.08e-07,7.150035053e+11,0,-1374.176823,0,0,0,0
4.1e-07,7.156951581e+11,0,-1362.672642,0,0,0,0
4.12e-07,7.162980166e+11,0,-1352.545038,0,0,0,0
4.14e-07,7.166474131e+11,0,-1343.645782,0,0,0,0
4.16e-07,7.165435526e+11,0,-1335.411759,0,0,0,0
4.18e-07,7.159961411e+11,0,-1327.618688,0,0,0,0
4.2e-07,7.153015139e+11,0,-1320.293747,0,0,0,0
4.22e-07,7.148278989e+11,0,-1313.183045,0,0,0,0
4.24e-07,7.147422176e+11,0,-1305.524271,0,0,0,0
4.26e-07,7.149869288e+11,0,-1296.392343,0,0,0,0
4.28e-07,7.155164812e+11,0,-1285.364104,0,0,0,0
4.3e-07,7.163941289e+11,0,-1272.819856,0,0,0,0
4.32e-07,7.176729723e+11,0,-1259.54779,0,0,0,0
4.34e-07,7.192488819e+11,0,-1246.159234,0,0,0,0
4.36e-07,7.207981765e+11,0,-1232.946904,0,0,0,0
4.38e-07,7.219187958e+11,0,-1220.248391,0,0,0,0
4.4e-07,7.224718815e+11,0,-1208.718186,0,0,0,0
4.42e-07,7.226269026e+11,0,-1198.947849,0,0,0,0
4.44e-07,7.225027644e+11,0,-1190.906197,0,0,0,0
4.46e-07,7.220338572e+11,0,-1184.005769,0,0,0,0
4.48e-07,7.212483838e+11,0,-1177.512675,0,0,0,0
4.5e-07,7.204202714e+11,0,-1170.727371,0,0,0,0
4.52e-07,7.199078365e+11,0,-1163.084288,0,0,0,0
4.54e-07,7.199457237e+11,0,-1154.179608,0,0,0,0
4.56e-07,7.20547636e+11,0,-1143.606698,0,0,0,0
4.58e-07,7.216012908e+11,0,-1131.065193,0,0,0,0
4.6e-07,7.230535318e+11,0,-1116.765308,0,0,0,0
4.62e-07,7.249114388e+11,0,-1101.39722,0,0,0,0
4.64e-07,7.270359581e+11,0,-1085.706135,0,0,0,0
4.66e-07,7.290732183e+11,0,-1070.316793,0,0,0,0
4.68e-07,7.306622883e+11,0,-1055.800437,0,0,0,0
4.7e-07,7.317036362e+11,0,-1042.709945,0,0,0,0
4.72e-07,7.322944169e+11,0,-1031.533639,0,0,0,0
4.74e-07,7.324265448e+11,0,-1022.473022,0,0,0,0
4.76e-07,7.319528787e+11,0,-1015.21924,0,0,0,0
4.78e-07,7.309156221e+11,0,-1009.104643,0,0,0,0
4.8e-07,7.296370876e+11,0,-1003.494986,0,0,0,0
4.82e-07,7.284786089e+11,0,-997.9465382,0,0,0,0
4.84e-07,7.276396052e+11,0,-991.981764,0,0,0,0
4.86e-07,7.271686281e+11,0,-984.8169985,0,0,0,0
4.88e-07,7.270753247e+11,0,-975.598794,0,0,0,0
4.9e-07,7.275111163e+11,0,-964.0403172,0,0,0,0
4.92e-07,7.286948966e+11,0,-950.5448846,0,0,0,0
4.94e-07,7.30606901e+11,0,-935.5926118,0,0,0,0
4.96e-07,7.329158671e+11,0,-919.3202065,0,0,0,0
4.98e-07,7.353223778e+11,0,-901.7998146,0,0,0,0
5e-07,7.377600181e+11,0,-883.5449736,0,0,0,0
5.02e-07,7.40238929e+11,0,-865.6000983,0,0,0,0
5.04e-07,7.425958717e+11,0,-848.9693726,0,0,0,0
5.06e-07,7.445247597e+11,0,-833.9327705,0,0,0,0
5.08e-07,7.458017995e+11,0,-820.217338,0,0,0,0
5.1e-07,7.464438174e+11,0,-807.8436287,0,0,0,0
5.12e-07,7.465884418e+11,0,-797.3714847,0,0,0,0
5.14e-07,7.463168704e+11,0,-789.1732496,0,0,0,0
5.16e-07,7.455950086e+11,0,-782.8020892,0,0,0,0
5.18e-07,7.44399685e+11,0,-777.3200445,0,0,0,0
5.2e-07,7.428590218e+11,0,-772.1604183,0,0,0,0
5.22e-07,7.412395412e+11,0,-767.4041446,0,0,0,0
5.24e-07,7.397223683e+11,0,-763.1386436,0,0,0,0
5.26e-07,7.383122624e+11,0,-758.8429505,0,0,0,0
5.28e-07,7.369915521e+11,0,-753.6823394,0,0,0,0
5.3e-07,7.358641654e+11,0,-747.2684434,0,0,0,0
5.32e-07,7.350601271e+11,0,-739.8655961,0,0,0,0
5.34e-07,7.346122534e+11,0,-731.831779,0,0,0,0
5.36e-07,7.344587082e+11,0,-723.0609457,0,0,0,0
5.38e-07,7.345352478e+11,0,-713.1626785,0,0,0,0
5.4e-07,7.34820145e+11,0,-702.1224428,0,0,0,0
5.42e-07,7.353095377e+11,0,-690.4666453,0,0,0,0
5.44e-07,7.359562143e+11,0,-678.6715043,0,0,0,0
5.46e-07,7.36669766e+11,0,-666.7182806,0,0,0,0
5.48e-07,7.373818084e+11,0,-654.4321476,0,0,0,0
5.5e-07,7.380807547e+11,0,-641.9847885,0,0,0,0
5.52e-07,7.387626262e+11,0,-629.7878874,0,0,0,0
5.54e-07,7.393725187e+11,0,-618.033847,0,0,0,0
5.56e-07,7.398350159e+11,0,-606.5838628,0,0,0,0
5.58e-07,7.401428181e+11,0,-595.2967237,0,0,0,0
5.6e-07,7.403806526e+11,0,-584.2940826,0,0,0,0
5.62e-07,7.40589216e+11,0,-573.7859673,0,0,0,0
5.64e-07,7.406806726e+11,0,-563.7181458,0,0,0,0
5.66e-07,7.405777967e+11,0,-553.8006297,0,0,0,0
5.68e-07,7.403754376e+11,0,-543.8911826,0,0,0,0
5.7e-07,7.402116478e+11,0,-534.1551686,0,0,0,0
5.72e-07,7.400922868e+11,0,-524.7594451,0,0,0,0
5.74e-07,7.39914286e+11,0,-515.5209114,0,0,0,0
5.76e-07,7.396224973e+11,0,-506.0469741,0,0,0,0
5.78e-07,7.392828685e+11,0,-496.2804673,0,0,0,0
5.8e-07,7.390451395e+11,0,-486.5953108,0,0,0,0
5.82e-07,7.389476306e+11,0,-477.166048,0,0,0,0
5.84e-07,7.3884795e+11,0,-467.6403042,0,0,0,0
5.86e-07,7.386123959e+11,0,-457.6867432,0,0,0,0
5.88e-07,7.38331299e+11,0,-447.4617363,0,0,0,0
5.9e-07,7.381916096e+11,0,-437.3343941,0,0,0,0
5.92e-07,7.382165751e+11,0,-427.4054467,0,0,0,0
5.94e-07,7.382032497e+11,0,-417.407069,0,0,0,0
5.96e-07,7.380151731e+11,0,-407.0458072,0,0,0,0
5.98e-07,7.377806751e+11,0,-396.4307536,0,0,0,0
6e-07,7.376963219e+11,0,-385.9655241,0,0,0,0
6.02e-07,7.377247742e+11,0,-375.7808268,0,0,0,0
6.04e-07,7.376881612e+11,0,-365.5418258,0,0,0,0
6.06e-07,7.374987395e+11,0,-354.9295979,0,0,0,0
6.08e-07,7.372520207e+11,0,-344.1144852,0,0,0,0
6.1e-07,7.371153953e+11,0,-333.5183248,0,0,0,0
6.12e-07,7.371165433e+11,0,-323.141715,0,0,0,0
6.14e-07,7.370642538e+11,0,-312.5542034,0,0,0,0
6.16e-07,7.36843138e+11,0,-301.6034777,0,0,0,0
6.18e-07,7.36597155e+11,0,-290.5755029,0,0,0,0
6.2e-07,7.365040572e+11,0,-279.6330985,0,0,0,0
6.22e-07,7.365277793e+11,0,-268.6390018,0,0,0,0
6.24e-07,7.365067917e+11,0,-257.4222558,0,0,0,0
6.26e-07,7.363748316e+11,0,-245.9091498,0,0,0,0
6.28e-07,7.362609036e+11,0,-234.1844957,0,0,0,0
6.3e-07,7.363082589e+11,0,-222.4067567,0,0,0,0
6.32e-07,7.364619788e+11,0,-210.5059688,0,0,0,0
6.34e-07,7.365832183e+11,0,-198.2528261,0,0,0,0
6.36e-07,7.366671027e+11,0,-185.6536057,0,0,0,0
6.38e-07,7.368060616e+11,0,-172.9046134,0,0,0,0
6.4e-07,7.370591988e+11,0,-160.0146909,0,0,0,0
6.42e-07,7.374105569e+11,0,-146.7787905,0,0,0,0
6.44e-07,7.377777071e+11,0,-133.1260096,0,0,0,0
6.46e-07,7.381303213e+11,0,-119.2614274,0,0,0,0
6.48e-07,7.38534282e+11,0,-105.2973223,0,0,0,0
6.5e-07,7.39034365e+11,0,-91.00248066,0,0,0,0
6.52e-07,7.395968727e+11,0,-76.22354547,0,0,0,0
6.54e-07,7.40194383e+11,0,-61.17471262,0,0,0,0
6.56e-07,7.408079307e+11,0,-46.03966357,0,0,0,0
6.58e-07,7.414478521e+11,0,-30.71018797,0,0,0,0
6.6e-07,7.421373267e+11,0,-15.01259351,0,0,0,0
6.62e-07,7.42866525e+11,0,1.095196809,0,0,0,0
6.64e-07,7.436207448e+11,0,17.43782336,0,0,0,0
6.66e-07,7.444266953e+11,0,33.77906193,0,0,0,0
6.68e-07,7.45232058e+11,0,50.22114889,0,0,0,0
6.7e-07,7.459802117e+11,0,67.08867441,0,0,0,0
6.72e-07,7.467455285e+11,0,84.34904023,0,0,0,0
6.74e-07,7.476051605e+11,0,101.6496992,0,0,0,0
6.76e-07,7.484660143e+11,0,118.8604018,0,0,0,0
6.78e-07,7.492269921e+11,0,136.2118625,0,0,0,0
6.8e-07,7.499061246e+11,0,153.9407659,0,0,0,0
6.82e-07,7.506044229e+11,0,171.9320827,0,0,0,0
6.84e-07,7.513635805e+11,0,189.8342314,0,0,0,0
6.86e-07,7.520890008e+11,0,207.5864158,0,0,0,0
6.88e-07,7.526507276e+11,0,225.4943474,0,0,0,0
6.9e-07,7.530884713e+11,0,243.7032367,0,0,0,0
6.92e-07,7.535346128e+11,0,261.9747381,0,0,0,0
6.94e-07,7.54019785e+11,0,280.0501895,0,0,0,0
6.96e-07,7.544211071e+11,0,297.9979303,0,0,0,0
6.98e-07,7.546066844e+11,0,316.0919365,0,0,0,0
7e-07,7.546193467e+11,0,334.3460602,0,0,0,0
7.02e-07,7.546412937e+11,0,352.4618114,0,0,0,0
7.04e-07,7.546848962e+11,0,370.3505724,0,0,0,0
7.06e-07,7.545558551e+11,0,388.2364139,0,0,0,0
7.08e-07,7.541649109e+11,0,406.192815,0,0,0,0
7.1e-07,7.536267074e+11,0,424.0710344,0,0,0,0
7.12e-07,7.530645809e+11,0,441.7808123,0,0,0,0
7.14e-07,7.524541074e+11,0,459.3507825,0,0,0,0
7.16e-07,7.516441382e+11,0,476.8804898,0,0,0,0
7.18e-07,7.505557536e+11,0,494.4148115,0,0,0,0
7.2e-07,7.493234899e+11,0,511.8102045,0,0,0,0
7.22e-07,7.480582651e+11,0,528.9593606,0,0,0,0
7.24e-07,7.466643473e+11,0,546.0173914,0,0,0,0
7.26e-07,7.450235464e+11,0,563.1283038,0,0,0,0
7.28e-07,7.431736295e+11,0,580.1728995,0,0,0,0
7.3e-07,7.411851478e+11,0,596.9735606,0,0,0,0
7.32e-07,7.390700086e+11,0,613.5824556,0,0,0,0
7.34e-07,7.367842504e+11,0,630.2195755,0,0,0,0
7.36e-07,7.343018027e+11,0,646.9292922,0,0,0,0
7.38e-07,7.316280549e+11,0,663.4899699,0,0,0,0
7.4e-07,7.287844764e+11,0,679.8064422,0,0,0,0
7.42e-07,7.257727378e+11,0,696.0794569,0,0,0,0
7.44e-07,7.225997476e+11,0,712.4478406,0,0,0,0
7.46e-07,7.192457258e+11,0,728.7918748,0,0,0,0
7.48e-07,7.157074253e+11,0,744.9882699,0,0,0,0
7.5e-07,7.120004493e+11,0,761.1073972,0,0,0,0
7.52e-07,7.081161838e+11,0,777.2857732,0,0,0,0
7.54e-07,7.040346257e+11,0,793.4978908,0,0,0,0
7.56e-07,6.998086962e+11,0,809.631243,0,0,0,0
7.58e-07,6.954490925e+11,0,825.7468699,0,0,0,0
7.6e-07,6.908842345e+11,0,841.9775303,0,0,0,0
7.62e-07,6.861020253e+11,0,858.2444339,0,0,0,0
7.64e-07,6.811917499e+11,0,874.4232276,0,0,0,0
7.66e-07,6.761752227e+11,0,890.6030519,0,0,0,0
7.68e-07,6.709821116e+11,0,906.9219421,0,0,0,0
7.7e-07,6.655750778e+11,0,923.3601358,0,0,0,0
7.72e-07,6.600176004e+11,0,939.8079477,0,0,0,0
7.74e-07,6.543724388e+11,0,956.1944473,0,0,0,0
7.76e-07,6.485941618e+11,0,972.5854146,0,0,0,0
7.78e-07,6.426093491e+11,0,989.1511995,0,0,0,0
7.8e-07,6.364621156e+11,0,1005.915014,0,0,0,0
7.82e-07,6.302517417e+11,0,1022.661013,0,0,0,0
7.84e-07,6.239545381e+11,0,1039.264507,0,0,0,0
7.86e-07,6.174727852e+11,0,1055.923527,0,0,0,0
7.88e-07,6.108096652e+11,0,1072.832515,0,0,0,0
7.9e-07,6.040817169e+11,0,1089.842359,0,0,0,0
7.92e-07,5.973262311e+11,0,1106.721919,0,0,0,0
7.94e-07,5.904597799e+11,0,1123.550658,0,0,0,0
7.96e-07,5.834131042e+11,0,1140.530311,0,0,0,0
7.98e-07,5.762473498e+11,0,1157.606824,0,0,0,0
8e-07,5.690566709e+11,0,1174.584736,0,0,0,0
8.02e-07,5.61859843e+11,0,1191.48538,0,0,0,0
8.04e-07,5.545693688e+11,0,1208.482547,0,0,0,0
8.06e-07,5.471321255e+11,0,1225.545521,0,0,0,0
8.08e-07,5.396111546e+11,0,1242.439205,0,0,0,0
8.1e-07,5.321144171e+11,0,1259.1261,0,0,0,0
8.12e-07,5.246244461e+11,0,1275.85088,0,0,0,0
8.14e-07,5.170540205e+11,0,1292.718888,0,0,0,0
8.16e-07,5.093894945e+11,0,1309.467749,0,0,0,0
8.18e-07,5.017171366e+11,0,1325.855077,0,0,0,0
8.2e-07,4.940641206e+11,0,1342.037097,0,0,0,0
8.22e-07,4.863894183e+11,0,1358.307697,0,0,0,0
8.24e-07,4.786890079e+11,0,1374.615641,0,0,0,0
8.26e-07,4.710089179e+11,0,1390.657516,0,0,0,0
8.28e-07,4.63335729e+11,0,1406.322153,0,0,0,0
8.3e-07,4.55633625e+11,0,1421.77567,0,0,0,0
8.32e-07,4.479225978e+11,0,1437.189928,0,0,0,0
8.34e-07,4.402671908e+11,0,1452.534805,0,0,0,0
8.36e-07,4.326896436e+11,0,1467.625198,0,0,0,0
8.38e-07,4.251181001e+11,0,1482.37462,0,0,0,0
8.4e-07,4.174823667e+11,0,1496.877037,0,0,0,0
8.42e-07,4.098580893e+11,0,1511.198377,0,0,0,0
8.44e-07,4.023629528e+11,0,1525.334133,0,0,0,0
8.46e-07,3.949485358e+11,0,1539.31287,0,0,0,0
8.48e-07,3.875054248e+11,0,1553.089369,0,0,0,0
8.5e-07,3.800358612e+11,0,1566.527588,0,0,0,0
8.52e-07,3.726203367e+11,0,1579.638007,0,0,0,0
