z,Ex,Ez,By,ne,vx,vz,Pe
5.958e-06,-1.658968443e+10,0,219.9052085,3e+26,-15677578.03,0,4806529902
5.96e-06,-1.650843286e+10,0,218.8230517,3e+26,-15600414.57,0,4806529902
5.962e-06,-1.642758002e+10,0,217.7462279,3e+26,-15523630.84,0,4806529902
5.964e-06,-1.634712397e+10,0,216.6747109,3e+26,-15447224.95,0,4806529902
5.966e-06,-1.626706276e+10,0,215.6084745,3e+26,-15371195.05,0,4806529902
5.968e-06,-1.618739446e+10,0,214.5474926,3e+26,-15295539.29,0,4806529902
5.97e-06,-1.610811713e+10,0,213.4917392,3e+26,-15220255.81,0,4806529902
5.972e-06,-1.602922885e+10,0,212.4411887,3e+26,-15145342.8,0,4806529902
5.974e-06,-1.595072773e+10,0,211.3958153,3e+26,-15070798.41,0,4806529902
5.976e-06,-1.587261185e+10,0,210.3555935,3e+26,-14996620.84,0,4806529902
5.978e-06,-1.579487934e+10,0,209.3204978,3e+26,-14922808.28,0,4806529902
5.98e-06,-1.571752831e+10,0,208.290503,3e+26,-14849358.92,0,4806529902
5.982e-06,-1.564055688e+10,0,207.265584,3e+26,-14776270.98,0,4806529902
5.984e-06,-1.556396321e+10,0,206.2457155,3e+26,-14703542.68,0,4806529902
5.986e-06,-1.548774542e+10,0,205.2308729,3e+26,-14631172.24,0,4806529902
5.988e-06,-1.54119017e+10,0,204.2210311,3e+26,-14559157.9,0,4806529902
5.99e-06,-1.533643018e+10,0,203.2161657,3e+26,-14487497.91,0,4806529902
5.992e-06,-1.526132906e+10,0,202.2162519,3e+26,-14416190.52,0,4806529902
5.994e-06,-1.518659652e+10,0,201.2212655,3e+26,-14345234,0,4806529902
5.996e-06,-1.511223074e+10,0,200.231182,3e+26,-14274626.6,0,4806529902
5.998e-06,-1.503822993e+10,0,199.2459773,3e+26,-14204366.62,0,4806529902
6e-06,-1.496459231e+10,0,198.2656273,3e+26,-14134452.34,0,4806529902
6.002e-06,-1.489131608e+10,0,197.2901081,3e+26,-14064882.06,0,4806529902
6.004e-06,-1.481839948e+10,0,196.3193959,3e+26,-13995654.08,0,4806529902
6.006e-06,-1.474584074e+10,0,195.3534668,3e+26,-13926766.72,0,4806529902
6.008e-06,-1.467363811e+10,0,194.3922974,3e+26,-13858218.3,0,4806529902
6.01e-06,-1.460178984e+10,0,193.4358641,3e+26,-13790007.14,0,4806529902
6.012e-06,-1.45302942e+10,0,192.4841436,3e+26,-13722131.59,0,4806529902
6.014e-06,-1.445914945e+10,0,191.5371125,3e+26,-13654589.99,0,4806529902
6.016e-06,-1.438835388e+10,0,190.5947479,3e+26,-13587380.7,0,4806529902
6.018e-06,-1.431790577e+10,0,189.6570266,3e+26,-13520502.08,0,4806529902
6.02e-06,-1.424780343e+10,0,188.7239258,3e+26,-13453952.5,0,4806529902
6.022e-06,-1.417804514e+10,0,187.7954226,3e+26,-13387730.33,0,4806529902
6.024e-06,-1.410862924e+10,0,186.8714944,3e+26,-13321833.98,0,4806529902
6.026e-06,-1.403955404e+10,0,185.9521186,3e+26,-13256261.82,0,4806529902
6.028e-06,-1.397081786e+10,0,185.0372728,3e+26,-13191012.26,0,4806529902
6.03e-06,-1.390241905e+10,0,184.1269345,3e+26,-13126083.72,0,4806529902
6.032e-06,-1.383435596e+10,0,183.2210816,3e+26,-13061474.61,0,4806529902
6.034e-06,-1.376662693e+10,0,182.3196919,3e+26,-12997183.35,0,4806529902
6.036e-06,-1.369923034e+10,0,181.4227434,3e+26,-12933208.39,0,4806529902
6.038e-06,-1.363216454e+10,0,180.5302143,3e+26,-12869548.16,0,4806529902
6.04e-06,-1.356542792e+10,0,179.6420826,3e+26,-12806201.11,0,4806529902
6.042e-06,-1.349901887e+10,0,178.7583267,3e+26,-12743165.71,0,4806529902
6.044e-06,-1.343293578e+10,0,177.878925,3e+26,-12680440.4,0,4806529902
6.046e-06,-1.336717705e+10,0,177.0038561,3e+26,-12618023.68,0,4806529902
6.048e-06,-1.330174109e+10,0,176.1330985,3e+26,-12555914,0,4806529902
6.05e-06,-1.323662633e+10,0,175.2666309,3e+26,-12494109.87,0,4806529902
6.052e-06,-1.317183118e+10,0,174.4044324,3e+26,-12432609.78,0,4806529902
6.054e-06,-1.310735408e+10,0,173.5464816,3e+26,-12371412.23,0,4806529902
6.056e-06,-1.304319347e+10,0,172.6927578,3e+26,-12310515.73,0,4806529902
6.058e-06,-1.29793478e+10,0,171.84324,3e+26,-12249918.79,0,4806529902
6.06e-06,-1.291581552e+10,0,170.9979076,3e+26,-12189619.94,0,4806529902
6.062e-06,-1.285259511e+10,0,170.1567397,3e+26,-12129617.72,0,4806529902
6.064e-06,-1.278968502e+10,0,169.319716,3e+26,-12069910.65,0,4806529902
6.066e-06,-1.272708375e+10,0,168.486816,3e+26,-12010497.29,0,4806529902
6.068e-06,-1.266478978e+10,0,167.6580193,3e+26,-11951376.19,0,4806529902
6.07e-06,-1.26028016e+10,0,166.8333056,3e+26,-11892545.91,0,4806529902
6.072e-06,-1.254111771e+10,0,166.0126549,3e+26,-11834005.01,0,4806529902
6.074e-06,-1.247973662e+10,0,165.1960471,3e+26,-11775752.08,0,4806529902
6.076e-06,-1.241865685e+10,0,164.3834622,3e+26,-11717785.69,0,4806529902
6.078e-06,-1.235787693e+10,0,163.5748805,3e+26,-11660104.42,0,4806529902
6.08e-06,-1.229739537e+10,0,162.7702821,3e+26,-11602706.89,0,4806529902
6.082e-06,-1.223721073e+10,0,161.9696474,3e+26,-11545591.68,0,4806529902
6.084e-06,-1.217732154e+10,0,161.1729568,3e+26,-11488757.41,0,4806529902
6.086e-06,-1.211772636e+10,0,160.380191,3e+26,-11432202.69,0,4806529902
6.088e-06,-1.205842375e+10,0,159.5913305,3e+26,-11375926.15,0,4806529902
6.09e-06,-1.199941227e+10,0,158.806356,3e+26,-11319926.42,0,4806529902
6.092e-06,-1.19406905e+10,0,158.0252485,3e+26,-11264202.12,0,4806529902
6.094e-06,-1.188225702e+10,0,157.2479887,3e+26,-11208751.92,0,4806529902
6.096e-06,-1.182411041e+10,0,156.4745578,3e+26,-11153574.44,0,4806529902
6.098e-06,-1.176624928e+10,0,155.7049369,3e+26,-11098668.36,0,4806529902
6.1e-06,-1.170867221e+10,0,154.9391071,3e+26,-11044032.34,0,4806529902
6.102e-06,-1.165137783e+10,0,154.1770498,3e+26,-10989665.04,0,4806529902
6.104e-06,-1.159436474e+10,0,153.4187463,3e+26,-10935565.14,0,4806529902
6.106e-06,-1.153763157e+10,0,152.6641782,3e+26,-10881731.32,0,4806529902
6.108e-06,-1.148117695e+10,0,151.913327,3e+26,-10828162.28,0,4806529902
6.11e-06,-1.14249995e+10,0,151.1661743,3e+26,-10774856.7,0,4806529902
6.112e-06,-1.136909788e+10,0,150.422702,3e+26,-10721813.3,0,4806529902
6.114e-06,-1.131347074e+10,0,149.6828918,3e+26,-10669030.77,0,4806529902
6.116e-06,-1.125811672e+10,0,148.9467257,3e+26,-10616507.84,0,4806529902
6.118e-06,-1.120303449e+10,0,148.2141858,3e+26,-10564243.23,0,4806529902
6.12e-06,-1.114822273e+10,0,147.4852541,3e+26,-10512235.66,0,4806529902
6.122e-06,-1.109368009e+10,0,146.7599129,3e+26,-10460483.86,0,4806529902
6.124e-06,-1.103940527e+10,0,146.0381443,3e+26,-10408986.59,0,4806529902
6.126e-06,-1.098539696e+10,0,145.3199309,3e+26,-10357742.57,0,4806529902
6.128e-06,-1.093165385e+10,0,144.6052551,3e+26,-10306750.58,0,4806529902
6.13e-06,-1.087817463e+10,0,143.8940994,3e+26,-10256009.36,0,4806529902
6.132e-06,-1.082495803e+10,0,143.1864464,3e+26,-10205517.67,0,4806529902
6.134e-06,-1.077200274e+10,0,142.482279,3e+26,-10155274.3,0,4806529902
6.136e-06,-1.07193075e+10,0,141.7815798,3e+26,-10105278.02,0,4806529902
6.138e-06,-1.066687102e+10,0,141.0843318,3e+26,-10055527.61,0,4806529902
6.14e-06,-1.061469205e+10,0,140.390518,3e+26,-10006021.86,0,4806529902
6.142e-06,-1.056276932e+10,0,139.7001213,3e+26,-9956759.559,0,4806529902
6.144e-06,-1.051110157e+10,0,139.0131251,3e+26,-9907739.517,0,4806529902
6.146e-06,-1.045968756e+10,0,138.3295124,3e+26,-9858960.537,0,4806529902
6.148e-06,-1.040852604e+10,0,137.6492666,3e+26,-9810421.433,0,4806529902
6.15e-06,-1.035761578e+10,0,136.9723711,3e+26,-9762121.022,0,4806529902
6.152e-06,-1.030695554e+10,0,136.2988094,3e+26,-9714058.13,0,4806529902
6.154e-06,-1.025654411e+10,0,135.628565,3e+26,-9666231.586,0,4806529902
6.156e-06,-1.020638027e+10,0,134.9616216,3e+26,-9618640.226,0,4806529902
6.158e-06,-1.015646279e+10,0,134.2979628,3e+26,-9571282.892,0,4806529902
6.16e-06,-1.010679048e+10,0,133.6375726,3e+26,-9524158.432,0,4806529902
6.162e-06,-1.005736214e+10,0,132.9804346,3e+26,-9477265.699,0,4806529902
6.164e-06,-1.000817657e+10,0,132.326533,3e+26,-9430603.551,0,4806529902
6.166e-06,-9959232581,0,131.6758518,3e+26,-9384170.853,0,4806529902
6.168e-06,-9910528991,0,131.028375,3e+26,-9337966.475,0,4806529902
6.17e-06,-9862064624,0,130.3840868,3e+26,-9291989.292,0,4806529902
6.172e-06,-9813838308,0,129.7429716,3e+26,-9246238.186,0,4806529902
6.174e-06,-9765848878,0,129.1050137,3e+26,-9200712.043,0,4806529902
6.176e-06,-9718095174,0,128.4701975,3e+26,-9155409.755,0,4806529902
6.178e-06,-9670576042,0,127.8385075,3e+26,-9110330.22,0,4806529902
6.18e-06,-9623290334,0,127.2099283,3e+26,-9065472.341,0,4806529902
6.182e-06,-9576236907,0,126.5844445,3e+26,-9020835.026,0,4806529902
6.184e-06,-9529414624,0,125.962041,3e+26,-8976417.19,0,4806529902
6.186e-06,-9482822353,0,125.3427024,3e+26,-8932217.751,0,4806529902
6.188e-06,-9436458968,0,124.7264137,3e+26,-8888235.634,0,4806529902
6.19e-06,-9390323350,0,124.1131598,3e+26,-8844469.769,0,4806529902
6.192e-06,-9344414383,0,123.5029258,3e+26,-8800919.091,0,4806529902
6.194e-06,-9298730957,0,122.8956968,3e+26,-8757582.539,0,4806529902
6.196e-06,-9253271969,0,122.2914579,3e+26,-8714459.061,0,4806529902
6.198e-06,-9208036320,0,121.6901944,3e+26,-8671547.606,0,4806529902
6.2e-06,-9163022917,0,121.0918916,3e+26,-8628847.131,0,4806529902
6.202e-06,-9118230672,0,120.496535,3e+26,-8586356.596,0,4806529902
6.204e-06,-9073658503,0,119.9041099,3e+26,-8544074.968,0,4806529902
6.206e-06,-9029305332,0,119.314602,3e+26,-8502001.219,0,4806529902
6.208e-06,-8985170088,0,118.7279969,3e+26,-8460134.324,0,4806529902
6.21e-06,-8941251703,0,118.1442801,3e+26,-8418473.265,0,4806529902
6.212e-06,-8897549118,0,117.5634376,3e+26,-8377017.028,0,4806529902
6.214e-06,-8854061274,0,116.985455,3e+26,-8335764.606,0,4806529902
6.216e-06,-8810787123,0,116.4103184,3e+26,-8294714.993,0,4806529902
6.218e-06,-8767725617,0,115.8380136,3e+26,-8253867.193,0,4806529902
6.22e-06,-8724875716,0,115.2685267,3e+26,-8213220.211,0,4806529902
6.222e-06,-8682236384,0,114.7018439,3e+26,-8172773.058,0,4806529902
6.224e-06,-8639806592,0,114.1379512,3e+26,-8132524.751,0,4806529902
6.226e-06,-8597585313,0,113.5768349,3e+26,-8092474.31,0,4806529902
6.228e-06,-8555571528,0,113.0184813,3e+26,-8052620.761,0,4806529902
6.23e-06,-8513764220,0,112.4628769,3e+26,-8012963.135,0,4806529902
6.232e-06,-8472162380,0,111.9100079,3e+26,-7973500.467,0,4806529902
6.234e-06,-8430765002,0,111.359861,3e+26,-7934231.797,0,4806529902
6.236e-06,-8389571086,0,110.8124228,3e+26,-7895156.171,0,4806529902
6.238e-06,-8348579635,0,110.2676798,3e+26,-7856272.637,0,4806529902
6.24e-06,-8307789660,0,109.7256188,3e+26,-7817580.25,0,4806529902
6.242e-06,-8267200175,0,109.1862265,3e+26,-7779078.069,0,4806529902
6.244e-06,-8226810198,0,108.6494898,3e+26,-7740765.157,0,4806529902
6.246e-06,-8186618753,0,108.1153956,3e+26,-7702640.583,0,4806529902
6.248e-06,-8146624870,0,107.5839309,3e+26,-7664703.419,0,4806529902
6.25e-06,-8106827581,0,107.0550826,3e+26,-7626952.743,0,4806529902
6.252e-06,-8067225924,0,106.5288379,3e+26,-7589387.636,0,4806529902
6.254e-06,-8027818943,0,106.005184,3e+26,-7552007.185,0,4806529902
6.256e-06,-7988605685,0,105.484108,3e+26,-7514810.482,0,4806529902
6.258e-06,-7949585201,0,104.9655973,3e+26,-7477796.62,0,4806529902
6.26e-06,-7910756551,0,104.4496392,3e+26,-7440964.701,0,4806529902
6.262e-06,-7872118793,0,103.9362211,3e+26,-7404313.829,0,4806529902
6.264e-06,-7833670995,0,103.4253306,3e+26,-7367843.111,0,4806529902
6.266e-06,-7795412228,0,102.916955,3e+26,-7331551.662,0,4806529902
6.268e-06,-7757341567,0,102.411082,3e+26,-7295438.599,0,4806529902
6.27e-06,-7719458091,0,101.9076994,3e+26,-7259503.044,0,4806529902
6.272e-06,-7681760884,0,101.4067947,3e+26,-7223744.122,0,4806529902
6.274e-06,-7644249036,0,100.9083559,3e+26,-7188160.965,0,4806529902
6.276e-06,-7606921640,0,100.4123706,3e+26,-7152752.707,0,4806529902
6.278e-06,-7569777794,0,99.91882689,3e+26,-7117518.487,0,4806529902
6.28e-06,-7532816599,0,99.42771265,3e+26,-7082457.449,0,4806529902
6.282e-06,-7496037163,0,98.93901591,3e+26,-7047568.739,0,4806529902
6.284e-06,-7459438596,0,98.45272475,3e+26,-7012851.511,0,4806529902
6.286e-06,-7423020014,0,97.96882732,3e+26,-6978304.919,0,4806529902
6.288e-06,-7386780535,0,97.48731179,3e+26,-6943928.124,0,4806529902
6.29e-06,-7350719285,0,97.00816644,3e+26,-6909720.289,0,4806529902
6.292e-06,-7314835391,0,96.53137957,3e+26,-6875680.584,0,4806529902
6.294e-06,-7279127986,0,96.05693956,3e+26,-6841808.18,0,4806529902
6.296e-06,-7243596207,0,95.58483482,3e+26,-6808102.255,0,4806529902
6.298e-06,-7208239195,0,95.11505385,3e+26,-6774561.988,0,4806529902
6.3e-06,-7173056095,0,94.64758519,3e+26,-6741186.565,0,4806529902
6.302e-06,-7138046056,0,94.18241743,3e+26,-6707975.173,0,4806529902
6.304e-06,-7103208232,0,93.71953922,3e+26,-6674927.006,0,4806529902
6.306e-06,-7068541781,0,93.25893929,3e+26,-6642041.261,0,4806529902
6.308e-06,-7034045864,0,92.80060639,3e+26,-6609317.137,0,4806529902
6.31e-06,-6999719649,0,92.34452934,3e+26,-6576753.839,0,4806529902
6.312e-06,-6965562304,0,91.89069703,3e+26,-6544350.576,0,4806529902
6.314e-06,-6931573003,0,91.43909838,3e+26,-6512106.56,0,4806529902
6.316e-06,-6897750927,0,90.98972239,3e+26,-6480021.007,0,4806529902
6.318e-06,-6864095255,0,90.54255808,3e+26,-6448093.138,0,4806529902
6.32e-06,-6830605175,0,90.09759456,3e+26,-6416322.176,0,4806529902
6.322e-06,-6797279877,0,89.65482097,3e+26,-6384707.349,0,4806529902
6.324e-06,-6764118554,0,89.21422651,3e+26,-6353247.889,0,4806529902
6.326e-06,-6731120406,0,88.77580045,3e+26,-6321943.031,0,4806529902
6.328e-06,-6698284634,0,88.33953209,3e+26,-6290792.013,0,4806529902
6.33e-06,-6665610445,0,87.90541079,3e+26,-6259794.08,0,4806529902
6.332e-06,-6633097048,0,87.47342596,3e+26,-6228948.478,0,4806529902
6.334e-06,-6600743656,0,87.04356707,3e+26,-6198254.456,0,4806529902
6.336e-06,-6568549488,0,86.61582363,3e+26,-6167711.269,0,4806529902
6.338e-06,-6536513765,0,86.19018523,3e+26,-6137318.175,0,4806529902
6.34e-06,-6504635713,0,85.76664147,3e+26,-6107074.435,0,4806529902
6.342e-06,-6472914559,0,85.34518203,3e+26,-6076979.314,0,4806529902
6.344e-06,-6441349538,0,84.92579664,3e+26,-6047032.081,0,4806529902
6.346e-06,-6409939886,0,84.50847506,3e+26,-6017232.008,0,4806529902
6.348e-06,-6378684843,0,84.09320713,3e+26,-5987578.37,0,4806529902
6.35e-06,-6347583653,0,83.67998271,3e+26,-5958070.447,0,4806529902
6.352e-06,-6316635563,0,83.26879174,3e+26,-5928707.523,0,4806529902
6.354e-06,-6285839827,0,82.85962417,3e+26,-5899488.883,0,4806529902
6.356e-06,-6255195698,0,82.45247005,3e+26,-5870413.817,0,4806529902
6.358e-06,-6224702435,0,82.04731944,3e+26,-5841481.62,0,4806529902
6.36e-06,-6194359301,0,81.64416247,3e+26,-5812691.587,0,4806529902
6.362e-06,-6164165562,0,81.2429893,3e+26,-5784043.02,0,4806529902
6.364e-06,-6134120488,0,80.84379015,3e+26,-5755535.222,0,4806529902
6.366e-06,-6104223351,0,80.4465553,3e+26,-5727167.501,0,4806529902
6.368e-06,-6074473428,0,80.05127506,3e+26,-5698939.168,0,4806529902
6.37e-06,-6044870000,0,79.65793979,3e+26,-5670849.536,0,4806529902
6.372e-06,-6015412351,0,79.2665399,3e+26,-5642897.923,0,4806529902
6.374e-06,-5986099767,0,78.87706585,3e+26,-5615083.65,0,4806529902
6.376e-06,-5956931540,0,78.48950814,3e+26,-5587406.041,0,4806529902
6.378e-06,-5927906965,0,78.10385734,3e+26,-5559864.424,0,4806529902
6.38e-06,-5899025338,0,77.72010403,3e+26,-5532458.13,0,4806529902
6.382e-06,-5870285961,0,77.33823887,3e+26,-5505186.493,0,4806529902
6.384e-06,-5841688139,0,76.95825254,3e+26,-5478048.85,0,4806529902
6.386e-06,-5813231179,0,76.58013578,3e+26,-5451044.542,0,4806529902
6.388e-06,-5784914394,0,76.20387938,3e+26,-5424172.913,0,4806529902
6.39e-06,-5756737097,0,75.82947416,3e+26,-5397433.31,0,4806529902
6.392e-06,-5728698607,0,75.456911,3e+26,-5370825.084,0,4806529902
6.394e-06,-5700798246,0,75.08618081,3e+26,-5344347.588,0,4806529902
6.396e-06,-5673035339,0,74.71727457,3e+26,-5318000.179,0,4806529902
6.398e-06,-5645409213,0,74.35018327,3e+26,-5291782.218,0,4806529902
6.4e-06,-5617919199,0,73.98489797,3e+26,-5265693.067,0,4806529902
6.402e-06,-5590564634,0,73.62140978,3e+26,-5239732.092,0,4806529902
6.404e-06,-5563344854,0,73.25970982,3e+26,-5213898.663,0,4806529902
6.406e-06,-5536259200,0,72.89978929,3e+26,-5188192.153,0,4806529902
6.408e-06,-5509307018,0,72.5416394,3e+26,-5162611.937,0,4806529902
6.41e-06,-5482487655,0,72.18525145,3e+26,-5137157.394,0,4806529902
6.412e-06,-5455800461,0,71.83061672,3e+26,-5111827.905,0,4806529902
6.414e-06,-5429244790,0,71.4777266,3e+26,-5086622.856,0,4806529902
6.416e-06,-5402820001,0,71.12657247,3e+26,-5061541.634,0,4806529902
6.418e-06,-5376525452,0,70.77714577,3e+26,-5036583.63,0,4806529902
6.42e-06,-5350360508,0,70.429438,3e+26,-5011748.237,0,4806529902
6.422e-06,-5324324535,0,70.08344068,3e+26,-4987034.854,0,4806529902
6.424e-06,-5298416903,0,69.73914538,3e+26,-4962442.879,0,4806529902
6.426e-06,-5272636984,0,69.3965437,3e+26,-4937971.715,0,4806529902
6.428e-06,-5246984155,0,69.0556273,3e+26,-4913620.769,0,4806529902
6.43e-06,-5221457794,0,68.71638787,3e+26,-4889389.448,0,4806529902
6.432e-06,-5196057282,0,68.37881715,3e+26,-4865277.164,0,4806529902
6.434e-06,-5170782006,0,68.04290691,3e+26,-4841283.332,0,4806529902
6.436e-06,-5145631352,0,67.70864897,3e+26,-4817407.37,0,4806529902
6.438e-06,-5120604713,0,67.37603517,3e+26,-4793648.696,0,4806529902
6.44e-06,-5095701481,0,67.04505742,3e+26,-4770006.735,0,4806529902
6.442e-06,-5070921054,0,66.71570766,3e+26,-4746480.912,0,4806529902
6.444e-06,-5046262832,0,66.38797785,3e+26,-4723070.656,0,4806529902
6.446e-06,-5021726216,0,66.06186001,3e+26,-4699775.399,0,4806529902
6.448e-06,-4997310614,0,65.7373462,3e+26,-4676594.575,0,4806529902
6.45e-06,-4973015433,0,65.41442852,3e+26,-4653527.621,0,4806529902
6.452e-06,-4948840086,0,65.09309908,3e+26,-4630573.977,0,4806529902
6.454e-06,-4924783986,0,64.77335007,3e+26,-4607733.086,0,4806529902
6.456e-06,-4900846551,0,64.4551737,3e+26,-4585004.393,0,4806529902
6.458e-06,-4877027200,0,64.13856222,3e+26,-4562387.346,0,4806529902
6.46e-06,-4853325357,0,63.8235079,3e+26,-4539881.397,0,4806529902
6.462e-06,-4829740448,0,63.51000308,3e+26,-4517485.999,0,4806529902
6.464e-06,-4806271901,0,63.19804012,3e+26,-4495200.607,0,4806529902
6.466e-06,-4782919148,0,62.88761142,3e+26,-4473024.682,0,4806529902
6.468e-06,-4759681622,0,62.57870942,3e+26,-4450957.685,0,4806529902
6.47e-06,-4736558760,0,62.27132659,3e+26,-4428999.08,0,4806529902
6.472e-06,-4713550003,0,61.96545545,3e+26,-4407148.333,0,4806529902
6.474e-06,-4690654792,0,61.66108854,3e+26,-4385404.916,0,4806529902
6.476e-06,-4667872574,0,61.35821845,3e+26,-4363768.299,0,4806529902
6.478e-06,-4645202794,0,61.05683781,3e+26,-4342237.957,0,4806529902
6.48e-06,-4622644905,0,60.75693928,3e+26,-4320813.369,0,4806529902
6.482e-06,-4600198359,0,60.45851554,3e+26,-4299494.013,0,4806529902
6.484e-06,-4577862613,0,60.16155933,3e+26,-4278279.373,0,4806529902
6.486e-06,-4555637125,0,59.86606343,3e+26,-4257168.933,0,4806529902
6.488e-06,-4533521355,0,59.57202062,3e+26,-4236162.181,0,4806529902
6.49e-06,-4511514769,0,59.27942375,3e+26,-4215258.607,0,4806529902
6.492e-06,-4489616832,0,58.9882657,3e+26,-4194457.704,0,4806529902
6.494e-06,-4467827013,0,58.69853937,3e+26,-4173758.966,0,4806529902
6.496e-06,-4446144785,0,58.41023771,3e+26,-4153161.893,0,4806529902
6.498e-06,-4424569621,0,58.12335369,3e+26,-4132665.982,0,4806529902
6.5e-06,-4403100999,0,57.83788034,3e+26,-4112270.738,0,4806529902
6.502e-06,-4381738397,0,57.55381069,3e+26,-4091975.665,0,4806529902
6.504e-06,-4360481298,0,57.27113783,3e+26,-4071780.271,0,4806529902
6.506e-06,-4339329187,0,56.98985488,3e+26,-4051684.065,0,4806529902
6.508e-06,-4318281549,0,56.70995499,3e+26,-4031686.559,0,4806529902
6.51e-06,-4297337875,0,56.43143134,3e+26,-4011787.269,0,4806529902
6.512e-06,-4276497657,0,56.15427715,3e+26,-3991985.712,0,4806529902
6.514e-06,-4255760388,0,55.87848566,3e+26,-3972281.407,0,4806529902
6.516e-06,-4235125567,0,55.60405018,3e+26,-3952673.875,0,4806529902
6.518e-06,-4214592693,0,55.33096401,3e+26,-3933162.642,0,4806529902
6.52e-06,-4194161267,0,55.0592205,3e+26,-3913747.233,0,4806529902
6.522e-06,-4173830793,0,54.78881305,3e+26,-3894427.178,0,4806529902
6.524e-06,-4153600779,0,54.51973505,3e+26,-3875202.007,0,4806529902
6.526e-06,-4133470734,0,54.25197997,3e+26,-3856071.254,0,4806529902
6.528e-06,-4113440168,0,53.98554129,3e+26,-3837034.455,0,4806529902
6.53e-06,-4093508597,0,53.72041251,3e+26,-3818091.148,0,4806529902
6.532e-06,-4073675536,0,53.45658719,3e+26,-3799240.874,0,4806529902
6.534e-06,-4053940503,0,53.19405889,3e+26,-3780483.174,0,4806529902
6.536e-06,-4034303021,0,52.93282124,3e+26,-3761817.595,0,4806529902
6.538e-06,-4014762612,0,52.67286786,3e+26,-3743243.682,0,4806529902
6.54e-06,-3995318802,0,52.41419244,3e+26,-3724760.986,0,4806529902
6.542e-06,-3975971119,0,52.15678867,3e+26,-3706369.057,0,4806529902
6.544e-06,-3956719094,0,51.90065029,3e+26,-3688067.451,0,4806529902
6.546e-06,-3937562258,0,51.64577106,3e+26,-3669855.722,0,4806529902
6.548e-06,-3918500147,0,51.39214478,3e+26,-3651733.429,0,4806529902
6.55e-06,-3899532298,0,51.13976528,3e+26,-3633700.132,0,4806529902
6.552e-06,-3880658251,0,50.88862641,3e+26,-3615755.394,0,4806529902
6.554e-06,-3861877546,0,50.63872206,3e+26,-3597898.779,0,4806529902
6.556e-06,-3843189729,0,50.39004614,3e+26,-3580129.855,0,4806529902
6.558e-06,-3824594344,0,50.14259261,3e+26,-3562448.189,0,4806529902
6.56e-06,-3806090941,0,49.89635545,3e+26,-3544853.354,0,4806529902
6.562e-06,-3787679070,0,49.65132865,3e+26,-3527344.922,0,4806529902
6.564e-06,-3769358284,0,49.40750626,3e+26,-3509922.469,0,4806529902
6.566e-06,-3751128138,0,49.16488233,3e+26,-3492585.573,0,4806529902
6.568e-06,-3732988188,0,48.92345098,3e+26,-3475333.811,0,4806529902
6.57e-06,-3714937995,0,48.68320631,3e+26,-3458166.767,0,4806529902
6.572e-06,-3696977119,0,48.44414249,3e+26,-3441084.023,0,4806529902
6.574e-06,-3679105124,0,48.2062537,3e+26,-3424085.166,0,4806529902
6.576e-06,-3661321577,0,47.96953414,3e+26,-3407169.783,0,4806529902
6.578e-06,-3643626043,0,47.73397806,3e+26,-3390337.464,0,4806529902
6.58e-06,-3626018095,0,47.49957973,3e+26,-3373587.8,0,4806529902
6.582e-06,-3608497303,0,47.26633343,3e+26,-3356920.385,0,4806529902
6.584e-06,-3591063242,0,47.0342335,3e+26,-3340334.816,0,4806529902
6.586e-06,-3573715488,0,46.80327429,3e+26,-3323830.689,0,4806529902
6.588e-06,-3556453620,0,46.57345018,3e+26,-3307407.605,0,4806529902
6.59e-06,-3539277217,0,46.34475557,3e+26,-3291065.165,0,4806529902
6.592e-06,-3522185862,0,46.11718491,3e+26,-3274802.972,0,4806529902
6.594e-06,-3505179139,0,45.89073265,3e+26,-3258620.634,0,4806529902
6.596e-06,-3488256636,0,45.66539328,3e+26,-3242517.756,0,4806529902
6.598e-06,-3471417940,0,45.44116133,3e+26,-3226493.949,0,4806529902
6.6e-06,-3454662642,0,45.21803133,3e+26,-3210548.823,0,4806529902
6.602e-06,-3437990334,0,44.99599786,3e+26,-3194681.993,0,4806529902
6.604e-06,-3421400612,0,44.77505552,3e+26,-3178893.074,0,4806529902
6.606e-06,-3404893071,0,44.55519893,3e+26,-3163181.682,0,4806529902
6.608e-06,-3388467309,0,44.33642275,3e+26,-3147547.437,0,4806529902
6.61e-06,-3372122928,0,44.11872164,3e+26,-3131989.959,0,4806529902
6.612e-06,-3355859529,0,43.90209032,3e+26,-3116508.872,0,4806529902
6.614e-06,-3339676717,0,43.68652352,3e+26,-3101103.8,0,4806529902
6.616e-06,-3323574098,0,43.47201599,3e+26,-3085774.369,0,4806529902
6.618e-06,-3307551281,0,43.25856251,3e+26,-3070520.208,0,4806529902
6.62e-06,-3291607875,0,43.04615789,3e+26,-3055340.946,0,4806529902
6.622e-06,-3275743492,0,42.83479697,3e+26,-3040236.217,0,4806529902
6.624e-06,-3259957746,0,42.62447461,3e+26,-3025205.653,0,4806529902
6.626e-06,-3244250252,0,42.41518568,3e+26,-3010248.89,0,4806529902
6.628e-06,-3228620630,0,42.2069251,3e+26,-2995365.566,0,4806529902
6.63e-06,-3213068497,0,41.9996878,3e+26,-2980555.319,0,4806529902
6.632e-06,-3197593476,0,41.79346875,3e+26,-2965817.791,0,4806529902
6.634e-06,-3182195189,0,41.58826292,3e+26,-2951152.624,0,4806529902
