z,Ex,Ez,By,ne,vx,vz,Pe
1.16e-07,-8.664862622e+11,0,-2890.281809,0,0,0,0
1.18e-07,-8.66694364e+11,0,-2890.977272,0,0,0,0
1.2e-07,-8.668881399e+11,0,-2891.622054,0,0,0,0
1.22e-07,-8.670658134e+11,0,-2892.216054,0,0,0,0
1.24e-07,-8.672291753e+11,0,-2892.759355,0,0,0,0
1.26e-07,-8.6737641e+11,0,-2893.25185,0,0,0,0
1.28e-07,-8.675093445e+11,0,-2893.693632,0,0,0,0
1.3e-07,-8.676261323e+11,0,-2894.084587,0,0,0,0
1.32e-07,-8.677286275e+11,0,-2894.424819,0,0,0,0
1.34e-07,-8.678149628e+11,0,-2894.714207,0,0,0,0
1.36e-07,-8.678870089e+11,0,-2894.952865,0,0,0,0
1.38e-07,-8.679428884e+11,0,-2895.140666,0,0,0,0
1.4e-07,-8.679844773e+11,0,-2895.277732,0,0,0,0
1.42e-07,-8.680099004e+11,0,-2895.363934,0,0,0,0
1.44e-07,-8.680210258e+11,0,-2895.399399,0,0,0,0
1.46e-07,-8.680159942e+11,0,-2895.383995,0,0,0,0
1.48e-07,-8.679966516e+11,0,-2895.317856,0,0,0,0
1.5e-07,-8.679611695e+11,0,-2895.200848,0,0,0,0
1.52e-07,-8.679113562e+11,0,-2895.03311,0,0,0,0
1.54e-07,-8.678454303e+11,0,-2894.814506,0,0,0,0
1.56e-07,-8.677651456e+11,0,-2894.545179,0,0,0,0
1.58e-07,-8.676687849e+11,0,-2894.224995,0,0,0,0
1.6e-07,-8.675580298e+11,0,-2893.854099,0,0,0,0
1.62e-07,-8.674312458e+11,0,-2893.432358,0,0,0,0
1.64e-07,-8.672900233e+11,0,-2892.959918,0,0,0,0
1.66e-07,-8.671328299e+11,0,-2892.436649,0,0,0,0
1.68e-07,-8.669611448e+11,0,-2891.862698,0,0,0,0
1.7e-07,-8.66773558e+11,0,-2891.23794,0,0,0,0
1.72e-07,-8.665714172e+11,0,-2890.562517,0,0,0,0
1.74e-07,-8.663534555e+11,0,-2889.836313,0,0,0,0
1.76e-07,-8.661208679e+11,0,-2889.059466,0,0,0,0
1.78e-07,-8.65872552e+11,0,-2888.231867,0,0,0,0
1.8e-07,-8.656095286e+11,0,-2887.35365,0,0,0,0
1.82e-07,-8.653308811e+11,0,-2886.424716,0,0,0,0
1.84e-07,-8.65037435e+11,0,-2885.445189,0,0,0,0
1.86e-07,-8.647284808e+11,0,-2884.414985,0,0,0,0
1.88e-07,-8.644046275e+11,0,-2883.334217,0,0,0,0
1.9e-07,-8.640653933e+11,0,-2882.202816,0,0,0,0
1.92e-07,-8.637111506e+11,0,-2881.020882,0,0,0,0
1.94e-07,-8.633416649e+11,0,-2879.788365,0,0,0,0
1.96e-07,-8.629570531e+11,0,-2878.505346,0,0,0,0
1.98e-07,-8.625573464e+11,0,-2877.171799,0,0,0,0
2e-07,-8.621423882e+11,0,-2875.787786,0,0,0,0
2.02e-07,-8.617124923e+11,0,-2874.353305,0,0,0,0
2.04e-07,-8.612672134e+11,0,-2872.868394,0,0,0,0
2.06e-07,-8.608071618e+11,0,-2871.333078,0,0,0,0
2.08e-07,-8.603315905e+11,0,-2869.747372,0,0,0,0
2.1e-07,-8.598414179e+11,0,-2868.111331,0,0,0,0
2.12e-07,-8.593355855e+11,0,-2866.424941,0,0,0,0
2.14e-07,-8.58815328e+11,0,-2864.68829,0,0,0,0
2.16e-07,-8.582792689e+11,0,-2862.901335,0,0,0,0
2.18e-07,-8.577289635e+11,0,-2861.064195,0,0,0,0
2.2e-07,-8.571627153e+11,0,-2859.176799,0,0,0,0
2.22e-07,-8.565824002e+11,0,-2857.239301,0,0,0,0
2.24e-07,-8.559860037e+11,0,-2855.251596,0,0,0,0
2.26e-07,-8.553757178e+11,0,-2853.213875,0,0,0,0
2.28e-07,-8.547492174e+11,0,-2851.126002,0,0,0,0
2.3e-07,-8.541090003e+11,0,-2848.988201,0,0,0,0
2.32e-07,-8.534524439e+11,0,-2846.800305,0,0,0,0
2.34e-07,-8.52782336e+11,0,-2844.562575,0,0,0,0
2.36e-07,-8.520957749e+11,0,-2842.27481,0,0,0,0
2.38e-07,-8.513958171e+11,0,-2839.937307,0,0,0,0
2.4e-07,-8.506793065e+11,0,-2837.549834,0,0,0,0
2.42e-07,-8.499495402e+11,0,-2835.112723,0,0,0,0
2.44e-07,-8.492031388e+11,0,-2832.625709,0,0,0,0
2.46e-07,-8.48443606e+11,0,-2830.089159,0,0,0,0
2.48e-07,-8.476673762e+11,0,-2827.502781,0,0,0,0
2.5e-07,-8.468781195e+11,0,-2824.866969,0,0,0,0
2.52e-07,-8.460721273e+11,0,-2822.181409,0,0,0,0
2.54e-07,-8.452531896e+11,0,-2819.44652,0,0,0,0
2.56e-07,-8.444175048e+11,0,-2816.661967,0,0,0,0
2.58e-07,-8.435689299e+11,0,-2813.828191,0,0,0,0
2.6e-07,-8.427036254e+11,0,-2810.944843,0,0,0,0
2.62e-07,-8.418254579e+11,0,-2808.012377,0,0,0,0
2.64e-07,-8.409306099e+11,0,-2805.030437,0,0,0,0
2.66e-07,-8.400228955e+11,0,-2801.999486,0,0,0,0
2.68e-07,-8.390985834e+11,0,-2798.919165,0,0,0,0
2.7e-07,-8.381613687e+11,0,-2795.78994,0,0,0,0
2.72e-07,-8.372076745e+11,0,-2792.611456,0,0,0,0
2.74e-07,-8.362410081e+11,0,-2789.384174,0,0,0,0
2.76e-07,-8.352580163e+11,0,-2786.107753,0,0,0,0
2.78e-07,-8.342619483e+11,0,-2782.782638,0,0,0,0
2.8e-07,-8.332497454e+11,0,-2779.408512,0,0,0,0
2.82e-07,-8.322243285e+11,0,-2775.985795,0,0,0,0
2.84e-07,-8.311830025e+11,0,-2772.514204,0,0,0,0
2.86e-07,-8.301282919e+11,0,-2768.994123,0,0,0,0
2.88e-07,-8.290579323e+11,0,-2765.425312,0,0,0,0
2.9e-07,-8.279739862e+11,0,-2761.808112,0,0,0,0
2.92e-07,-8.268746832e+11,0,-2758.142333,0,0,0,0
2.94e-07,-8.257615636e+11,0,-2754.428266,0,0,0,0
2.96e-07,-8.246334074e+11,0,-2750.66578,0,0,0,0
2.98e-07,-8.234911804e+11,0,-2746.855103,0,0,0,0
3e-07,-8.22334261e+11,0,-2742.996176,0,0,0,0
3.02e-07,-8.211629972e+11,0,-2739.089156,0,0,0,0
3.04e-07,-8.19977404e+11,0,-2735.134059,0,0,0,0
3.06e-07,-8.18777179e+11,0,-2731.130969,0,0,0,0
3.08e-07,-8.17563e+11,0,-2727.079982,0,0,0,0
3.1e-07,-8.163338951e+11,0,-2722.981101,0,0,0,0
3.12e-07,-8.150912166e+11,0,-2718.834509,0,0,0,0
3.14e-07,-8.138333189e+11,0,-2714.640124,0,0,0,0
3.16e-07,-8.125622253e+11,0,-2710.398219,0,0,0,0
3.18e-07,-8.11275628e+11,0,-2706.108624,0,0,0,0
3.2e-07,-8.099762014e+11,0,-2701.771703,0,0,0,0
3.22e-07,-8.086610042e+11,0,-2697.3872,0,0,0,0
3.24e-07,-8.07333324e+11,0,-2692.955567,0,0,0,0
3.26e-07,-8.059896332e+11,0,-2688.476464,0,0,0,0
3.28e-07,-8.046337765e+11,0,-2683.950429,0,0,0,0
3.3e-07,-8.032617048e+11,0,-2679.377043,0,0,0,0
3.32e-07,-8.01877746e+11,0,-2674.756921,0,0,0,0
3.34e-07,-8.004774126e+11,0,-2670.089575,0,0,0,0
3.36e-07,-7.990654239e+11,0,-2665.375687,0,0,0,0
3.38e-07,-7.976369541e+11,0,-2660.614712,0,0,0,0
3.4e-07,-7.961970057e+11,0,-2655.807386,0,0,0,0
3.42e-07,-7.947405302e+11,0,-2650.953119,0,0,0,0
3.44e-07,-7.932726912e+11,0,-2646.052689,0,0,0,0
3.46e-07,-7.917883456e+11,0,-2641.105476,0,0,0,0
3.48e-07,-7.902926843e+11,0,-2636.11228,0,0,0,0
3.5e-07,-7.887806087e+11,0,-2631.072473,0,0,0,0
3.52e-07,-7.872571935e+11,0,-2625.986857,0,0,0,0
3.54e-07,-7.857175308e+11,0,-2620.854815,0,0,0,0
3.56e-07,-7.841664317e+11,0,-2615.67713,0,0,0,0
3.58e-07,-7.825993271e+11,0,-2610.453218,0,0,0,0
3.6e-07,-7.81020616e+11,0,-2605.183823,0,0,0,0
3.62e-07,-7.794262155e+11,0,-2599.868414,0,0,0,0
3.64e-07,-7.778199682e+11,0,-2594.507671,0,0,0,0
3.66e-07,-7.761984175e+11,0,-2589.101144,0,0,0,0
3.68e-07,-7.745647148e+11,0,-2583.649425,0,0,0,0
3.7e-07,-7.729161576e+11,0,-2578.152165,0,0,0,0
3.72e-07,-7.712550865e+11,0,-2572.609848,0,0,0,0
3.74e-07,-7.695796636e+11,0,-2567.022244,0,0,0,0
3.76e-07,-7.678913184e+11,0,-2561.389713,0,0,0,0
3.78e-07,-7.661891662e+11,0,-2555.712162,0,0,0,0
3.8e-07,-7.644736504e+11,0,-2549.989809,0,0,0,0
3.82e-07,-7.627448998e+11,0,-2544.222713,0,0,0,0
3.84e-07,-7.610023262e+11,0,-2538.410937,0,0,0,0
3.86e-07,-7.592471016e+11,0,-2532.554702,0,0,0,0
3.88e-07,-7.57477594e+11,0,-2526.653909,0,0,0,0
3.9e-07,-7.556960125e+11,0,-2520.708947,0,0,0,0
3.92e-07,-7.53899706e+11,0,-2514.719553,0,0,0,0
3.94e-07,-7.520918771e+11,0,-2508.686279,0,0,0,0
3.96e-07,-7.50268918e+11,0,-2502.608706,0,0,0,0
3.98e-07,-7.484349434e+11,0,-2496.487541,0,0,0,0
4e-07,-7.465854896e+11,0,-2490.322219,0,0,0,0
4.02e-07,-7.447254635e+11,0,-2484.113588,0,0,0,0
4.04e-07,-7.428496837e+11,0,-2477.860955,0,0,0,0
4.06e-07,-7.409636935e+11,0,-2471.565288,0,0,0,0
4.08e-07,-7.390617664e+11,0,-2465.22579,0,0,0,0
4.1e-07,-7.371498939e+11,0,-2458.843521,0,0,0,0
4.12e-07,-7.352220069e+11,0,-2452.41761,0,0,0,0
4.14e-07,-7.332843296e+11,0,-2445.949179,0,0,0,0
4.16e-07,-7.313306767e+11,0,-2439.437317,0,0,0,0
4.18e-07,-7.293672702e+11,0,-2432.883166,0,0,0,0
4.2e-07,-7.273880503e+11,0,-2426.28582,0,0,0,0
4.22e-07,-7.2539899e+11,0,-2419.6464,0,0,0,0
4.24e-07,-7.233944042e+11,0,-2412.964043,0,0,0,0
4.26e-07,-7.213797683e+11,0,-2406.239809,0,0,0,0
4.28e-07,-7.193500171e+11,0,-2399.472921,0,0,0,0
4.3e-07,-7.173098894e+11,0,-2392.664334,0,0,0,0
4.32e-07,-7.152551702e+11,0,-2385.813401,0,0,0,0
4.34e-07,-7.131896425e+11,0,-2378.920929,0,0,0,0
4.36e-07,-7.111101465e+11,0,-2371.98644,0,0,0,0
4.38e-07,-7.090193217e+11,0,-2365.010558,0,0,0,0
4.4e-07,-7.069152313e+11,0,-2357.993009,0,0,0,0
4.42e-07,-7.047992258e+11,0,-2350.9342,0,0,0,0
4.44e-07,-7.026707123e+11,0,-2343.834088,0,0,0,0
4.46e-07,-7.005296583e+11,0,-2336.692842,0,0,0,0
4.48e-07,-6.983768798e+11,0,-2329.51067,0,0,0,0
4.5e-07,-6.962109268e+11,0,-2322.287487,0,0,0,0
4.52e-07,-6.94034027e+11,0,-2315.023758,0,0,0,0
4.54e-07,-6.918433429e+11,0,-2307.719146,0,0,0,0
4.56e-07,-6.8964245e+11,0,-2300.374368,0,0,0,0
4.58e-07,-6.874272214e+11,0,-2292.988844,0,0,0,0
4.6e-07,-6.852024489e+11,0,-2285.563526,0,0,0,0
4.62e-07,-6.829628804e+11,0,-2278.097616,0,0,0,0
4.64e-07,-6.807143276e+11,0,-2270.59227,0,0,0,0
4.66e-07,-6.784506403e+11,0,-2263.046508,0,0,0,0
4.68e-07,-6.761783945e+11,0,-2255.46165,0,0,0,0
4.7e-07,-6.738908239e+11,0,-2247.836579,0,0,0,0
4.72e-07,-6.715949628e+11,0,-2240.172725,0,0,0,0
4.74e-07,-6.692837551e+11,0,-2232.468897,0,0,0,0
4.76e-07,-6.669643511e+11,0,-2224.726569,0,0,0,0
4.78e-07,-6.646297595e+11,0,-2216.944541,0,0,0,0
4.8e-07,-6.622868835e+11,0,-2209.124265,0,0,0,0
4.82e-07,-6.599291634e+11,0,-2201.264601,0,0,0,0
4.84e-07,-6.575628897e+11,0,-2193.366908,0,0,0,0
4.86e-07,-6.551822939e+11,0,-2185.430177,0,0,0,0
4.88e-07,-6.527927055e+11,0,-2177.455605,0,0,0,0
4.9e-07,-6.503894787e+11,0,-2169.44238,0,0,0,0
4.92e-07,-6.479766723e+11,0,-2161.391472,0,0,0,0
4.94e-07,-6.455510464e+11,0,-2153.30233,0,0,0,0
4.96e-07,-6.43115137e+11,0,-2145.175639,0,0,0,0
4.98e-07,-6.406673265e+11,0,-2137.011159,0,0,0,0
5e-07,-6.382084517e+11,0,-2128.809247,0,0,0,0
5.02e-07,-6.357386502e+11,0,-2120.570007,0,0,0,0
5.04e-07,-6.332569732e+11,0,-2112.293445,0,0,0,0
5.06e-07,-6.307653505e+11,0,-2103.980027,0,0,0,0
5.08e-07,-6.28261062e+11,0,-2095.629397,0,0,0,0
5.1e-07,-6.257477633e+11,0,-2087.242379,0,0,0,0
5.12e-07,-6.232210821e+11,0,-2078.818274,0,0,0,0
5.14e-07,-6.206862276e+11,0,-2070.358236,0,0,0,0
5.16e-07,-6.181373995e+11,0,-2061.861259,0,0,0,0
5.18e-07,-6.155810872e+11,0,-2053.328779,0,0,0,0
5.2e-07,-6.130103817e+11,0,-2044.759544,0,0,0,0
5.22e-07,-6.104326907e+11,0,-2036.155203,0,0,0,0
5.24e-07,-6.078403969e+11,0,-2027.514332,0,0,0,0
5.26e-07,-6.052413926e+11,0,-2018.838709,0,0,0,0
5.28e-07,-6.026278132e+11,0,-2010.126835,0,0,0,0
5.3e-07,-6.00007554e+11,0,-2001.380514,0,0,0,0
5.32e-07,-5.973729976e+11,0,-1992.598273,0,0,0,0
5.34e-07,-5.947315427e+11,0,-1983.781841,0,0,0,0
5.36e-07,-5.920763164e+11,0,-1974.929877,0,0,0,0
5.38e-07,-5.894137339e+11,0,-1966.043926,0,0,0,0
5.4e-07,-5.867381344e+11,0,-1957.122885,0,0,0,0
5.42e-07,-5.840545097e+11,0,-1948.168016,0,0,0,0
5.44e-07,-5.813588154e+11,0,-1939.178546,0,0,0,0
5.46e-07,-5.786542589e+11,0,-1930.155368,0,0,0,0
5.48e-07,-5.759387226e+11,0,-1921.098115,0,0,0,0
5.5e-07,-5.732133763e+11,0,-1912.007249,0,0,0,0
5.52e-07,-5.704782192e+11,0,-1902.882859,0,0,0,0
5.54e-07,-5.677322619e+11,0,-1893.724937,0,0,0,0
5.56e-07,-5.649776699e+11,0,-1884.534052,0,0,0,0
5.58e-07,-5.622113195e+11,0,-1875.309719,0,0,0,0
5.6e-07,-5.594374415e+11,0,-1866.052976,0,0,0,0
5.62e-07,-5.566509554e+11,0,-1856.762892,0,0,0,0
5.64e-07,-5.538579046e+11,0,-1847.440925,0,0,0,0
5.66e-07,-5.510515769e+11,0,-1838.085762,0,0,0,0
5.68e-07,-5.482394351e+11,0,-1828.699202,0,0,0,0
5.7e-07,-5.45413591e+11,0,-1819.279643,0,0,0,0
5.72e-07,-5.425824155e+11,0,-1809.829118,0,0,0,0
5.74e-07,-5.397374031e+11,0,-1800.345858,0,0,0,0
5.76e-07,-5.368872356e+11,0,-1790.831996,0,0,0,0
5.78e-07,-5.340234157e+11,0,-1781.285736,0,0,0,0
5.8e-07,-5.311542941e+11,0,-1771.709168,0,0,0,0
5.82e-07,-5.282720281e+11,0,-1762.100617,0,0,0,0
5.84e-07,-5.253839982e+11,0,-1752.461976,0,0,0,0
5.86e-07,-5.224836355e+11,0,-1742.791844,0,0,0,0
5.88e-07,-5.195767643e+11,0,-1733.091775,0,0,0,0
5.9e-07,-5.1665863e+11,0,-1723.36077,0,0,0,0
5.92e-07,-5.13733017e+11,0,-1713.599927,0,0,0,0
5.94e-07,-5.107974008e+11,0,-1703.808755,0,0,0,0
5.96e-07,-5.078531883e+11,0,-1693.987805,0,0,0,0
5.98e-07,-5.049003358e+11,0,-1684.137166,0,0,0,0
6e-07,-5.019377156e+11,0,-1674.25679,0,0,0,0
6.02e-07,-4.989678229e+11,0,-1664.347376,0,0,0,0
6.04e-07,-4.959870405e+11,0,-1654.408275,0,0,0,0
6.06e-07,-4.930002526e+11,0,-1644.440769,0,0,0,0
6.08e-07,-4.900016057e+11,0,-1634.443659,0,0,0,0
6.1e-07,-4.869980195e+11,0,-1624.418736,0,0,0,0
6.12e-07,-4.839818537e+11,0,-1614.364348,0,0,0,0
6.14e-07,-4.809615253e+11,0,-1604.282676,0,0,0,0
6.16e-07,-4.779282237e+11,0,-1594.171756,0,0,0,0
6.18e-07,-4.748911799e+11,0,-1584.033999,0,0,0,0
6.2e-07,-4.718411506e+11,0,-1573.867304,0,0,0,0
6.22e-07,-4.687874036e+11,0,-1563.674124,0,0,0,0
6.24e-07,-4.657210629e+11,0,-1553.452417,0,0,0,0
6.26e-07,-4.626506278e+11,0,-1543.20448,0,0,0,0
6.28e-07,-4.595683827e+11,0,-1532.928528,0,0,0,0
6.3e-07,-4.564812953e+11,0,-1522.626505,0,0,0,0
6.32e-07,-4.533835254e+11,0,-1512.297072,0,0,0,0
6.34e-07,-4.502798595e+11,0,-1501.94165,0,0,0,0
6.36e-07,-4.471669008e+11,0,-1491.559494,0,0,0,0
6.38e-07,-4.440467832e+11,0,-1481.151371,0,0,0,0
6.4e-07,-4.40918915e+11,0,-1470.71724,0,0,0,0
6.42e-07,-4.377825362e+11,0,-1460.257137,0,0,0,0
6.44e-07,-4.346399727e+11,0,-1449.771764,0,0,0,0
6.46e-07,-4.314875925e+11,0,-1439.260422,0,0,0,0
6.48e-07,-4.283304806e+11,0,-1428.724529,0,0,0,0
6.5e-07,-4.25162427e+11,0,-1418.162709,0,0,0,0
6.52e-07,-4.219908501e+11,0,-1407.577003,0,0,0,0
6.54e-07,-4.188075123e+11,0,-1396.965486,0,0,0,0
6.56e-07,-4.156215009e+11,0,-1386.330662,0,0,0,0
6.58e-07,-4.124233152e+11,0,-1375.670247,0,0,0,0
6.6e-07,-4.092228641e+11,0,-1364.986994,0,0,0,0
6.62e-07,-4.060102949e+11,0,-1354.278491,0,0,0,0
6.64e-07,-4.027953835e+11,0,-1343.547493,0,0,0,0
6.66e-07,-3.995689002e+11,0,-1332.791719,0,0,0,0
6.68e-07,-3.963395175e+11,0,-1322.013666,0,0,0,0
6.7e-07,-3.930995699e+11,0,-1311.211437,0,0,0,0
6.72e-07,-3.898557386e+11,0,-1300.387028,0,0,0,0
6.74e-07,-3.866027331e+11,0,-1289.539152,0,0,0,0
6.76e-07,-3.83344532e+11,0,-1278.669106,0,0,0,0
6.78e-07,-3.800788109e+11,0,-1267.776379,0,0,0,0
6.8e-07,-3.768063932e+11,0,-1256.861432,0,0,0,0
6.82e-07,-3.735282201e+11,0,-1245.924632,0,0,0,0
6.84e-07,-3.70241824e+11,0,-1234.965549,0,0,0,0
6.86e-07,-3.669513765e+11,0,-1223.985433,0,0,0,0
6.88e-07,-3.636513283e+11,0,-1212.983005,0,0,0,0
6.9e-07,-3.603487005e+11,0,-1201.960312,0,0,0,0
6.92e-07,-3.570354073e+11,0,-1190.915355,0,0,0,0
6.94e-07,-3.537206208e+11,0,-1179.850802,0,0,0,0
6.96e-07,-3.503945548e+11,0,-1168.764157,0,0,0,0
6.98e-07,-3.47067579e+11,0,-1157.65845,0,0,0,0
7e-07,-3.437292537e+11,0,-1146.53097,0,0,0,0
7.02e-07,-3.403900328e+11,0,-1135.384808,0,0,0,0
7.04e-07,-3.37039973e+11,0,-1124.217355,0,0,0,0
7.06e-07,-3.336884577e+11,0,-1113.031442,0,0,0,0
7.08e-07,-3.303271671e+11,0,-1101.824877,0,0,0,0
7.1e-07,-3.269633472e+11,0,-1090.599925,0,0,0,0
7.12e-07,-3.235912766e+11,0,-1079.355098,0,0,0,0
7.14e-07,-3.202152107e+11,0,-1068.091841,0,0,0,0
7.16e-07,-3.16832731e+11,0,-1056.809585,0,0,0,0
7.18e-07,-3.134445697e+11,0,-1045.508784,0,0,0,0
7.2e-07,-3.10051953e+11,0,-1034.189904,0,0,0,0
7.22e-07,-3.06651953e+11,0,-1022.852353,0,0,0,0
7.24e-07,-3.032493647e+11,0,-1011.497628,0,0,0,0
7.26e-07,-2.998378902e+11,0,-1000.124155,0,0,0,0
7.28e-07,-2.964253931e+11,0,-988.7343353,0,0,0,0
7.3e-07,-2.930029056e+11,0,-977.3257982,0,0,0,0
7.32e-07,-2.895804772e+11,0,-965.9016101,0,0,0,0
7.34e-07,-2.861475115e+11,0,-954.4588929,0,0,0,0
7.36e-07,-2.827150729e+11,0,-943.001047,0,0,0,0
7.38e-07,-2.792722043e+11,0,-931.5250498,0,0,0,0
7.4e-07,-2.758296572e+11,0,-920.0342509,0,0,0,0
7.42e-07,-2.723774608e+11,0,-908.5258779,0,0,0,0
7.44e-07,-2.689247292e+11,0,-897.002837,0,0,0,0
7.46e-07,-2.654637387e+11,0,-885.4629848,0,0,0,0
7.48e-07,-2.620008098e+11,0,-873.9084316,0,0,0,0
7.5e-07,-2.585314783e+11,0,-862.3379765,0,0,0,0
7.52e-07,-2.550584373e+11,0,-850.7526704,0,0,0,0
7.54e-07,-2.515811077e+11,0,-839.1524592,0,0,0,0
7.56e-07,-2.480981618e+11,0,-827.5371971,0,0,0,0
7.58e-07,-2.446130493e+11,0,-815.9080406,0,0,0,0
7.6e-07,-2.411205373e+11,0,-804.2636607,0,0,0,0
7.62e-07,-2.376277287e+11,0,-792.6063326,0,0,0,0
7.64e-07,-2.34126113e+11,0,-780.9337134,0,0,0,0
7.66e-07,-2.306255826e+11,0,-769.2489536,0,0,0,0
7.68e-07,-2.271154253e+11,0,-757.5490072,0,0,0,0
7.7e-07,-2.236070669e+11,0,-745.8375308,0,0,0,0
7.72e-07,-2.200889907e+11,0,-734.1111921,0,0,0,0
7.74e-07,-2.165726619e+11,0,-722.3737025,0,0,0,0
7.76e-07,-2.130473014e+11,0,-710.621914,0,0,0,0
7.78e-07,-2.095228755e+11,0,-698.8591183,0,0,0,0
7.8e-07,-2.059908243e+11,0,-687.0828145,0,0,0,0
7.82e-07,-2.024582422e+11,0,-675.2954398,0,0,0,0
7.84e-07,-1.989200037e+11,0,-663.4955307,0,0,0,0
7.86e-07,-1.953793188e+11,0,-651.6843389,0,0,0,0
7.88e-07,-1.918352669e+11,0,-639.8616973,0,0,0,0
7.9e-07,-1.882866767e+11,0,-628.0274954,0,0,0,0
7.92e-07,-1.847370334e+11,0,-616.1829487,0,0,0,0
7.94e-07,-1.811808918e+11,0,-604.3265945,0,0,0,0
7.96e-07,-1.776257257e+11,0,-592.4609226,0,0,0,0
7.98e-07,-1.740625334e+11,0,-580.5833226,0,0,0,0
8e-07,-1.7050178e+11,0,-568.6972629,0,0,0,0
8.02e-07,-1.669321536e+11,0,-556.7993637,0,0,0,0
8.04e-07,-1.633656563e+11,0,-544.8936237,0,0,0,0
8.06e-07,-1.597902786e+11,0,-532.9763967,0,0,0,0
8.08e-07,-1.562178453e+11,0,-521.0516706,0,0,0,0
8.1e-07,-1.526374037e+11,0,-509.1160934,0,0,0,0
8.12e-07,-1.490588708e+11,0,-497.1730827,0,0,0,0
8.14e-07,-1.454739927e+11,0,-485.2201174,0,0,0,0
8.16e-07,-1.418892883e+11,0,-473.2595516,0,0,0,0
8.18e-07,-1.383004821e+11,0,-461.2901254,0,0,0,0
8.2e-07,-1.347096782e+11,0,-449.3127799,0,0,0,0
