z,Ex,Ez,By,ne,vx,vz,Pe
7.6e-08,-1.859967587e+10,0,-62.03738039,0,0,0,0
7.8e-08,-1.805432262e+10,0,-60.21828363,0,0,0,0
8e-08,-1.750919138e+10,0,-58.39992747,0,0,0,0
8.2e-08,-1.696429185e+10,0,-56.58234431,0,0,0,0
8.4e-08,-1.641963373e+10,0,-54.76556648,0,0,0,0
8.6e-08,-1.587522671e+10,0,-52.94962629,0,0,0,0
8.8e-08,-1.533108045e+10,0,-51.13455599,0,0,0,0
9e-08,-1.478720462e+10,0,-49.3203878,0,0,0,0
9.2e-08,-1.424360884e+10,0,-47.50715386,0,0,0,0
9.4e-08,-1.370030276e+10,0,-45.6948863,0,0,0,0
9.6e-08,-1.315729597e+10,0,-43.88361717,0,0,0,0
9.8e-08,-1.261459809e+10,0,-42.07337848,0,0,0,0
1e-07,-1.207221868e+10,0,-40.2642022,0,0,0,0
1.02e-07,-1.153016732e+10,0,-38.45612023,0,0,0,0
1.04e-07,-1.098845355e+10,0,-36.64916445,0,0,0,0
1.06e-07,-1.044708692e+10,0,-34.84336665,0,0,0,0
1.08e-07,-9906076943,0,-33.03875859,0,0,0,0
1.1e-07,-9365433124,0,-31.23537198,0,0,0,0
1.12e-07,-8825164951,0,-29.43323846,0,0,0,0
1.14e-07,-8285281897,0,-27.63238963,0,0,0,0
1.16e-07,-7745793418,0,-25.83285703,0,0,0,0
1.18e-07,-7206708952,0,-24.03467214,0,0,0,0
1.2e-07,-6668037923,0,-22.23786641,0,0,0,0
1.22e-07,-6129789736,0,-20.44247119,0,0,0,0
1.24e-07,-5591973780,0,-18.64851781,0,0,0,0
1.26e-07,-5054599426,0,-16.85603754,0,0,0,0
1.28e-07,-4517676030,0,-15.06506156,0,0,0,0
1.3e-07,-3981212928,0,-13.27562103,0,0,0,0
1.32e-07,-3445219439,0,-11.48774703,0,0,0,0
1.34e-07,-2909704865,0,-9.701470594,0,0,0,0
1.36e-07,-2374678490,0,-7.916822679,0,0,0,0
1.38e-07,-1840149578,0,-6.133834193,0,0,0,0
1.4e-07,-1306127377,0,-4.352535984,0,0,0,0
1.42e-07,-772621116.7,0,-2.572958834,0,0,0,0
1.44e-07,-239640006.1,0,-0.7951334645,0,0,0,0
1.46e-07,292806762.9,0,0.9809094639,0,0,0,0
1.48e-07,824710017.5,0,2.755139355,0,0,0,0
1.5e-07,1356060604,0,4.527525676,0,0,0,0
1.52e-07,1886849389,0,6.298037959,0,0,0,0
1.54e-07,2417067255,0,8.066645797,0,0,0,0
1.56e-07,2946705109,0,9.833318853,0,0,0,0
1.58e-07,3475753874,0,11.59802685,0,0,0,0
1.6e-07,4004204493,0,13.36073959,0,0,0,0
1.62e-07,4532047931,0,15.12142691,0,0,0,0
1.64e-07,5059275171,0,16.88005876,0,0,0,0
1.66e-07,5585877218,0,18.63660512,0,0,0,0
1.68e-07,6111845095,0,20.39103605,0,0,0,0
1.7e-07,6637169849,0,22.14332168,0,0,0,0
1.72e-07,7161842543,0,23.89343222,0,0,0,0
1.74e-07,7685854267,0,25.64133793,0,0,0,0
1.76e-07,8209196125,0,27.38700914,0,0,0,0
1.78e-07,8731859248,0,29.13041627,0,0,0,0
1.8e-07,9253834786,0,30.8715298,0,0,0,0
1.82e-07,9775113908,0,32.61032027,0,0,0,0
1.84e-07,1.029568781e+10,0,34.34675831,0,0,0,0
1.86e-07,1.08155477e+10,0,36.08081462,0,0,0,0
1.88e-07,1.133468483e+10,0,37.81245996,0,0,0,0
1.9e-07,1.185309044e+10,0,39.54166518,0,0,0,0
1.92e-07,1.237075582e+10,0,41.26840119,0,0,0,0
1.94e-07,1.288767227e+10,0,42.99263898,0,0,0,0
1.96e-07,1.340383112e+10,0,44.71434961,0,0,0,0
1.98e-07,1.391922372e+10,0,46.43350423,0,0,0,0
2e-07,1.443384143e+10,0,48.15007405,0,0,0,0
2.02e-07,1.494767565e+10,0,49.86403037,0,0,0,0
2.04e-07,1.546071779e+10,0,51.57534454,0,0,0,0
2.06e-07,1.59729593e+10,0,53.28398802,0,0,0,0
2.08e-07,1.648439164e+10,0,54.98993234,0,0,0,0
2.1e-07,1.699500629e+10,0,56.69314908,0,0,0,0
2.12e-07,1.750479476e+10,0,58.39360994,0,0,0,0
2.14e-07,1.801374859e+10,0,60.09128667,0,0,0,0
2.16e-07,1.852185934e+10,0,61.78615111,0,0,0,0
2.18e-07,1.902911858e+10,0,63.47817517,0,0,0,0
2.2e-07,1.953551792e+10,0,65.16733086,0,0,0,0
2.22e-07,2.0041049e+10,0,66.85359026,0,0,0,0
2.24e-07,2.054570346e+10,0,68.53692552,0,0,0,0
2.26e-07,2.104947298e+10,0,70.21730889,0,0,0,0
2.28e-07,2.155234926e+10,0,71.8947127,0,0,0,0
2.3e-07,2.205432404e+10,0,73.56910934,0,0,0,0
2.32e-07,2.255538907e+10,0,75.24047131,0,0,0,0
2.34e-07,2.305553612e+10,0,76.90877119,0,0,0,0
2.36e-07,2.3554757e+10,0,78.57398162,0,0,0,0
2.38e-07,2.405304353e+10,0,80.23607536,0,0,0,0
2.4e-07,2.455038757e+10,0,81.89502522,0,0,0,0
2.42e-07,2.504678099e+10,0,83.55080413,0,0,0,0
2.44e-07,2.554221571e+10,0,85.20338507,0,0,0,0
2.46e-07,2.603668365e+10,0,86.85274112,0,0,0,0
2.48e-07,2.653017677e+10,0,88.49884547,0,0,0,0
2.5e-07,2.702268705e+10,0,90.14167137,0,0,0,0
2.52e-07,2.751420649e+10,0,91.78119215,0,0,0,0
2.54e-07,2.800472715e+10,0,93.41738125,0,0,0,0
2.56e-07,2.849424106e+10,0,95.05021219,0,0,0,0
2.58e-07,2.898274033e+10,0,96.67965858,0,0,0,0
2.6e-07,2.947021707e+10,0,98.30569411,0,0,0,0
2.62e-07,2.995666342e+10,0,99.92829257,0,0,0,0
2.64e-07,3.044207154e+10,0,101.5474278,0,0,0,0
2.66e-07,3.092643363e+10,0,103.1630739,0,0,0,0
2.68e-07,3.140974192e+10,0,104.7752047,0,0,0,0
2.7e-07,3.189198865e+10,0,106.3837946,0,0,0,0
2.72e-07,3.237316611e+10,0,107.9888176,0,0,0,0
2.74e-07,3.285326658e+10,0,109.5902483,0,0,0,0
2.76e-07,3.333228242e+10,0,111.1880608,0,0,0,0
2.78e-07,3.381020597e+10,0,112.7822299,0,0,0,0
2.8e-07,3.428702963e+10,0,114.37273,0,0,0,0
2.82e-07,3.47627458e+10,0,115.959536,0,0,0,0
2.84e-07,3.523734694e+10,0,117.5426225,0,0,0,0
2.86e-07,3.571082552e+10,0,119.1219645,0,0,0,0
2.88e-07,3.618317403e+10,0,120.697537,0,0,0,0
2.9e-07,3.6654385e+10,0,122.269315,0,0,0,0
2.92e-07,3.7124451e+10,0,123.8372737,0,0,0,0
2.94e-07,3.75933646e+10,0,125.4013884,0,0,0,0
2.96e-07,3.806111843e+10,0,126.9616344,0,0,0,0
2.98e-07,3.852770512e+10,0,128.5179873,0,0,0,0
3e-07,3.899311735e+10,0,130.0704225,0,0,0,0
3.02e-07,3.945734782e+10,0,131.6189158,0,0,0,0
3.04e-07,3.992038925e+10,0,133.1634428,0,0,0,0
3.06e-07,4.038223442e+10,0,134.7039794,0,0,0,0
3.08e-07,4.084287611e+10,0,136.2405016,0,0,0,0
3.1e-07,4.130230714e+10,0,137.7729855,0,0,0,0
3.12e-07,4.176052035e+10,0,139.3014071,0,0,0,0
3.14e-07,4.221750863e+10,0,140.8257427,0,0,0,0
3.16e-07,4.267326488e+10,0,142.3459687,0,0,0,0
3.18e-07,4.312778205e+10,0,143.8620614,0,0,0,0
3.2e-07,4.358105309e+10,0,145.3739976,0,0,0,0
3.22e-07,4.403307102e+10,0,146.8817537,0,0,0,0
3.24e-07,4.448382885e+10,0,148.3853065,0,0,0,0
3.26e-07,4.493331964e+10,0,149.884633,0,0,0,0
3.28e-07,4.53815365e+10,0,151.3797099,0,0,0,0
3.3e-07,4.582847252e+10,0,152.8705145,0,0,0,0
3.32e-07,4.627412088e+10,0,154.3570238,0,0,0,0
3.34e-07,4.671847474e+10,0,155.8392151,0,0,0,0
3.36e-07,4.716152732e+10,0,157.3170657,0,0,0,0
3.38e-07,4.760327186e+10,0,158.7905531,0,0,0,0
3.4e-07,4.804370165e+10,0,160.259655,0,0,0,0
3.42e-07,4.848280997e+10,0,161.7243489,0,0,0,0
3.44e-07,4.892059017e+10,0,163.1846126,0,0,0,0
3.46e-07,4.935703562e+10,0,164.640424,0,0,0,0
3.48e-07,4.979213972e+10,0,166.0917611,0,0,0,0
3.5e-07,5.02258959e+10,0,167.5386019,0,0,0,0
3.52e-07,5.065829761e+10,0,168.9809248,0,0,0,0
3.54e-07,5.108933836e+10,0,170.4187079,0,0,0,0
3.56e-07,5.151901167e+10,0,171.8519296,0,0,0,0
3.58e-07,5.19473111e+10,0,173.2805686,0,0,0,0
3.6e-07,5.237423023e+10,0,174.7046033,0,0,0,0
3.62e-07,5.27997627e+10,0,176.1240126,0,0,0,0
3.64e-07,5.322390215e+10,0,177.5387753,0,0,0,0
3.66e-07,5.364664227e+10,0,178.9488702,0,0,0,0
3.68e-07,5.406797678e+10,0,180.3542765,0,0,0,0
3.7e-07,5.448789944e+10,0,181.7549733,0,0,0,0
3.72e-07,5.490640401e+10,0,183.1509399,0,0,0,0
3.74e-07,5.532348433e+10,0,184.5421556,0,0,0,0
3.76e-07,5.573913424e+10,0,185.9286,0,0,0,0
3.78e-07,5.615334762e+10,0,187.3102525,0,0,0,0
3.8e-07,5.656611838e+10,0,188.687093,0,0,0,0
3.82e-07,5.697744048e+10,0,190.0591012,0,0,0,0
3.84e-07,5.738730789e+10,0,191.4262571,0,0,0,0
3.86e-07,5.779571463e+10,0,192.7885407,0,0,0,0
3.88e-07,5.820265474e+10,0,194.145932,0,0,0,0
3.9e-07,5.86081223e+10,0,195.4984115,0,0,0,0
3.92e-07,5.901211144e+10,0,196.8459594,0,0,0,0
3.94e-07,5.941461628e+10,0,198.1885562,0,0,0,0
3.96e-07,5.981563102e+10,0,199.5261825,0,0,0,0
3.98e-07,6.021514987e+10,0,200.8588191,0,0,0,0
4e-07,6.061316708e+10,0,202.1864466,0,0,0,0
4.02e-07,6.100967691e+10,0,203.5090461,0,0,0,0
4.04e-07,6.14046737e+10,0,204.8265986,0,0,0,0
4.06e-07,6.179815179e+10,0,206.1390852,0,0,0,0
4.08e-07,6.219010556e+10,0,207.4464872,0,0,0,0
4.1e-07,6.258052943e+10,0,208.7487859,0,0,0,0
4.12e-07,6.296941785e+10,0,210.0459629,0,0,0,0
4.14e-07,6.335676531e+10,0,211.3379998,0,0,0,0
4.16e-07,6.374256631e+10,0,212.6248783,0,0,0,0
4.18e-07,6.412681543e+10,0,213.9065801,0,0,0,0
4.2e-07,6.450950723e+10,0,215.1830873,0,0,0,0
4.22e-07,6.489063636e+10,0,216.454382,0,0,0,0
4.24e-07,6.527019745e+10,0,217.7204462,0,0,0,0
4.26e-07,6.564818522e+10,0,218.9812623,0,0,0,0
4.28e-07,6.602459437e+10,0,220.2368127,0,0,0,0
4.3e-07,6.639941967e+10,0,221.4870799,0,0,0,0
4.32e-07,6.677265591e+10,0,222.7320466,0,0,0,0
4.34e-07,6.714429793e+10,0,223.9716955,0,0,0,0
4.36e-07,6.75143406e+10,0,225.2060095,0,0,0,0
4.38e-07,6.78827788e+10,0,226.4349715,0,0,0,0
4.4e-07,6.824960747e+10,0,227.6585647,0,0,0,0
4.42e-07,6.861482159e+10,0,228.8767723,0,0,0,0
4.44e-07,6.897841616e+10,0,230.0895777,0,0,0,0
4.46e-07,6.934038623e+10,0,231.2969642,0,0,0,0
4.48e-07,6.970072685e+10,0,232.4989155,0,0,0,0
4.5e-07,7.005943315e+10,0,233.6954153,0,0,0,0
4.52e-07,7.041650028e+10,0,234.8864473,0,0,0,0
4.54e-07,7.07719234e+10,0,236.0719955,0,0,0,0
4.56e-07,7.112569775e+10,0,237.252044,0,0,0,0
4.58e-07,7.147781857e+10,0,238.4265768,0,0,0,0
4.6e-07,7.182828115e+10,0,239.5955783,0,0,0,0
4.62e-07,7.217708081e+10,0,240.759033,0,0,0,0
4.64e-07,7.252421292e+10,0,241.9169252,0,0,0,0
4.66e-07,7.286967287e+10,0,243.0692397,0,0,0,0
4.68e-07,7.321345609e+10,0,244.2159612,0,0,0,0
4.7e-07,7.355555804e+10,0,245.3570745,0,0,0,0
4.72e-07,7.389597423e+10,0,246.4925648,0,0,0,0
4.74e-07,7.42347002e+10,0,247.622417,0,0,0,0
4.76e-07,7.457173152e+10,0,248.7466165,0,0,0,0
4.78e-07,7.49070638e+10,0,249.8651486,0,0,0,0
4.8e-07,7.52406927e+10,0,250.9779988,0,0,0,0
4.82e-07,7.557261388e+10,0,252.0851526,0,0,0,0
4.84e-07,7.590282307e+10,0,253.1865959,0,0,0,0
4.86e-07,7.623131603e+10,0,254.2823144,0,0,0,0
4.88e-07,7.655808855e+10,0,255.3722941,0,0,0,0
4.9e-07,7.688313645e+10,0,256.456521,0,0,0,0
4.92e-07,7.720645559e+10,0,257.5349815,0,0,0,0
4.94e-07,7.752804189e+10,0,258.6076617,0,0,0,0
4.96e-07,7.784789127e+10,0,259.6745482,0,0,0,0
4.98e-07,7.816599971e+10,0,260.7356276,0,0,0,0
5e-07,7.848236322e+10,0,261.7908864,0,0,0,0
5.02e-07,7.879697784e+10,0,262.8403116,0,0,0,0
5.04e-07,7.910983966e+10,0,263.8838901,0,0,0,0
5.06e-07,7.94209448e+10,0,264.9216088,0,0,0,0
5.08e-07,7.973028941e+10,0,265.9534551,0,0,0,0
5.1e-07,8.003786968e+10,0,266.9794162,0,0,0,0
5.12e-07,8.034368185e+10,0,267.9994794,0,0,0,0
5.14e-07,8.064772219e+10,0,269.0136325,0,0,0,0
5.16e-07,8.094998698e+10,0,270.021863,0,0,0,0
5.18e-07,8.125047258e+10,0,271.0241587,0,0,0,0
5.2e-07,8.154917537e+10,0,272.0205075,0,0,0,0
5.22e-07,8.184609174e+10,0,273.0108976,0,0,0,0
5.24e-07,8.214121817e+10,0,273.995317,0,0,0,0
5.26e-07,8.243455112e+10,0,274.973754,0,0,0,0
5.28e-07,8.272608714e+10,0,275.946197,0,0,0,0
5.3e-07,8.301582277e+10,0,276.9126346,0,0,0,0
5.32e-07,8.330375462e+10,0,277.8730554,0,0,0,0
5.34e-07,8.358987933e+10,0,278.8274482,0,0,0,0
5.36e-07,8.387419356e+10,0,279.7758019,0,0,0,0
5.38e-07,8.415669402e+10,0,280.7181056,0,0,0,0
5.4e-07,8.443737747e+10,0,281.6543483,0,0,0,0
5.42e-07,8.471624069e+10,0,282.5845193,0,0,0,0
5.44e-07,8.499328049e+10,0,283.5086081,0,0,0,0
5.46e-07,8.526849374e+10,0,284.4266041,0,0,0,0
5.48e-07,8.554187733e+10,0,285.3384971,0,0,0,0
5.5e-07,8.58134282e+10,0,286.2442767,0,0,0,0
5.52e-07,8.608314332e+10,0,287.1439329,0,0,0,0
5.54e-07,8.635101968e+10,0,288.0374557,0,0,0,0
5.56e-07,8.661705435e+10,0,288.9248353,0,0,0,0
5.58e-07,8.68812444e+10,0,289.8060618,0,0,0,0
5.6e-07,8.714358694e+10,0,290.6811258,0,0,0,0
5.62e-07,8.740407915e+10,0,291.5500176,0,0,0,0
5.64e-07,8.76627182e+10,0,292.412728,0,0,0,0
5.66e-07,8.791950134e+10,0,293.2692477,0,0,0,0
5.68e-07,8.817442583e+10,0,294.1195677,0,0,0,0
5.7e-07,8.842748898e+10,0,294.9636788,0,0,0,0
5.72e-07,8.867868813e+10,0,295.8015724,0,0,0,0
5.74e-07,8.892802066e+10,0,296.6332395,0,0,0,0
5.76e-07,8.9175484e+10,0,297.4586717,0,0,0,0
5.78e-07,8.942107559e+10,0,298.2778604,0,0,0,0
5.8e-07,8.966479294e+10,0,299.0907973,0,0,0,0
5.82e-07,8.990663358e+10,0,299.8974742,0,0,0,0
5.84e-07,9.014659506e+10,0,300.6978829,0,0,0,0
5.86e-07,9.038467501e+10,0,301.4920154,0,0,0,0
5.88e-07,9.062087106e+10,0,302.2798639,0,0,0,0
5.9e-07,9.085518089e+10,0,303.0614207,0,0,0,0
5.92e-07,9.108760223e+10,0,303.8366781,0,0,0,0
5.94e-07,9.131813283e+10,0,304.6056288,0,0,0,0
5.96e-07,9.154677048e+10,0,305.3682652,0,0,0,0
5.98e-07,9.177351302e+10,0,306.1245802,0,0,0,0
6e-07,9.199835831e+10,0,306.8745666,0,0,0,0
6.02e-07,9.222130426e+10,0,307.6182176,0,0,0,0
6.04e-07,9.244234882e+10,0,308.3555262,0,0,0,0
6.06e-07,9.266148997e+10,0,309.0864856,0,0,0,0
6.08e-07,9.287872572e+10,0,309.8110894,0,0,0,0
6.1e-07,9.309405414e+10,0,310.529331,0,0,0,0
6.12e-07,9.330747331e+10,0,311.241204,0,0,0,0
6.14e-07,9.351898137e+10,0,311.9467022,0,0,0,0
6.16e-07,9.372857649e+10,0,312.6458196,0,0,0,0
6.18e-07,9.393625688e+10,0,313.3385501,0,0,0,0
6.2e-07,9.414202078e+10,0,314.0248879,0,0,0,0
6.22e-07,9.434586647e+10,0,314.7048272,0,0,0,0
6.24e-07,9.454779227e+10,0,315.3783625,0,0,0,0
6.26e-07,9.474779654e+10,0,316.0454882,0,0,0,0
6.28e-07,9.494587767e+10,0,316.706199,0,0,0,0
6.3e-07,9.51420341e+10,0,317.3604898,0,0,0,0
6.32e-07,9.533626429e+10,0,318.0083553,0,0,0,0
6.34e-07,9.552856676e+10,0,318.6497906,0,0,0,0
6.36e-07,9.571894004e+10,0,319.2847908,0,0,0,0
6.38e-07,9.590738273e+10,0,319.9133512,0,0,0,0
6.4e-07,9.609389343e+10,0,320.5354673,0,0,0,0
6.42e-07,9.62784708e+10,0,321.1511345,0,0,0,0
6.44e-07,9.646111355e+10,0,321.7603484,0,0,0,0
6.46e-07,9.66418204e+10,0,322.3631049,0,0,0,0
6.48e-07,9.682059011e+10,0,322.9593999,0,0,0,0
6.5e-07,9.699742151e+10,0,323.5492292,0,0,0,0
6.52e-07,9.717231342e+10,0,324.1325892,0,0,0,0
6.54e-07,9.734526474e+10,0,324.7094761,0,0,0,0
6.56e-07,9.751627438e+10,0,325.2798862,0,0,0,0
6.58e-07,9.768534129e+10,0,325.8438161,0,0,0,0
6.6e-07,9.785246448e+10,0,326.4012624,0,0,0,0
6.62e-07,9.801764296e+10,0,326.9522219,0,0,0,0
6.64e-07,9.818087582e+10,0,327.4966915,0,0,0,0
6.66e-07,9.834216214e+10,0,328.0346682,0,0,0,0
6.68e-07,9.850150108e+10,0,328.5661491,0,0,0,0
6.7e-07,9.865889182e+10,0,329.0911315,0,0,0,0
6.72e-07,9.881433357e+10,0,329.6096128,0,0,0,0
6.74e-07,9.896782558e+10,0,330.1215905,0,0,0,0
6.76e-07,9.911936715e+10,0,330.6270622,0,0,0,0
6.78e-07,9.92689576e+10,0,331.1260257,0,0,0,0
6.8e-07,9.941659631e+10,0,331.6184789,0,0,0,0
6.82e-07,9.956228266e+10,0,332.1044198,0,0,0,0
6.84e-07,9.97060161e+10,0,332.5838464,0,0,0,0
6.86e-07,9.984779611e+10,0,333.0567571,0,0,0,0
6.88e-07,9.99876222e+10,0,333.5231503,0,0,0,0
6.9e-07,1.001254939e+11,0,333.9830244,0,0,0,0
6.92e-07,1.002614109e+11,0,334.436378,0,0,0,0
6.94e-07,1.003953726e+11,0,334.8832099,0,0,0,0
6.96e-07,1.005273789e+11,0,335.3235191,0,0,0,0
6.98e-07,1.006574294e+11,0,335.7573043,0,0,0,0
7e-07,1.007855238e+11,0,336.1845649,0,0,0,0
7.02e-07,1.009116619e+11,0,336.6052999,0,0,0,0
7.04e-07,1.010358435e+11,0,337.0195089,0,0,0,0
7.06e-07,1.011580685e+11,0,337.4271912,0,0,0,0
7.08e-07,1.012783367e+11,0,337.8283464,0,0,0,0
7.1e-07,1.013966481e+11,0,338.2229744,0,0,0,0
7.12e-07,1.015130026e+11,0,338.6110748,0,0,0,0
7.14e-07,1.016274002e+11,0,338.9926478,0,0,0,0
7.16e-07,1.017398409e+11,0,339.3676933,0,0,0,0
7.18e-07,1.018503248e+11,0,339.7362117,0,0,0,0
7.2e-07,1.01958852e+11,0,340.0982032,0,0,0,0
7.22e-07,1.020654226e+11,0,340.4536683,0,0,0,0
7.24e-07,1.021700369e+11,0,340.8026076,0,0,0,0
7.26e-07,1.022726949e+11,0,341.1450218,0,0,0,0
7.28e-07,1.02373397e+11,0,341.4809116,0,0,0,0
7.3e-07,1.024721434e+11,0,341.8102781,0,0,0,0
7.32e-07,1.025689345e+11,0,342.1331223,0,0,0,0
7.34e-07,1.026637706e+11,0,342.4494453,0,0,0,0
7.36e-07,1.027566521e+11,0,342.7592486,0,0,0,0
7.38e-07,1.028475795e+11,0,343.0625334,0,0,0,0
7.4e-07,1.029365531e+11,0,343.3593014,0,0,0,0
7.42e-07,1.030235735e+11,0,343.6495542,0,0,0,0
7.44e-07,1.031086412e+11,0,343.9332935,0,0,0,0
7.46e-07,1.031917569e+11,0,344.2105214,0,0,0,0
7.48e-07,1.03272921e+11,0,344.4812398,0,0,0,0
7.5e-07,1.033521343e+11,0,344.7454508,0,0,0,0
7.52e-07,1.034293974e+11,0,345.0031568,0,0,0,0
7.54e-07,1.03504711e+11,0,345.25436,0,0,0,0
7.56e-07,1.035780759e+11,0,345.499063,0,0,0,0
7.58e-07,1.036494928e+11,0,345.7372685,0,0,0,0
7.6e-07,1.037189627e+11,0,345.968979,0,0,0,0
7.62e-07,1.037864862e+11,0,346.1941976,0,0,0,0
7.64e-07,1.038520645e+11,0,346.4129271,0,0,0,0
7.66e-07,1.039156982e+11,0,346.6251707,0,0,0,0
7.68e-07,1.039773885e+11,0,346.8309315,0,0,0,0
7.7e-07,1.040371363e+11,0,347.030213,0,0,0,0
7.72e-07,1.040949426e+11,0,347.2230184,0,0,0,0
7.74e-07,1.041508086e+11,0,347.4093515,0,0,0,0
7.76e-07,1.042047353e+11,0,347.5892158,0,0,0,0
7.78e-07,1.042567238e+11,0,347.7626152,0,0,0,0
7.8e-07,1.043067753e+11,0,347.9295535,0,0,0,0
7.82e-07,1.043548911e+11,0,348.0900348,0,0,0,0
7.84e-07,1.044010723e+11,0,348.2440633,0,0,0,0
7.86e-07,1.044453203e+11,0,348.3916431,0,0,0,0
7.88e-07,1.044876364e+11,0,348.5327787,0,0,0,0
7.9e-07,1.045280218e+11,0,348.6674746,0,0,0,0
7.92e-07,1.045664781e+11,0,348.7957354,0,0,0,0
7.94e-07,1.046030065e+11,0,348.9175657,0,0,0,0
7.96e-07,1.046376086e+11,0,349.0329704,0,0,0,0
7.98e-07,1.046702859e+11,0,349.1419545,0,0,0,0
8e-07,1.047010398e+11,0,349.2445231,0,0,0,0
8.02e-07,1.047298719e+11,0,349.3406812,0,0,0,0
8.04e-07,1.047567837e+11,0,349.4304343,0,0,0,0
8.06e-07,1.04781777e+11,0,349.5137877,0,0,0,0
8.08e-07,1.048048534e+11,0,349.5907469,0,0,0,0
8.1e-07,1.048260145e+11,0,349.6613176,0,0,0,0
8.12e-07,1.048452622e+11,0,349.7255055,0,0,0,0
8.14e-07,1.04862598e+11,0,349.7833165,0,0,0,0
8.16e-07,1.048780239e+11,0,349.8347565,0,0,0,0
8.18e-07,1.048915416e+11,0,349.8798317,0,0,0,0
8.2e-07,1.049031531e+11,0,349.9185482,0,0,0,0
8.22e-07,1.049128601e+11,0,349.9509124,0,0,0,0
8.24e-07,1.049206647e+11,0,349.9769306,0,0,0,0
8.26e-07,1.049265688e+11,0,349.9966095,0,0,0,0
8.28e-07,1.049305743e+11,0,350.0099556,0,0,0,0
8.3e-07,1.049326834e+11,0,350.0169757,0,0,0,0
8.32e-07,1.04932898e+11,0,350.0176767,0,0,0,0
8.34e-07,1.049312203e+11,0,350.0120656,0,0,0,0
8.36e-07,1.049276524e+11,0,350.0001494,0,0,0,0
8.38e-07,1.049221964e+11,0,349.9819353,0,0,0,0
8.4e-07,1.049148545e+11,0,349.9574307,0,0,0,0
8.42e-07,1.04905629e+11,0,349.926643,0,0,0,0
8.44e-07,1.048945221e+11,0,349.8895797,0,0,0,0
8.46e-07,1.048815362e+11,0,349.8462484,0,0,0,0
8.48e-07,1.048666734e+11,0,349.7966569,0,0,0,0
8.5e-07,1.048499362e+11,0,349.7408131,0,0,0,0
8.52e-07,1.04831327e+11,0,349.6787249,0,0,0,0
8.54e-07,1.048108482e+11,0,349.6104003,0,0,0,0
8.56e-07,1.047885022e+11,0,349.5358476,0,0,0,0
8.58e-07,1.047642915e+11,0,349.455075,0,0,0,0
8.6e-07,1.047382187e+11,0,349.368091,0,0,0,0
8.62e-07,1.047102863e+11,0,349.274904,0,0,0,0
8.64e-07,1.046804968e+11,0,349.1755226,0,0,0,0
8.66e-07,1.046488529e+11,0,349.0699557,0,0,0,0
8.68e-07,1.046153573e+11,0,348.9582119,0,0,0,0
8.7e-07,1.045800125e+11,0,348.8403002,0,0,0,0
8.72e-07,1.045428214e+11,0,348.7162296,0,0,0,0
8.74e-07,1.045037866e+11,0,348.5860093,0,0,0,0
