z,Ex,Ez,By,ne,vx,vz,Pe
6.274e-06,4.89503106e+10,-8924976170,298.1469182,3.096606475e+26,2781415.801,3854656.854,4961310539
6.276e-06,4.872566231e+10,-9272914896,296.7621095,3.095786952e+26,2886278.516,3832345.843,4959997518
6.278e-06,4.836620576e+10,-9617866910,295.2648819,3.094955156e+26,2990640.733,3809241.423,4958664835
6.28e-06,4.80718864e+10,-9959788200,293.7212955,3.094111302e+26,3094448.031,3785352.331,4957312831
6.282e-06,4.769625571e+10,-1.029863554e+10,292.1653784,3.093255605e+26,3197721.64,3760687.691,4955941853
6.284e-06,4.741219858e+10,-1.063436647e+10,290.6860713,3.092388283e+26,3300431.459,3735256.827,4954552251
6.286e-06,4.706895539e+10,-1.096693936e+10,289.1789059,3.091509557e+26,3402661.313,3709069.324,4953144376
6.288e-06,4.6714089e+10,-1.129631335e+10,287.5684981,3.09061964e+26,3504309.255,3682134.126,4951718572
6.29e-06,4.635511591e+10,-1.162244834e+10,286.0289864,3.089718749e+26,3605403.973,3654460.572,4950275186
6.292e-06,4.604616467e+10,-1.194530503e+10,284.4983121,3.088807103e+26,3705965.93,3626058.5,4948814567
6.294e-06,4.563028101e+10,-1.226484492e+10,282.8751342,3.087884915e+26,3805982.282,3596937.096,4947337059
6.296e-06,4.532744445e+10,-1.258103025e+10,281.3889255,3.086952403e+26,3905400.045,3567106.004,4945843011
6.298e-06,4.498239485e+10,-1.289382408e+10,279.8946811,3.086009787e+26,4004367.756,3536575.482,4944332773
6.3e-06,4.459637285e+10,-1.320319026e+10,278.2573662,3.085057279e+26,4102733.238,3505354.639,4942806688
6.302e-06,4.420541617e+10,-1.350909338e+10,276.6476297,3.084095093e+26,4200547.54,3473452.867,4941265096
6.304e-06,4.387854765e+10,-1.381149882e+10,275.1767966,3.08312345e+26,4297777.671,3440880.465,4939708351
6.306e-06,4.353169796e+10,-1.411037279e+10,273.6624666,3.082142569e+26,4394554.523,3407647.72,4938136807
6.308e-06,4.312388556e+10,-1.440568226e+10,272.0546254,3.081152665e+26,4490718.157,3373763.885,4936550805
6.31e-06,4.277072547e+10,-1.469739497e+10,270.4817073,3.080153953e+26,4586361.749,3339238.851,4934950693
6.312e-06,4.235829471e+10,-1.498547946e+10,268.880555,3.079146652e+26,4681416.618,3304082.586,4933336819
6.314e-06,4.19986064e+10,-1.526990505e+10,267.3195752,3.07813098e+26,4775931.573,3268305.057,4931709533
6.316e-06,4.160903808e+10,-1.555064185e+10,265.764278,3.077107156e+26,4869885.634,3231916.567,4930069186
6.318e-06,4.121302382e+10,-1.582766079e+10,264.1209034,3.076075395e+26,4963304.44,3194926.887,4928416122
6.32e-06,4.077922836e+10,-1.610093352e+10,262.4799745,3.075035912e+26,5056100.415,3157345.714,4926750687
6.322e-06,4.04067326e+10,-1.63704325e+10,260.8601596,3.073988924e+26,5148361.97,3119183.422,4925073227
6.324e-06,3.995119556e+10,-1.663613097e+10,259.2164831,3.072934647e+26,5240016.013,3080449.992,4923384089
6.326e-06,3.958459094e+10,-1.689800296e+10,257.5769794,3.071873296e+26,5331118.46,3041155.676,4921683618
6.328e-06,3.907780537e+10,-1.715602325e+10,255.8186817,3.070805084e+26,5421616.938,3001310.185,4919972153
6.33e-06,3.868367521e+10,-1.74101674e+10,254.1535383,3.069730222e+26,5511479.952,2960923.425,4918250034
6.332e-06,3.825303898e+10,-1.766041174e+10,252.5370692,3.06864893e+26,5600803.27,2920006.49,4916517614
6.334e-06,3.780784214e+10,-1.790673341e+10,250.7802897,3.067561419e+26,5689526.834,2878569.117,4914775228
6.336e-06,3.731197927e+10,-1.814911027e+10,249.0264792,3.066467896e+26,5777612.129,2836620.86,4913023211
6.338e-06,3.691203522e+10,-1.838752096e+10,247.338828,3.065368576e+26,5865098.484,2794172.503,4911261908
6.34e-06,3.639557544e+10,-1.86219449e+10,245.5666125,3.064263673e+26,5951993.847,2751234.148,4909491657
6.342e-06,3.596919655e+10,-1.885236227e+10,243.8477211,3.063153396e+26,6038230.849,2707815.786,4907712797
6.344e-06,3.549217424e+10,-1.9078754e+10,242.1437727,3.062037959e+26,6123913.599,2663928.229,4905925671
6.346e-06,3.503711107e+10,-1.930110183e+10,240.3897947,3.060917575e+26,6208949.26,2619581.481,4904130617
6.348e-06,3.453151578e+10,-1.951938822e+10,238.6161713,3.059792449e+26,6293395.452,2574785.54,4902327967
6.35e-06,3.409370395e+10,-1.97335964e+10,236.9458329,3.058662796e+26,6377180.22,2529550.955,4900518064
6.352e-06,3.364192535e+10,-1.994371038e+10,235.2730967,3.057528829e+26,6460447.753,2483888.778,4898701248
6.354e-06,3.314150945e+10,-2.014971493e+10,233.5051702,3.056390752e+26,6543053.411,2437808.595,4896877848
6.356e-06,3.266940085e+10,-2.035159554e+10,231.7563033,3.05524877e+26,6625074.388,2391320.486,4895048190
6.358e-06,3.217623641e+10,-2.054933845e+10,230.0315011,3.05410309e+26,6706446.574,2344434.894,4893212608
6.36e-06,3.173422595e+10,-2.074293066e+10,228.3929939,3.052953921e+26,6787250.754,2297162.558,4891371437
6.362e-06,3.12776509e+10,-2.093235993e+10,226.7451038,3.051801471e+26,6867466.758,2249514.338,4889525008
6.364e-06,3.076167304e+10,-2.111761474e+10,224.9215892,3.050645934e+26,6947109.272,2201499.593,4887673634
6.366e-06,3.024045284e+10,-2.129868425e+10,223.1892747,3.049487508e+26,7026039.922,2153127.741,4885817632
6.368e-06,2.98623689e+10,-2.14755584e+10,221.6435898,3.048326405e+26,7104459.16,2104410.973,4883957339
6.37e-06,2.932806408e+10,-2.164822788e+10,219.9254859,3.047162824e+26,7182299.311,2055359.475,4882093077
6.372e-06,2.88505684e+10,-2.181668405e+10,218.1690763,3.045996954e+26,7259507.599,2005982.124,4880225147
6.374e-06,2.834706037e+10,-2.198091898e+10,216.493264,3.044828993e+26,7336108.511,1956289.62,4878353867
6.376e-06,2.789794608e+10,-2.214092546e+10,214.820891,3.043659139e+26,7412134.276,1906292.623,4876479554
6.378e-06,2.736135604e+10,-2.2296697e+10,213.0819767,3.042487583e+26,7487555.65,1856000.906,4874602515
6.38e-06,2.689049249e+10,-2.244822777e+10,211.3688508,3.041314516e+26,7562354.947,1805424.345,4872723054
6.382e-06,2.637895821e+10,-2.259551264e+10,209.6803493,3.040140131e+26,7636567.53,1754573.501,4870841481
6.384e-06,2.58922222e+10,-2.27385472e+10,207.9288867,3.038964615e+26,7710175.754,1703458.302,4868958097
6.386e-06,2.533307389e+10,-2.287732768e+10,206.1517303,3.037788152e+26,7783153.25,1652088.161,4867073196
6.388e-06,2.48764451e+10,-2.301185098e+10,204.4628947,3.036610931e+26,7855507.603,1600473.618,4865187080
6.39e-06,2.432701139e+10,-2.31421147e+10,202.6909767,3.035433137e+26,7927293.532,1548624.916,4863300047
6.392e-06,2.37935268e+10,-2.326811709e+10,200.838204,3.034254946e+26,7998398.655,1496550.89,4861412376
6.394e-06,2.32284844e+10,-2.338985701e+10,199.0077518,3.033076535e+26,8068877.906,1444261.277,4859524354
6.396e-06,2.272994269e+10,-2.350733399e+10,197.2675902,3.03189809e+26,8138691.621,1391766.576,4857636277
6.398e-06,2.218887547e+10,-2.362054824e+10,195.448951,3.03071979e+26,8207943.077,1339077.114,4855748431
6.4e-06,2.15786578e+10,-2.372950057e+10,193.4661902,3.029541798e+26,8276474.947,1286200.983,4853861080
6.402e-06,2.1013228e+10,-2.383419239e+10,191.5850686,3.028364286e+26,8344328.351,1233147.593,4851974498
6.404e-06,2.048914727e+10,-2.393462576e+10,189.7805496,3.027187436e+26,8411532.75,1179928.143,4850088977
6.406e-06,1.988503707e+10,-2.403080338e+10,187.8189361,3.026011416e+26,8478113.608,1126551.778,4848204785
6.408e-06,1.927736277e+10,-2.412272854e+10,185.8234183,3.024836386e+26,8543935.303,1073026.809,4846322179
6.41e-06,1.868109428e+10,-2.421040509e+10,183.7931284,3.02366251e+26,8609108.853,1019363.012,4844441422
6.412e-06,1.801723115e+10,-2.42938375e+10,181.7347035,3.022489952e+26,8673499.284,965569.0466,4842562777
6.414e-06,1.748157673e+10,-2.437303084e+10,179.8236023,3.021318883e+26,8737220.882,911655.4844,4840686518
6.416e-06,1.682848316e+10,-2.444799079e+10,177.7506852,3.020149466e+26,8800263.384,857632.0623,4838812905
6.418e-06,1.61485906e+10,-2.45187236e+10,175.5279548,3.018981846e+26,8862524.404,803505.7566,4836942172
6.42e-06,1.550079206e+10,-2.458523602e+10,173.4313529,3.017816182e+26,8923999.79,749286.0412,4835074573
6.422e-06,1.48849426e+10,-2.464753542e+10,171.3236332,3.01665264e+26,8984782.01,694983.3949,4833210372
6.424e-06,1.415585419e+10,-2.470562975e+10,169.0694611,3.015491366e+26,9044771.849,640605.7136,4831349807
6.426e-06,1.350633828e+10,-2.475952748e+10,166.8724607,3.014332513e+26,9103965.169,586161.6314,4829493119
6.428e-06,1.282702823e+10,-2.480923764e+10,164.7006125,3.013176237e+26,9162405.736,531661.2391,4827640561
6.43e-06,1.212689237e+10,-2.485476982e+10,162.3661558,3.012022684e+26,9220068.202,477112.7829,4825792366
6.432e-06,1.135448153e+10,-2.48961341e+10,160.0121567,3.010871994e+26,9276863.803,422523.6615,4823948757
6.434e-06,1.073735529e+10,-2.49333411e+10,157.8337027,3.009724324e+26,9332866.387,367904.388,4822109987
6.436e-06,9970669412,-2.496640204e+10,155.4479997,3.008579819e+26,9388126.121,313264.0752,4820276288
6.438e-06,9186214765,-2.499532857e+10,152.9344051,3.007438606e+26,9442448.191,258608.5548,4818447863
6.44e-06,8473016893,-2.502013282e+10,150.6308061,3.006300832e+26,9495936.002,203947.6406,4816624948
6.442e-06,7774231584,-2.504082753e+10,148.2933987,3.005166649e+26,9548633.703,149291.7337,4814807786
6.444e-06,6938290789,-2.505742592e+10,145.71802,3.004036181e+26,9600474.669,94647.30165,4812996577
6.446e-06,6159272127,-2.506994162e+10,143.1664355,3.002909553e+26,9651357.852,40021.48845,4811191521
6.448e-06,5377965585,-2.507838876e+10,140.6868908,3.001787026e+26,9701400.227,-14576.0615,4809393033
6.45e-06,4615312746,-2.5082782e+10,138.2239416,3.000668887e+26,9750535.972,-69136.4873,4807601577
6.452e-06,3821626452,-2.508313648e+10,135.6696309,2.999555003e+26,9798843.062,-123651.5431,4805816938
6.454e-06,2969588429,-2.507946778e+10,133.0050317,2.998445481e+26,9846179.798,-178114.5216,4804039288
6.456e-06,2158307893,-2.507179189e+10,130.3653455,2.997340445e+26,9892609.851,-232517.4187,4802268825
6.458e-06,1312289341,-2.506012528e+10,127.7196376,2.996240023e+26,9938086.933,-286851.8259,4800505755
6.46e-06,495409871.4,-2.504448489e+10,125.0725398,2.995144339e+26,9982653.151,-341109.6231,4798750276
6.462e-06,-364520640.7,-2.502488808e+10,122.3733636,2.994053514e+26,10026265.47,-395282.9074,4797002581
6.464e-06,-1236452010,-2.500135264e+10,119.5675742,2.992967659e+26,10068930.55,-449364.6565,4795262850
6.466e-06,-2146458184,-2.497389676e+10,116.7669273,2.991886889e+26,10110566.69,-503347.829,4793531265
6.468e-06,-2968056298,-2.494253906e+10,114.0583965,2.990811326e+26,10151258.49,-557223.4717,4791808023
6.47e-06,-3876276409,-2.490729861e+10,111.2553323,2.989741088e+26,10190986.49,-610983.625,4790093313
6.472e-06,-4788077810,-2.486819488e+10,108.314834,2.988676275e+26,10229704.27,-664622.2426,4788387294
6.474e-06,-5744744906,-2.482524767e+10,105.4031975,2.987616994e+26,10267361.25,-718132.5306,4786690139
6.476e-06,-6587398704,-2.477847722e+10,102.5916999,2.986563364e+26,10304027.44,-771505.4057,4785002038
6.478e-06,-7575621745,-2.47279042e+10,99.57812942,2.98551549e+26,10339704.02,-824733.8368,4783323158
6.48e-06,-8543761397,-2.467354959e+10,96.51676623,2.984473464e+26,10374248.31,-877812.795,4781653648
6.482e-06,-9462182215,-2.461543476e+10,93.6072808,2.983437399e+26,10407767.92,-930733.3717,4779993690
6.484e-06,-1.041789096e+10,-2.45535815e+10,90.54528596,2.982407402e+26,10440262.52,-983487.8532,4778343453
6.486e-06,-1.147747458e+10,-2.448801193e+10,87.34364621,2.981383559e+26,10471626.33,-1036071.738,4776703076
6.488e-06,-1.240618334e+10,-2.441874848e+10,84.3110382,2.980365974e+26,10501865.58,-1088477.19,4775072725
6.49e-06,-1.339896801e+10,-2.434581403e+10,81.23716101,2.979354757e+26,10531092.66,-1140695.58,4773452575
6.492e-06,-1.441898215e+10,-2.426923178e+10,78.01238682,2.978349994e+26,10559167.42,-1192721.597,4771842768
6.494e-06,-1.548013909e+10,-2.418902526e+10,74.72123062,2.977351772e+26,10586123.71,-1244549.543,4770243440
6.496e-06,-1.649448971e+10,-2.410521829e+10,71.56277182,2.97636019e+26,10611880.37,-1296172.277,4768654750
6.498e-06,-1.744912358e+10,-2.401783512e+10,68.46121792,2.975375355e+26,10636611.1,-1347580.605,4767076871
6.5e-06,-1.857727342e+10,-2.392690035e+10,64.99919698,2.974397343e+26,10660184.13,-1398769.944,4765509923
6.502e-06,-1.972102565e+10,-2.383243876e+10,61.49311197,2.97342622e+26,10682478.28,-1449737.411,4763954012
6.504e-06,-2.068702966e+10,-2.373447544e+10,58.40806967,2.972462099e+26,10703580.74,-1500472.887,4762409320
6.506e-06,-2.168100088e+10,-2.3633036e+10,55.18443946,2.971505087e+26,10723700.64,-1550966.492,4760876018
6.508e-06,-2.29200452e+10,-2.35281463e+10,51.52575332,2.970555235e+26,10742535.07,-1601217.263,4759354187
6.51e-06,-2.399321122e+10,-2.34198323e+10,48.05948084,2.969612614e+26,10760079.18,-1651220.326,4757843942
6.512e-06,-2.505945218e+10,-2.330812039e+10,44.76521223,2.968677329e+26,10776470.95,-1700965.549,4756345450
6.514e-06,-2.61499898e+10,-2.31930373e+10,41.28764434,2.967749462e+26,10791695.1,-1750446.828,4754858844
6.516e-06,-2.736188511e+10,-2.307461e+10,37.64164019,2.966829073e+26,10805639.16,-1799660.843,4753384218
6.518e-06,-2.845864354e+10,-2.295286564e+10,34.13135946,2.965916238e+26,10818295.81,-1848601.436,4751921696
6.52e-06,-2.957882077e+10,-2.282783175e+10,30.68300299,2.965011048e+26,10829766.94,-1897260.419,4750471420
6.522e-06,-3.071323928e+10,-2.269953615e+10,27.09315181,2.964113573e+26,10839995.44,-1945632.388,4749033508
6.524e-06,-3.193200511e+10,-2.256800687e+10,23.39022416,2.963223874e+26,10848939.46,-1993713.304,4747608052
6.526e-06,-3.307650556e+10,-2.243327216e+10,19.75985386,2.96234202e+26,10856560.43,-2041497.34,4746195167
6.528e-06,-3.424915063e+10,-2.229536057e+10,16.15243975,2.961468092e+26,10862947.43,-2088977.528,4744794979
6.53e-06,-3.541126289e+10,-2.215430093e+10,12.50040901,2.960602157e+26,10868028.14,-2136148.307,4743407599
6.532e-06,-3.662464417e+10,-2.201012228e+10,8.754635633,2.959744279e+26,10871843.72,-2183004.671,4742033127
6.534e-06,-3.783419083e+10,-2.186285389e+10,5.011674809,2.95889452e+26,10874287.12,-2229541.832,4740671662
6.536e-06,-3.900702751e+10,-2.171252527e+10,1.321598186,2.95805295e+26,10875466.47,-2275753.197,4739323319
6.538e-06,-4.023257228e+10,-2.15591662e+10,-2.455800961,2.957219634e+26,10875311.43,-2321633.421,4737988200
6.54e-06,-4.147011118e+10,-2.140280666e+10,-6.328489482,2.956394626e+26,10873831.41,-2367178.264,4736666391
6.542e-06,-4.272812242e+10,-2.12434768e+10,-10.1647879,2.955577985e+26,10870949.63,-2412382.877,4735357988
6.544e-06,-4.389097556e+10,-2.108120703e+10,-13.86257486,2.954769785e+26,10866767.34,-2457240.199,4734063108
6.546e-06,-4.512575838e+10,-2.091602806e+10,-17.67992686,2.953970088e+26,10861281.28,-2501744.298,4732781852
6.548e-06,-4.644180878e+10,-2.074797073e+10,-21.77622538,2.953178929e+26,10854412.49,-2545893.04,4731514276
6.55e-06,-4.775840442e+10,-2.057706601e+10,-25.73058848,2.952396358e+26,10846042.94,-2589682.887,4730260459
6.552e-06,-4.886134454e+10,-2.04033451e+10,-29.38922982,2.95162246e+26,10836387.3,-2633104.11,4729020538
6.554e-06,-5.020478975e+10,-2.022683957e+10,-33.44305046,2.950857285e+26,10825441.59,-2676152.052,4727794592
6.556e-06,-5.158362049e+10,-2.004758101e+10,-37.69208781,2.950100851e+26,10812934.53,-2718827.425,4726582652
6.558e-06,-5.282717494e+10,-1.986560112e+10,-41.56777043,2.949353223e+26,10798995.92,-2761123.107,4725384819
6.56e-06,-5.401935415e+10,-1.968093193e+10,-45.38472485,2.94861448e+26,10783757.64,-2803030.158,4724201223
6.562e-06,-5.538581508e+10,-1.949360574e+10,-49.507978,2.947884659e+26,10767132.63,-2844546.203,4723031921
6.564e-06,-5.669964476e+10,-1.930365484e+10,-53.64472353,2.947163791e+26,10748992.46,-2885668.929,4721876962
6.566e-06,-5.801079877e+10,-1.911111174e+10,-57.70102348,2.946451928e+26,10729454.08,-2926392.365,4720736432
6.568e-06,-5.930277567e+10,-1.891600914e+10,-61.73228835,2.945749124e+26,10708457.52,-2966711.295,4719610417
6.57e-06,-6.060823185e+10,-1.871837991e+10,-65.81205476,2.945055427e+26,10686080.55,-3006620.896,4718498991
6.572e-06,-6.196356553e+10,-1.851825709e+10,-69.98830354,2.944370872e+26,10662212.11,-3046117.842,4717402212
6.574e-06,-6.328699068e+10,-1.831567384e+10,-74.13008827,2.9436955e+26,10636894.85,-3085197.929,4716320147
6.576e-06,-6.460366683e+10,-1.811066348e+10,-78.20942559,2.94302936e+26,10610109.71,-3123855.834,4715252874
6.578e-06,-6.591395034e+10,-1.790325953e+10,-82.34933134,2.942372496e+26,10581919.97,-3162086.81,4714200461
6.58e-06,-6.731032516e+10,-1.76934956e+10,-86.6201596,2.941724937e+26,10552220.86,-3199888.086,4713162957
6.582e-06,-6.865081582e+10,-1.748140544e+10,-90.84929668,2.941086717e+26,10521024.45,-3237255.936,4712140417
6.584e-06,-6.999219924e+10,-1.726702293e+10,-94.987924,2.940457885e+26,10488346.96,-3274184.941,4711132916
6.586e-06,-7.130354091e+10,-1.705038214e+10,-99.15523433,2.939838481e+26,10454236.15,-3310670.262,4710140521
6.588e-06,-7.270162749e+10,-1.683151724e+10,-103.4218096,2.939228535e+26,10418625.12,-3346708.869,4709163280
6.59e-06,-7.403863149e+10,-1.661046253e+10,-107.6852138,2.938628078e+26,10381510.54,-3382297.158,4708201242
6.592e-06,-7.543261976e+10,-1.638725241e+10,-111.9447507,2.938037145e+26,10342897.6,-3417430.977,4707254464
6.594e-06,-7.674938219e+10,-1.616192142e+10,-116.1586109,2.937455773e+26,10302783.62,-3452105.905,4706323004
6.596e-06,-7.815006304e+10,-1.593450424e+10,-120.4779673,2.936883993e+26,10261203.74,-3486318.109,4705406910
6.598e-06,-7.954123747e+10,-1.570503562e+10,-124.8250977,2.936321828e+26,10218049.45,-3520065.173,4704506223
6.6e-06,-8.086884668e+10,-1.547355042e+10,-128.965189,2.93576932e+26,10173407.87,-3553341.81,4703621007
6.602e-06,-8.216439811e+10,-1.524008369e+10,-133.1291561,2.93522651e+26,10127337.23,-3586142.327,4702751330
6.604e-06,-8.362925909e+10,-1.500467058e+10,-137.5948676,2.934693409e+26,10079765.48,-3618465.683,4701897208
6.606e-06,-8.501171509e+10,-1.476734623e+10,-141.9342144,2.934170035e+26,10030551.76,-3650309.915,4701058671
6.608e-06,-8.630412397e+10,-1.452814591e+10,-146.0619757,2.933656435e+26,9979922.503,-3681668.03,4700235793
6.61e-06,-8.768166898e+10,-1.42871051e+10,-150.3396236,2.933152639e+26,9927802.302,-3712536.354,4699428622
6.612e-06,-8.907561745e+10,-1.404425931e+10,-154.7174284,2.932658658e+26,9874162.52,-3742913.336,4698637177
6.614e-06,-9.044907846e+10,-1.379964408e+10,-158.9924077,2.932174517e+26,9818959.981,-3772795.445,4697861498
6.616e-06,-9.175276215e+10,-1.35532951e+10,-163.1638682,2.931700252e+26,9762309.073,-3802177.551,4697101641
6.618e-06,-9.3125688e+10,-1.330524817e+10,-167.4293645,2.931235885e+26,9704169.425,-3831056.297,4696357644
6.62e-06,-9.450002411e+10,-1.305553914e+10,-171.7786406,2.93078143e+26,9644516.2,-3859429.724,4695629527
6.622e-06,-9.587079486e+10,-1.280420391e+10,-176.0229054,2.930336908e+26,9583314.333,-3887294.565,4694917324
6.624e-06,-9.714806051e+10,-1.25512785e+10,-180.1775164,2.92990235e+26,9520671.474,-3914645.824,4694221086
6.626e-06,-9.855955257e+10,-1.229679903e+10,-184.516996,2.929477771e+26,9456544.873,-3941481.13,4693540835
6.628e-06,-9.991654394e+10,-1.204080162e+10,-188.824543,2.929063182e+26,9390847.727,-3967798.884,4692876589
6.63e-06,-1.012251603e+11,-1.178332245e+10,-192.9639365,2.928658609e+26,9323686.804,-3993594.199,4692228393
6.632e-06,-1.025485943e+11,-1.152439786e+10,-197.1864826,2.928264076e+26,9255074.527,-4018863.501,4691596281
6.634e-06,-1.03941243e+11,-1.126406419e+10,-201.5089334,2.927879589e+26,9184941.547,-4043605.409,4690980264
6.636e-06,-1.052592646e+11,-1.100235782e+10,-205.7437811,2.927505161e+26,9113285.68,-4067816.976,4690380365
6.638e-06,-1.065930265e+11,-1.073931521e+10,-209.9304283,2.927140816e+26,9040169.98,-4091494.366,4689796620
6.64e-06,-1.079033116e+11,-1.047497286e+10,-214.1158647,2.926786569e+26,8965565.983,-4114634.709,4689229053
6.642e-06,-1.092291147e+11,-1.020936737e+10,-218.2897479,2.926442433e+26,8889502.993,-4137235.195,4688677687
6.644e-06,-1.105367823e+11,-9942535350,-222.4923943,2.926108421e+26,8811959.9,-4159293.154,4688142540
6.646e-06,-1.118948404e+11,-9674513461,-226.7355898,2.925784539e+26,8732938.068,-4180806.572,4687623625
6.648e-06,-1.131690394e+11,-9405338385,-230.817895,2.925470806e+26,8652406.694,-4201772.373,4687120969
6.65e-06,-1.144205961e+11,-9135046899,-234.8593312,2.92516724e+26,8570508.736,-4222186.315,4686634603
6.652e-06,-1.157811327e+11,-8863675829,-239.1486928,2.924873842e+26,8487132.682,-4242047.44,4686164526
6.654e-06,-1.171277075e+11,-8591261945,-243.3583954,2.92459061e+26,8402215.76,-4261354.977,4685710739
6.656e-06,-1.182843046e+11,-8317842077,-247.1464658,2.924317576e+26,8315872.553,-4280103.317,4685273290
6.658e-06,-1.194844563e+11,-8043453224,-251.0423526,2.924054761e+26,8228285.866,-4298287.887,4684852215
6.66e-06,-1.20853384e+11,-7768132372,-255.2721204,2.923802152e+26,8139202.114,-4315909.96,4684447490
6.662e-06,-1.221013985e+11,-7491916410,-259.3166389,2.923559745e+26,8048637.659,-4332968.186,4684059112
6.664e-06,-1.23276332e+11,-7214842298,-263.0593184,2.923327567e+26,7956703.003,-4349457.491,4683687122
6.666e-06,-1.244094488e+11,-6936947104,-266.7779969,2.923105636e+26,7863501.091,-4365374.15,4683331549
6.668e-06,-1.256527884e+11,-6658267912,-270.6731927,2.922893947e+26,7768948.484,-4380717.347,4682992386
6.67e-06,-1.268584374e+11,-6378841756,-274.5778321,2.922692493e+26,7673004.512,-4395486.34,4682669621
6.672e-06,-1.280267388e+11,-6098705668,-278.2556787,2.922501285e+26,7575701.096,-4409678.246,4682363271
6.674e-06,-1.290738139e+11,-5817896754,-281.7650386,2.922320338e+26,7477164.659,-4423289.03,4682073363
6.676e-06,-1.302433111e+11,-5536452168,-285.4137123,2.922149653e+26,7377389.615,-4436317.119,4681799895
6.678e-06,-1.313637177e+11,-5254409016,-289.0801844,2.921989222e+26,7276284.598,-4448762.015,4681542856
6.68e-06,-1.324863836e+11,-4971804394,-292.6402789,2.921839045e+26,7173926.724,-4460621.563,4681302246
6.682e-06,-1.335201562e+11,-4688675414,-295.9960408,2.921699131e+26,7070313.145,-4471893.138,4681078080
6.684e-06,-1.344938958e+11,-4405059238,-299.1792465,2.921569492e+26,6965589.559,-4482573.382,4680870374
6.686e-06,-1.355307888e+11,-4120993057,-302.5783212,2.921450119e+26,6859733.875,-4492661.102,4680679117
6.688e-06,-1.366805792e+11,-3836513983,-306.1448507,2.921340992e+26,6752618.881,-4502157.464,4680504277
6.69e-06,-1.376374314e+11,-3551659056,-309.318357,2.921242113e+26,6644250.307,-4511060.256,4680345855
6.692e-06,-1.385270175e+11,-3266465401,-312.2652852,2.921153497e+26,6534896.315,-4519365.067,4680203878
6.694e-06,-1.394974663e+11,-2980970171,-315.3752469,2.92107514e+26,6424452.193,-4527071.149,4680078335
6.696e-06,-1.404770413e+11,-2695210447,-318.5757122,2.921007022e+26,6312909.145,-4534178.748,4679969199
6.698e-06,-1.414548558e+11,-2409223249,-321.7007046,2.920949134e+26,6200211.161,-4540687.112,4679876452
6.7e-06,-1.423169217e+11,-2123045580,-324.5411424,2.920901477e+26,6086465.597,-4546594.055,4679800097
6.702e-06,-1.431136158e+11,-1836714475,-327.1963207,2.920864057e+26,5971764.423,-4551896.792,4679740143
6.704e-06,-1.43991422e+11,-1550266971,-330.1033132,2.920836858e+26,5856148.965,-4556594.959,4679696565
6.706e-06,-1.449691914e+11,-1263739997,-333.1373099,2.920819855e+26,5739403.289,-4560690.115,4679669323
6.708e-06,-1.45745509e+11,-977170404.5,-335.8242577,2.92081304e+26,5621649.944,-4564180.628,4679658405
6.71e-06,-1.46525527e+11,-690595076.1,-338.3236052,2.920816417e+26,5503009.214,-4567063.977,4679663816
6.712e-06,-1.472550295e+11,-404050880.9,-340.8188566,2.920829975e+26,5383495.126,-4569339.415,4679685538
6.714e-06,-1.480672468e+11,-117574630.9,-343.444721,2.920853694e+26,5263097.801,-4571007.117,4679723540
6.716e-06,-1.488911759e+11,168796951.4,-346.1793517,2.920887549e+26,5141736.247,-4572067.9,4679777781
6.718e-06,-1.49669653e+11,455027230.5,-348.6344033,2.920931527e+26,5019413.153,-4572521.336,4679848242
6.72e-06,-1.502179832e+11,741079582,-350.6695894,2.920985627e+26,4896319.022,-4572364.739,4679934921
6.722e-06,-1.509066746e+11,1026917370,-352.910024,2.921049837e+26,4772561.501,-4571597.449,4680037795
6.724e-06,-1.51677296e+11,1312504078,-355.4288759,2.92112412e+26,4647893.208,-4570221.758,4680156811
6.726e-06,-1.523755949e+11,1597803322,-357.7183411,2.921208455e+26,4522362.577,-4568237.972,4680291929
6.728e-06,-1.529189744e+11,1882778757,-359.6314392,2.921302832e+26,4396079.086,-4565644.401,4680443139
6.73e-06,-1.534716041e+11,2167394056,-361.5262353,2.921407239e+26,4269199.244,-4562440.281,4680610417
6.732e-06,-1.541005267e+11,2451612978,-363.5961622,2.921521647e+26,4141582.842,-4558626.9,4680793718
6.734e-06,-1.547034607e+11,2735399402,-365.6508123,2.921646026e+26,4013246.389,-4554205.253,4680992996
6.736e-06,-1.552786511e+11,3018717299,-367.5853807,2.921780354e+26,3884182.614,-4549175.562,4681208213
6.738e-06,-1.557968692e+11,3301530712,-369.3778832,2.92192461e+26,3754482.841,-4543537.917,4681439336
6.74e-06,-1.562716792e+11,3583803762,-370.9764305,2.922078772e+26,3624155.507,-4537292.435,4681686332
6.742e-06,-1.566776495e+11,3865500641,-372.5062266,2.922242818e+26,3493328.499,-4530439.28,4681949162
6.744e-06,-1.572083376e+11,4146585637,-374.2357216,2.922416716e+26,3361924.82,-4522979.896,4682227777
6.746e-06,-1.577029084e+11,4427023175,-375.963427,2.92260043e+26,3229881.548,-4514915.918,4682522119
6.748e-06,-1.581292349e+11,4706777791,-377.4119715,2.922793935e+26,3097260.132,-4506247.808,4682832148
6.75e-06,-1.58438907e+11,4985814101,-378.625854,2.922997206e+26,2964194.432,-4496975.688,4683157825
6.752e-06,-1.587962563e+11,5264096813,-379.8506707,2.923210215e+26,2830717.457,-4487100.565,4683499103
