z,Ex,Ez,By,ne,vx,vz,Pe
5.428e-06,1.323391152e+11,9.096638755e+10,-664.4210904,2.534441221e+26,43628453.96,-25859781.03,4060622505
5.43e-06,1.306778784e+11,9.428119689e+10,-665.0816772,2.48397192e+26,43395460.75,-26896685.17,3979761769
5.432e-06,1.290014946e+11,9.716137353e+10,-665.759581,2.448693125e+26,43162296.99,-27877887.9,3923238909
5.434e-06,1.273571874e+11,9.975034754e+10,-666.5702145,2.422709053e+26,42928963.31,-28821190.43,3881607835
5.436e-06,1.255956754e+11,1.021773117e+11,-667.5519971,2.401996551e+26,42695356.09,-29739113.02,3848422750
5.438e-06,1.239589177e+11,1.045459809e+11,-668.4031195,2.384093791e+26,42461441.21,-30639505.17,3819739366
5.44e-06,1.223565806e+11,1.069358104e+11,-669.0460051,2.367706384e+26,42227326.52,-31526417.7,3793483844
5.442e-06,1.208161649e+11,1.094047942e+11,-669.6706259,2.35231654e+26,41993047.95,-32400912,3768826596
5.444e-06,1.192059167e+11,1.119913349e+11,-670.3368312,2.337831436e+26,41758585.92,-33261791.08,3745618901
5.446e-06,1.177253923e+11,1.147162358e+11,-670.7683072,2.324295766e+26,41523924.56,-34106329.51,3723932367
5.448e-06,1.163644885e+11,1.175856747e+11,-670.7746304,2.311688917e+26,41289229.3,-34931031.54,3703733968
5.45e-06,1.151001679e+11,1.205948778e+11,-670.6538303,2.299817544e+26,41054630.04,-35732365.17,3684713931
5.452e-06,1.137105607e+11,1.237301131e+11,-670.7153563,2.288299991e+26,40820096.71,-36507336.96,3666260777
5.454e-06,1.123845831e+11,1.269707855e+11,-670.7580677,2.276623645e+26,40585526.38,-37253807.58,3647553208
5.456e-06,1.111136072e+11,1.302909202e+11,-670.5694413,2.264245406e+26,40351012.95,-37970551.35,3627721084
5.458e-06,1.099224913e+11,1.336616e+11,-670.3024935,2.250701693e+26,40116612.65,-38657141.55,3606021662
5.46e-06,1.086395999e+11,1.370558405e+11,-670.1899994,2.235697971e+26,39882324.77,-39313718.47,3581983050
5.462e-06,1.073567641e+11,1.404570922e+11,-670.2550479,2.219158286e+26,39648038.64,-39940701.64,3555483552
5.464e-06,1.060157648e+11,1.438668505e+11,-670.3932872,2.201228973e+26,39413730.42,-40538504.09,3526757627
5.466e-06,1.047697547e+11,1.47307051e+11,-670.4231532,2.182242921e+26,39179359.33,-41107300.46,3496338618
5.468e-06,1.035427203e+11,1.508154172e+11,-670.3508614,2.162658107e+26,38945031.05,-41646889.33,3464960287
5.47e-06,1.0232911e+11,1.544346569e+11,-670.3646896,2.142986784e+26,38710713.87,-42156678.63,3433443352
5.472e-06,1.010548868e+11,1.581996114e+11,-670.4577569,2.123729877e+26,38476383.14,-42635775.9,3402590386
5.474e-06,9.989134987e+10,1.621272513e+11,-670.3940471,2.105326426e+26,38241998.5,-43083153.25,3373104807
5.476e-06,9.875914893e+10,1.662124901e+11,-670.2064869,2.088122399e+26,38007700.37,-43497858.61,3345540917
5.478e-06,9.763047875e+10,1.704300292e+11,-670.0593742,2.07235859e+26,37773442.06,-43879220.8,3320284509
5.48e-06,9.652301817e+10,1.747405747e+11,-669.7931126,2.058174111e+26,37539241.96,-44226973.73,3297558470
5.482e-06,9.555947402e+10,1.790991033e+11,-669.2512126,2.045620374e+26,37305151.97,-44541296.75,3277445166
5.484e-06,9.458178138e+10,1.834631088e+11,-668.7178883,2.034680393e+26,37071313.59,-44822800.26,3259917383
5.486e-06,9.352910989e+10,1.877984871e+11,-668.4022089,2.025289547e+26,36837596.05,-45072453.3,3244871589
5.488e-06,9.251727954e+10,1.920811921e+11,-667.9455962,2.017355123e+26,36603972.48,-45291448.56,3232159240
5.49e-06,9.167368653e+10,1.962972546e+11,-667.1417802,2.01077255e+26,36370545.8,-45481074.82,3221612796
5.492e-06,9.079647211e+10,2.004410503e+11,-666.3697607,2.005437449e+26,36137459.74,-45642638.44,3213065022
5.494e-06,8.98380896e+10,2.045128693e+11,-665.8602724,2.001253836e+26,35904568.1,-45777404.05,3206362136
5.496e-06,8.887125415e+10,2.085165356e+11,-665.3390701,1.998139043e+26,35671830.16,-45886533.59,3201371686
5.498e-06,8.804405372e+10,2.124577244e+11,-664.5057651,1.996025922e+26,35439274.47,-45971053.17,3197986093
5.5e-06,8.726398295e+10,2.163425971e+11,-663.5119793,1.994862999e+26,35207084.14,-46031858.26,3196122886
5.502e-06,8.644011521e+10,2.201768386e+11,-662.6588637,1.994613284e+26,34975202.77,-46069736.49,3195722798
5.504e-06,8.555908773e+10,2.239651611e+11,-661.9381287,1.995252317e+26,34743596.41,-46085377.82,3196746642
5.506e-06,8.473443925e+10,2.277110433e+11,-661.1082138,1.996765727e+26,34512196.91,-46079379.43,3199171391
5.508e-06,8.395888782e+10,2.314166395e+11,-660.1578442,1.999146662e+26,34281138.22,-46052262.47,3202986070
5.51e-06,8.315409619e+10,2.350827774e+11,-659.2739455,2.002393678e+26,34050377.03,-46004501.18,3208188364
5.512e-06,8.23187843e+10,2.387090546e+11,-658.5007477,2.006508005e+26,33819916.34,-45936538.76,3214780242
5.514e-06,8.147017849e+10,2.422940504e+11,-657.7686518,2.011491545e+26,33589673.53,-45848795.29,3222764753
5.516e-06,8.062709047e+10,2.458356148e+11,-657.0820793,2.017345114e+26,33359698.29,-45741676.81,3232143204
5.518e-06,7.971868901e+10,2.493311725e+11,-656.5624277,2.024067009e+26,33129912.39,-45615587.78,3242912868
5.52e-06,7.876385719e+10,2.527780277e+11,-656.2064862,2.031651975e+26,32900281,-45470935.59,3255065323
5.522e-06,7.780788701e+10,2.561736441e+11,-655.8306614,2.040090552e+26,32670718.45,-45308124.95,3268585414
5.524e-06,7.6907312e+10,2.595158751e+11,-655.3877045,2.049368755e+26,32441314.78,-45127553.33,3283450733
5.526e-06,7.593164743e+10,2.628031295e+11,-655.1019128,2.059467999e+26,32212032.1,-44929616.93,3299631507
5.528e-06,7.490318246e+10,2.660344686e+11,-654.9782579,2.070365323e+26,31982807.25,-44714708.11,3317090945
5.53e-06,7.391831437e+10,2.692096368e+11,-654.705148,2.0820339e+26,31753579.88,-44483196.48,3335786066
5.532e-06,7.303644693e+10,2.723290324e+11,-654.1929794,2.094443694e+26,31524501.26,-44235419.35,3355668748
5.534e-06,7.215753487e+10,2.753936284e+11,-653.5596171,2.107562197e+26,31295590.8,-43971686.95,3376686907
5.536e-06,7.132819077e+10,2.784048534e+11,-652.8626039,2.121355285e+26,31066918.5,-43692277.95,3398785869
5.538e-06,7.047778541e+10,2.813644419e+11,-652.0886373,2.135788166e+26,30838460.81,-43397433.77,3421909894
5.54e-06,6.974371906e+10,2.842742667e+11,-651.0352525,2.150826375e+26,30610290.15,-43087351.27,3446003762
5.542e-06,6.911965939e+10,2.871361651e+11,-649.5705701,2.166436751e+26,30382519.28,-42762177.97,3471014342
5.544e-06,6.858399604e+10,2.899517683e+11,-647.9402365,2.182588314e+26,30155325.48,-42422020.85,3496891998
5.546e-06,6.796124519e+10,2.927223469e+11,-646.34406,2.199253081e+26,29928663.64,-42066958.91,3523591898
5.548e-06,6.746683838e+10,2.954486775e+11,-644.5110508,2.21640688e+26,29702552.47,-41697035.21,3551075314
5.55e-06,6.704331044e+10,2.981309364e+11,-642.3645529,2.234030047e+26,29477125.99,-41312255.47,3579310741
5.552e-06,6.665878215e+10,3.007686236e+11,-640.1985449,2.252107899e+26,29252476.37,-40912607.88,3608274654
5.554e-06,6.617211487e+10,3.033605188e+11,-638.1348201,2.270631097e+26,29028538.61,-40498076.43,3637952089
5.556e-06,6.579689749e+10,3.059046688e+11,-635.8918918,2.289595948e+26,28805300.59,-40068637.14,3668337129
5.558e-06,6.54621661e+10,3.083984068e+11,-633.4493166,2.309004534e+26,28582887.99,-39624262.72,3699433112
5.56e-06,6.51056209e+10,3.108384003e+11,-631.1603359,2.328864612e+26,28361324.32,-39164945.87,3731252465
5.562e-06,6.46067799e+10,3.132207272e+11,-629.1140846,2.349189417e+26,28140491.81,-38690711.83,3763816392
5.564e-06,6.420257424e+10,3.15540973e+11,-626.9207759,2.369997457e+26,27920329.24,-38201612.1,3797154548
5.566e-06,6.3874949e+10,3.177943444e+11,-624.4525165,2.391312167e+26,27700983.61,-37697726.23,3831304478
5.568e-06,6.353884619e+10,3.199757909e+11,-622.0697605,2.41316137e+26,27482507.43,-37179184.64,3866310761
5.57e-06,6.307792791e+10,3.2208013e+11,-619.895641,2.435576716e+26,27264802.65,-36646180.21,3902224104
5.572e-06,6.269342947e+10,3.241021665e+11,-617.6293524,2.458593178e+26,27047814.71,-36098958.77,3939100542
5.574e-06,6.234718973e+10,3.260368016e+11,-615.1581451,2.482248494e+26,26831650.36,-35537818.03,3977000537
5.576e-06,6.204918551e+10,3.278791271e+11,-612.6037052,2.506582504e+26,26616348.35,-34963119.08,4015987920
5.578e-06,6.172442724e+10,3.29624502e+11,-610.0185339,2.531636507e+26,26401932.78,-34375289.48,4056128857
5.58e-06,6.144517421e+10,3.31268608e+11,-607.3925109,2.557452648e+26,26188401.16,-33774820.06,4097490875
5.582e-06,6.113981074e+10,3.328074839e+11,-604.7188248,2.584073314e+26,25975784.39,-33162263.84,4140141884
5.584e-06,6.090214113e+10,3.34237535e+11,-601.9467176,2.611540523e+26,25764083.69,-32538233.41,4184149205
5.586e-06,6.064151152e+10,3.355555215e+11,-599.1461592,2.639895307e+26,25553366.54,-31903399.53,4229578577
5.588e-06,6.038838081e+10,3.367585245e+11,-596.3708176,2.669177058e+26,25343589.61,-31258491.93,4276493115
5.59e-06,6.012594229e+10,3.378438955e+11,-593.5536441,2.699422873e+26,25134777.98,-30604293.72,4324952253
5.592e-06,5.990048487e+10,3.388091943e+11,-590.7140463,2.730666792e+26,24926934.48,-29941638.39,4375010529
5.594e-06,5.960232967e+10,3.396521213e+11,-588.0068768,2.762938882e+26,24720076.29,-29271412.57,4426716117
5.596e-06,5.926997047e+10,3.403704527e+11,-585.4300768,2.796264146e+26,24514098.43,-28594555.9,4480109078
5.598e-06,5.894756064e+10,3.409619842e+11,-582.7720671,2.83066122e+26,24309010.67,-27912054.06,4535219265
5.6e-06,5.86969526e+10,3.414244888e+11,-579.9877696,2.866140687e+26,24104855.68,-27224938.24,4592063638
5.602e-06,5.838132081e+10,3.417556938e+11,-577.3240941,2.902702924e+26,23901685.51,-26534294.52,4650642800
5.604e-06,5.798772763e+10,3.419532811e+11,-574.9083618,2.940335482e+26,23699374.08,-25841269.28,4710936806
5.606e-06,5.756100699e+10,3.420149133e+11,-572.5289072,2.979010054e+26,23497874.3,-25147063.41,4772900300
5.608e-06,5.722553098e+10,3.419382914e+11,-569.9409902,3.018678966e+26,23297202.2,-24452927.97,4836456905
5.61e-06,5.692912299e+10,3.417212137e+11,-567.1767877,3.059271221e+26,23097488.6,-23760169.48,4901492867
5.612e-06,5.663319216e+10,3.413616309e+11,-564.4464836,3.100688165e+26,22898736.08,-23070157.04,4967850128
5.614e-06,5.625743146e+10,3.408577477e+11,-561.8481435,3.142798926e+26,22700929.54,-22384322.81,5035319004
5.616e-06,5.593111908e+10,3.402081505e+11,-559.1178876,3.185435799e+26,22503995.23,-21704152.23,5103630806
5.618e-06,5.572002624e+10,3.394119503e+11,-556.0443095,3.228389891e+26,22308097.25,-21031172.22,5172450849
5.62e-06,5.555340299e+10,3.384689419e+11,-552.8342765,3.27140735e+26,22113320.6,-20366950.71,5241372417
5.622e-06,5.533817954e+10,3.373797766e+11,-549.6632795,3.314186854e+26,21919691.78,-19713090.37,5309912739
5.624e-06,5.518821002e+10,3.361461398e+11,-546.3084778,3.356379186e+26,21727164.67,-19071203.2,5377512307
5.626e-06,5.513957165e+10,3.347709243e+11,-542.6837045,3.397589579e+26,21535917.05,-18442881.24,5443538635
5.628e-06,5.507352872e+10,3.332583861e+11,-539.0520097,3.437383584e+26,21345973.34,-17829676.49,5507295661
5.63e-06,5.498576873e+10,3.316142695e+11,-535.4315374,3.475297367e+26,21157327.98,-17233066.91,5568040238
5.632e-06,5.499227094e+10,3.29845883e+11,-531.5436181,3.51085296e+26,20969982.86,-16654405.82,5625006578
5.634e-06,5.5092368e+10,3.279621118e+11,-527.4381125,3.543578332e+26,20784127.58,-16094876.3,5677438403
5.636e-06,5.511348098e+10,3.259733507e+11,-523.4944535,3.57303158e+26,20599738.7,-15555455.66,5724627709
5.638e-06,5.50759046e+10,3.238913491e+11,-519.7151474,3.598827913e+26,20416736.79,-15036869.28,5765957991
5.64e-06,5.510131625e+10,3.217289638e+11,-515.7723187,3.620667071e+26,20235084.42,-14539539.39,5800948180
5.642e-06,5.521163123e+10,3.194998245e+11,-511.6437505,3.638357958e+26,20054931,-14063555.45,5829292106
5.644e-06,5.528102496e+10,3.172179312e+11,-507.5883621,3.651837186e+26,19876261.12,-13608668.91,5850888210
5.646e-06,5.530815908e+10,3.148972088e+11,-503.7179894,3.661178701e+26,19699040.71,-13174297.14,5865854968
5.648e-06,5.528661983e+10,3.12551055e+11,-499.9900145,3.666592513e+26,19523169.64,-12759541.75,5874528851
5.65e-06,5.526468289e+10,3.101919189e+11,-496.3210271,3.668411951e+26,19348640.54,-12363228.65,5877443912
5.652e-06,5.526216302e+10,3.078309455e+11,-492.5894567,3.667070697e+26,19175409.8,-11983965.26,5875294986
5.654e-06,5.52948525e+10,3.05477715e+11,-488.8797943,3.663072336e+26,19003555.5,-11620210.41,5868888905
5.656e-06,5.522503136e+10,3.031400909e+11,-485.3940444,3.656956201e+26,18832978.35,-11270353.04,5859089777
5.658e-06,5.514491118e+10,3.00824181e+11,-482.0572937,3.649263552e+26,18663611.95,-10932779.52,5846764794
5.66e-06,5.506091311e+10,2.985343998e+11,-478.708849,3.64050753e+26,18495405.75,-10605930.08,5832736101
5.662e-06,5.501149943e+10,2.962736128e+11,-475.4024878,3.631149232e+26,18328408.45,-10288349.36,5817742454
5.664e-06,5.487531938e+10,2.94043341e+11,-472.2496335,3.621581147e+26,18162535.68,-9978724.655,5802412693
5.666e-06,5.477397293e+10,2.918439992e+11,-469.1497141,3.612118122e+26,17997756.59,-9675901.354,5787251254
5.668e-06,5.465961181e+10,2.896751459e+11,-466.0173875,3.602995004e+26,17834056.62,-9378885.262,5772634408
5.67e-06,5.459180452e+10,2.875357261e+11,-462.9155764,3.59436969e+26,17671467.65,-9086838.37,5758815131
5.672e-06,5.442828193e+10,2.854242946e+11,-459.9882076,3.586330169e+26,17509934.03,-8799067.606,5745934398
5.674e-06,5.428131582e+10,2.833392106e+11,-457.1314012,3.578904281e+26,17349386.19,-8515003.243,5734036815
5.676e-06,5.417164103e+10,2.812787975e+11,-454.1095738,3.572071011e+26,17189838.66,-8234171.141,5723088708
5.678e-06,5.415028251e+10,2.792414663e+11,-451.0032562,3.565772315e+26,17031389.88,-7956171.934,5712997086
5.68e-06,5.401474009e+10,2.772258028e+11,-448.0922461,3.559924847e+26,16874003.1,-7680666.648,5703628408
5.682e-06,5.388036159e+10,2.752306213e+11,-445.3194,3.554431152e+26,16717579.09,-7407354.879,5694826540
5.684e-06,5.375341914e+10,2.732549868e+11,-442.4439794,3.549189937e+26,16562117.18,-7135951.602,5686429187
5.686e-06,5.373156882e+10,2.712982111e+11,-439.4266824,3.544104964e+26,16407688.28,-6866174.969,5678282162
5.688e-06,5.366249591e+10,2.693598266e+11,-436.4151497,3.539092362e+26,16254322.57,-6597742.44,5670251088
5.69e-06,5.362306821e+10,2.674395441e+11,-433.4913561,3.534086224e+26,16101987.55,-6330366.067,5662230371
5.692e-06,5.351085858e+10,2.655371975e+11,-430.6241848,3.529042395e+26,15950654.58,-6063749.351,5654149265
5.694e-06,5.350883812e+10,2.636526835e+11,-427.6416943,3.523940371e+26,15800311.21,-5797585.637,5645974923
5.696e-06,5.347610251e+10,2.617858981e+11,-424.6404029,3.518783374e+26,15651050.13,-5531563.941,5637712502
5.698e-06,5.344703717e+10,2.599366779e+11,-421.7378638,3.513596752e+26,15502793.46,-5265380.104,5629402618
5.7e-06,5.339829425e+10,2.581047474e+11,-418.7862448,3.508425082e+26,15355548.99,-4998741.308,5621116688
5.702e-06,5.347568323e+10,2.56289677e+11,-415.6560965,3.503328216e+26,15209341.02,-4731371.544,5612950610
5.704e-06,5.348738502e+10,2.544908528e+11,-412.6295608,3.498376598e+26,15064270.79,-4463025.446,5605017242
5.706e-06,5.344392984e+10,2.527074605e+11,-409.8095376,3.493646281e+26,14920166.06,-4193500.144,5597438440
5.708e-06,5.342544445e+10,2.509384812e+11,-406.9130468,3.489214094e+26,14777051.55,-3922634.008,5590337292
5.71e-06,5.349687491e+10,2.491827008e+11,-403.8479927,3.485153091e+26,14634953.47,-3650310.366,5583830848
5.712e-06,5.354457526e+10,2.474387292e+11,-400.8103314,3.481528527e+26,14493964.01,-3376466.475,5578023656
5.714e-06,5.356880042e+10,2.457050294e+11,-397.8784731,3.478394591e+26,14353972.39,-3101096.606,5573002537
5.716e-06,5.358724659e+10,2.439799531e+11,-394.9911763,3.475792014e+26,14215014,-2824247.771,5568832750
5.718e-06,5.360416522e+10,2.42261781e+11,-392.1256136,3.473746524e+26,14077021.23,-2546017.482,5565555513
5.72e-06,5.36370065e+10,2.405487643e+11,-389.2230563,3.472268131e+26,13940045.74,-2266550.174,5563186867
5.722e-06,5.371242028e+10,2.388391676e+11,-386.2213653,3.471351226e+26,13804061.19,-1986031.857,5561717823
5.724e-06,5.379861468e+10,2.371313091e+11,-383.2413634,3.470975369e+26,13669163.63,-1704685.811,5561115634
5.726e-06,5.381685282e+10,2.354235974e+11,-380.4098631,3.471106717e+26,13535242.85,-1422769.078,5561326076
5.728e-06,5.385225328e+10,2.337145639e+11,-377.5959643,3.471700006e+26,13402304.71,-1140562.594,5562276631
5.73e-06,5.392227106e+10,2.320028888e+11,-374.6716215,3.47270094e+26,13270330.41,-858361.9998,5563880303
5.732e-06,5.401707601e+10,2.302874201e+11,-371.7619619,3.474048799e+26,13139416.9,-576473.5638,5566039811
5.734e-06,5.403919715e+10,2.285671863e+11,-368.9488245,3.475679194e+26,13009458.24,-295210.7416,5568651991
5.736e-06,5.413693738e+10,2.268414015e+11,-366.0664674,3.477526651e+26,12880492.78,-14884.10839,5571611944
5.738e-06,5.421817487e+10,2.251094632e+11,-363.1717787,3.479526226e+26,12752530.69,264204.6612,5574815616
5.74e-06,5.426753949e+10,2.233709444e+11,-360.4803972,3.48161956e+26,12625570.91,541763.3651,5578169508
5.742e-06,5.421877992e+10,2.216255808e+11,-357.9368713,3.483753604e+26,12499472.27,817512.4792,5581588623
5.744e-06,5.429335987e+10,2.198732528e+11,-355.2132763,3.485882297e+26,12374271.56,1091194.308,5584999165
5.746e-06,5.439199124e+10,2.181139658e+11,-352.3296539,3.487967652e+26,12250058.47,1362573.802,5588340272
5.748e-06,5.449163027e+10,2.163478293e+11,-349.5740733,3.489979924e+26,12126857.44,1631433.635,5591564288
5.75e-06,5.44555007e+10,2.145750366e+11,-347.08798,3.491897272e+26,12004556.06,1897573.623,5594636218
5.752e-06,5.444988262e+10,2.12795846e+11,-344.6576245,3.493704971e+26,11883077.55,2160814.819,5597532470
5.754e-06,5.446666469e+10,2.110105652e+11,-342.0806348,3.495394224e+26,11762458.6,2421001.252,5600238952
5.756e-06,5.456828568e+10,2.09219539e+11,-339.385865,3.496960672e+26,11642765.6,2677995.887,5602748679
5.758e-06,5.46137483e+10,2.074231407e+11,-336.7543696,3.498402793e+26,11524016.38,2931675.897,5605059211
5.76e-06,5.465365681e+10,2.056217683e+11,-334.252417,3.499720377e+26,11406150.08,3181930.996,5607170214
5.762e-06,5.464448316e+10,2.038158428e+11,-331.8249712,3.500913223e+26,11289136.96,3428664.399,5609081364
5.764e-06,5.46715133e+10,2.020058092e+11,-329.4064904,3.501980128e+26,11172954.37,3671792.709,5610790734
5.766e-06,5.467907491e+10,2.001921394e+11,-326.955465,3.502918256e+26,11057618.85,3911245.157,5612293781
5.768e-06,5.475489901e+10,1.983753346e+11,-324.4120675,3.503722931e+26,10943136.84,4146963.722,5613583012
5.77e-06,5.482690329e+10,1.965559266e+11,-321.8190905,3.504387833e+26,10829567.23,4378903.229,5614648303
5.772e-06,5.489978631e+10,1.947344777e+11,-319.3393602,3.504905554e+26,10716887.51,4607030.449,5615477783
5.774e-06,5.486236221e+10,1.929115778e+11,-317.0933591,3.505268433e+26,10605042.76,4831324.345,5616059179
5.776e-06,5.483912829e+10,1.910878385e+11,-314.8930057,3.505469591e+26,10493923.9,5051779.671,5616381471
5.778e-06,5.486657973e+10,1.892638839e+11,-312.5148525,3.505503997e+26,10383606.07,5268410.68,5616436594
5.78e-06,5.496894655e+10,1.87440339e+11,-309.9968749,3.5053694e+26,10274138.79,5481249.222,5616220946
5.782e-06,5.502519138e+10,1.856178163e+11,-307.5762652,3.505067056e+26,10165573.01,5690341.226,5615736538
5.784e-06,5.502552831e+10,1.837969016e+11,-305.3583247,3.504602195e+26,10057792.05,5895745.247,5614991749
5.786e-06,5.499671573e+10,1.819781401e+11,-303.2264889,3.503984184e+26,9950770.327,6097533.939,5614001585
5.788e-06,5.500432914e+10,1.801620233e+11,-301.0143067,3.503226333e+26,9844471.727,6295793.3,5612787375
5.79e-06,5.507153447e+10,1.783489784e+11,-298.6421509,3.502345364e+26,9738987.715,6490619.745,5611375906
5.792e-06,5.516128395e+10,1.76539361e+11,-296.2332017,3.501360577e+26,9634339.976,6682114.925,5609798103
5.794e-06,5.519411428e+10,1.747334511e+11,-294.009248,3.500292845e+26,9530535.26,6870380.513,5608087408
5.796e-06,5.514363068e+10,1.729314534e+11,-292.0099115,3.499163537e+26,9427439.104,7055515.279,5606278058
5.798e-06,5.512361158e+10,1.711335002e+11,-289.9432791,3.497993478e+26,9325026.611,7237615.747,5604403416
5.8e-06,5.520959985e+10,1.693396585e+11,-287.61248,3.496801986e+26,9223366.515,7416775.324,5602494435
5.802e-06,5.531802424e+10,1.675499387e+11,-285.2296591,3.495606036e+26,9122576.275,7593078.408,5600578313
5.804e-06,5.536089372e+10,1.657643059e+11,-282.9949007,3.494419661e+26,9022578.803,7766595.927,5598677530
5.806e-06,5.540673682e+10,1.639826909e+11,-280.8171674,3.493253642e+26,8923347.722,7937387.339,5596809362
5.808e-06,5.544369377e+10,1.622050022e+11,-278.6898471,3.492115452e+26,8824868.368,8105501.72,5594985781
5.81e-06,5.543589646e+10,1.604311365e+11,-276.6871935,3.491009398e+26,8727121.237,8270976.161,5593213686
5.812e-06,5.54482684e+10,1.586609879e+11,-274.591949,3.489936965e+26,8630037.77,8433837.778,5591495459
5.814e-06,5.558892989e+10,1.568944551e+11,-272.2346959,3.488897303e+26,8533748.006,8594107.116,5589829737
5.816e-06,5.569731311e+10,1.551314472e+11,-269.9345425,3.487887723e+26,8438307.613,8751795.361,5588212212
5.818e-06,5.570788292e+10,1.533718875e+11,-267.9286049,3.48690422e+26,8343626.231,8906902.721,5586636466
5.82e-06,5.569283093e+10,1.516157148e+11,-265.975155,3.485942009e+26,8249587.456,9059423.663,5585094834
5.822e-06,5.578587209e+10,1.498628847e+11,-263.7908068,3.484995983e+26,8156266.167,9209351.269,5583579133
5.824e-06,5.592416078e+10,1.481133687e+11,-261.4246219,3.484061011e+26,8063748.41,9356675.803,5582081143
5.826e-06,5.608423623e+10,1.463671533e+11,-259.0448999,3.483132121e+26,7972078.346,9501382.892,5580592898
5.828e-06,5.619441158e+10,1.44624239e+11,-256.7845308,3.482204593e+26,7881223.958,9643454.08,5579106833
5.83e-06,5.627676247e+10,1.428846398e+11,-254.6446965,3.481273979e+26,7791134.83,9782868.147,5577615825
5.832e-06,5.636206299e+10,1.411483823e+11,-252.4787565,3.480336065e+26,7701775.554,9919603.152,5576113121
5.834e-06,5.650615048e+10,1.394155056e+11,-250.1977443,3.479386786e+26,7613197.93,10053637.3,5574592210
5.836e-06,5.666159128e+10,1.37686062e+11,-247.854839,3.478422123e+26,7525431.109,10184948.05,5573046649
5.838e-06,5.681428943e+10,1.359601171e+11,-245.5771531,3.477438013e+26,7438491.309,10313511.54,5571469931
5.84e-06,5.691008575e+10,1.34237751e+11,-243.4325027,3.47643032e+26,7352318.509,10439302.97,5569855429
5.842e-06,5.699116359e+10,1.325190588e+11,-241.404517,3.475394858e+26,7266879.746,10562298.12,5568196435
5.844e-06,5.705151753e+10,1.308041512e+11,-239.373378,3.474327464e+26,7182125.23,10682474.61,5566486282
5.846e-06,5.718544125e+10,1.290931537e+11,-237.2398358,3.473224117e+26,7098104.813,10799813.25,5564718524
5.848e-06,5.730380914e+10,1.273862065e+11,-235.0569402,3.472081058e+26,7014840.759,10914297.36,5562887142
5.85e-06,5.745313427e+10,1.256834627e+11,-232.9135629,3.470894937e+26,6932346.924,11025912.67,5560986767
5.852e-06,5.752013446e+10,1.239850865e+11,-230.8975874,3.469662949e+26,6850583.791,11134647.38,5559012904
5.854e-06,5.761239941e+10,1.222912508e+11,-228.9497429,3.468382958e+26,6769501.691,11240493.45,5556962132
5.856e-06,5.766612525e+10,1.206021341e+11,-226.9962082,3.467053583e+26,6689101.406,11343447.32,5554832240
5.858e-06,5.780651259e+10,1.189179177e+11,-224.9194764,3.465674232e+26,6609384.633,11443510.16,5552622276
5.86e-06,5.794563444e+10,1.172387827e+11,-222.7531962,3.464245074e+26,6530435.493,11540687.28,5550332512
5.862e-06,5.811522121e+10,1.155649075e+11,-220.6058739,3.462766962e+26,6452234.689,11634986.62,5547964315
5.864e-06,5.821229161e+10,1.13896465e+11,-218.5936239,3.461241326e+26,6374790.522,11726418.13,5545519978
5.866e-06,5.83118578e+10,1.122336216e+11,-216.6315715,3.459670054e+26,6298000.765,11814993.98,5543002522
5.868e-06,5.845033152e+10,1.105765355e+11,-214.5321056,3.458055354e+26,6221929.318,11900729.75,5540415487
5.87e-06,5.865491487e+10,1.089253558e+11,-212.3019051,3.456399612e+26,6146607.228,11983643.29,5537762696
5.872e-06,5.883083095e+10,1.072802231e+11,-210.1155473,3.454705237e+26,6072097.622,12063752.58,5535048009
5.874e-06,5.898541942e+10,1.05641269e+11,-208.0032498,3.45297455e+26,5998309.414,12141075.09,5532275141
5.876e-06,5.916531939e+10,1.040086174e+11,-205.8338789,3.451209705e+26,5925280.242,12215629.21,5529447548
5.878e-06,5.936974413e+10,1.023823851e+11,-203.6319606,3.449412636e+26,5853011.414,12287433.86,5526568326
5.88e-06,5.953856615e+10,1.007626827e+11,-201.4955613,3.447585007e+26,5781526.573,12356507,5523640142
5.882e-06,5.97295836e+10,9.914961589e+10,-199.3077396,3.445728213e+26,5710756.326,12422866.19,5520665230
5.884e-06,5.998248143e+10,9.754328624e+10,-196.9727957,3.443843391e+26,5640803.46,12486529.69,5517645413
5.886e-06,6.023818765e+10,9.594379219e+10,-194.6428646,3.441931432e+26,5571669.44,12547515.03,5514582117
5.888e-06,6.042537957e+10,9.435122984e+10,-192.5049675,3.439992997e+26,5503353.541,12605837.77,5511476401
5.89e-06,6.059276905e+10,9.276569373e+10,-190.3976265,3.438028558e+26,5435722.41,12661512.84,5508329023
5.892e-06,6.084395043e+10,9.118727729e+10,-188.1550432,3.436038444e+26,5368883.369,12714556.43,5505140508
5.894e-06,6.107229682e+10,8.961607332e+10,-185.8887894,3.434022854e+26,5302824.456,12764984.35,5501911178
5.896e-06,6.131515084e+10,8.80521743e+10,-183.6691458,3.431981876e+26,5237576.694,12812811.3,5498641170
5.898e-06,6.153242322e+10,8.64956728e+10,-181.4225851,3.429915507e+26,5173076.621,12858051.7,5495330482
5.9e-06,6.182240586e+10,8.49466616e+10,-179.1450165,3.427823679e+26,5109404.999,12900720.41,5491979004
5.902e-06,6.200638786e+10,8.340523391e+10,-176.998106,3.425706268e+26,5046505.606,12940831.33,5488586538
