z,Ex,Ez,By,ne,vx,vz,Pe
8.4e-08,4.651787912e+11,0,1166.265892,0,0,0,0
8.6e-08,4.649484839e+11,0,1164.903434,0,0,0,0
8.8e-08,4.647100491e+11,0,1163.520064,0,0,0,0
9e-08,4.644634912e+11,0,1162.115816,0,0,0,0
9.2e-08,4.642088149e+11,0,1160.690727,0,0,0,0
9.4e-08,4.639460251e+11,0,1159.244833,0,0,0,0
9.6e-08,4.636751267e+11,0,1157.778171,0,0,0,0
9.8e-08,4.633961247e+11,0,1156.290779,0,0,0,0
1e-07,4.631090245e+11,0,1154.782694,0,0,0,0
1.02e-07,4.628138314e+11,0,1153.253954,0,0,0,0
1.04e-07,4.625105509e+11,0,1151.704598,0,0,0,0
1.06e-07,4.621991886e+11,0,1150.134664,0,0,0,0
1.08e-07,4.618797505e+11,0,1148.544192,0,0,0,0
1.1e-07,4.615522423e+11,0,1146.933221,0,0,0,0
1.12e-07,4.612166703e+11,0,1145.301791,0,0,0,0
1.14e-07,4.608730406e+11,0,1143.649941,0,0,0,0
1.16e-07,4.605213596e+11,0,1141.977714,0,0,0,0
1.18e-07,4.601616338e+11,0,1140.28515,0,0,0,0
1.2e-07,4.597938698e+11,0,1138.57229,0,0,0,0
1.22e-07,4.594180745e+11,0,1136.839176,0,0,0,0
1.24e-07,4.590342547e+11,0,1135.085851,0,0,0,0
1.26e-07,4.586424175e+11,0,1133.312356,0,0,0,0
1.28e-07,4.582425702e+11,0,1131.518734,0,0,0,0
1.3e-07,4.5783472e+11,0,1129.705029,0,0,0,0
1.32e-07,4.574188745e+11,0,1127.871285,0,0,0,0
1.34e-07,4.569950413e+11,0,1126.017545,0,0,0,0
1.36e-07,4.565632281e+11,0,1124.143854,0,0,0,0
1.38e-07,4.561234429e+11,0,1122.250255,0,0,0,0
1.4e-07,4.556756937e+11,0,1120.336795,0,0,0,0
1.42e-07,4.552199886e+11,0,1118.403519,0,0,0,0
1.44e-07,4.547563361e+11,0,1116.450472,0,0,0,0
1.46e-07,4.542847445e+11,0,1114.477701,0,0,0,0
1.48e-07,4.538052225e+11,0,1112.485251,0,0,0,0
1.5e-07,4.533177788e+11,0,1110.473171,0,0,0,0
1.52e-07,4.528224222e+11,0,1108.441506,0,0,0,0
1.54e-07,4.523191618e+11,0,1106.390305,0,0,0,0
1.56e-07,4.518080067e+11,0,1104.319615,0,0,0,0
1.58e-07,4.512889663e+11,0,1102.229485,0,0,0,0
1.6e-07,4.507620499e+11,0,1100.119963,0,0,0,0
1.62e-07,4.502272671e+11,0,1097.991098,0,0,0,0
1.64e-07,4.496846276e+11,0,1095.842939,0,0,0,0
1.66e-07,4.491341413e+11,0,1093.675536,0,0,0,0
1.68e-07,4.48575818e+11,0,1091.488939,0,0,0,0
1.7e-07,4.48009668e+11,0,1089.283198,0,0,0,0
1.72e-07,4.474357015e+11,0,1087.058364,0,0,0,0
1.74e-07,4.468539288e+11,0,1084.814487,0,0,0,0
1.76e-07,4.462643605e+11,0,1082.55162,0,0,0,0
1.78e-07,4.456670072e+11,0,1080.269813,0,0,0,0
1.8e-07,4.450618798e+11,0,1077.96912,0,0,0,0
1.82e-07,4.44448989e+11,0,1075.649591,0,0,0,0
1.84e-07,4.438283461e+11,0,1073.31128,0,0,0,0
1.86e-07,4.431999622e+11,0,1070.95424,0,0,0,0
1.88e-07,4.425638486e+11,0,1068.578523,0,0,0,0
1.9e-07,4.419200168e+11,0,1066.184185,0,0,0,0
1.92e-07,4.412684784e+11,0,1063.771278,0,0,0,0
1.94e-07,4.406092452e+11,0,1061.339858,0,0,0,0
1.96e-07,4.399423289e+11,0,1058.889978,0,0,0,0
1.98e-07,4.392677416e+11,0,1056.421694,0,0,0,0
2e-07,4.385854955e+11,0,1053.935061,0,0,0,0
2.02e-07,4.378956028e+11,0,1051.430135,0,0,0,0
2.04e-07,4.371980758e+11,0,1048.906971,0,0,0,0
2.06e-07,4.364929273e+11,0,1046.365627,0,0,0,0
2.08e-07,4.357801697e+11,0,1043.806158,0,0,0,0
2.1e-07,4.350598159e+11,0,1041.228621,0,0,0,0
2.12e-07,4.343318789e+11,0,1038.633074,0,0,0,0
2.14e-07,4.335963717e+11,0,1036.019575,0,0,0,0
2.16e-07,4.328533074e+11,0,1033.38818,0,0,0,0
2.18e-07,4.321026995e+11,0,1030.738949,0,0,0,0
2.2e-07,4.313445614e+11,0,1028.07194,0,0,0,0
2.22e-07,4.305789067e+11,0,1025.387212,0,0,0,0
2.24e-07,4.29805749e+11,0,1022.684824,0,0,0,0
2.26e-07,4.290251023e+11,0,1019.964835,0,0,0,0
2.28e-07,4.282369806e+11,0,1017.227305,0,0,0,0
2.3e-07,4.274413978e+11,0,1014.472294,0,0,0,0
2.32e-07,4.266383684e+11,0,1011.699863,0,0,0,0
2.34e-07,4.258279065e+11,0,1008.910072,0,0,0,0
2.36e-07,4.250100269e+11,0,1006.102982,0,0,0,0
2.38e-07,4.24184744e+11,0,1003.278654,0,0,0,0
2.4e-07,4.233520726e+11,0,1000.437151,0,0,0,0
2.42e-07,4.225120277e+11,0,997.5785333,0,0,0,0
2.44e-07,4.216646242e+11,0,994.702864,0,0,0,0
2.46e-07,4.208098772e+11,0,991.8102052,0,0,0,0
2.48e-07,4.199478021e+11,0,988.9006199,0,0,0,0
2.5e-07,4.190784143e+11,0,985.9741711,0,0,0,0
2.52e-07,4.182017292e+11,0,983.0309221,0,0,0,0
2.54e-07,4.173177625e+11,0,980.0709366,0,0,0,0
2.56e-07,4.1642653e+11,0,977.0942785,0,0,0,0
2.58e-07,4.155280476e+11,0,974.1010121,0,0,0,0
2.6e-07,4.146223313e+11,0,971.0912019,0,0,0,0
2.62e-07,4.137093973e+11,0,968.0649128,0,0,0,0
2.64e-07,4.127892618e+11,0,965.0222098,0,0,0,0
2.66e-07,4.118619413e+11,0,961.9631584,0,0,0,0
2.68e-07,4.109274523e+11,0,958.8878241,0,0,0,0
2.7e-07,4.099858114e+11,0,955.7962729,0,0,0,0
2.72e-07,4.090370355e+11,0,952.6885712,0,0,0,0
2.74e-07,4.080811414e+11,0,949.5647853,0,0,0,0
2.76e-07,4.071181461e+11,0,946.4249821,0,0,0,0
2.78e-07,4.061480669e+11,0,943.2692286,0,0,0,0
2.8e-07,4.051709209e+11,0,940.0975921,0,0,0,0
2.82e-07,4.041867256e+11,0,936.9101403,0,0,0,0
2.84e-07,4.031954984e+11,0,933.7069411,0,0,0,0
2.86e-07,4.021972571e+11,0,930.4880626,0,0,0,0
2.88e-07,4.011920194e+11,0,927.2535732,0,0,0,0
2.9e-07,4.001798031e+11,0,924.0035416,0,0,0,0
2.92e-07,3.991606263e+11,0,920.7380368,0,0,0,0
2.94e-07,3.981345071e+11,0,917.4571279,0,0,0,0
2.96e-07,3.971014637e+11,0,914.1608845,0,0,0,0
2.98e-07,3.960615146e+11,0,910.8493763,0,0,0,0
3e-07,3.950146781e+11,0,907.5226732,0,0,0,0
3.02e-07,3.939609729e+11,0,904.1808457,0,0,0,0
3.04e-07,3.929004177e+11,0,900.8239641,0,0,0,0
3.06e-07,3.918330314e+11,0,897.4520992,0,0,0,0
3.08e-07,3.907588329e+11,0,894.0653221,0,0,0,0
3.1e-07,3.896778413e+11,0,890.6637041,0,0,0,0
3.12e-07,3.885900757e+11,0,887.2473167,0,0,0,0
3.14e-07,3.874955556e+11,0,883.8162316,0,0,0,0
3.16e-07,3.863943003e+11,0,880.3705209,0,0,0,0
3.18e-07,3.852863294e+11,0,876.9102569,0,0,0,0
3.2e-07,3.841716625e+11,0,873.435512,0,0,0,0
3.22e-07,3.830503194e+11,0,869.9463591,0,0,0,0
3.24e-07,3.819223201e+11,0,866.4428712,0,0,0,0
3.26e-07,3.807876844e+11,0,862.9251215,0,0,0,0
3.28e-07,3.796464327e+11,0,859.3931835,0,0,0,0
3.3e-07,3.78498585e+11,0,855.8471309,0,0,0,0
3.32e-07,3.773441617e+11,0,852.2870377,0,0,0,0
3.34e-07,3.761831834e+11,0,848.712978,0,0,0,0
3.36e-07,3.750156705e+11,0,845.1250264,0,0,0,0
3.38e-07,3.738416439e+11,0,841.5232575,0,0,0,0
3.4e-07,3.726611242e+11,0,837.9077461,0,0,0,0
3.42e-07,3.714741324e+11,0,834.2785673,0,0,0,0
3.44e-07,3.702806896e+11,0,830.6357966,0,0,0,0
3.46e-07,3.690808169e+11,0,826.9795096,0,0,0,0
3.48e-07,3.678745355e+11,0,823.3097819,0,0,0,0
3.5e-07,3.666618668e+11,0,819.6266896,0,0,0,0
3.52e-07,3.654428323e+11,0,815.9303089,0,0,0,0
3.54e-07,3.642174535e+11,0,812.2207164,0,0,0,0
3.56e-07,3.629857522e+11,0,808.4979887,0,0,0,0
3.58e-07,3.617477502e+11,0,804.7622026,0,0,0,0
3.6e-07,3.605034694e+11,0,801.0134353,0,0,0,0
3.62e-07,3.592529317e+11,0,797.2517642,0,0,0,0
3.64e-07,3.579961594e+11,0,793.4772667,0,0,0,0
3.66e-07,3.567331747e+11,0,789.6900205,0,0,0,0
3.68e-07,3.554639998e+11,0,785.8901037,0,0,0,0
3.7e-07,3.541886574e+11,0,782.0775944,0,0,0,0
3.72e-07,3.529071699e+11,0,778.2525709,0,0,0,0
3.74e-07,3.516195599e+11,0,774.4151118,0,0,0,0
3.76e-07,3.503258503e+11,0,770.5652959,0,0,0,0
3.78e-07,3.49026064e+11,0,766.7032022,0,0,0,0
3.8e-07,3.477202239e+11,0,762.8289098,0,0,0,0
3.82e-07,3.464083531e+11,0,758.942498,0,0,0,0
3.84e-07,3.450904747e+11,0,755.0440465,0,0,0,0
3.86e-07,3.437666122e+11,0,751.1336349,0,0,0,0
3.88e-07,3.424367889e+11,0,747.2113433,0,0,0,0
3.9e-07,3.411010282e+11,0,743.2772518,0,0,0,0
3.92e-07,3.397593538e+11,0,739.3314406,0,0,0,0
3.94e-07,3.384117895e+11,0,735.3739903,0,0,0,0
3.96e-07,3.370583589e+11,0,731.4049816,0,0,0,0
3.98e-07,3.35699086e+11,0,727.4244954,0,0,0,0
4e-07,3.343339948e+11,0,723.4326127,0,0,0,0
4.02e-07,3.329631095e+11,0,719.4294148,0,0,0,0
4.04e-07,3.315864542e+11,0,715.4149831,0,0,0,0
4.06e-07,3.302040532e+11,0,711.3893992,0,0,0,0
4.08e-07,3.28815931e+11,0,707.3527449,0,0,0,0
4.1e-07,3.27422112e+11,0,703.3051021,0,0,0,0
4.12e-07,3.260226209e+11,0,699.2465529,0,0,0,0
4.14e-07,3.246174823e+11,0,695.1771797,0,0,0,0
4.16e-07,3.232067211e+11,0,691.0970649,0,0,0,0
4.18e-07,3.217903621e+11,0,687.0062911,0,0,0,0
4.2e-07,3.203684304e+11,0,682.9049411,0,0,0,0
4.22e-07,3.18940951e+11,0,678.793098,0,0,0,0
4.24e-07,3.175079491e+11,0,674.6708447,0,0,0,0
4.26e-07,3.1606945e+11,0,670.5382646,0,0,0,0
4.28e-07,3.146254791e+11,0,666.3954412,0,0,0,0
4.3e-07,3.131760618e+11,0,662.242458,0,0,0,0
4.32e-07,3.117212237e+11,0,658.0793988,0,0,0,0
4.34e-07,3.102609905e+11,0,653.9063475,0,0,0,0
4.36e-07,3.087953878e+11,0,649.7233881,0,0,0,0
4.38e-07,3.073244416e+11,0,645.530605,0,0,0,0
4.4e-07,3.058481778e+11,0,641.3280823,0,0,0,0
4.42e-07,3.043666223e+11,0,637.1159048,0,0,0,0
4.44e-07,3.028798014e+11,0,632.8941569,0,0,0,0
4.46e-07,3.013877411e+11,0,628.6629235,0,0,0,0
4.48e-07,2.998904679e+11,0,624.4222895,0,0,0,0
4.5e-07,2.98388008e+11,0,620.1723401,0,0,0,0
4.52e-07,2.968803881e+11,0,615.9131604,0,0,0,0
4.54e-07,2.953676345e+11,0,611.6448358,0,0,0,0
4.56e-07,2.93849774e+11,0,607.3674518,0,0,0,0
4.58e-07,2.923268334e+11,0,603.081094,0,0,0,0
4.6e-07,2.907988394e+11,0,598.7858482,0,0,0,0
4.62e-07,2.892658189e+11,0,594.4818002,0,0,0,0
4.64e-07,2.87727799e+11,0,590.1690361,0,0,0,0
4.66e-07,2.861848067e+11,0,585.8476421,0,0,0,0
4.68e-07,2.846368692e+11,0,581.5177043,0,0,0,0
4.7e-07,2.830840138e+11,0,577.1793092,0,0,0,0
4.72e-07,2.815262678e+11,0,572.8325433,0,0,0,0
4.74e-07,2.799636587e+11,0,568.4774933,0,0,0,0
4.76e-07,2.783962138e+11,0,564.1142458,0,0,0,0
4.78e-07,2.768239609e+11,0,559.7428878,0,0,0,0
4.8e-07,2.752469276e+11,0,555.3635062,0,0,0,0
4.82e-07,2.736651416e+11,0,550.9761882,0,0,0,0
4.84e-07,2.720786308e+11,0,546.5810209,0,0,0,0
4.86e-07,2.704874231e+11,0,542.1780916,0,0,0,0
4.88e-07,2.688915464e+11,0,537.7674878,0,0,0,0
4.9e-07,2.67291029e+11,0,533.3492971,0,0,0,0
4.92e-07,2.656858989e+11,0,528.9236069,0,0,0,0
4.94e-07,2.640761844e+11,0,524.4905052,0,0,0,0
4.96e-07,2.624619137e+11,0,520.0500797,0,0,0,0
4.98e-07,2.608431153e+11,0,515.6024184,0,0,0,0
5e-07,2.592198177e+11,0,511.1476092,0,0,0,0
5.02e-07,2.575920493e+11,0,506.6857404,0,0,0,0
5.04e-07,2.559598388e+11,0,502.2169001,0,0,0,0
5.06e-07,2.54323215e+11,0,497.7411767,0,0,0,0
5.08e-07,2.526822065e+11,0,493.2586586,0,0,0,0
5.1e-07,2.510368423e+11,0,488.7694343,0,0,0,0
5.12e-07,2.493871512e+11,0,484.2735923,0,0,0,0
5.14e-07,2.477331623e+11,0,479.7712213,0,0,0,0
5.16e-07,2.460749046e+11,0,475.2624101,0,0,0,0
5.18e-07,2.444124073e+11,0,470.7472475,0,0,0,0
5.2e-07,2.427456996e+11,0,466.2258224,0,0,0,0
5.22e-07,2.410748107e+11,0,461.6982238,0,0,0,0
5.24e-07,2.393997701e+11,0,457.1645408,0,0,0,0
5.26e-07,2.377206071e+11,0,452.6248625,0,0,0,0
5.28e-07,2.360373514e+11,0,448.0792782,0,0,0,0
5.3e-07,2.343500323e+11,0,443.527877,0,0,0,0
5.32e-07,2.326586796e+11,0,438.9707484,0,0,0,0
5.34e-07,2.30963323e+11,0,434.4079819,0,0,0,0
5.36e-07,2.292639923e+11,0,429.8396667,0,0,0,0
5.38e-07,2.275607173e+11,0,425.2658927,0,0,0,0
5.4e-07,2.258535279e+11,0,420.6867492,0,0,0,0
5.42e-07,2.241424542e+11,0,416.1023261,0,0,0,0
5.44e-07,2.22427526e+11,0,411.512713,0,0,0,0
5.46e-07,2.207087737e+11,0,406.9179998,0,0,0,0
5.48e-07,2.189862272e+11,0,402.3182763,0,0,0,0
5.5e-07,2.172599169e+11,0,397.7136323,0,0,0,0
5.52e-07,2.155298732e+11,0,393.1041579,0,0,0,0
5.54e-07,2.137961262e+11,0,388.489943,0,0,0,0
5.56e-07,2.120587065e+11,0,383.8710777,0,0,0,0
5.58e-07,2.103176447e+11,0,379.2476521,0,0,0,0
5.6e-07,2.085729711e+11,0,374.6197562,0,0,0,0
5.62e-07,2.068247165e+11,0,369.9874804,0,0,0,0
5.64e-07,2.050729115e+11,0,365.3509148,0,0,0,0
5.66e-07,2.033175868e+11,0,360.7101497,0,0,0,0
5.68e-07,2.015587733e+11,0,356.0652754,0,0,0,0
5.7e-07,1.997965019e+11,0,351.4163821,0,0,0,0
5.72e-07,1.980308033e+11,0,346.7635604,0,0,0,0
5.74e-07,1.962617087e+11,0,342.1069005,0,0,0,0
5.76e-07,1.944892489e+11,0,337.446493,0,0,0,0
5.78e-07,1.927134552e+11,0,332.7824283,0,0,0,0
5.8e-07,1.909343587e+11,0,328.1147968,0,0,0,0
5.82e-07,1.891519905e+11,0,323.4436891,0,0,0,0
5.84e-07,1.87366382e+11,0,318.7691957,0,0,0,0
5.86e-07,1.855775644e+11,0,314.0914071,0,0,0,0
5.88e-07,1.837855691e+11,0,309.410414,0,0,0,0
5.9e-07,1.819904274e+11,0,304.726307,0,0,0,0
5.92e-07,1.80192171e+11,0,300.0391766,0,0,0,0
5.94e-07,1.783908313e+11,0,295.3491135,0,0,0,0
5.96e-07,1.765864399e+11,0,290.6562083,0,0,0,0
5.98e-07,1.747790284e+11,0,285.9605517,0,0,0,0
6e-07,1.729686285e+11,0,281.2622343,0,0,0,0
6.02e-07,1.711552719e+11,0,276.5613468,0,0,0,0
6.04e-07,1.693389904e+11,0,271.8579799,0,0,0,0
6.06e-07,1.675198158e+11,0,267.1522242,0,0,0,0
6.08e-07,1.6569778e+11,0,262.4441704,0,0,0,0
6.1e-07,1.63872915e+11,0,257.7339093,0,0,0,0
6.12e-07,1.620452527e+11,0,253.0215314,0,0,0,0
6.14e-07,1.602148251e+11,0,248.3071274,0,0,0,0
6.16e-07,1.583816643e+11,0,243.5907881,0,0,0,0
6.18e-07,1.565458024e+11,0,238.872604,0,0,0,0
6.2e-07,1.547072715e+11,0,234.1526659,0,0,0,0
6.22e-07,1.528661039e+11,0,229.4310644,0,0,0,0
6.24e-07,1.510223318e+11,0,224.70789,0,0,0,0
6.26e-07,1.491759875e+11,0,219.9832335,0,0,0,0
6.28e-07,1.473271034e+11,0,215.2571854,0,0,0,0
6.3e-07,1.454757117e+11,0,210.5298364,0,0,0,0
6.32e-07,1.43621845e+11,0,205.8012769,0,0,0,0
6.34e-07,1.417655357e+11,0,201.0715975,0,0,0,0
6.36e-07,1.399068162e+11,0,196.3408888,0,0,0,0
6.38e-07,1.380457192e+11,0,191.6092412,0,0,0,0
6.4e-07,1.361822772e+11,0,186.8767453,0,0,0,0
6.42e-07,1.343165228e+11,0,182.1434914,0,0,0,0
6.44e-07,1.324484886e+11,0,177.4095701,0,0,0,0
6.46e-07,1.305782075e+11,0,172.6750715,0,0,0,0
6.48e-07,1.28705712e+11,0,167.9400862,0,0,0,0
6.5e-07,1.26831035e+11,0,163.2047045,0,0,0,0
6.52e-07,1.249542093e+11,0,158.4690166,0,0,0,0
6.54e-07,1.230752678e+11,0,153.7331127,0,0,0,0
6.56e-07,1.211942432e+11,0,148.9970831,0,0,0,0
6.58e-07,1.193111685e+11,0,144.2610179,0,0,0,0
6.6e-07,1.174260767e+11,0,139.5250073,0,0,0,0
6.62e-07,1.155390007e+11,0,134.7891412,0,0,0,0
6.64e-07,1.136499736e+11,0,130.0535099,0,0,0,0
6.66e-07,1.117590284e+11,0,125.3182031,0,0,0,0
6.68e-07,1.098661981e+11,0,120.5833109,0,0,0,0
6.7e-07,1.079715158e+11,0,115.8489231,0,0,0,0
6.72e-07,1.060750148e+11,0,111.1151295,0,0,0,0
6.74e-07,1.041767282e+11,0,106.38202,0,0,0,0
6.76e-07,1.022766891e+11,0,101.6496842,0,0,0,0
6.78e-07,1.003749308e+11,0,96.91821171,0,0,0,0
6.8e-07,9.84714865e+10,0,92.18769221,0,0,0,0
6.82e-07,9.656638956e+10,0,87.45821519,0,0,0,0
6.84e-07,9.465967323e+10,0,82.72987012,0,0,0,0
6.86e-07,9.275137086e+10,0,78.00274639,0,0,0,0
6.88e-07,9.084151581e+10,0,73.27693333,0,0,0,0
6.9e-07,8.893014146e+10,0,68.5525202,0,0,0,0
6.92e-07,8.701728122e+10,0,63.82959619,0,0,0,0
6.94e-07,8.510296851e+10,0,59.10825042,0,0,0,0
6.96e-07,8.318723681e+10,0,54.38857193,0,0,0,0
6.98e-07,8.127011958e+10,0,49.67064968,0,0,0,0
7e-07,7.935165032e+10,0,44.95457257,0,0,0,0
7.02e-07,7.743186256e+10,0,40.2404294,0,0,0,0
7.04e-07,7.551078985e+10,0,35.5283089,0,0,0,0
7.06e-07,7.358846574e+10,0,30.81829972,0,0,0,0
7.08e-07,7.166492382e+10,0,26.11049042,0,0,0,0
7.1e-07,6.97401977e+10,0,21.40496947,0,0,0,0
7.12e-07,6.781432099e+10,0,16.70182525,0,0,0,0
7.14e-07,6.588732734e+10,0,12.00114608,0,0,0,0
7.16e-07,6.39592504e+10,0,7.303020141,0,0,0,0
7.18e-07,6.203012386e+10,0,2.607535561,0,0,0,0
7.2e-07,6.009998139e+10,0,-2.085219647,0,0,0,0
7.22e-07,5.816885672e+10,0,-6.77515756,0,0,0,0
7.24e-07,5.623678355e+10,0,-11.46219035,0,0,0,0
7.26e-07,5.430379564e+10,0,-16.1462303,0,0,0,0
7.28e-07,5.236992672e+10,0,-20.82718978,0,0,0,0
7.3e-07,5.043521056e+10,0,-25.50498128,0,0,0,0
7.32e-07,4.849968095e+10,0,-30.17951737,0,0,0,0
7.34e-07,4.656337167e+10,0,-34.85071074,0,0,0,0
7.36e-07,4.462631652e+10,0,-39.51847421,0,0,0,0
7.38e-07,4.268854931e+10,0,-44.18272066,0,0,0,0
7.4e-07,4.075010387e+10,0,-48.84336313,0,0,0,0
7.42e-07,3.881101403e+10,0,-53.50031473,0,0,0,0
7.44e-07,3.687131363e+10,0,-58.15348873,0,0,0,0
7.46e-07,3.493103652e+10,0,-62.80279848,0,0,0,0
7.48e-07,3.299021656e+10,0,-67.44815747,0,0,0,0
7.5e-07,3.104888762e+10,0,-72.08947928,0,0,0,0
7.52e-07,2.910708358e+10,0,-76.72667765,0,0,0,0
7.54e-07,2.71648383e+10,0,-81.35966642,0,0,0,0
7.56e-07,2.522218568e+10,0,-85.98835955,0,0,0,0
7.58e-07,2.32791596e+10,0,-90.61267113,0,0,0,0
7.6e-07,2.133579397e+10,0,-95.2325154,0,0,0,0
7.62e-07,1.939212268e+10,0,-99.84780669,0,0,0,0
7.64e-07,1.744817963e+10,0,-104.4584595,0,0,0,0
7.66e-07,1.550399873e+10,0,-109.0643884,0,0,0,0
7.68e-07,1.355961389e+10,0,-113.6655082,0,0,0,0
7.7e-07,1.161505901e+10,0,-118.2617338,0,0,0,0
7.72e-07,9670368010,0,-122.8529801,0,0,0,0
7.74e-07,7725574796,0,-127.4391623,0,0,0,0
7.76e-07,5780713278,0,-132.0201958,0,0,0,0
7.78e-07,3835817367,0,-136.595996,0,0,0,0
7.8e-07,1890920971,0,-141.1664784,0,0,0,0
7.82e-07,-53942003.22,0,-145.7315588,0,0,0,0
7.84e-07,-1998737652,0,-150.2911531,0,0,0,0
7.86e-07,-3943432076,0,-154.8451772,0,0,0,0
7.88e-07,-5887991376,0,-159.3935474,0,0,0,0
7.9e-07,-7832381660,0,-163.93618,0,0,0,0
7.92e-07,-9776569040,0,-168.4729915,0,0,0,0
7.94e-07,-1.172051963e+10,0,-173.0038985,0,0,0,0
7.96e-07,-1.366419957e+10,0,-177.5288177,0,0,0,0
7.98e-07,-1.560757497e+10,0,-182.0476663,0,0,0,0
8e-07,-1.755061197e+10,0,-186.5603611,0,0,0,0
8.02e-07,-1.949327673e+10,0,-191.0668196,0,0,0,0
8.04e-07,-2.143553539e+10,0,-195.5669591,0,0,0,0
8.06e-07,-2.337735412e+10,0,-200.0606972,0,0,0,0
8.08e-07,-2.531869909e+10,0,-204.5479518,0,0,0,0
8.1e-07,-2.725953649e+10,0,-209.0286406,0,0,0,0
8.12e-07,-2.91998325e+10,0,-213.5026819,0,0,0,0
8.14e-07,-3.113955333e+10,0,-217.9699939,0,0,0,0
8.16e-07,-3.30786652e+10,0,-222.430495,0,0,0,0
8.18e-07,-3.501713434e+10,0,-226.8841038,0,0,0,0
8.2e-07,-3.6954927e+10,0,-231.3307391,0,0,0,0
8.22e-07,-3.889200942e+10,0,-235.7703199,0,0,0,0
8.24e-07,-4.082834787e+10,0,-240.2027653,0,0,0,0
8.26e-07,-4.276390866e+10,0,-244.6279946,0,0,0,0
8.28e-07,-4.469865806e+10,0,-249.0459273,0,0,0,0
8.3e-07,-4.663256241e+10,0,-253.4564832,0,0,0,0
8.32e-07,-4.856558804e+10,0,-257.859582,0,0,0,0
8.34e-07,-5.049770129e+10,0,-262.2551437,0,0,0,0
8.36e-07,-5.242886854e+10,0,-266.6430888,0,0,0,0
8.38e-07,-5.435905618e+10,0,-271.0233375,0,0,0,0
8.4e-07,-5.628823061e+10,0,-275.3958105,0,0,0,0
8.42e-07,-5.821635825e+10,0,-279.7604285,0,0,0,0
8.44e-07,-6.014340555e+10,0,-284.1171126,0,0,0,0
8.46e-07,-6.206933899e+10,0,-288.465784,0,0,0,0
8.48e-07,-6.399412505e+10,0,-292.806364,0,0,0,0
8.5e-07,-6.591773023e+10,0,-297.1387743,0,0,0,0
8.52e-07,-6.784012108e+10,0,-301.4629365,0,0,0,0
8.54e-07,-6.976126414e+10,0,-305.7787727,0,0,0,0
8.56e-07,-7.1681126e+10,0,-310.0862051,0,0,0,0
8.58e-07,-7.359967327e+10,0,-314.385156,0,0,0,0
8.6e-07,-7.551687256e+10,0,-318.675548,0,0,0,0
8.62e-07,-7.743269054e+10,0,-322.9573039,0,0,0,0
8.64e-07,-7.934709389e+10,0,-327.2303468,0,0,0,0
8.66e-07,-8.126004931e+10,0,-331.4945998,0,0,0,0
8.68e-07,-8.317152353e+10,0,-335.7499863,0,0,0,0
