z,Ex,Ez,By,ne,vx,vz,Pe
6.722e-06,-7509303934,0,6.387647594,3e+26,-456790.5251,0,4806529902
6.724e-06,-7471722787,0,6.359385891,3e+26,-454548.7829,0,4806529902
6.726e-06,-7434328705,0,6.331249512,3e+26,-452316.9589,0,4806529902
6.728e-06,-7397120766,0,6.303237899,3e+26,-450095.0092,0,4806529902
6.73e-06,-7360098055,0,6.275350493,3e+26,-447882.89,0,4806529902
6.732e-06,-7323259661,0,6.24758674,3e+26,-445680.5577,0,4806529902
6.734e-06,-7286604675,0,6.219946089,3e+26,-443487.969,0,4806529902
6.736e-06,-7250132196,0,6.192427987,3e+26,-441305.0805,0,4806529902
6.738e-06,-7213841327,0,6.16503189,3e+26,-439131.8493,0,4806529902
6.74e-06,-7177731172,0,6.13775725,3e+26,-436968.2327,0,4806529902
6.742e-06,-7141800844,0,6.110603526,3e+26,-434814.1879,0,4806529902
6.744e-06,-7106049457,0,6.083570177,3e+26,-432669.6725,0,4806529902
6.746e-06,-7070476132,0,6.056656665,3e+26,-430534.6443,0,4806529902
6.748e-06,-7035079992,0,6.029862454,3e+26,-428409.0613,0,4806529902
6.75e-06,-6999860166,0,6.003187011,3e+26,-426292.8815,0,4806529902
6.752e-06,-6964815786,0,5.976629805,3e+26,-424186.0634,0,4806529902
6.754e-06,-6929945988,0,5.950190307,3e+26,-422088.5653,0,4806529902
6.756e-06,-6895249916,0,5.923867992,3e+26,-420000.346,0,4806529902
6.758e-06,-6860726714,0,5.897662334,3e+26,-417921.3643,0,4806529902
6.76e-06,-6826375530,0,5.871572812,3e+26,-415851.5794,0,4806529902
6.762e-06,-6792195521,0,5.845598907,3e+26,-413790.9505,0,4806529902
6.764e-06,-6758185843,0,5.819740101,3e+26,-411739.437,0,4806529902
6.766e-06,-6724345659,0,5.793995879,3e+26,-409696.9984,0,4806529902
6.768e-06,-6690674135,0,5.768365729,3e+26,-407663.5947,0,4806529902
6.77e-06,-6657170442,0,5.742849141,3e+26,-405639.1857,0,4806529902
6.772e-06,-6623833754,0,5.717445604,3e+26,-403623.7316,0,4806529902
6.774e-06,-6590663250,0,5.692154615,3e+26,-401617.1928,0,4806529902
6.776e-06,-6557658113,0,5.666975669,3e+26,-399619.5297,0,4806529902
6.778e-06,-6524817529,0,5.641908264,3e+26,-397630.703,0,4806529902
6.78e-06,-6492140690,0,5.616951902,3e+26,-395650.6736,0,4806529902
6.782e-06,-6459626790,0,5.592106083,3e+26,-393679.4025,0,4806529902
6.784e-06,-6427275028,0,5.567370315,3e+26,-391716.8509,0,4806529902
6.786e-06,-6395084606,0,5.542744103,3e+26,-389762.9802,0,4806529902
6.788e-06,-6363054732,0,5.518226957,3e+26,-387817.752,0,4806529902
6.79e-06,-6331184616,0,5.493818389,3e+26,-385881.1279,0,4806529902
6.792e-06,-6299473472,0,5.469517912,3e+26,-383953.0699,0,4806529902
6.794e-06,-6267920519,0,5.445325041,3e+26,-382033.5401,0,4806529902
6.796e-06,-6236524979,0,5.421239295,3e+26,-380122.5006,0,4806529902
6.798e-06,-6205286079,0,5.397260193,3e+26,-378219.9139,0,4806529902
6.8e-06,-6174203048,0,5.373387257,3e+26,-376325.7425,0,4806529902
6.802e-06,-6143275120,0,5.349620011,3e+26,-374439.9492,0,4806529902
6.804e-06,-6112501532,0,5.325957983,3e+26,-372562.497,0,4806529902
6.806e-06,-6081881525,0,5.302400698,3e+26,-370693.3488,0,4806529902
6.808e-06,-6051414346,0,5.278947689,3e+26,-368832.468,0,4806529902
6.81e-06,-6021099242,0,5.255598488,3e+26,-366979.8179,0,4806529902
6.812e-06,-5990935466,0,5.232352628,3e+26,-365135.3621,0,4806529902
6.814e-06,-5960922275,0,5.209209647,3e+26,-363299.0643,0,4806529902
6.816e-06,-5931058927,0,5.186169082,3e+26,-361470.8885,0,4806529902
6.818e-06,-5901344687,0,5.163230475,3e+26,-359650.7987,0,4806529902
6.82e-06,-5871778822,0,5.140393367,3e+26,-357838.7591,0,4806529902
6.822e-06,-5842360602,0,5.117657304,3e+26,-356034.7341,0,4806529902
6.824e-06,-5813089302,0,5.095021832,3e+26,-354238.6882,0,4806529902
6.826e-06,-5783964200,0,5.072486499,3e+26,-352450.5861,0,4806529902
6.828e-06,-5754984578,0,5.050050856,3e+26,-350670.3927,0,4806529902
6.83e-06,-5726149720,0,5.027714455,3e+26,-348898.0731,0,4806529902
6.832e-06,-5697458915,0,5.00547685,3e+26,-347133.5923,0,4806529902
6.834e-06,-5668911455,0,4.983337599,3e+26,-345376.9158,0,4806529902
6.836e-06,-5640506636,0,4.961296259,3e+26,-343628.0089,0,4806529902
6.838e-06,-5612243757,0,4.939352391,3e+26,-341886.8374,0,4806529902
6.84e-06,-5584122121,0,4.917505556,3e+26,-340153.367,0,4806529902
6.842e-06,-5556141033,0,4.895755319,3e+26,-338427.5636,0,4806529902
6.844e-06,-5528299803,0,4.874101246,3e+26,-336709.3935,0,4806529902
6.846e-06,-5500597744,0,4.852542905,3e+26,-334998.8228,0,4806529902
6.848e-06,-5473034172,0,4.831079865,3e+26,-333295.8179,0,4806529902
6.85e-06,-5445608407,0,4.809711698,3e+26,-331600.3454,0,4806529902
6.852e-06,-5418319772,0,4.788437978,3e+26,-329912.372,0,4806529902
6.854e-06,-5391167592,0,4.76725828,3e+26,-328231.8646,0,4806529902
6.856e-06,-5364151199,0,4.746172182,3e+26,-326558.7901,0,4806529902
6.858e-06,-5337269924,0,4.725179262,3e+26,-324893.1158,0,4806529902
6.86e-06,-5310523104,0,4.704279102,3e+26,-323234.8088,0,4806529902
6.862e-06,-5283910079,0,4.683471284,3e+26,-321583.8367,0,4806529902
6.864e-06,-5257430191,0,4.662755393,3e+26,-319940.1671,0,4806529902
6.866e-06,-5231082787,0,4.642131016,3e+26,-318303.7676,0,4806529902
6.868e-06,-5204867215,0,4.62159774,3e+26,-316674.6063,0,4806529902
6.87e-06,-5178782829,0,4.601155157,3e+26,-315052.651,0,4806529902
6.872e-06,-5152828983,0,4.580802857,3e+26,-313437.8701,0,4806529902
6.874e-06,-5127005037,0,4.560540435,3e+26,-311830.2317,0,4806529902
6.876e-06,-5101310354,0,4.540367485,3e+26,-310229.7044,0,4806529902
6.878e-06,-5075744297,0,4.520283606,3e+26,-308636.2568,0,4806529902
6.88e-06,-5050306236,0,4.500288397,3e+26,-307049.8575,0,4806529902
6.882e-06,-5024995541,0,4.480381457,3e+26,-305470.4756,0,4806529902
6.884e-06,-4999811588,0,4.46056239,3e+26,-303898.08,0,4806529902
6.886e-06,-4974753755,0,4.4408308,3e+26,-302332.6398,0,4806529902
6.888e-06,-4949821421,0,4.421186292,3e+26,-300774.1244,0,4806529902
6.89e-06,-4925013970,0,4.401628476,3e+26,-299222.5032,0,4806529902
6.892e-06,-4900330790,0,4.382156959,3e+26,-297677.7459,0,4806529902
6.894e-06,-4875771271,0,4.362771353,3e+26,-296139.822,0,4806529902
6.896e-06,-4851334804,0,4.343471272,3e+26,-294608.7015,0,4806529902
6.898e-06,-4827020787,0,4.324256329,3e+26,-293084.3543,0,4806529902
6.9e-06,-4802828617,0,4.305126142,3e+26,-291566.7506,0,4806529902
6.902e-06,-4778757697,0,4.286080327,3e+26,-290055.8607,0,4806529902
6.904e-06,-4754807432,0,4.267118506,3e+26,-288551.6548,0,4806529902
6.906e-06,-4730977229,0,4.248240298,3e+26,-287054.1036,0,4806529902
6.908e-06,-4707266498,0,4.229445327,3e+26,-285563.1777,0,4806529902
6.91e-06,-4683674654,0,4.210733218,3e+26,-284078.8479,0,4806529902
6.912e-06,-4660201113,0,4.192103596,3e+26,-282601.0851,0,4806529902
6.914e-06,-4636845294,0,4.173556091,3e+26,-281129.8604,0,4806529902
6.916e-06,-4613606619,0,4.155090331,3e+26,-279665.1449,0,4806529902
6.918e-06,-4590484514,0,4.136705947,3e+26,-278206.91,0,4806529902
6.92e-06,-4567478405,0,4.118402573,3e+26,-276755.127,0,4806529902
6.922e-06,-4544587725,0,4.100179843,3e+26,-275309.7677,0,4806529902
6.924e-06,-4521811906,0,4.082037393,3e+26,-273870.8036,0,4806529902
6.926e-06,-4499150385,0,4.063974861,3e+26,-272438.2066,0,4806529902
6.928e-06,-4476602601,0,4.045991885,3e+26,-271011.9487,0,4806529902
6.93e-06,-4454167995,0,4.028088107,3e+26,-269592.0019,0,4806529902
6.932e-06,-4431846013,0,4.010263169,3e+26,-268178.3385,0,4806529902
6.934e-06,-4409636102,0,3.992516716,3e+26,-266770.9308,0,4806529902
6.936e-06,-4387537711,0,3.974848392,3e+26,-265369.7511,0,4806529902
6.938e-06,-4365550294,0,3.957257844,3e+26,-263974.7722,0,4806529902
6.94e-06,-4343673305,0,3.939744723,3e+26,-262585.9668,0,4806529902
6.942e-06,-4321906205,0,3.922308676,3e+26,-261203.3076,0,4806529902
6.944e-06,-4300248452,0,3.904949357,3e+26,-259826.7675,0,4806529902
6.946e-06,-4278699511,0,3.887666419,3e+26,-258456.3198,0,4806529902
6.948e-06,-4257258847,0,3.870459517,3e+26,-257091.9376,0,4806529902
6.95e-06,-4235925930,0,3.853328306,3e+26,-255733.5941,0,4806529902
6.952e-06,-4214700232,0,3.836272445,3e+26,-254381.2629,0,4806529902
6.954e-06,-4193581225,0,3.819291593,3e+26,-253034.9174,0,4806529902
6.956e-06,-4172568387,0,3.802385411,3e+26,-251694.5314,0,4806529902
6.958e-06,-4151661196,0,3.785553561,3e+26,-250360.0787,0,4806529902
6.96e-06,-4130859136,0,3.768795708,3e+26,-249031.5332,0,4806529902
6.962e-06,-4110161689,0,3.752111516,3e+26,-247708.8689,0,4806529902
6.964e-06,-4089568344,0,3.735500652,3e+26,-246392.0599,0,4806529902
6.966e-06,-4069078588,0,3.718962785,3e+26,-245081.0806,0,4806529902
6.968e-06,-4048691915,0,3.702497584,3e+26,-243775.9053,0,4806529902
6.97e-06,-4028407818,0,3.68610472,3e+26,-242476.5085,0,4806529902
6.972e-06,-4008225795,0,3.669783866,3e+26,-241182.8648,0,4806529902
6.974e-06,-3988145345,0,3.653534697,3e+26,-239894.949,0,4806529902
6.976e-06,-3968165970,0,3.637356888,3e+26,-238612.7358,0,4806529902
6.978e-06,-3948287174,0,3.621250114,3e+26,-237336.2004,0,4806529902
6.98e-06,-3928508464,0,3.605214056,3e+26,-236065.3176,0,4806529902
6.982e-06,-3908829349,0,3.589248393,3e+26,-234800.0628,0,4806529902
6.984e-06,-3889249341,0,3.573352806,3e+26,-233540.4112,0,4806529902
6.986e-06,-3869767954,0,3.557526978,3e+26,-232286.3382,0,4806529902
6.988e-06,-3850384704,0,3.541770592,3e+26,-231037.8193,0,4806529902
6.99e-06,-3831099111,0,3.526083334,3e+26,-229794.8303,0,4806529902
6.992e-06,-3811910694,0,3.510464891,3e+26,-228557.3467,0,4806529902
6.994e-06,-3792818979,0,3.494914951,3e+26,-227325.3445,0,4806529902
6.996e-06,-3773823490,0,3.479433204,3e+26,-226098.7996,0,4806529902
6.998e-06,-3754923756,0,3.46401934,3e+26,-224877.6881,0,4806529902
7e-06,-3736119308,0,3.448673052,3e+26,-223661.9862,0,4806529902
7.002e-06,-3717409679,0,3.433394034,3e+26,-222451.6701,0,4806529902
7.004e-06,-3698794403,0,3.41818198,3e+26,-221246.7163,0,4806529902
7.006e-06,-3680273018,0,3.403036587,3e+26,-220047.1013,0,4806529902
7.008e-06,-3661845064,0,3.387957552,3e+26,-218852.8016,0,4806529902
7.01e-06,-3643510083,0,3.372944575,3e+26,-217663.7939,0,4806529902
7.012e-06,-3625267619,0,3.357997356,3e+26,-216480.0552,0,4806529902
7.014e-06,-3607117219,0,3.343115597,3e+26,-215301.5623,0,4806529902
7.016e-06,-3589058432,0,3.328299001,3e+26,-214128.2922,0,4806529902
7.018e-06,-3571090808,0,3.313547271,3e+26,-212960.2221,0,4806529902
7.02e-06,-3553213900,0,3.298860114,3e+26,-211797.3292,0,4806529902
7.022e-06,-3535427265,0,3.284237237,3e+26,-210639.5908,0,4806529902
7.024e-06,-3517730460,0,3.269678347,3e+26,-209486.9845,0,4806529902
7.026e-06,-3500123043,0,3.255183155,3e+26,-208339.4877,0,4806529902
7.028e-06,-3482604579,0,3.24075137,3e+26,-207197.078,0,4806529902
7.03e-06,-3465174630,0,3.226382706,3e+26,-206059.7333,0,4806529902
7.032e-06,-3447832763,0,3.212076876,3e+26,-204927.4314,0,4806529902
7.034e-06,-3430578545,0,3.197833593,3e+26,-203800.1503,0,4806529902
7.036e-06,-3413411549,0,3.183652575,3e+26,-202677.8679,0,4806529902
7.038e-06,-3396331346,0,3.169533538,3e+26,-201560.5625,0,4806529902
7.04e-06,-3379337511,0,3.1554762,3e+26,-200448.2122,0,4806529902
7.042e-06,-3362429621,0,3.141480282,3e+26,-199340.7955,0,4806529902
7.044e-06,-3345607254,0,3.127545503,3e+26,-198238.2907,0,4806529902
7.046e-06,-3328869993,0,3.113671588,3e+26,-197140.6765,0,4806529902
7.048e-06,-3312217419,0,3.099858257,3e+26,-196047.9315,0,4806529902
7.05e-06,-3295649118,0,3.086105237,3e+26,-194960.0343,0,4806529902
7.052e-06,-3279164677,0,3.072412253,3e+26,-193876.9639,0,4806529902
7.054e-06,-3262763686,0,3.058779032,3e+26,-192798.6992,0,4806529902
7.056e-06,-3246445735,0,3.045205302,3e+26,-191725.2192,0,4806529902
7.058e-06,-3230210418,0,3.031690793,3e+26,-190656.503,0,4806529902
7.06e-06,-3214057330,0,3.018235235,3e+26,-189592.5298,0,4806529902
7.062e-06,-3197986067,0,3.00483836,3e+26,-188533.279,0,4806529902
7.064e-06,-3181996231,0,2.991499902,3e+26,-187478.73,0,4806529902
7.066e-06,-3166087420,0,2.978219593,3e+26,-186428.8622,0,4806529902
7.068e-06,-3150259240,0,2.964997171,3e+26,-185383.6553,0,4806529902
7.07e-06,-3134511294,0,2.951832371,3e+26,-184343.0889,0,4806529902
7.072e-06,-3118843190,0,2.93872493,3e+26,-183307.1429,0,4806529902
7.074e-06,-3103254537,0,2.925674589,3e+26,-182275.797,0,4806529902
7.076e-06,-3087744945,0,2.912681086,3e+26,-181249.0313,0,4806529902
7.078e-06,-3072314028,0,2.899744164,3e+26,-180226.8258,0,4806529902
7.08e-06,-3056961400,0,2.886863564,3e+26,-179209.1607,0,4806529902
7.082e-06,-3041686678,0,2.87403903,3e+26,-178196.0161,0,4806529902
7.084e-06,-3026489480,0,2.861270307,3e+26,-177187.3725,0,4806529902
7.086e-06,-3011369427,0,2.84855714,3e+26,-176183.2102,0,4806529902
7.088e-06,-2996326140,0,2.835899276,3e+26,-175183.5098,0,4806529902
7.09e-06,-2981359245,0,2.823296463,3e+26,-174188.2517,0,4806529902
7.092e-06,-2966468367,0,2.810748452,3e+26,-173197.4168,0,4806529902
7.094e-06,-2951653133,0,2.79825499,3e+26,-172210.9857,0,4806529902
7.096e-06,-2936913174,0,2.785815831,3e+26,-171228.9394,0,4806529902
7.098e-06,-2922248120,0,2.773430726,3e+26,-170251.2588,0,4806529902
7.1e-06,-2907657606,0,2.761099429,3e+26,-169277.9249,0,4806529902
7.102e-06,-2893141266,0,2.748821695,3e+26,-168308.9188,0,4806529902
7.104e-06,-2878698737,0,2.736597279,3e+26,-167344.2217,0,4806529902
7.106e-06,-2864329657,0,2.724425938,3e+26,-166383.815,0,4806529902
7.108e-06,-2850033668,0,2.712307431,3e+26,-165427.68,0,4806529902
7.11e-06,-2835810411,0,2.700241516,3e+26,-164475.7981,0,4806529902
7.112e-06,-2821659530,0,2.688227954,3e+26,-163528.1509,0,4806529902
7.114e-06,-2807580671,0,2.676266504,3e+26,-162584.7201,0,4806529902
7.116e-06,-2793573481,0,2.664356931,3e+26,-161645.4873,0,4806529902
7.118e-06,-2779637610,0,2.652498996,3e+26,-160710.4343,0,4806529902
7.12e-06,-2765772709,0,2.640692465,3e+26,-159779.543,0,4806529902
7.122e-06,-2751978429,0,2.628937102,3e+26,-158852.7955,0,4806529902
7.124e-06,-2738254426,0,2.617232674,3e+26,-157930.1736,0,4806529902
7.126e-06,-2724600355,0,2.605578949,3e+26,-157011.6596,0,4806529902
7.128e-06,-2711015874,0,2.593975695,3e+26,-156097.2356,0,4806529902
7.13e-06,-2697500643,0,2.582422681,3e+26,-155186.884,0,4806529902
7.132e-06,-2684054322,0,2.570919678,3e+26,-154280.5872,0,4806529902
7.134e-06,-2670676575,0,2.559466457,3e+26,-153378.3274,0,4806529902
7.136e-06,-2657367066,0,2.548062792,3e+26,-152480.0874,0,4806529902
7.138e-06,-2644125460,0,2.536708456,3e+26,-151585.8497,0,4806529902
7.14e-06,-2630951425,0,2.525403223,3e+26,-150695.5969,0,4806529902
7.142e-06,-2617844632,0,2.514146869,3e+26,-149809.312,0,4806529902
7.144e-06,-2604804750,0,2.502939171,3e+26,-148926.9776,0,4806529902
7.146e-06,-2591831452,0,2.491779906,3e+26,-148048.5768,0,4806529902
7.148e-06,-2578924413,0,2.480668852,3e+26,-147174.0925,0,4806529902
7.15e-06,-2566083308,0,2.469605791,3e+26,-146303.5078,0,4806529902
7.152e-06,-2553307815,0,2.458590501,3e+26,-145436.8059,0,4806529902
7.154e-06,-2540597612,0,2.447622765,3e+26,-144573.9701,0,4806529902
7.156e-06,-2527952380,0,2.436702365,3e+26,-143714.9835,0,4806529902
7.158e-06,-2515371801,0,2.425829084,3e+26,-142859.8297,0,4806529902
7.16e-06,-2502855559,0,2.415002708,3e+26,-142008.4921,0,4806529902
7.162e-06,-2490403340,0,2.404223021,3e+26,-141160.9542,0,4806529902
7.164e-06,-2478014828,0,2.393489811,3e+26,-140317.1996,0,4806529902
7.166e-06,-2465689714,0,2.382802863,3e+26,-139477.212,0,4806529902
7.168e-06,-2453427687,0,2.372161967,3e+26,-138640.9753,0,4806529902
7.17e-06,-2441228438,0,2.361566912,3e+26,-137808.4732,0,4806529902
7.172e-06,-2429091660,0,2.351017488,3e+26,-136979.6896,0,4806529902
7.174e-06,-2417017047,0,2.340513486,3e+26,-136154.6086,0,4806529902
7.176e-06,-2405004296,0,2.330054698,3e+26,-135333.2141,0,4806529902
7.178e-06,-2393053103,0,2.319640918,3e+26,-134515.4904,0,4806529902
7.18e-06,-2381163168,0,2.309271939,3e+26,-133701.4217,0,4806529902
7.182e-06,-2369334190,0,2.298947556,3e+26,-132890.9921,0,4806529902
7.184e-06,-2357565872,0,2.288667564,3e+26,-132084.1861,0,4806529902
7.186e-06,-2345857917,0,2.278431761,3e+26,-131280.9881,0,4806529902
7.188e-06,-2334210030,0,2.268239944,3e+26,-130481.3826,0,4806529902
7.19e-06,-2322621916,0,2.258091912,3e+26,-129685.3541,0,4806529902
7.192e-06,-2311093284,0,2.247987463,3e+26,-128892.8873,0,4806529902
7.194e-06,-2299623841,0,2.237926399,3e+26,-128103.9669,0,4806529902
7.196e-06,-2288213300,0,2.22790852,3e+26,-127318.5777,0,4806529902
7.198e-06,-2276861372,0,2.217933628,3e+26,-126536.7044,0,4806529902
7.2e-06,-2265567769,0,2.208001527,3e+26,-125758.3321,0,4806529902
7.202e-06,-2254332207,0,2.19811202,3e+26,-124983.4457,0,4806529902
7.204e-06,-2243154402,0,2.188264913,3e+26,-124212.0302,0,4806529902
7.206e-06,-2232034071,0,2.17846001,3e+26,-123444.0709,0,4806529902
7.208e-06,-2220970933,0,2.168697118,3e+26,-122679.5528,0,4806529902
7.21e-06,-2209964709,0,2.158976045,3e+26,-121918.4612,0,4806529902
7.212e-06,-2199015120,0,2.149296598,3e+26,-121160.7815,0,4806529902
7.214e-06,-2188121888,0,2.139658587,3e+26,-120406.499,0,4806529902
7.216e-06,-2177284739,0,2.130061822,3e+26,-119655.5992,0,4806529902
7.218e-06,-2166503399,0,2.120506113,3e+26,-118908.0677,0,4806529902
7.22e-06,-2155777593,0,2.110991273,3e+26,-118163.89,0,4806529902
7.222e-06,-2145107050,0,2.101517113,3e+26,-117423.0517,0,4806529902
7.224e-06,-2134491501,0,2.092083447,3e+26,-116685.5387,0,4806529902
7.226e-06,-2123930676,0,2.08269009,3e+26,-115951.3367,0,4806529902
7.228e-06,-2113424308,0,2.073336855,3e+26,-115220.4315,0,4806529902
7.23e-06,-2102972130,0,2.06402356,3e+26,-114492.8091,0,4806529902
7.232e-06,-2092573877,0,2.05475002,3e+26,-113768.4554,0,4806529902
7.234e-06,-2082229285,0,2.045516053,3e+26,-113047.3566,0,4806529902
7.236e-06,-2071938093,0,2.036321478,3e+26,-112329.4987,0,4806529902
7.238e-06,-2061700038,0,2.027166113,3e+26,-111614.8679,0,4806529902
7.24e-06,-2051514861,0,2.018049779,3e+26,-110903.4504,0,4806529902
7.242e-06,-2041382304,0,2.008972296,3e+26,-110195.2325,0,4806529902
7.244e-06,-2031302109,0,1.999933486,3e+26,-109490.2007,0,4806529902
7.246e-06,-2021274019,0,1.990933171,3e+26,-108788.3413,0,4806529902
7.248e-06,-2011297781,0,1.981971174,3e+26,-108089.6408,0,4806529902
7.25e-06,-2001373140,0,1.97304732,3e+26,-107394.0858,0,4806529902
7.252e-06,-1991499845,0,1.964161433,3e+26,-106701.6629,0,4806529902
7.254e-06,-1981677643,0,1.955313339,3e+26,-106012.3588,0,4806529902
7.256e-06,-1971906286,0,1.946502864,3e+26,-105326.1602,0,4806529902
7.258e-06,-1962185524,0,1.937729834,3e+26,-104643.0539,0,4806529902
7.26e-06,-1952515110,0,1.928994079,3e+26,-103963.0267,0,4806529902
7.262e-06,-1942894798,0,1.920295427,3e+26,-103286.0657,0,4806529902
7.264e-06,-1933324343,0,1.911633706,3e+26,-102612.1577,0,4806529902
7.266e-06,-1923803501,0,1.903008749,3e+26,-101941.2898,0,4806529902
7.268e-06,-1914332029,0,1.894420384,3e+26,-101273.4492,0,4806529902
7.27e-06,-1904909686,0,1.885868444,3e+26,-100608.6229,0,4806529902
7.272e-06,-1895536232,0,1.877352762,3e+26,-99946.7982,0,4806529902
7.274e-06,-1886211427,0,1.868873171,3e+26,-99287.96236,0,4806529902
7.276e-06,-1876935034,0,1.860429505,3e+26,-98632.10271,0,4806529902
7.278e-06,-1867706816,0,1.852021599,3e+26,-97979.20666,0,4806529902
7.28e-06,-1858526536,0,1.843649288,3e+26,-97329.26165,0,4806529902
7.282e-06,-1849393962,0,1.835312408,3e+26,-96682.25519,0,4806529902
7.284e-06,-1840308859,0,1.827010797,3e+26,-96038.17486,0,4806529902
7.286e-06,-1831270996,0,1.818744292,3e+26,-95397.00826,0,4806529902
7.288e-06,-1822280140,0,1.810512732,3e+26,-94758.74308,0,4806529902
7.29e-06,-1813336063,0,1.802315955,3e+26,-94123.36707,0,4806529902
7.292e-06,-1804438536,0,1.794153803,3e+26,-93490.86801,0,4806529902
7.294e-06,-1795587330,0,1.786026115,3e+26,-92861.23375,0,4806529902
7.296e-06,-1786782220,0,1.777932733,3e+26,-92234.45221,0,4806529902
7.298e-06,-1778022980,0,1.769873499,3e+26,-91610.51133,0,4806529902
7.3e-06,-1769309385,0,1.761848256,3e+26,-90989.39915,0,4806529902
7.302e-06,-1760641212,0,1.753856847,3e+26,-90371.10372,0,4806529902
7.304e-06,-1752018240,0,1.745899117,3e+26,-89755.61318,0,4806529902
7.306e-06,-1743440246,0,1.737974911,3e+26,-89142.91571,0,4806529902
7.308e-06,-1734907012,0,1.730084074,3e+26,-88532.99955,0,4806529902
7.31e-06,-1726418317,0,1.722226452,3e+26,-87925.85298,0,4806529902
7.312e-06,-1717973945,0,1.714401894,3e+26,-87321.46435,0,4806529902
7.314e-06,-1709573679,0,1.706610245,3e+26,-86719.82206,0,4806529902
7.316e-06,-1701217301,0,1.698851356,3e+26,-86120.91456,0,4806529902
7.318e-06,-1692904599,0,1.691125074,3e+26,-85524.73035,0,4806529902
7.32e-06,-1684635359,0,1.68343125,3e+26,-84931.258,0,4806529902
7.322e-06,-1676409366,0,1.675769735,3e+26,-84340.4861,0,4806529902
7.324e-06,-1668226412,0,1.668140379,3e+26,-83752.40333,0,4806529902
7.326e-06,-1660086283,0,1.660543035,3e+26,-83166.99839,0,4806529902
7.328e-06,-1651988772,0,1.652977555,3e+26,-82584.26006,0,4806529902
7.33e-06,-1643933670,0,1.645443791,3e+26,-82004.17716,0,4806529902
7.332e-06,-1635920768,0,1.637941599,3e+26,-81426.73854,0,4806529902
7.334e-06,-1627949862,0,1.630470832,3e+26,-80851.93314,0,4806529902
7.336e-06,-1620020744,0,1.623031346,3e+26,-80279.74993,0,4806529902
7.338e-06,-1612133212,0,1.615622997,3e+26,-79710.17793,0,4806529902
7.34e-06,-1604287061,0,1.608245641,3e+26,-79143.20622,0,4806529902
7.342e-06,-1596482088,0,1.600899135,3e+26,-78578.82391,0,4806529902
7.344e-06,-1588718093,0,1.593583337,3e+26,-78017.02018,0,4806529902
7.346e-06,-1580994875,0,1.586298106,3e+26,-77457.78426,0,4806529902
7.348e-06,-1573312234,0,1.579043301,3e+26,-76901.10543,0,4806529902
7.35e-06,-1565669972,0,1.571818781,3e+26,-76346.97299,0,4806529902
7.352e-06,-1558067891,0,1.564624408,3e+26,-75795.37633,0,4806529902
7.354e-06,-1550505795,0,1.557460041,3e+26,-75246.30487,0,4806529902
7.356e-06,-1542983488,0,1.550325543,3e+26,-74699.74807,0,4806529902
7.358e-06,-1535500775,0,1.543220776,3e+26,-74155.69546,0,4806529902
7.36e-06,-1528057462,0,1.536145603,3e+26,-73614.13661,0,4806529902
7.362e-06,-1520653357,0,1.529099887,3e+26,-73075.06112,0,4806529902
7.364e-06,-1513288268,0,1.522083494,3e+26,-72538.45866,0,4806529902
7.366e-06,-1505962003,0,1.515096286,3e+26,-72004.31895,0,4806529902
7.368e-06,-1498674373,0,1.508138131,3e+26,-71472.63173,0,4806529902
7.37e-06,-1491425189,0,1.501208894,3e+26,-70943.38682,0,4806529902
7.372e-06,-1484214262,0,1.494308441,3e+26,-70416.57407,0,4806529902
7.374e-06,-1477041405,0,1.487436641,3e+26,-69892.18338,0,4806529902
7.376e-06,-1469906432,0,1.48059336,3e+26,-69370.20468,0,4806529902
7.378e-06,-1462809157,0,1.473778468,3e+26,-68850.62798,0,4806529902
7.38e-06,-1455749396,0,1.466991834,3e+26,-68333.44331,0,4806529902
7.382e-06,-1448726966,0,1.460233326,3e+26,-67818.64076,0,4806529902
7.384e-06,-1441741682,0,1.453502816,3e+26,-67306.21046,0,4806529902
7.386e-06,-1434793364,0,1.446800175,3e+26,-66796.14257,0,4806529902
7.388e-06,-1427881831,0,1.440125273,3e+26,-66288.42733,0,4806529902
7.39e-06,-1421006902,0,1.433477983,3e+26,-65783.05499,0,4806529902
7.392e-06,-1414168397,0,1.426858178,3e+26,-65280.01588,0,4806529902
7.394e-06,-1407366140,0,1.420265731,3e+26,-64779.30033,0,4806529902
7.396e-06,-1400599952,0,1.413700516,3e+26,-64280.89877,0,4806529902
7.398e-06,-1393869656,0,1.407162407,3e+26,-63784.80161,0,4806529902
7.4e-06,-1387175078,0,1.400651279,3e+26,-63290.99937,0,4806529902
7.402e-06,-1380516041,0,1.394167007,3e+26,-62799.48256,0,4806529902
7.404e-06,-1373892371,0,1.387709469,3e+26,-62310.24176,0,4806529902
7.406e-06,-1367303897,0,1.38127854,3e+26,-61823.2676,0,4806529902
7.408e-06,-1360750444,0,1.374874098,3e+26,-61338.55073,0,4806529902
7.41e-06,-1354231842,0,1.368496021,3e+26,-60856.08186,0,4806529902
7.412e-06,-1347747920,0,1.362144187,3e+26,-60375.85174,0,4806529902
7.414e-06,-1341298507,0,1.355818475,3e+26,-59897.85115,0,4806529902
7.416e-06,-1334883435,0,1.349518765,3e+26,-59422.07094,0,4806529902
7.418e-06,-1328502536,0,1.343244937,3e+26,-58948.50198,0,4806529902
7.42e-06,-1322155642,0,1.336996871,3e+26,-58477.13518,0,4806529902
