z,Ex,Ez,By,ne,vx,vz,Pe
5.97e-06,3.956124037e+10,0,132.2662973,3e+26,-9425251.361,0,4806529902
5.972e-06,3.936343791e+10,0,131.6155967,3e+26,-9378838.407,0,4806529902
5.974e-06,3.916662469e+10,0,130.9681,3e+26,-9332653.787,0,4806529902
5.976e-06,3.897079577e+10,0,130.3237914,3e+26,-9286696.377,0,4806529902
5.978e-06,3.877594623e+10,0,129.6826552,3e+26,-9240965.058,0,4806529902
5.98e-06,3.858207116e+10,0,129.0446757,3e+26,-9195458.717,0,4806529902
5.982e-06,3.838916568e+10,0,128.4098375,3e+26,-9150176.246,0,4806529902
5.984e-06,3.819722494e+10,0,127.7781249,3e+26,-9105116.543,0,4806529902
5.986e-06,3.800624411e+10,0,127.1495226,3e+26,-9060278.51,0,4806529902
5.988e-06,3.781621838e+10,0,126.5240153,3e+26,-9015661.057,0,4806529902
5.99e-06,3.762714297e+10,0,125.9015877,3e+26,-8971263.098,0,4806529902
5.992e-06,3.743901313e+10,0,125.2822247,3e+26,-8927083.552,0,4806529902
5.994e-06,3.725182411e+10,0,124.6659111,3e+26,-8883121.343,0,4806529902
5.996e-06,3.706557122e+10,0,124.0526319,3e+26,-8839375.401,0,4806529902
5.998e-06,3.688024976e+10,0,123.4423721,3e+26,-8795844.662,0,4806529902
6e-06,3.669585507e+10,0,122.8351169,3e+26,-8752528.066,0,4806529902
6.002e-06,3.651238251e+10,0,122.2308514,3e+26,-8709424.559,0,4806529902
6.004e-06,3.632982747e+10,0,121.629561,3e+26,-8666533.092,0,4806529902
6.006e-06,3.614818535e+10,0,121.0312309,3e+26,-8623852.621,0,4806529902
6.008e-06,3.596745158e+10,0,120.4358466,3e+26,-8581382.106,0,4806529902
6.01e-06,3.578762161e+10,0,119.8433935,3e+26,-8539120.514,0,4806529902
6.012e-06,3.560869093e+10,0,119.2538572,3e+26,-8497066.818,0,4806529902
6.014e-06,3.543065502e+10,0,118.6672234,3e+26,-8455219.992,0,4806529902
6.016e-06,3.525350941e+10,0,118.0834776,3e+26,-8413579.019,0,4806529902
6.018e-06,3.507724964e+10,0,117.5026058,3e+26,-8372142.885,0,4806529902
6.02e-06,3.490187127e+10,0,116.9245936,3e+26,-8330910.582,0,4806529902
6.022e-06,3.47273699e+10,0,116.3494271,3e+26,-8289881.107,0,4806529902
6.024e-06,3.455374113e+10,0,115.7770922,3e+26,-8249053.46,0,4806529902
6.026e-06,3.438098059e+10,0,115.2075749,3e+26,-8208426.648,0,4806529902
6.028e-06,3.420908394e+10,0,114.6408614,3e+26,-8167999.682,0,4806529902
6.03e-06,3.403804686e+10,0,114.0769379,3e+26,-8127771.579,0,4806529902
6.032e-06,3.386786503e+10,0,113.5157905,3e+26,-8087741.36,0,4806529902
6.034e-06,3.369853418e+10,0,112.9574056,3e+26,-8047908.05,0,4806529902
6.036e-06,3.353005005e+10,0,112.4017696,3e+26,-8008270.68,0,4806529902
6.038e-06,3.33624084e+10,0,111.848869,3e+26,-7968828.285,0,4806529902
6.04e-06,3.3195605e+10,0,111.2986903,3e+26,-7929579.906,0,4806529902
6.042e-06,3.302963567e+10,0,110.7512199,3e+26,-7890524.588,0,4806529902
6.044e-06,3.286449623e+10,0,110.2064447,3e+26,-7851661.379,0,4806529902
6.046e-06,3.270018252e+10,0,109.6643513,3e+26,-7812989.335,0,4806529902
6.048e-06,3.253669042e+10,0,109.1249265,3e+26,-7774507.514,0,4806529902
6.05e-06,3.237401579e+10,0,108.5881572,3e+26,-7736214.979,0,4806529902
6.052e-06,3.221215456e+10,0,108.0540302,3e+26,-7698110.8,0,4806529902
6.054e-06,3.205110266e+10,0,107.5225326,3e+26,-7660194.049,0,4806529902
6.056e-06,3.189085602e+10,0,106.9936513,3e+26,-7622463.802,0,4806529902
6.058e-06,3.173141062e+10,0,106.4673736,3e+26,-7584919.143,0,4806529902
6.06e-06,3.157276245e+10,0,105.9436865,3e+26,-7547559.157,0,4806529902
6.062e-06,3.141490751e+10,0,105.4225773,3e+26,-7510382.936,0,4806529902
6.064e-06,3.125784183e+10,0,104.9040333,3e+26,-7473389.574,0,4806529902
6.066e-06,3.110156147e+10,0,104.3880418,3e+26,-7436578.172,0,4806529902
6.068e-06,3.094606249e+10,0,103.8745903,3e+26,-7399947.834,0,4806529902
6.07e-06,3.079134098e+10,0,103.3636662,3e+26,-7363497.669,0,4806529902
6.072e-06,3.063739305e+10,0,102.8552572,3e+26,-7327226.79,0,4806529902
6.074e-06,3.048421482e+10,0,102.3493507,3e+26,-7291134.313,0,4806529902
6.076e-06,3.033180244e+10,0,101.8459346,3e+26,-7255219.362,0,4806529902
6.078e-06,3.018015207e+10,0,101.3449964,3e+26,-7219481.063,0,4806529902
6.08e-06,3.002925991e+10,0,100.846524,3e+26,-7183918.544,0,4806529902
6.082e-06,2.987912215e+10,0,100.3505052,3e+26,-7148530.943,0,4806529902
6.084e-06,2.972973502e+10,0,99.85692798,3e+26,-7113317.396,0,4806529902
6.086e-06,2.958109476e+10,0,99.36578027,3e+26,-7078277.049,0,4806529902
6.088e-06,2.943319763e+10,0,98.8770501,3e+26,-7043409.048,0,4806529902
6.09e-06,2.928603991e+10,0,98.39072555,3e+26,-7008712.544,0,4806529902
6.092e-06,2.913961789e+10,0,97.90679478,3e+26,-6974186.694,0,4806529902
6.094e-06,2.899392791e+10,0,97.42524598,3e+26,-6939830.659,0,4806529902
6.096e-06,2.884896628e+10,0,96.94606742,3e+26,-6905643.6,0,4806529902
6.098e-06,2.870472937e+10,0,96.46924741,3e+26,-6871624.689,0,4806529902
6.1e-06,2.856121354e+10,0,95.99477434,3e+26,-6837773.095,0,4806529902
6.102e-06,2.841841518e+10,0,95.52263664,3e+26,-6804087.997,0,4806529902
6.104e-06,2.827633071e+10,0,95.05282281,3e+26,-6770568.574,0,4806529902
6.106e-06,2.813495655e+10,0,94.58532138,3e+26,-6737214.011,0,4806529902
6.108e-06,2.799428914e+10,0,94.12012097,3e+26,-6704023.497,0,4806529902
6.11e-06,2.785432494e+10,0,93.65721023,3e+26,-6670996.224,0,4806529902
6.112e-06,2.771506044e+10,0,93.19657789,3e+26,-6638131.388,0,4806529902
6.114e-06,2.757649213e+10,0,92.73821272,3e+26,-6605428.191,0,4806529902
6.116e-06,2.743861652e+10,0,92.28210354,3e+26,-6572885.837,0,4806529902
6.118e-06,2.730143015e+10,0,91.82823924,3e+26,-6540503.533,0,4806529902
6.12e-06,2.716492956e+10,0,91.37660876,3e+26,-6508280.493,0,4806529902
6.122e-06,2.702911132e+10,0,90.92720108,3e+26,-6476215.933,0,4806529902
6.124e-06,2.689397203e+10,0,90.48000527,3e+26,-6444309.071,0,4806529902
6.126e-06,2.675950826e+10,0,90.03501041,3e+26,-6412559.133,0,4806529902
6.128e-06,2.662571665e+10,0,89.59220567,3e+26,-6380965.346,0,4806529902
6.13e-06,2.649259383e+10,0,89.15158024,3e+26,-6349526.942,0,4806529902
6.132e-06,2.636013646e+10,0,88.7131234,3e+26,-6318243.155,0,4806529902
6.134e-06,2.622834119e+10,0,88.27682446,3e+26,-6287113.225,0,4806529902
6.136e-06,2.609720471e+10,0,87.84267278,3e+26,-6256136.394,0,4806529902
6.138e-06,2.596672373e+10,0,87.41065778,3e+26,-6225311.91,0,4806529902
6.14e-06,2.583689496e+10,0,86.98076894,3e+26,-6194639.021,0,4806529902
6.142e-06,2.570771514e+10,0,86.55299578,3e+26,-6164116.983,0,4806529902
6.144e-06,2.557918102e+10,0,86.12732787,3e+26,-6133745.053,0,4806529902
6.146e-06,2.545128937e+10,0,85.70375485,3e+26,-6103522.492,0,4806529902
6.148e-06,2.532403696e+10,0,85.28226638,3e+26,-6073448.565,0,4806529902
6.15e-06,2.519742061e+10,0,84.8628522,3e+26,-6043522.54,0,4806529902
6.152e-06,2.507143711e+10,0,84.44550209,3e+26,-6013743.69,0,4806529902
6.154e-06,2.494608332e+10,0,84.03020588,3e+26,-5984111.29,0,4806529902
6.156e-06,2.482135606e+10,0,83.61695344,3e+26,-5954624.619,0,4806529902
6.158e-06,2.469725222e+10,0,83.20573471,3e+26,-5925282.961,0,4806529902
6.16e-06,2.457376865e+10,0,82.79653967,3e+26,-5896085.602,0,4806529902
6.162e-06,2.445090227e+10,0,82.38935835,3e+26,-5867031.832,0,4806529902
6.164e-06,2.432864997e+10,0,81.98418081,3e+26,-5838120.943,0,4806529902
6.166e-06,2.420700869e+10,0,81.5809972,3e+26,-5809352.234,0,4806529902
6.168e-06,2.408597537e+10,0,81.17979769,3e+26,-5780725.004,0,4806529902
6.17e-06,2.396554695e+10,0,80.78057249,3e+26,-5752238.556,0,4806529902
6.172e-06,2.384572042e+10,0,80.38331189,3e+26,-5723892.199,0,4806529902
6.174e-06,2.372649276e+10,0,79.9880062,3e+26,-5695685.243,0,4806529902
6.176e-06,2.360786096e+10,0,79.5946458,3e+26,-5667617.001,0,4806529902
6.178e-06,2.348982205e+10,0,79.20322109,3e+26,-5639686.792,0,4806529902
6.18e-06,2.337237307e+10,0,78.81372254,3e+26,-5611893.936,0,4806529902
6.182e-06,2.325551104e+10,0,78.42614066,3e+26,-5584237.756,0,4806529902
6.184e-06,2.313923304e+10,0,78.04046601,3e+26,-5556717.582,0,4806529902
6.186e-06,2.302353615e+10,0,77.65668919,3e+26,-5529332.742,0,4806529902
6.188e-06,2.290841744e+10,0,77.27480084,3e+26,-5502082.572,0,4806529902
6.19e-06,2.279387403e+10,0,76.89479168,3e+26,-5474966.408,0,4806529902
6.192e-06,2.267990304e+10,0,76.51665242,3e+26,-5447983.592,0,4806529902
6.194e-06,2.25665016e+10,0,76.14037388,3e+26,-5421133.467,0,4806529902
6.196e-06,2.245366686e+10,0,75.76594686,3e+26,-5394415.379,0,4806529902
6.198e-06,2.234139598e+10,0,75.39336227,3e+26,-5367828.681,0,4806529902
6.2e-06,2.222968613e+10,0,75.022611,3e+26,-5341372.724,0,4806529902
6.202e-06,2.211853452e+10,0,74.65368405,3e+26,-5315046.865,0,4806529902
6.204e-06,2.200793834e+10,0,74.28657241,3e+26,-5288850.465,0,4806529902
6.206e-06,2.189789481e+10,0,73.92126714,3e+26,-5262782.887,0,4806529902
6.208e-06,2.178840117e+10,0,73.55775934,3e+26,-5236843.496,0,4806529902
6.21e-06,2.167945466e+10,0,73.19604017,3e+26,-5211031.662,0,4806529902
6.212e-06,2.157105254e+10,0,72.83610079,3e+26,-5185346.757,0,4806529902
6.214e-06,2.14631921e+10,0,72.47793246,3e+26,-5159788.156,0,4806529902
6.216e-06,2.13558706e+10,0,72.12152644,3e+26,-5134355.239,0,4806529902
6.218e-06,2.124908536e+10,0,71.76687404,3e+26,-5109047.386,0,4806529902
6.22e-06,2.11428337e+10,0,71.41396664,3e+26,-5083863.983,0,4806529902
6.222e-06,2.103711293e+10,0,71.06279563,3e+26,-5058804.417,0,4806529902
6.224e-06,2.093192041e+10,0,70.71335246,3e+26,-5033868.079,0,4806529902
6.226e-06,2.082725348e+10,0,70.36562861,3e+26,-5009054.363,0,4806529902
6.228e-06,2.072310951e+10,0,70.01961562,3e+26,-4984362.664,0,4806529902
6.23e-06,2.061948589e+10,0,69.67530506,3e+26,-4959792.383,0,4806529902
6.232e-06,2.051638002e+10,0,69.33268854,3e+26,-4935342.923,0,4806529902
6.234e-06,2.041378929e+10,0,68.99175771,3e+26,-4911013.688,0,4806529902
6.236e-06,2.031171113e+10,0,68.65250427,3e+26,-4886804.088,0,4806529902
6.238e-06,2.021014297e+10,0,68.31491996,3e+26,-4862713.534,0,4806529902
6.24e-06,2.010908226e+10,0,67.97899655,3e+26,-4838741.44,0,4806529902
6.242e-06,2.000852646e+10,0,67.64472586,3e+26,-4814887.224,0,4806529902
6.244e-06,1.990847304e+10,0,67.31209975,3e+26,-4791150.304,0,4806529902
6.246e-06,1.980891949e+10,0,66.98111012,3e+26,-4767530.105,0,4806529902
6.248e-06,1.970986329e+10,0,66.65174891,3e+26,-4744026.052,0,4806529902
6.25e-06,1.961130197e+10,0,66.32400808,3e+26,-4720637.574,0,4806529902
6.252e-06,1.951323304e+10,0,65.99787967,3e+26,-4697364.102,0,4806529902
6.254e-06,1.941565404e+10,0,65.67335573,3e+26,-4674205.07,0,4806529902
6.256e-06,1.931856251e+10,0,65.35042834,3e+26,-4651159.915,0,4806529902
6.258e-06,1.922195601e+10,0,65.02908966,3e+26,-4628228.077,0,4806529902
6.26e-06,1.912583213e+10,0,64.70933185,3e+26,-4605408.998,0,4806529902
6.262e-06,1.903018842e+10,0,64.39114712,3e+26,-4582702.125,0,4806529902
6.264e-06,1.893502251e+10,0,64.07452773,3e+26,-4560106.904,0,4806529902
6.266e-06,1.884033198e+10,0,63.75946596,3e+26,-4537622.786,0,4806529902
6.268e-06,1.874611447e+10,0,63.44595414,3e+26,-4515249.226,0,4806529902
6.27e-06,1.86523676e+10,0,63.13398463,3e+26,-4492985.678,0,4806529902
6.272e-06,1.855908901e+10,0,62.82354984,3e+26,-4470831.602,0,4806529902
6.274e-06,1.846627637e+10,0,62.51464221,3e+26,-4448786.46,0,4806529902
6.276e-06,1.837392733e+10,0,62.20725421,3e+26,-4426849.714,0,4806529902
6.278e-06,1.828203958e+10,0,61.90137836,3e+26,-4405020.833,0,4806529902
6.28e-06,1.819061081e+10,0,61.59700721,3e+26,-4383299.286,0,4806529902
6.282e-06,1.809963872e+10,0,61.29413335,3e+26,-4361684.544,0,4806529902
6.284e-06,1.800912101e+10,0,60.99274939,3e+26,-4340176.082,0,4806529902
6.286e-06,1.791905543e+10,0,60.69284801,3e+26,-4318773.377,0,4806529902
6.288e-06,1.78294397e+10,0,60.3944219,3e+26,-4297475.909,0,4806529902
6.29e-06,1.774027157e+10,0,60.09746378,3e+26,-4276283.161,0,4806529902
6.292e-06,1.765154879e+10,0,59.80196644,3e+26,-4255194.617,0,4806529902
6.294e-06,1.756326915e+10,0,59.50792267,3e+26,-4234209.764,0,4806529902
6.296e-06,1.747543042e+10,0,59.21532532,3e+26,-4213328.094,0,4806529902
6.298e-06,1.738803038e+10,0,58.92416725,3e+26,-4192549.097,0,4806529902
6.3e-06,1.730106686e+10,0,58.63444138,3e+26,-4171872.269,0,4806529902
6.302e-06,1.721453765e+10,0,58.34614066,3e+26,-4151297.107,0,4806529902
6.304e-06,1.712844059e+10,0,58.05925806,3e+26,-4130823.112,0,4806529902
6.306e-06,1.704277351e+10,0,57.77378659,3e+26,-4110449.786,0,4806529902
6.308e-06,1.695753426e+10,0,57.48971932,3e+26,-4090176.633,0,4806529902
6.31e-06,1.687272069e+10,0,57.20704931,3e+26,-4070003.161,0,4806529902
6.312e-06,1.678833068e+10,0,56.9257697,3e+26,-4049928.879,0,4806529902
6.314e-06,1.67043621e+10,0,56.64587362,3e+26,-4029953.3,0,4806529902
6.316e-06,1.662081284e+10,0,56.36735427,3e+26,-4010075.938,0,4806529902
6.318e-06,1.653768081e+10,0,56.09020485,3e+26,-3990296.31,0,4806529902
6.32e-06,1.645496391e+10,0,55.81441864,3e+26,-3970613.935,0,4806529902
6.322e-06,1.637266006e+10,0,55.5399889,3e+26,-3951028.335,0,4806529902
6.324e-06,1.62907672e+10,0,55.26690896,3e+26,-3931539.034,0,4806529902
6.326e-06,1.620928327e+10,0,54.99517217,3e+26,-3912145.558,0,4806529902
6.328e-06,1.612820622e+10,0,54.72477191,3e+26,-3892847.436,0,4806529902
6.33e-06,1.604753402e+10,0,54.4557016,3e+26,-3873644.2,0,4806529902
6.332e-06,1.596726463e+10,0,54.1879547,3e+26,-3854535.381,0,4806529902
6.334e-06,1.588739604e+10,0,53.92152467,3e+26,-3835520.517,0,4806529902
6.336e-06,1.580792624e+10,0,53.65640503,3e+26,-3816599.144,0,4806529902
6.338e-06,1.572885324e+10,0,53.39258934,3e+26,-3797770.803,0,4806529902
6.34e-06,1.565017504e+10,0,53.13007116,3e+26,-3779035.036,0,4806529902
6.342e-06,1.557188968e+10,0,52.86884411,3e+26,-3760391.389,0,4806529902
6.344e-06,1.549399518e+10,0,52.60890182,3e+26,-3741839.408,0,4806529902
6.346e-06,1.541648959e+10,0,52.35023797,3e+26,-3723378.642,0,4806529902
6.348e-06,1.533937096e+10,0,52.09284626,3e+26,-3705008.642,0,4806529902
6.35e-06,1.526263735e+10,0,51.83672043,3e+26,-3686728.963,0,4806529902
6.352e-06,1.518628683e+10,0,51.58185424,3e+26,-3668539.16,0,4806529902
6.354e-06,1.511031749e+10,0,51.32824148,3e+26,-3650438.79,0,4806529902
6.356e-06,1.503472741e+10,0,51.07587598,3e+26,-3632427.415,0,4806529902
6.358e-06,1.495951471e+10,0,50.82475161,3e+26,-3614504.596,0,4806529902
6.36e-06,1.488467748e+10,0,50.57486223,3e+26,-3596669.899,0,4806529902
6.362e-06,1.481021384e+10,0,50.32620178,3e+26,-3578922.889,0,4806529902
6.364e-06,1.473612194e+10,0,50.0787642,3e+26,-3561263.135,0,4806529902
6.366e-06,1.46623999e+10,0,49.83254347,3e+26,-3543690.208,0,4806529902
6.368e-06,1.458904587e+10,0,49.58753359,3e+26,-3526203.682,0,4806529902
6.37e-06,1.451605801e+10,0,49.34372859,3e+26,-3508803.131,0,4806529902
6.372e-06,1.444343449e+10,0,49.10112256,3e+26,-3491488.133,0,4806529902
6.374e-06,1.437117348e+10,0,48.85970957,3e+26,-3474258.267,0,4806529902
6.376e-06,1.429927316e+10,0,48.61948375,3e+26,-3457113.113,0,4806529902
6.378e-06,1.422773174e+10,0,48.38043926,3e+26,-3440052.257,0,4806529902
6.38e-06,1.415654741e+10,0,48.14257028,3e+26,-3423075.282,0,4806529902
6.382e-06,1.408571838e+10,0,47.90587101,3e+26,-3406181.777,0,4806529902
6.384e-06,1.401524288e+10,0,47.6703357,3e+26,-3389371.331,0,4806529902
6.386e-06,1.394511914e+10,0,47.43595862,3e+26,-3372643.536,0,4806529902
6.388e-06,1.387534539e+10,0,47.20273405,3e+26,-3355997.985,0,4806529902
6.39e-06,1.380591988e+10,0,46.97065633,3e+26,-3339434.274,0,4806529902
6.392e-06,1.373684087e+10,0,46.7397198,3e+26,-3322952,0,4806529902
6.394e-06,1.366810662e+10,0,46.50991884,3e+26,-3306550.764,0,4806529902
6.396e-06,1.359971541e+10,0,46.28124787,3e+26,-3290230.166,0,4806529902
6.398e-06,1.353166551e+10,0,46.05370131,3e+26,-3273989.809,0,4806529902
6.4e-06,1.346395522e+10,0,45.82727363,3e+26,-3257829.301,0,4806529902
6.402e-06,1.339658284e+10,0,45.60195932,3e+26,-3241748.247,0,4806529902
6.404e-06,1.332954668e+10,0,45.37775289,3e+26,-3225746.257,0,4806529902
6.406e-06,1.326284505e+10,0,45.15464888,3e+26,-3209822.942,0,4806529902
6.408e-06,1.319647627e+10,0,44.93264188,3e+26,-3193977.916,0,4806529902
6.41e-06,1.313043869e+10,0,44.71172647,3e+26,-3178210.793,0,4806529902
6.412e-06,1.306473063e+10,0,44.49189727,3e+26,-3162521.191,0,4806529902
6.414e-06,1.299935046e+10,0,44.27314895,3e+26,-3146908.729,0,4806529902
6.416e-06,1.293429653e+10,0,44.05547617,3e+26,-3131373.026,0,4806529902
6.418e-06,1.28695672e+10,0,43.83887364,3e+26,-3115913.706,0,4806529902
6.42e-06,1.280516085e+10,0,43.62333609,3e+26,-3100530.393,0,4806529902
6.422e-06,1.274107587e+10,0,43.40885827,3e+26,-3085222.713,0,4806529902
6.424e-06,1.267731064e+10,0,43.19543497,3e+26,-3069990.295,0,4806529902
6.426e-06,1.261386356e+10,0,42.98306098,3e+26,-3054832.769,0,4806529902
6.428e-06,1.255073304e+10,0,42.77173115,3e+26,-3039749.766,0,4806529902
6.43e-06,1.248791749e+10,0,42.56144032,3e+26,-3024740.919,0,4806529902
6.432e-06,1.242541534e+10,0,42.35218339,3e+26,-3009805.865,0,4806529902
6.434e-06,1.236322501e+10,0,42.14395526,3e+26,-2994944.241,0,4806529902
6.436e-06,1.230134495e+10,0,41.93675087,3e+26,-2980155.685,0,4806529902
6.438e-06,1.22397736e+10,0,41.73056516,3e+26,-2965439.838,0,4806529902
6.44e-06,1.217850942e+10,0,41.52539313,3e+26,-2950796.343,0,4806529902
6.442e-06,1.211755086e+10,0,41.32122979,3e+26,-2936224.844,0,4806529902
6.444e-06,1.20568964e+10,0,41.11807016,3e+26,-2921724.987,0,4806529902
6.446e-06,1.199654452e+10,0,40.91590931,3e+26,-2907296.42,0,4806529902
6.448e-06,1.193649369e+10,0,40.7147423,3e+26,-2892938.793,0,4806529902
6.45e-06,1.187674241e+10,0,40.51456426,3e+26,-2878651.756,0,4806529902
6.452e-06,1.181728919e+10,0,40.31537031,3e+26,-2864434.963,0,4806529902
6.454e-06,1.175813252e+10,0,40.1171556,3e+26,-2850288.068,0,4806529902
6.456e-06,1.169927092e+10,0,39.91991531,3e+26,-2836210.728,0,4806529902
6.458e-06,1.164070292e+10,0,39.72364464,3e+26,-2822202.601,0,4806529902
6.46e-06,1.158242704e+10,0,39.52833882,3e+26,-2808263.346,0,4806529902
6.462e-06,1.152444183e+10,0,39.33399309,3e+26,-2794392.625,0,4806529902
6.464e-06,1.146674582e+10,0,39.14060273,3e+26,-2780590.102,0,4806529902
6.466e-06,1.140933757e+10,0,38.94816303,3e+26,-2766855.44,0,4806529902
6.468e-06,1.135221564e+10,0,38.75666931,3e+26,-2753188.306,0,4806529902
6.47e-06,1.129537859e+10,0,38.56611691,3e+26,-2739588.369,0,4806529902
6.472e-06,1.1238825e+10,0,38.3765012,3e+26,-2726055.298,0,4806529902
6.474e-06,1.118255344e+10,0,38.18781756,3e+26,-2712588.764,0,4806529902
6.476e-06,1.112656251e+10,0,38.0000614,3e+26,-2699188.44,0,4806529902
6.478e-06,1.107085079e+10,0,37.81322816,3e+26,-2685854.001,0,4806529902
6.48e-06,1.10154169e+10,0,37.62731329,3e+26,-2672585.123,0,4806529902
6.482e-06,1.096025944e+10,0,37.44231227,3e+26,-2659381.484,0,4806529902
6.484e-06,1.090537702e+10,0,37.25822059,3e+26,-2646242.762,0,4806529902
6.486e-06,1.085076827e+10,0,37.07503378,3e+26,-2633168.64,0,4806529902
6.488e-06,1.079643182e+10,0,36.89274739,3e+26,-2620158.799,0,4806529902
6.49e-06,1.07423663e+10,0,36.71135698,3e+26,-2607212.923,0,4806529902
6.492e-06,1.068857035e+10,0,36.53085813,3e+26,-2594330.698,0,4806529902
6.494e-06,1.063504263e+10,0,36.35124646,3e+26,-2581511.812,0,4806529902
6.496e-06,1.05817818e+10,0,36.1725176,3e+26,-2568755.952,0,4806529902
6.498e-06,1.052878651e+10,0,35.9946672,3e+26,-2556062.809,0,4806529902
6.5e-06,1.047605544e+10,0,35.81769094,3e+26,-2543432.075,0,4806529902
6.502e-06,1.042358727e+10,0,35.6415845,3e+26,-2530863.443,0,4806529902
6.504e-06,1.037138067e+10,0,35.46634361,3e+26,-2518356.608,0,4806529902
6.506e-06,1.031943433e+10,0,35.291964,3e+26,-2505911.266,0,4806529902
6.508e-06,1.026774696e+10,0,35.11844144,3e+26,-2493527.115,0,4806529902
6.51e-06,1.021631726e+10,0,34.9457717,3e+26,-2481203.854,0,4806529902
6.512e-06,1.016514393e+10,0,34.77395058,3e+26,-2468941.184,0,4806529902
6.514e-06,1.01142257e+10,0,34.60297391,3e+26,-2456738.807,0,4806529902
6.516e-06,1.006356128e+10,0,34.43283752,3e+26,-2444596.427,0,4806529902
6.518e-06,1.001314941e+10,0,34.26353728,3e+26,-2432513.749,0,4806529902
6.52e-06,9962988810,0,34.09506907,3e+26,-2420490.479,0,4806529902
6.522e-06,9913078234,0,33.9274288,3e+26,-2408526.326,0,4806529902
6.524e-06,9863416427,0,33.76061238,3e+26,-2396620.999,0,4806529902
6.526e-06,9814002142,0,33.59461576,3e+26,-2384774.208,0,4806529902
6.528e-06,9764834140,0,33.4294349,3e+26,-2372985.667,0,4806529902
6.53e-06,9715911188,0,33.26506579,3e+26,-2361255.089,0,4806529902
6.532e-06,9667232058,0,33.10150442,3e+26,-2349582.189,0,4806529902
6.534e-06,9618795529,0,32.93874683,3e+26,-2337966.684,0,4806529902
6.536e-06,9570600386,0,32.77678905,3e+26,-2326408.292,0,4806529902
6.538e-06,9522645421,0,32.61562714,3e+26,-2314906.731,0,4806529902
6.54e-06,9474929431,0,32.45525719,3e+26,-2303461.723,0,4806529902
6.542e-06,9427451218,0,32.2956753,3e+26,-2292072.99,0,4806529902
6.544e-06,9380209592,0,32.13687758,3e+26,-2280740.256,0,4806529902
6.546e-06,9333203368,0,31.97886018,3e+26,-2269463.244,0,4806529902
6.548e-06,9286431367,0,31.82161924,3e+26,-2258241.682,0,4806529902
6.55e-06,9239892417,0,31.66515096,3e+26,-2247075.296,0,4806529902
6.552e-06,9193585349,0,31.50945151,3e+26,-2235963.817,0,4806529902
6.554e-06,9147509003,0,31.35451713,3e+26,-2224906.973,0,4806529902
6.556e-06,9101662223,0,31.20034404,3e+26,-2213904.496,0,4806529902
6.558e-06,9056043860,0,31.04692848,3e+26,-2202956.12,0,4806529902
6.56e-06,9010652769,0,30.89426674,3e+26,-2192061.579,0,4806529902
6.562e-06,8965487813,0,30.7423551,3e+26,-2181220.607,0,4806529902
6.564e-06,8920547859,0,30.59118987,3e+26,-2170432.942,0,4806529902
6.566e-06,8875831780,0,30.44076736,3e+26,-2159698.322,0,4806529902
6.568e-06,8831338454,0,30.29108393,3e+26,-2149016.487,0,4806529902
6.57e-06,8787066767,0,30.14213594,3e+26,-2138387.176,0,4806529902
6.572e-06,8743015608,0,29.99391976,3e+26,-2127810.132,0,4806529902
6.574e-06,8699183873,0,29.84643179,3e+26,-2117285.098,0,4806529902
6.576e-06,8655570462,0,29.69966844,3e+26,-2106811.818,0,4806529902
6.578e-06,8612174284,0,29.55362615,3e+26,-2096390.039,0,4806529902
6.58e-06,8568994249,0,29.40830136,3e+26,-2086019.507,0,4806529902
6.582e-06,8526029275,0,29.26369055,3e+26,-2075699.97,0,4806529902
6.584e-06,8483278285,0,29.1197902,3e+26,-2065431.178,0,4806529902
6.586e-06,8440740207,0,28.9765968,3e+26,-2055212.882,0,4806529902
6.588e-06,8398413976,0,28.83410688,3e+26,-2045044.833,0,4806529902
6.59e-06,8356298529,0,28.69231698,3e+26,-2034926.785,0,4806529902
6.592e-06,8314392813,0,28.55122365,3e+26,-2024858.491,0,4806529902
6.594e-06,8272695775,0,28.41082345,3e+26,-2014839.709,0,4806529902
6.596e-06,8231206372,0,28.27111298,3e+26,-2004870.193,0,4806529902
6.598e-06,8189923562,0,28.13208883,3e+26,-1994949.703,0,4806529902
6.6e-06,8148846312,0,27.99374764,3e+26,-1985077.998,0,4806529902
6.602e-06,8107973593,0,27.85608603,3e+26,-1975254.837,0,4806529902
6.604e-06,8067304379,0,27.71910067,3e+26,-1965479.983,0,4806529902
6.606e-06,8026837651,0,27.58278821,3e+26,-1955753.198,0,4806529902
6.608e-06,7986572397,0,27.44714536,3e+26,-1946074.245,0,4806529902
6.61e-06,7946507605,0,27.3121688,3e+26,-1936442.891,0,4806529902
6.612e-06,7906642273,0,27.17785526,3e+26,-1926858.901,0,4806529902
6.614e-06,7866975402,0,27.04420148,3e+26,-1917322.042,0,4806529902
6.616e-06,7827505998,0,26.91120421,3e+26,-1907832.083,0,4806529902
6.618e-06,7788233071,0,26.77886022,3e+26,-1898388.794,0,4806529902
6.62e-06,7749155638,0,26.64716628,3e+26,-1888991.946,0,4806529902
6.622e-06,7710272720,0,26.51611919,3e+26,-1879641.309,0,4806529902
6.624e-06,7671583342,0,26.38571579,3e+26,-1870336.658,0,4806529902
6.626e-06,7633086536,0,26.25595288,3e+26,-1861077.766,0,4806529902
6.628e-06,7594781337,0,26.12682733,3e+26,-1851864.409,0,4806529902
