z,Ex,Ez,By,ne,vx,vz,Pe
7.814e-06,-423579009.8,0,-1.459581271,3e+26,85261.49758,0,4806529902
7.816e-06,-421658874.8,0,-1.45284531,3e+26,84749.24574,0,4806529902
7.818e-06,-419747513.4,0,-1.446141533,3e+26,84239.35774,0,4806529902
7.82e-06,-417844880.1,0,-1.439469776,3e+26,83731.8223,0,4806529902
7.822e-06,-415950929.8,0,-1.432829878,3e+26,83226.62817,0,4806529902
7.824e-06,-414065617.3,0,-1.426221676,3e+26,82723.76418,0,4806529902
7.826e-06,-412188898,0,-1.419645011,3e+26,82223.21921,0,4806529902
7.828e-06,-410320727.3,0,-1.413099723,3e+26,81724.98219,0,4806529902
7.83e-06,-408461060.6,0,-1.406585652,3e+26,81229.04211,0,4806529902
7.832e-06,-406609854.1,0,-1.40010264,3e+26,80735.38802,0,4806529902
7.834e-06,-404767063.6,0,-1.393650531,3e+26,80244.00902,0,4806529902
7.836e-06,-402932645.4,0,-1.387229166,3e+26,79754.89427,0,4806529902
7.838e-06,-401106556.1,0,-1.380838392,3e+26,79268.03298,0,4806529902
7.84e-06,-399288752.1,0,-1.374478053,3e+26,78783.41441,0,4806529902
7.842e-06,-397479190.7,0,-1.368147994,3e+26,78301.0279,0,4806529902
7.844e-06,-395677828.5,0,-1.361848063,3e+26,77820.8628,0,4806529902
7.846e-06,-393884623.1,0,-1.355578107,3e+26,77342.90856,0,4806529902
7.848e-06,-392099531.9,0,-1.349337974,3e+26,76867.15465,0,4806529902
7.85e-06,-390322512.6,0,-1.343127514,3e+26,76393.59061,0,4806529902
7.852e-06,-388553523.1,0,-1.336946576,3e+26,75922.20603,0,4806529902
7.854e-06,-386792521.4,0,-1.330795011,3e+26,75452.99054,0,4806529902
7.856e-06,-385039465.8,0,-1.32467267,3e+26,74985.93385,0,4806529902
7.858e-06,-383294314.8,0,-1.318579406,3e+26,74521.0257,0,4806529902
7.86e-06,-381557027.1,0,-1.312515071,3e+26,74058.25588,0,4806529902
7.862e-06,-379827561.4,0,-1.30647952,3e+26,73597.61425,0,4806529902
7.864e-06,-378105877,0,-1.300472606,3e+26,73139.09071,0,4806529902
7.866e-06,-376391932.9,0,-1.294494186,3e+26,72682.6752,0,4806529902
7.868e-06,-374685688.6,0,-1.288544115,3e+26,72228.35773,0,4806529902
7.87e-06,-372987103.8,0,-1.28262225,3e+26,71776.12835,0,4806529902
7.872e-06,-371296138.1,0,-1.276728448,3e+26,71325.97717,0,4806529902
7.874e-06,-369612751.7,0,-1.270862569,3e+26,70877.89434,0,4806529902
7.876e-06,-367936904.8,0,-1.265024471,3e+26,70431.87006,0,4806529902
7.878e-06,-366268557.5,0,-1.259214013,3e+26,69987.89458,0,4806529902
7.88e-06,-364607670.6,0,-1.253431057,3e+26,69545.9582,0,4806529902
7.882e-06,-362954204.5,0,-1.247675463,3e+26,69106.05128,0,4806529902
7.884e-06,-361308120.6,0,-1.241947095,3e+26,68668.16422,0,4806529902
7.886e-06,-359669379.5,0,-1.236245813,3e+26,68232.28745,0,4806529902
7.888e-06,-358037942.7,0,-1.230571483,3e+26,67798.41148,0,4806529902
7.89e-06,-356413771.6,0,-1.224923968,3e+26,67366.52685,0,4806529902
7.892e-06,-354796827.8,0,-1.219303133,3e+26,66936.62415,0,4806529902
7.894e-06,-353187073.1,0,-1.213708844,3e+26,66508.69402,0,4806529902
7.896e-06,-351584469.4,0,-1.208140967,3e+26,66082.72715,0,4806529902
7.898e-06,-349988979.1,0,-1.202599369,3e+26,65658.71426,0,4806529902
7.9e-06,-348400564.1,0,-1.197083919,3e+26,65236.64613,0,4806529902
7.902e-06,-346819187.3,0,-1.191594484,3e+26,64816.5136,0,4806529902
7.904e-06,-345244811,0,-1.186130934,3e+26,64398.30753,0,4806529902
7.906e-06,-343677398.2,0,-1.180693139,3e+26,63982.01884,0,4806529902
7.908e-06,-342116912,0,-1.175280969,3e+26,63567.63849,0,4806529902
7.91e-06,-340563315.3,0,-1.169894296,3e+26,63155.15749,0,4806529902
7.912e-06,-339016571.7,0,-1.164532991,3e+26,62744.5669,0,4806529902
7.914e-06,-337476644.6,0,-1.159196928,3e+26,62335.85781,0,4806529902
7.916e-06,-335943497.7,0,-1.15388598,3e+26,61929.02137,0,4806529902
7.918e-06,-334417094.7,0,-1.14860002,3e+26,61524.04876,0,4806529902
7.92e-06,-332897399.6,0,-1.143338924,3e+26,61120.93122,0,4806529902
7.922e-06,-331384376.7,0,-1.138102566,3e+26,60719.66002,0,4806529902
7.924e-06,-329877990.2,0,-1.132890824,3e+26,60320.22648,0,4806529902
7.926e-06,-328378204.8,0,-1.127703573,3e+26,59922.62196,0,4806529902
7.928e-06,-326884984.9,0,-1.122540691,3e+26,59526.83788,0,4806529902
7.93e-06,-325398295.3,0,-1.117402056,3e+26,59132.86567,0,4806529902
7.932e-06,-323918101.2,0,-1.112287547,3e+26,58740.69683,0,4806529902
7.934e-06,-322444367.5,0,-1.107197044,3e+26,58350.3229,0,4806529902
7.936e-06,-320977059.6,0,-1.102130425,3e+26,57961.73545,0,4806529902
7.938e-06,-319516142.8,0,-1.097087573,3e+26,57574.9261,0,4806529902
7.94e-06,-318061582.9,0,-1.092068367,3e+26,57189.88651,0,4806529902
7.942e-06,-316613345.5,0,-1.087072691,3e+26,56806.60839,0,4806529902
7.944e-06,-315171396.6,0,-1.082100427,3e+26,56425.08348,0,4806529902
7.946e-06,-313735702.2,0,-1.077151457,3e+26,56045.30356,0,4806529902
7.948e-06,-312306228.4,0,-1.072225666,3e+26,55667.26045,0,4806529902
7.95e-06,-310882941.8,0,-1.067322939,3e+26,55290.94604,0,4806529902
7.952e-06,-309465808.7,0,-1.06244316,3e+26,54916.35221,0,4806529902
7.954e-06,-308054796,0,-1.057586215,3e+26,54543.47093,0,4806529902
7.956e-06,-306649870.3,0,-1.052751991,3e+26,54172.29417,0,4806529902
7.958e-06,-305250998.7,0,-1.047940374,3e+26,53802.81397,0,4806529902
7.96e-06,-303858148.3,0,-1.043151253,3e+26,53435.02239,0,4806529902
7.962e-06,-302471286.3,0,-1.038384514,3e+26,53068.91154,0,4806529902
7.964e-06,-301090380.3,0,-1.033640048,3e+26,52704.47357,0,4806529902
7.966e-06,-299715397.6,0,-1.028917742,3e+26,52341.70066,0,4806529902
7.968e-06,-298346306.2,0,-1.024217489,3e+26,51980.58503,0,4806529902
7.97e-06,-296983073.7,0,-1.019539177,3e+26,51621.11894,0,4806529902
7.972e-06,-295625668.2,0,-1.014882699,3e+26,51263.2947,0,4806529902
7.974e-06,-294274058,0,-1.010247945,3e+26,50907.10465,0,4806529902
7.976e-06,-292928211.2,0,-1.005634809,3e+26,50552.54116,0,4806529902
7.978e-06,-291588096.3,0,-1.001043183,3e+26,50199.59664,0,4806529902
7.98e-06,-290253681.8,0,-0.9964729606,3e+26,49848.26355,0,4806529902
7.982e-06,-288924936.6,0,-0.9919240362,3e+26,49498.53438,0,4806529902
7.984e-06,-287601829.5,0,-0.9873963044,3e+26,49150.40166,0,4806529902
7.986e-06,-286284329.4,0,-0.9828896602,3e+26,48803.85794,0,4806529902
7.988e-06,-284972405.6,0,-0.9784039996,3e+26,48458.89583,0,4806529902
7.99e-06,-283666027.3,0,-0.9739392189,3e+26,48115.50796,0,4806529902
7.992e-06,-282365164.1,0,-0.9694952152,3e+26,47773.68702,0,4806529902
7.994e-06,-281069785.2,0,-0.9650718856,3e+26,47433.4257,0,4806529902
7.996e-06,-279779860.7,0,-0.9606691284,3e+26,47094.71675,0,4806529902
7.998e-06,-278495360.2,0,-0.9562868422,3e+26,46757.55296,0,4806529902
8e-06,-277216253.7,0,-0.9519249259,3e+26,46421.92714,0,4806529902
8.002e-06,-275942511.6,0,-0.9475832795,3e+26,46087.83214,0,4806529902
8.004e-06,-274674103.8,0,-0.9432618029,3e+26,45755.26085,0,4806529902
8.006e-06,-273411001,0,-0.9389603972,3e+26,45424.20619,0,4806529902
8.008e-06,-272153173.5,0,-0.9346789633,3e+26,45094.66113,0,4806529902
8.01e-06,-270900592.1,0,-0.9304174033,3e+26,44766.61864,0,4806529902
8.012e-06,-269653227.6,0,-0.9261756195,3e+26,44440.07176,0,4806529902
8.014e-06,-268411050.8,0,-0.9219535146,3e+26,44115.01355,0,4806529902
8.016e-06,-267174033,0,-0.9177509922,3e+26,43791.4371,0,4806529902
8.018e-06,-265942145.2,0,-0.913567956,3e+26,43469.33554,0,4806529902
8.02e-06,-264715359,0,-0.9094043106,3e+26,43148.70204,0,4806529902
8.022e-06,-263493645.6,0,-0.9052599609,3e+26,42829.52978,0,4806529902
8.024e-06,-262276976.7,0,-0.9011348122,3e+26,42511.812,0,4806529902
8.026e-06,-261065324.1,0,-0.8970287707,3e+26,42195.54195,0,4806529902
8.028e-06,-259858659.6,0,-0.8929417427,3e+26,41880.71295,0,4806529902
8.03e-06,-258656955.3,0,-0.888873635,3e+26,41567.3183,0,4806529902
8.032e-06,-257460183.1,0,-0.8848243552,3e+26,41255.35138,0,4806529902
8.034e-06,-256268315.7,0,-0.8807938115,3e+26,40944.80558,0,4806529902
8.036e-06,-255081325,0,-0.8767819118,3e+26,40635.67431,0,4806529902
8.038e-06,-253899183.9,0,-0.8727885653,3e+26,40327.95105,0,4806529902
8.04e-06,-252721864.9,0,-0.8688136814,3e+26,40021.62927,0,4806529902
8.042e-06,-251549340.6,0,-0.8648571698,3e+26,39716.70251,0,4806529902
8.044e-06,-250381584.3,0,-0.8609189412,3e+26,39413.1643,0,4806529902
8.046e-06,-249218568.8,0,-0.8569989061,3e+26,39111.00825,0,4806529902
8.048e-06,-248060267.3,0,-0.853096976,3e+26,38810.22796,0,4806529902
8.05e-06,-246906653.1,0,-0.8492130625,3e+26,38510.81707,0,4806529902
8.052e-06,-245757699.6,0,-0.845347078,3e+26,38212.76928,0,4806529902
8.054e-06,-244613380.4,0,-0.841498935,3e+26,37916.07828,0,4806529902
8.056e-06,-243473669.1,0,-0.8376685468,3e+26,37620.73781,0,4806529902
8.058e-06,-242338539.6,0,-0.8338558269,3e+26,37326.74165,0,4806529902
8.06e-06,-241207965.8,0,-0.8300606894,3e+26,37034.08359,0,4806529902
8.062e-06,-240081921.7,0,-0.8262830489,3e+26,36742.75747,0,4806529902
8.064e-06,-238960381.5,0,-0.8225228202,3e+26,36452.75714,0,4806529902
8.066e-06,-237843319.5,0,-0.8187799186,3e+26,36164.0765,0,4806529902
8.068e-06,-236730710.2,0,-0.8150542603,3e+26,35876.70946,0,4806529902
8.07e-06,-235622528,0,-0.8113457613,3e+26,35590.64997,0,4806529902
8.072e-06,-234518747.8,0,-0.8076543384,3e+26,35305.89202,0,4806529902
8.074e-06,-233419344.2,0,-0.8039799085,3e+26,35022.4296,0,4806529902
8.076e-06,-232324292.1,0,-0.8003223895,3e+26,34740.25676,0,4806529902
8.078e-06,-231233566.8,0,-0.7966816993,3e+26,34459.36756,0,4806529902
8.08e-06,-230147143.2,0,-0.7930577562,3e+26,34179.7561,0,4806529902
8.082e-06,-229064996.7,0,-0.7894504791,3e+26,33901.4165,0,4806529902
8.084e-06,-227987102.7,0,-0.7858597872,3e+26,33624.34291,0,4806529902
8.086e-06,-226913436.7,0,-0.7822856002,3e+26,33348.52951,0,4806529902
8.088e-06,-225843974.4,0,-0.7787278381,3e+26,33073.97051,0,4806529902
8.09e-06,-224778691.6,0,-0.7751864216,3e+26,32800.66014,0,4806529902
8.092e-06,-223717564.2,0,-0.7716612714,3e+26,32528.59268,0,4806529902
8.094e-06,-222660568.1,0,-0.7681523088,3e+26,32257.7624,0,4806529902
8.096e-06,-221607679.6,0,-0.7646594554,3e+26,31988.16364,0,4806529902
8.098e-06,-220558874.7,0,-0.7611826333,3e+26,31719.79073,0,4806529902
8.1e-06,-219514130.1,0,-0.7577217652,3e+26,31452.63806,0,4806529902
8.102e-06,-218473422.1,0,-0.7542767738,3e+26,31186.70002,0,4806529902
8.104e-06,-217436727.4,0,-0.7508475823,3e+26,30921.97104,0,4806529902
8.106e-06,-216404022.7,0,-0.7474341143,3e+26,30658.44557,0,4806529902
8.108e-06,-215375284.7,0,-0.7440362939,3e+26,30396.11811,0,4806529902
8.11e-06,-214350490.7,0,-0.7406540456,3e+26,30134.98316,0,4806529902
8.112e-06,-213329617.5,0,-0.7372872939,3e+26,29875.03525,0,4806529902
8.114e-06,-212312642.5,0,-0.7339359643,3e+26,29616.26894,0,4806529902
8.116e-06,-211299542.9,0,-0.730599982,3e+26,29358.67883,0,4806529902
8.118e-06,-210290296.1,0,-0.7272792729,3e+26,29102.25953,0,4806529902
8.12e-06,-209284879.9,0,-0.7239737635,3e+26,28847.00568,0,4806529902
8.122e-06,-208283271.7,0,-0.7206833801,3e+26,28592.91194,0,4806529902
8.124e-06,-207285449.5,0,-0.7174080499,3e+26,28339.97301,0,4806529902
8.126e-06,-206291391,0,-0.7141477,3e+26,28088.1836,0,4806529902
8.128e-06,-205301074.4,0,-0.7109022583,3e+26,27837.53846,0,4806529902
8.13e-06,-204314477.8,0,-0.7076716528,3e+26,27588.03236,0,4806529902
8.132e-06,-203331579.3,0,-0.7044558118,3e+26,27339.66008,0,4806529902
8.134e-06,-202352357.6,0,-0.7012546641,3e+26,27092.41645,0,4806529902
8.136e-06,-201376790.8,0,-0.6980681386,3e+26,26846.29632,0,4806529902
8.138e-06,-200404857.9,0,-0.6948961649,3e+26,26601.29454,0,4806529902
8.14e-06,-199436537.2,0,-0.6917386726,3e+26,26357.40602,0,4806529902
8.142e-06,-198471807.8,0,-0.6885955919,3e+26,26114.62567,0,4806529902
8.144e-06,-197510648.7,0,-0.6854668532,3e+26,25872.94844,0,4806529902
8.146e-06,-196553038.6,0,-0.6823523872,3e+26,25632.36929,0,4806529902
8.148e-06,-195598957.1,0,-0.6792521252,3e+26,25392.88321,0,4806529902
8.15e-06,-194648383.1,0,-0.6761659982,3e+26,25154.48522,0,4806529902
8.152e-06,-193701296.3,0,-0.6730939382,3e+26,24917.17036,0,4806529902
8.154e-06,-192757676.1,0,-0.6700358772,3e+26,24680.9337,0,4806529902
8.156e-06,-191817502.1,0,-0.6669917476,3e+26,24445.77031,0,4806529902
8.158e-06,-190880754,0,-0.6639614821,3e+26,24211.67531,0,4806529902
8.16e-06,-189947411.7,0,-0.6609450135,3e+26,23978.64384,0,4806529902
8.162e-06,-189017455.1,0,-0.6579422754,3e+26,23746.67105,0,4806529902
8.164e-06,-188090864.3,0,-0.6549532011,3e+26,23515.75213,0,4806529902
8.166e-06,-187167619.5,0,-0.6519777247,3e+26,23285.88228,0,4806529902
8.168e-06,-186247701.1,0,-0.6490157806,3e+26,23057.05673,0,4806529902
8.17e-06,-185331089.2,0,-0.6460673031,3e+26,22829.27073,0,4806529902
8.172e-06,-184417764.6,0,-0.643132227,3e+26,22602.51955,0,4806529902
8.174e-06,-183507707.6,0,-0.6402104875,3e+26,22376.7985,0,4806529902
8.176e-06,-182600899.4,0,-0.6373020201,3e+26,22152.10289,0,4806529902
8.178e-06,-181697320.4,0,-0.6344067604,3e+26,21928.42806,0,4806529902
8.18e-06,-180796951.8,0,-0.6315246445,3e+26,21705.76938,0,4806529902
8.182e-06,-179899774.6,0,-0.6286556086,3e+26,21484.12224,0,4806529902
8.184e-06,-179005769.8,0,-0.6257995892,3e+26,21263.48205,0,4806529902
8.186e-06,-178114919,0,-0.6229565235,3e+26,21043.84424,0,4806529902
8.188e-06,-177227203.3,0,-0.6201263483,3e+26,20825.20426,0,4806529902
8.19e-06,-176342604.3,0,-0.6173090012,3e+26,20607.55759,0,4806529902
8.192e-06,-175461103.6,0,-0.6145044197,3e+26,20390.89972,0,4806529902
8.194e-06,-174582682.9,0,-0.611712542,3e+26,20175.22619,0,4806529902
8.196e-06,-173707324.1,0,-0.6089333063,3e+26,19960.53253,0,4806529902
8.198e-06,-172835009,0,-0.6061666511,3e+26,19746.81431,0,4806529902
8.2e-06,-171965719.6,0,-0.6034125152,3e+26,19534.0671,0,4806529902
8.202e-06,-171099438.1,0,-0.6006708376,3e+26,19322.28652,0,4806529902
8.204e-06,-170236146.9,0,-0.5979415577,3e+26,19111.4682,0,4806529902
8.206e-06,-169375828,0,-0.595224615,3e+26,18901.60778,0,4806529902
8.208e-06,-168518464.1,0,-0.5925199494,3e+26,18692.70093,0,4806529902
8.21e-06,-167664037.8,0,-0.5898275011,3e+26,18484.74336,0,4806529902
8.212e-06,-166812531.5,0,-0.5871472102,3e+26,18277.73076,0,4806529902
8.214e-06,-165963928.2,0,-0.5844790176,3e+26,18071.65888,0,4806529902
8.216e-06,-165118210.7,0,-0.5818228639,3e+26,17866.52346,0,4806529902
8.218e-06,-164275361.9,0,-0.5791786905,3e+26,17662.32029,0,4806529902
8.22e-06,-163435365,0,-0.5765464385,3e+26,17459.04516,0,4806529902
8.222e-06,-162598203.1,0,-0.5739260496,3e+26,17256.69389,0,4806529902
8.224e-06,-161763859.6,0,-0.5713174659,3e+26,17055.26231,0,4806529902
8.226e-06,-160932317.7,0,-0.5687206293,3e+26,16854.74628,0,4806529902
8.228e-06,-160103561.1,0,-0.5661354821,3e+26,16655.14168,0,4806529902
8.23e-06,-159277573.1,0,-0.5635619669,3e+26,16456.4444,0,4806529902
8.232e-06,-158454337.8,0,-0.5610000267,3e+26,16258.65038,0,4806529902
8.234e-06,-157633838.7,0,-0.5584496044,3e+26,16061.75553,0,4806529902
8.236e-06,-156816059.7,0,-0.5559106433,3e+26,15865.75583,0,4806529902
8.238e-06,-156000985.1,0,-0.5533830872,3e+26,15670.64725,0,4806529902
8.24e-06,-155188598.5,0,-0.5508668794,3e+26,15476.42578,0,4806529902
8.242e-06,-154378884.6,0,-0.5483619643,3e+26,15283.08745,0,4806529902
8.244e-06,-153571827.4,0,-0.5458682859,3e+26,15090.6283,0,4806529902
8.246e-06,-152767411.4,0,-0.5433857888,3e+26,14899.04437,0,4806529902
8.248e-06,-151965621.2,0,-0.5409144177,3e+26,14708.33176,0,4806529902
8.25e-06,-151166441.1,0,-0.5384541172,3e+26,14518.48654,0,4806529902
8.252e-06,-150369856.1,0,-0.5360048327,3e+26,14329.50484,0,4806529902
8.254e-06,-149575850.8,0,-0.5335665094,3e+26,14141.3828,0,4806529902
8.256e-06,-148784410.2,0,-0.5311390931,3e+26,13954.11656,0,4806529902
8.258e-06,-147995519.4,0,-0.5287225294,3e+26,13767.7023,0,4806529902
8.26e-06,-147209163.2,0,-0.5263167643,3e+26,13582.13621,0,4806529902
8.262e-06,-146425327.2,0,-0.5239217441,3e+26,13397.41451,0,4806529902
8.264e-06,-145643996.1,0,-0.5215374149,3e+26,13213.53341,0,4806529902
8.266e-06,-144865155.9,0,-0.5191637239,3e+26,13030.48918,0,4806529902
8.268e-06,-144088791.8,0,-0.5168006176,3e+26,12848.27807,0,4806529902
8.27e-06,-143314889.3,0,-0.514448043,3e+26,12666.89637,0,4806529902
8.272e-06,-142543434.2,0,-0.5121059475,3e+26,12486.3404,0,4806529902
8.274e-06,-141774412.1,0,-0.5097742786,3e+26,12306.60646,0,4806529902
8.276e-06,-141007809.1,0,-0.5074529839,3e+26,12127.69091,0,4806529902
8.278e-06,-140243611,0,-0.5051420113,3e+26,11949.5901,0,4806529902
8.28e-06,-139481804,0,-0.5028413089,3e+26,11772.3004,0,4806529902
8.282e-06,-138722373.9,0,-0.5005508249,3e+26,11595.81823,0,4806529902
8.284e-06,-137965307.3,0,-0.4982705079,3e+26,11420.13998,0,4806529902
8.286e-06,-137210590.4,0,-0.4960003066,3e+26,11245.2621,0,4806529902
8.288e-06,-136458209.6,0,-0.4937401698,3e+26,11071.18104,0,4806529902
8.29e-06,-135708151.5,0,-0.4914900467,3e+26,10897.89325,0,4806529902
8.292e-06,-134960402.5,0,-0.4892498864,3e+26,10725.39524,0,4806529902
8.294e-06,-134214949.5,0,-0.4870196385,3e+26,10553.6835,0,4806529902
8.296e-06,-133471779.3,0,-0.4847992526,3e+26,10382.75455,0,4806529902
8.298e-06,-132730878.6,0,-0.4825886786,3e+26,10212.60494,0,4806529902
8.3e-06,-131992234.6,0,-0.4803878665,3e+26,10043.23122,0,4806529902
8.302e-06,-131255834.1,0,-0.4781967666,3e+26,9874.629967,0,4806529902
8.304e-06,-130521664.5,0,-0.4760153293,3e+26,9706.797775,0,4806529902
8.306e-06,-129789712.8,0,-0.4738435052,3e+26,9539.731251,0,4806529902
8.308e-06,-129059966.6,0,-0.4716812451,3e+26,9373.427024,0,4806529902
8.31e-06,-128332413.1,0,-0.4695285,3e+26,9207.881736,0,4806529902
8.312e-06,-127607039.9,0,-0.467385221,3e+26,9043.092051,0,4806529902
8.314e-06,-126883834.7,0,-0.4652513596,3e+26,8879.054646,0,4806529902
8.316e-06,-126162784.8,0,-0.4631268671,3e+26,8715.766217,0,4806529902
8.318e-06,-125443878.4,0,-0.4610116956,3e+26,8553.223478,0,4806529902
8.32e-06,-124727103.1,0,-0.4589057967,3e+26,8391.423156,0,4806529902
8.322e-06,-124012447,0,-0.4568091225,3e+26,8230.362,0,4806529902
8.324e-06,-123299898,0,-0.4547216254,3e+26,8070.036773,0,4806529902
8.326e-06,-122589444.2,0,-0.4526432578,3e+26,7910.444254,0,4806529902
8.328e-06,-121881073.9,0,-0.4505739723,3e+26,7751.581241,0,4806529902
8.33e-06,-121174775.3,0,-0.4485137216,3e+26,7593.444547,0,4806529902
8.332e-06,-120470536.8,0,-0.4464624588,3e+26,7436.031002,0,4806529902
8.334e-06,-119768346.8,0,-0.4444201371,3e+26,7279.337453,0,4806529902
8.336e-06,-119068193.9,0,-0.4423867096,3e+26,7123.360763,0,4806529902
8.338e-06,-118370066.7,0,-0.44036213,3e+26,6968.097811,0,4806529902
8.34e-06,-117673953.8,0,-0.4383463519,3e+26,6813.545493,0,4806529902
8.342e-06,-116979844.2,0,-0.4363393292,3e+26,6659.700721,0,4806529902
8.344e-06,-116287726.5,0,-0.4343410159,3e+26,6506.560423,0,4806529902
8.346e-06,-115597589.8,0,-0.4323513661,3e+26,6354.121543,0,4806529902
8.348e-06,-114909423,0,-0.4303703342,3e+26,6202.381043,0,4806529902
8.35e-06,-114223215.3,0,-0.4283978747,3e+26,6051.335898,0,4806529902
8.352e-06,-113538955.9,0,-0.4264339425,3e+26,5900.9831,0,4806529902
8.354e-06,-112856633.9,0,-0.4244784922,3e+26,5751.31966,0,4806529902
8.356e-06,-112176238.8,0,-0.4225314789,3e+26,5602.342599,0,4806529902
8.358e-06,-111497760,0,-0.4205928579,3e+26,5454.048959,0,4806529902
8.36e-06,-110821186.9,0,-0.4186625846,3e+26,5306.435795,0,4806529902
8.362e-06,-110146509.2,0,-0.4167406144,3e+26,5159.500179,0,4806529902
8.364e-06,-109473716.3,0,-0.4148269031,3e+26,5013.239197,0,4806529902
8.366e-06,-108802798.3,0,-0.4129214066,3e+26,4867.649953,0,4806529902
8.368e-06,-108133744.7,0,-0.4110240808,3e+26,4722.729563,0,4806529902
8.37e-06,-107466545.5,0,-0.409134882,3e+26,4578.475162,0,4806529902
8.372e-06,-106801190.6,0,-0.4072537665,3e+26,4434.883898,0,4806529902
8.374e-06,-106137670,0,-0.4053806909,3e+26,4291.952936,0,4806529902
8.376e-06,-105475973.9,0,-0.4035156119,3e+26,4149.679455,0,4806529902
8.378e-06,-104816092.4,0,-0.4016584862,3e+26,4008.060649,0,4806529902
8.38e-06,-104158015.8,0,-0.399809271,3e+26,3867.093729,0,4806529902
8.382e-06,-103501734.3,0,-0.3979679234,3e+26,3726.77592,0,4806529902
8.384e-06,-102847238.5,0,-0.3961344008,3e+26,3587.10446,0,4806529902
8.386e-06,-102194518.6,0,-0.3943086606,3e+26,3448.076606,0,4806529902
8.388e-06,-101543565.3,0,-0.3924906604,3e+26,3309.689627,0,4806529902
8.39e-06,-100894369.3,0,-0.3906803584,3e+26,3171.940807,0,4806529902
8.392e-06,-100246921,0,-0.3888777122,3e+26,3034.827447,0,4806529902
8.394e-06,-99601211.31,0,-0.38708268,3e+26,2898.34686,0,4806529902
8.396e-06,-98957231.02,0,-0.3852952202,3e+26,2762.496375,0,4806529902
8.398e-06,-98314971.08,0,-0.3835152913,3e+26,2627.273337,0,4806529902
8.4e-06,-97674422.4,0,-0.3817428519,3e+26,2492.675102,0,4806529902
8.402e-06,-97035575.86,0,-0.3799778607,3e+26,2358.699044,0,4806529902
8.404e-06,-96398422.81,0,-0.3782202767,3e+26,2225.34255,0,4806529902
8.406e-06,-95762954.14,0,-0.376470059,3e+26,2092.603021,0,4806529902
8.408e-06,-95129161.27,0,-0.3747271669,3e+26,1960.477874,0,4806529902
8.41e-06,-94497035.36,0,-0.3729915597,3e+26,1828.964538,0,4806529902
8.412e-06,-93866567.78,0,-0.371263197,3e+26,1698.060459,0,4806529902
8.414e-06,-93237750.08,0,-0.3695420388,3e+26,1567.763094,0,4806529902
8.416e-06,-92610573.47,0,-0.3678280445,3e+26,1438.069917,0,4806529902
8.418e-06,-91985029.81,0,-0.3661211746,3e+26,1308.978415,0,4806529902
8.42e-06,-91361110.46,0,-0.3644213891,3e+26,1180.486088,0,4806529902
8.422e-06,-90738807.19,0,-0.3627286483,3e+26,1052.590451,0,4806529902
8.424e-06,-90118111.77,0,-0.3610429129,3e+26,925.2890332,0,4806529902
8.426e-06,-89499015.88,0,-0.3593641434,3e+26,798.5793773,0,4806529902
8.428e-06,-88881511.56,0,-0.3576923008,3e+26,672.4590397,0,4806529902
8.43e-06,-88265590.47,0,-0.3560273459,3e+26,546.9255905,0,4806529902
8.432e-06,-87651244.85,0,-0.3543692401,3e+26,421.9766138,0,4806529902
8.434e-06,-87038466.56,0,-0.3527179445,3e+26,297.609707,0,4806529902
8.436e-06,-86427247.77,0,-0.3510734206,3e+26,173.8224813,0,4806529902
8.438e-06,-85817580.66,0,-0.34943563,3e+26,50.61256134,0,4806529902
8.44e-06,-85209457.3,0,-0.3478045345,3e+26,-72.02241464,0,4806529902
8.442e-06,-84602870.2,0,-0.3461800961,3e+26,-194.0847951,0,4806529902
8.444e-06,-83997811.43,0,-0.3445622767,3e+26,-315.5769152,0,4806529902
8.446e-06,-83394273.6,0,-0.3429510387,3e+26,-436.5010966,0,4806529902
8.448e-06,-82792249.04,0,-0.3413463445,3e+26,-556.8596479,0,4806529902
8.45e-06,-82191730.25,0,-0.3397481566,3e+26,-676.6548642,0,4806529902
8.452e-06,-81592709.87,0,-0.3381564378,3e+26,-795.8890279,0,4806529902
8.454e-06,-80995180.31,0,-0.3365711507,3e+26,-914.564408,0,4806529902
8.456e-06,-80399134.51,0,-0.3349922587,3e+26,-1032.68326,0,4806529902
8.458e-06,-79804564.94,0,-0.3334197246,3e+26,-1150.247828,0,4806529902
8.46e-06,-79211464.51,0,-0.331853512,3e+26,-1267.260342,0,4806529902
8.462e-06,-78619826.04,0,-0.3302935843,3e+26,-1383.723018,0,4806529902
8.464e-06,-78029642.3,0,-0.3287399051,3e+26,-1499.638061,0,4806529902
8.466e-06,-77440906.41,0,-0.3271924384,3e+26,-1615.007664,0,4806529902
8.468e-06,-76853611.12,0,-0.3256511479,3e+26,-1729.834004,0,4806529902
8.47e-06,-76267749.67,0,-0.3241159978,3e+26,-1844.119249,0,4806529902
8.472e-06,-75683314.97,0,-0.3225869524,3e+26,-1957.865551,0,4806529902
8.474e-06,-75100300.26,0,-0.3210639762,3e+26,-2071.075053,0,4806529902
8.476e-06,-74518698.74,0,-0.3195470337,3e+26,-2183.749882,0,4806529902
8.478e-06,-73938503.47,0,-0.3180360895,3e+26,-2295.892156,0,4806529902
8.48e-06,-73359707.99,0,-0.3165311088,3e+26,-2407.503977,0,4806529902
8.482e-06,-72782305.36,0,-0.3150320564,3e+26,-2518.587438,0,4806529902
8.484e-06,-72206289.15,0,-0.3135388976,3e+26,-2629.144618,0,4806529902
