z,Ex,Ez,By,ne,vx,vz,Pe
4.92e-06,1.74272767e+11,0,-1987.383953,0,0,0,0
4.922e-06,1.736419809e+11,0,-1997.541915,0,0,0,0
4.924e-06,1.730081973e+11,0,-2007.663985,0,0,0,0
4.926e-06,1.723714272e+11,0,-2017.749981,0,0,0,0
4.928e-06,1.717316814e+11,0,-2027.799717,0,0,0,0
4.93e-06,1.710889712e+11,0,-2037.813012,0,0,0,0
4.932e-06,1.704433075e+11,0,-2047.789683,0,0,0,0
4.934e-06,1.697947015e+11,0,-2057.729548,0,0,0,0
4.936e-06,1.691431645e+11,0,-2067.632426,0,0,0,0
4.938e-06,1.684887076e+11,0,-2077.498138,0,0,0,0
4.94e-06,1.678313421e+11,0,-2087.326503,0,0,0,0
4.942e-06,1.671710794e+11,0,-2097.117342,0,0,0,0
4.944e-06,1.665079309e+11,0,-2106.870477,0,0,0,0
4.946e-06,1.65841908e+11,0,-2116.585732,0,0,0,0
4.948e-06,1.651730223e+11,0,-2126.262927,0,0,0,0
4.95e-06,1.645012852e+11,0,-2135.901889,0,0,0,0
4.952e-06,1.638267083e+11,0,-2145.50244,0,0,0,0
4.954e-06,1.631493034e+11,0,-2155.064407,0,0,0,0
4.956e-06,1.624690821e+11,0,-2164.587615,0,0,0,0
4.958e-06,1.61786056e+11,0,-2174.07189,0,0,0,0
4.96e-06,1.611002371e+11,0,-2183.517061,0,0,0,0
4.962e-06,1.604116372e+11,0,-2192.922954,0,0,0,0
4.964e-06,1.59720268e+11,0,-2202.289399,0,0,0,0
4.966e-06,1.590261417e+11,0,-2211.616225,0,0,0,0
4.968e-06,1.583292701e+11,0,-2220.903263,0,0,0,0
4.97e-06,1.576296652e+11,0,-2230.150342,0,0,0,0
4.972e-06,1.569273392e+11,0,-2239.357296,0,0,0,0
4.974e-06,1.562223042e+11,0,-2248.523955,0,0,0,0
4.976e-06,1.555145723e+11,0,-2257.650154,0,0,0,0
4.978e-06,1.548041557e+11,0,-2266.735725,0,0,0,0
4.98e-06,1.540910668e+11,0,-2275.780504,0,0,0,0
4.982e-06,1.533753178e+11,0,-2284.784326,0,0,0,0
4.984e-06,1.52656921e+11,0,-2293.747027,0,0,0,0
4.986e-06,1.519358889e+11,0,-2302.668443,0,0,0,0
4.988e-06,1.512122339e+11,0,-2311.548411,0,0,0,0
4.99e-06,1.504859685e+11,0,-2320.386772,0,0,0,0
4.992e-06,1.497571052e+11,0,-2329.183362,0,0,0,0
4.994e-06,1.490256567e+11,0,-2337.938022,0,0,0,0
4.996e-06,1.482916354e+11,0,-2346.650594,0,0,0,0
4.998e-06,1.475550542e+11,0,-2355.320916,0,0,0,0
5e-06,1.468159257e+11,0,-2353.824796,3e+26,167613887.4,0,4806529902
5.002e-06,1.460805014e+11,0,-2342.212145,3e+26,166787948.4,0,4806529902
5.004e-06,1.453487627e+11,0,-2330.656851,3e+26,165966084.2,0,4806529902
5.006e-06,1.446206912e+11,0,-2319.15863,3e+26,165148274.6,0,4806529902
5.008e-06,1.438962685e+11,0,-2307.717201,3e+26,164334499.6,0,4806529902
5.01e-06,1.431754763e+11,0,-2296.332281,3e+26,163524739.4,0,4806529902
5.012e-06,1.424582965e+11,0,-2285.003593,3e+26,162718974,0,4806529902
5.014e-06,1.417447108e+11,0,-2273.730857,3e+26,161917183.8,0,4806529902
5.016e-06,1.410347014e+11,0,-2262.513798,3e+26,161119349,0,4806529902
5.018e-06,1.403282503e+11,0,-2251.35214,3e+26,160325450.3,0,4806529902
5.02e-06,1.396253397e+11,0,-2240.245608,3e+26,159535468,0,4806529902
5.022e-06,1.389259518e+11,0,-2229.193931,3e+26,158749383,0,4806529902
5.024e-06,1.38230069e+11,0,-2218.196837,3e+26,157967175.8,0,4806529902
5.026e-06,1.375376737e+11,0,-2207.254056,3e+26,157188827.5,0,4806529902
5.028e-06,1.368487485e+11,0,-2196.365319,3e+26,156414318.9,0,4806529902
5.03e-06,1.36163276e+11,0,-2185.530361,3e+26,155643631.1,0,4806529902
5.032e-06,1.354812388e+11,0,-2174.748913,3e+26,154876745.1,0,4806529902
5.034e-06,1.348026198e+11,0,-2164.020713,3e+26,154113642.3,0,4806529902
5.036e-06,1.341274018e+11,0,-2153.345496,3e+26,153354303.9,0,4806529902
5.038e-06,1.334555678e+11,0,-2142.723002,3e+26,152598711.3,0,4806529902
5.04e-06,1.327871008e+11,0,-2132.152968,3e+26,151846846.1,0,4806529902
5.042e-06,1.32121984e+11,0,-2121.635136,3e+26,151098689.8,0,4806529902
5.044e-06,1.314602006e+11,0,-2111.169247,3e+26,150354224.2,0,4806529902
5.046e-06,1.308017339e+11,0,-2100.755045,3e+26,149613430.9,0,4806529902
5.048e-06,1.301465673e+11,0,-2090.392275,3e+26,148876291.9,0,4806529902
5.05e-06,1.294946841e+11,0,-2080.080681,3e+26,148142789,0,4806529902
5.052e-06,1.288460681e+11,0,-2069.820011,3e+26,147412904.5,0,4806529902
5.054e-06,1.282007028e+11,0,-2059.610013,3e+26,146686620.3,0,4806529902
5.056e-06,1.275585719e+11,0,-2049.450437,3e+26,145963918.7,0,4806529902
5.058e-06,1.269196592e+11,0,-2039.341033,3e+26,145244782,0,4806529902
5.06e-06,1.262839486e+11,0,-2029.281553,3e+26,144529192.7,0,4806529902
5.062e-06,1.25651424e+11,0,-2019.271751,3e+26,143817133.1,0,4806529902
5.064e-06,1.250220696e+11,0,-2009.311381,3e+26,143108585.8,0,4806529902
5.066e-06,1.243958694e+11,0,-1999.400197,3e+26,142403533.6,0,4806529902
5.068e-06,1.237728075e+11,0,-1989.537959,3e+26,141701959.1,0,4806529902
5.07e-06,1.231528684e+11,0,-1979.724422,3e+26,141003845.2,0,4806529902
5.072e-06,1.225360363e+11,0,-1969.959347,3e+26,140309174.8,0,4806529902
5.074e-06,1.219222956e+11,0,-1960.242493,3e+26,139617930.9,0,4806529902
5.076e-06,1.21311631e+11,0,-1950.573624,3e+26,138930096.5,0,4806529902
5.078e-06,1.207040269e+11,0,-1940.9525,3e+26,138245654.9,0,4806529902
5.08e-06,1.20099468e+11,0,-1931.378887,3e+26,137564589.2,0,4806529902
5.082e-06,1.194979391e+11,0,-1921.852548,3e+26,136886882.8,0,4806529902
5.084e-06,1.18899425e+11,0,-1912.373252,3e+26,136212519.1,0,4806529902
5.086e-06,1.183039106e+11,0,-1902.940764,3e+26,135541481.7,0,4806529902
5.088e-06,1.177113809e+11,0,-1893.554855,3e+26,134873754,0,4806529902
5.09e-06,1.171218209e+11,0,-1884.215292,3e+26,134209319.7,0,4806529902
5.092e-06,1.165352157e+11,0,-1874.921848,3e+26,133548162.7,0,4806529902
5.094e-06,1.159515505e+11,0,-1865.674294,3e+26,132890266.6,0,4806529902
5.096e-06,1.153708107e+11,0,-1856.472403,3e+26,132235615.4,0,4806529902
5.098e-06,1.147929815e+11,0,-1847.31595,3e+26,131584193.1,0,4806529902
5.1e-06,1.142180483e+11,0,-1838.20471,3e+26,130935983.7,0,4806529902
5.102e-06,1.136459967e+11,0,-1829.13846,3e+26,130290971.3,0,4806529902
5.104e-06,1.130768122e+11,0,-1820.116977,3e+26,129649140.2,0,4806529902
5.106e-06,1.125104804e+11,0,-1811.140039,3e+26,129010474.7,0,4806529902
5.108e-06,1.119469871e+11,0,-1802.207427,3e+26,128374959.1,0,4806529902
5.11e-06,1.11386318e+11,0,-1793.318922,3e+26,127742577.9,0,4806529902
5.112e-06,1.10828459e+11,0,-1784.474305,3e+26,127113315.6,0,4806529902
5.114e-06,1.102733961e+11,0,-1775.673359,3e+26,126487156.8,0,4806529902
5.116e-06,1.097211151e+11,0,-1766.915869,3e+26,125864086.1,0,4806529902
5.118e-06,1.091716021e+11,0,-1758.20162,3e+26,125244088.4,0,4806529902
5.12e-06,1.086248434e+11,0,-1749.530398,3e+26,124627148.5,0,4806529902
5.122e-06,1.08080825e+11,0,-1740.90199,3e+26,124013251.2,0,4806529902
5.124e-06,1.075395333e+11,0,-1732.316185,3e+26,123402381.6,0,4806529902
5.126e-06,1.070009546e+11,0,-1723.772771,3e+26,122794524.6,0,4806529902
5.128e-06,1.064650753e+11,0,-1715.271541,3e+26,122189665.5,0,4806529902
5.13e-06,1.059318819e+11,0,-1706.812284,3e+26,121587789.3,0,4806529902
5.132e-06,1.054013609e+11,0,-1698.394795,3e+26,120988881.5,0,4806529902
5.134e-06,1.04873499e+11,0,-1690.018865,3e+26,120392927.2,0,4806529902
5.136e-06,1.043482827e+11,0,-1681.684289,3e+26,119799912,0,4806529902
5.138e-06,1.038256989e+11,0,-1673.390865,3e+26,119209821.4,0,4806529902
5.14e-06,1.033057344e+11,0,-1665.138386,3e+26,118622640.8,0,4806529902
5.142e-06,1.027883761e+11,0,-1656.926653,3e+26,118038356,0,4806529902
5.144e-06,1.022736108e+11,0,-1648.755462,3e+26,117456952.6,0,4806529902
5.146e-06,1.017614256e+11,0,-1640.624614,3e+26,116878416.4,0,4806529902
5.148e-06,1.012518076e+11,0,-1632.533909,3e+26,116302733.2,0,4806529902
5.15e-06,1.007447439e+11,0,-1624.483149,3e+26,115729889,0,4806529902
5.152e-06,1.002402217e+11,0,-1616.472137,3e+26,115159869.8,0,4806529902
5.154e-06,9.973822825e+10,0,-1608.500675,3e+26,114592661.5,0,4806529902
5.156e-06,9.923875093e+10,0,-1600.568569,3e+26,114028250.4,0,4806529902
5.158e-06,9.874177712e+10,0,-1592.675623,3e+26,113466622.5,0,4806529902
5.16e-06,9.824729426e+10,0,-1584.821645,3e+26,112907764.3,0,4806529902
5.162e-06,9.775528988e+10,0,-1577.006442,3e+26,112351661.9,0,4806529902
5.164e-06,9.726575156e+10,0,-1569.229821,3e+26,111798301.8,0,4806529902
5.166e-06,9.677866695e+10,0,-1561.491593,3e+26,111247670.5,0,4806529902
5.168e-06,9.629402374e+10,0,-1553.791568,3e+26,110699754.5,0,4806529902
5.17e-06,9.581180972e+10,0,-1546.129556,3e+26,110154540.3,0,4806529902
5.172e-06,9.53320127e+10,0,-1538.50537,3e+26,109612014.7,0,4806529902
5.174e-06,9.485462058e+10,0,-1530.918824,3e+26,109072164.3,0,4806529902
5.176e-06,9.437962131e+10,0,-1523.36973,3e+26,108534976,0,4806529902
5.178e-06,9.390700291e+10,0,-1515.857903,3e+26,108000436.6,0,4806529902
5.18e-06,9.343675343e+10,0,-1508.383161,3e+26,107468533,0,4806529902
5.182e-06,9.296886102e+10,0,-1500.945319,3e+26,106939252.3,0,4806529902
5.184e-06,9.250331386e+10,0,-1493.544194,3e+26,106412581.5,0,4806529902
5.186e-06,9.20401002e+10,0,-1486.179607,3e+26,105888507.6,0,4806529902
5.188e-06,9.157920836e+10,0,-1478.851375,3e+26,105367017.9,0,4806529902
5.19e-06,9.112062669e+10,0,-1471.559319,3e+26,104848099.6,0,4806529902
5.192e-06,9.066434364e+10,0,-1464.30326,3e+26,104331740.1,0,4806529902
5.194e-06,9.021034767e+10,0,-1457.083022,3e+26,103817926.6,0,4806529902
5.196e-06,8.975862733e+10,0,-1449.898425,3e+26,103306646.7,0,4806529902
5.198e-06,8.930917121e+10,0,-1442.749295,3e+26,102797887.8,0,4806529902
5.2e-06,8.886196799e+10,0,-1435.635456,3e+26,102291637.4,0,4806529902
5.202e-06,8.841700635e+10,0,-1428.556734,3e+26,101787883.2,0,4806529902
5.204e-06,8.797427509e+10,0,-1421.512954,3e+26,101286613,0,4806529902
5.206e-06,8.753376301e+10,0,-1414.503945,3e+26,100787814.3,0,4806529902
5.208e-06,8.709545901e+10,0,-1407.529535,3e+26,100291475,0,4806529902
5.21e-06,8.665935202e+10,0,-1400.589552,3e+26,99797582.94,0,4806529902
5.212e-06,8.622543103e+10,0,-1393.683826,3e+26,99306126.1,0,4806529902
5.214e-06,8.579368508e+10,0,-1386.812189,3e+26,98817092.42,0,4806529902
5.216e-06,8.536410329e+10,0,-1379.974471,3e+26,98330469.94,0,4806529902
5.218e-06,8.493667481e+10,0,-1373.170505,3e+26,97846246.76,0,4806529902
5.22e-06,8.451138885e+10,0,-1366.400125,3e+26,97364411.04,0,4806529902
5.222e-06,8.408823467e+10,0,-1359.663163,3e+26,96884950.99,0,4806529902
5.224e-06,8.36672016e+10,0,-1352.959456,3e+26,96407854.88,0,4806529902
5.226e-06,8.324827901e+10,0,-1346.288839,3e+26,95933111.05,0,4806529902
5.228e-06,8.283145632e+10,0,-1339.651147,3e+26,95460707.88,0,4806529902
5.23e-06,8.241672301e+10,0,-1333.046219,3e+26,94990633.83,0,4806529902
5.232e-06,8.200406862e+10,0,-1326.473893,3e+26,94522877.39,0,4806529902
5.234e-06,8.159348272e+10,0,-1319.934007,3e+26,94057427.13,0,4806529902
5.236e-06,8.118495496e+10,0,-1313.426402,3e+26,93594271.66,0,4806529902
5.238e-06,8.077847502e+10,0,-1306.950917,3e+26,93133399.66,0,4806529902
5.24e-06,8.037403265e+10,0,-1300.507394,3e+26,92674799.85,0,4806529902
5.242e-06,7.997161762e+10,0,-1294.095675,3e+26,92218461.02,0,4806529902
5.244e-06,7.95712198e+10,0,-1287.715603,3e+26,91764372.01,0,4806529902
5.246e-06,7.917282906e+10,0,-1281.367021,3e+26,91312521.72,0,4806529902
5.248e-06,7.877643536e+10,0,-1275.049774,3e+26,90862899.09,0,4806529902
5.25e-06,7.838202868e+10,0,-1268.763707,3e+26,90415493.13,0,4806529902
5.252e-06,7.798959907e+10,0,-1262.508666,3e+26,89970292.91,0,4806529902
5.254e-06,7.759913663e+10,0,-1256.284497,3e+26,89527287.52,0,4806529902
5.256e-06,7.72106315e+10,0,-1250.091049,3e+26,89086466.15,0,4806529902
5.258e-06,7.682407388e+10,0,-1243.928169,3e+26,88647818.01,0,4806529902
5.26e-06,7.6439454e+10,0,-1237.795706,3e+26,88211332.37,0,4806529902
5.262e-06,7.605676215e+10,0,-1231.69351,3e+26,87776998.57,0,4806529902
5.264e-06,7.567598869e+10,0,-1225.621431,3e+26,87344805.98,0,4806529902
5.266e-06,7.529712398e+10,0,-1219.57932,3e+26,86914744.03,0,4806529902
5.268e-06,7.492015848e+10,0,-1213.56703,3e+26,86486802.2,0,4806529902
5.27e-06,7.454508267e+10,0,-1207.584414,3e+26,86060970.05,0,4806529902
5.272e-06,7.417188707e+10,0,-1201.631323,3e+26,85637237.14,0,4806529902
5.274e-06,7.380056227e+10,0,-1195.707613,3e+26,85215593.13,0,4806529902
5.276e-06,7.34310989e+10,0,-1189.813139,3e+26,84796027.7,0,4806529902
5.278e-06,7.306348762e+10,0,-1183.947755,3e+26,84378530.59,0,4806529902
5.28e-06,7.269771916e+10,0,-1178.111319,3e+26,83963091.6,0,4806529902
5.282e-06,7.233378428e+10,0,-1172.303687,3e+26,83549700.57,0,4806529902
5.284e-06,7.19716738e+10,0,-1166.524716,3e+26,83138347.38,0,4806529902
5.286e-06,7.161137858e+10,0,-1160.774266,3e+26,82729022,0,4806529902
5.288e-06,7.125288952e+10,0,-1155.052195,3e+26,82321714.4,0,4806529902
5.29e-06,7.089619757e+10,0,-1149.358363,3e+26,81916414.63,0,4806529902
5.292e-06,7.054129373e+10,0,-1143.692631,3e+26,81513112.78,0,4806529902
5.294e-06,7.018816904e+10,0,-1138.054859,3e+26,81111798.99,0,4806529902
5.296e-06,6.983681458e+10,0,-1132.44491,3e+26,80712463.45,0,4806529902
5.298e-06,6.948722149e+10,0,-1126.862646,3e+26,80315096.39,0,4806529902
5.3e-06,6.913938093e+10,0,-1121.30793,3e+26,79919688.11,0,4806529902
5.302e-06,6.879328414e+10,0,-1115.780627,3e+26,79526228.93,0,4806529902
5.304e-06,6.844892237e+10,0,-1110.2806,3e+26,79134709.24,0,4806529902
5.306e-06,6.810628692e+10,0,-1104.807715,3e+26,78745119.47,0,4806529902
5.308e-06,6.776536916e+10,0,-1099.361838,3e+26,78357450.09,0,4806529902
5.31e-06,6.742616046e+10,0,-1093.942836,3e+26,77971691.62,0,4806529902
5.312e-06,6.708865228e+10,0,-1088.550575,3e+26,77587834.64,0,4806529902
5.314e-06,6.675283609e+10,0,-1083.184924,3e+26,77205869.76,0,4806529902
5.316e-06,6.64187034e+10,0,-1077.84575,3e+26,76825787.64,0,4806529902
5.318e-06,6.60862458e+10,0,-1072.532924,3e+26,76447579,0,4806529902
5.32e-06,6.575545487e+10,0,-1067.246315,3e+26,76071234.58,0,4806529902
5.322e-06,6.542632228e+10,0,-1061.985794,3e+26,75696745.2,0,4806529902
5.324e-06,6.509883971e+10,0,-1056.751231,3e+26,75324101.69,0,4806529902
5.326e-06,6.47729989e+10,0,-1051.542499,3e+26,74953294.95,0,4806529902
5.328e-06,6.444879162e+10,0,-1046.35947,3e+26,74584315.91,0,4806529902
5.33e-06,6.412620968e+10,0,-1041.202016,3e+26,74217155.55,0,4806529902
5.332e-06,6.380524494e+10,0,-1036.070012,3e+26,73851804.91,0,4806529902
5.334e-06,6.34858893e+10,0,-1030.963331,3e+26,73488255.04,0,4806529902
5.336e-06,6.31681347e+10,0,-1025.88185,3e+26,73126497.07,0,4806529902
5.338e-06,6.285197311e+10,0,-1020.825442,3e+26,72766522.15,0,4806529902
5.34e-06,6.253739656e+10,0,-1015.793985,3e+26,72408321.48,0,4806529902
5.342e-06,6.222439709e+10,0,-1010.787354,3e+26,72051886.32,0,4806529902
5.344e-06,6.191296681e+10,0,-1005.805428,3e+26,71697207.94,0,4806529902
5.346e-06,6.160309786e+10,0,-1000.848085,3e+26,71344277.68,0,4806529902
5.348e-06,6.129478241e+10,0,-995.9152017,3e+26,70993086.91,0,4806529902
5.35e-06,6.098801268e+10,0,-991.0066589,3e+26,70643627.05,0,4806529902
5.352e-06,6.068278092e+10,0,-986.1223359,3e+26,70295889.56,0,4806529902
5.354e-06,6.037907942e+10,0,-981.262113,3e+26,69949865.94,0,4806529902
5.356e-06,6.007690053e+10,0,-976.4258712,3e+26,69605547.74,0,4806529902
5.358e-06,5.977623661e+10,0,-971.6134921,3e+26,69262926.54,0,4806529902
5.36e-06,5.947708007e+10,0,-966.8248576,3e+26,68921993.96,0,4806529902
5.362e-06,5.917942336e+10,0,-962.0598506,3e+26,68582741.67,0,4806529902
5.364e-06,5.888325895e+10,0,-957.3183543,3e+26,68245161.4,0,4806529902
5.366e-06,5.858857939e+10,0,-952.6002526,3e+26,67909244.87,0,4806529902
5.368e-06,5.829537721e+10,0,-947.9054299,3e+26,67574983.89,0,4806529902
5.37e-06,5.800364503e+10,0,-943.2337712,3e+26,67242370.29,0,4806529902
5.372e-06,5.771337547e+10,0,-938.5851621,3e+26,66911395.93,0,4806529902
5.374e-06,5.742456121e+10,0,-933.9594888,3e+26,66582052.74,0,4806529902
5.376e-06,5.713719496e+10,0,-929.3566378,3e+26,66254332.66,0,4806529902
5.378e-06,5.685126946e+10,0,-924.7764966,3e+26,65928227.68,0,4806529902
5.38e-06,5.656677749e+10,0,-920.2189528,3e+26,65603729.84,0,4806529902
5.382e-06,5.628371186e+10,0,-915.683895,3e+26,65280831.21,0,4806529902
5.384e-06,5.600206544e+10,0,-911.171212,3e+26,64959523.89,0,4806529902
5.386e-06,5.57218311e+10,0,-906.6807932,3e+26,64639800.04,0,4806529902
5.388e-06,5.544300178e+10,0,-902.2125288,3e+26,64321651.84,0,4806529902
5.39e-06,5.516557043e+10,0,-897.7663092,3e+26,64005071.52,0,4806529902
5.392e-06,5.488953005e+10,0,-893.3420257,3e+26,63690051.35,0,4806529902
5.394e-06,5.461487368e+10,0,-888.9395697,3e+26,63376583.62,0,4806529902
5.396e-06,5.434159436e+10,0,-884.5588336,3e+26,63064660.68,0,4806529902
5.398e-06,5.406968521e+10,0,-880.19971,3e+26,62754274.91,0,4806529902
5.4e-06,5.379913936e+10,0,-875.8620922,3e+26,62445418.72,0,4806529902
5.402e-06,5.352994997e+10,0,-871.545874,3e+26,62138084.56,0,4806529902
5.404e-06,5.326211026e+10,0,-867.2509496,3e+26,61832264.94,0,4806529902
5.406e-06,5.299561345e+10,0,-862.9772139,3e+26,61527952.37,0,4806529902
5.408e-06,5.273045283e+10,0,-858.7245621,3e+26,61225139.42,0,4806529902
5.41e-06,5.246662168e+10,0,-854.4928903,3e+26,60923818.7,0,4806529902
5.412e-06,5.220411336e+10,0,-850.2820947,3e+26,60623982.83,0,4806529902
5.414e-06,5.194292122e+10,0,-846.0920723,3e+26,60325624.5,0,4806529902
5.416e-06,5.168303869e+10,0,-841.9227204,3e+26,60028736.42,0,4806529902
5.418e-06,5.142445919e+10,0,-837.7739369,3e+26,59733311.33,0,4806529902
5.42e-06,5.11671762e+10,0,-833.6456203,3e+26,59439342.02,0,4806529902
5.422e-06,5.091118322e+10,0,-829.5376694,3e+26,59146821.31,0,4806529902
5.424e-06,5.065647378e+10,0,-825.4499837,3e+26,58855742.04,0,4806529902
5.426e-06,5.040304146e+10,0,-821.3824631,3e+26,58566097.11,0,4806529902
5.428e-06,5.015087985e+10,0,-817.3350079,3e+26,58277879.44,0,4806529902
5.43e-06,4.989998259e+10,0,-813.3075191,3e+26,57991081.99,0,4806529902
5.432e-06,4.965034333e+10,0,-809.2998981,3e+26,57705697.76,0,4806529902
5.434e-06,4.940195579e+10,0,-805.3120468,3e+26,57421719.77,0,4806529902
5.436e-06,4.915481368e+10,0,-801.3438674,3e+26,57139141.09,0,4806529902
5.438e-06,4.890891077e+10,0,-797.3952629,3e+26,56857954.81,0,4806529902
5.44e-06,4.866424084e+10,0,-793.4661365,3e+26,56578154.07,0,4806529902
5.442e-06,4.842079771e+10,0,-789.5563921,3e+26,56299732.03,0,4806529902
5.444e-06,4.817857525e+10,0,-785.6659339,3e+26,56022681.89,0,4806529902
5.446e-06,4.793756733e+10,0,-781.7946667,3e+26,55746996.88,0,4806529902
5.448e-06,4.769776786e+10,0,-777.9424958,3e+26,55472670.26,0,4806529902
5.45e-06,4.745917079e+10,0,-774.1093267,3e+26,55199695.35,0,4806529902
5.452e-06,4.72217701e+10,0,-770.2950656,3e+26,54928065.47,0,4806529902
5.454e-06,4.698555979e+10,0,-766.4996193,3e+26,54657773.98,0,4806529902
5.456e-06,4.675053389e+10,0,-762.7228946,3e+26,54388814.28,0,4806529902
5.458e-06,4.651668648e+10,0,-758.9647993,3e+26,54121179.81,0,4806529902
5.46e-06,4.628401164e+10,0,-755.2252413,3e+26,53854864.03,0,4806529902
5.462e-06,4.605250349e+10,0,-751.504129,3e+26,53589860.43,0,4806529902
5.464e-06,4.58221562e+10,0,-747.8013713,3e+26,53326162.54,0,4806529902
5.466e-06,4.559296395e+10,0,-744.1168777,3e+26,53063763.92,0,4806529902
5.468e-06,4.536492094e+10,0,-740.4505578,3e+26,52802658.16,0,4806529902
5.47e-06,4.513802141e+10,0,-736.802322,3e+26,52542838.89,0,4806529902
5.472e-06,4.491225965e+10,0,-733.1720809,3e+26,52284299.75,0,4806529902
5.474e-06,4.468762994e+10,0,-729.5597458,3e+26,52027034.44,0,4806529902
5.476e-06,4.446412662e+10,0,-725.965228,3e+26,51771036.67,0,4806529902
5.478e-06,4.424174403e+10,0,-722.3884398,3e+26,51516300.19,0,4806529902
5.48e-06,4.402047657e+10,0,-718.8292934,3e+26,51262818.77,0,4806529902
5.482e-06,4.380031864e+10,0,-715.2877019,3e+26,51010586.24,0,4806529902
5.484e-06,4.358126469e+10,0,-711.7635784,3e+26,50759596.42,0,4806529902
5.486e-06,4.336330918e+10,0,-708.2568368,3e+26,50509843.19,0,4806529902
5.488e-06,4.31464466e+10,0,-704.7673912,3e+26,50261320.45,0,4806529902
5.49e-06,4.293067149e+10,0,-701.2951562,3e+26,50014022.13,0,4806529902
5.492e-06,4.271597839e+10,0,-697.8400468,3e+26,49767942.2,0,4806529902
5.494e-06,4.250236188e+10,0,-694.4019785,3e+26,49523074.63,0,4806529902
5.496e-06,4.228981656e+10,0,-690.980867,3e+26,49279413.46,0,4806529902
5.498e-06,4.207833706e+10,0,-687.5766287,3e+26,49036952.73,0,4806529902
5.5e-06,4.186791805e+10,0,-684.1891802,3e+26,48795686.52,0,4806529902
5.502e-06,4.165855421e+10,0,-680.8184386,3e+26,48555608.94,0,4806529902
5.504e-06,4.145024025e+10,0,-677.4643215,3e+26,48316714.13,0,4806529902
5.506e-06,4.124297092e+10,0,-674.1267467,3e+26,48078996.26,0,4806529902
5.508e-06,4.103674097e+10,0,-670.8056325,3e+26,47842449.51,0,4806529902
5.51e-06,4.083154519e+10,0,-667.5008978,3e+26,47607068.12,0,4806529902
5.512e-06,4.062737842e+10,0,-664.2124615,3e+26,47372846.34,0,4806529902
5.514e-06,4.042423548e+10,0,-660.9402432,3e+26,47139778.45,0,4806529902
5.516e-06,4.022211124e+10,0,-657.6841629,3e+26,46907858.75,0,4806529902
5.518e-06,4.002100061e+10,0,-654.4441408,3e+26,46677081.59,0,4806529902
5.52e-06,3.98208985e+10,0,-651.2200977,3e+26,46447441.32,0,4806529902
5.522e-06,3.962179986e+10,0,-648.0119546,3e+26,46218932.35,0,4806529902
5.524e-06,3.942369965e+10,0,-644.8196331,3e+26,45991549.09,0,4806529902
5.526e-06,3.922659289e+10,0,-641.6430549,3e+26,45765286,0,4806529902
5.528e-06,3.903047458e+10,0,-638.4821425,3e+26,45540137.54,0,4806529902
5.53e-06,3.883533977e+10,0,-635.3368185,3e+26,45316098.23,0,4806529902
5.532e-06,3.864118354e+10,0,-632.2070057,3e+26,45093162.58,0,4806529902
5.534e-06,3.844800098e+10,0,-629.0926278,3e+26,44871325.17,0,4806529902
5.536e-06,3.825578721e+10,0,-625.9936085,3e+26,44650580.56,0,4806529902
5.538e-06,3.806453737e+10,0,-622.9098719,3e+26,44430923.38,0,4806529902
5.54e-06,3.787424664e+10,0,-619.8413425,3e+26,44212348.26,0,4806529902
5.542e-06,3.768491021e+10,0,-616.7879454,3e+26,43994849.87,0,4806529902
5.544e-06,3.749652329e+10,0,-613.7496058,3e+26,43778422.89,0,4806529902
5.546e-06,3.730908113e+10,0,-610.7262492,3e+26,43563062.04,0,4806529902
5.548e-06,3.712257899e+10,0,-607.7178019,3e+26,43348762.06,0,4806529902
5.55e-06,3.693701216e+10,0,-604.7241901,3e+26,43135517.73,0,4806529902
5.552e-06,3.675237596e+10,0,-601.7453406,3e+26,42923323.83,0,4806529902
5.554e-06,3.656866572e+10,0,-598.7811806,3e+26,42712175.19,0,4806529902
5.556e-06,3.638587679e+10,0,-595.8316374,3e+26,42502066.65,0,4806529902
5.558e-06,3.620400457e+10,0,-592.8966389,3e+26,42292993.09,0,4806529902
5.56e-06,3.602304446e+10,0,-589.9761134,3e+26,42084949.39,0,4806529902
5.562e-06,3.584299188e+10,0,-587.0699894,3e+26,41877930.49,0,4806529902
5.564e-06,3.566384229e+10,0,-584.1781957,3e+26,41671931.32,0,4806529902
5.566e-06,3.548559116e+10,0,-581.3006616,3e+26,41466946.86,0,4806529902
5.568e-06,3.530823399e+10,0,-578.4373167,3e+26,41262972.11,0,4806529902
5.57e-06,3.51317663e+10,0,-575.588091,3e+26,41060002.09,0,4806529902
5.572e-06,3.495618363e+10,0,-572.7529147,3e+26,40858031.84,0,4806529902
5.574e-06,3.478148155e+10,0,-569.9317185,3e+26,40657056.43,0,4806529902
5.576e-06,3.460765564e+10,0,-567.1244334,3e+26,40457070.96,0,4806529902
5.578e-06,3.443470151e+10,0,-564.3309907,3e+26,40258070.54,0,4806529902
5.58e-06,3.426261479e+10,0,-561.5513221,3e+26,40060050.33,0,4806529902
5.582e-06,3.409139114e+10,0,-558.7853595,3e+26,39863005.48,0,4806529902
5.584e-06,3.392102623e+10,0,-556.0330353,3e+26,39666931.18,0,4806529902
5.586e-06,3.375151575e+10,0,-553.2942821,3e+26,39471822.66,0,4806529902
5.588e-06,3.358285542e+10,0,-550.569033,3e+26,39277675.14,0,4806529902
