z,Ex,Ez,By,ne,vx,vz,Pe
4.842e-06,-8.362453443e+10,0,-137.8608257,0,0,0,0
4.844e-06,-8.343348496e+10,0,-138.0033343,0,0,0,0
4.846e-06,-8.324077319e+10,0,-138.1444702,0,0,0,0
4.848e-06,-8.30464032e+10,0,-138.2842393,0,0,0,0
4.85e-06,-8.285037911e+10,0,-138.4226477,0,0,0,0
4.852e-06,-8.265270507e+10,0,-138.5597013,0,0,0,0
4.854e-06,-8.245338524e+10,0,-138.6954063,0,0,0,0
4.856e-06,-8.225242383e+10,0,-138.8297686,0,0,0,0
4.858e-06,-8.204982508e+10,0,-138.9627943,0,0,0,0
4.86e-06,-8.184559325e+10,0,-139.0944893,0,0,0,0
4.862e-06,-8.163973264e+10,0,-139.2248598,0,0,0,0
4.864e-06,-8.143224758e+10,0,-139.3539116,0,0,0,0
4.866e-06,-8.122314242e+10,0,-139.481651,0,0,0,0
4.868e-06,-8.101242154e+10,0,-139.6080838,0,0,0,0
4.87e-06,-8.080008938e+10,0,-139.7332162,0,0,0,0
4.872e-06,-8.058615037e+10,0,-139.8570541,0,0,0,0
4.874e-06,-8.037060899e+10,0,-139.9796036,0,0,0,0
4.876e-06,-8.015346974e+10,0,-140.1008707,0,0,0,0
4.878e-06,-7.993473717e+10,0,-140.2208615,0,0,0,0
4.88e-06,-7.971441584e+10,0,-140.339582,0,0,0,0
4.882e-06,-7.949251034e+10,0,-140.4570382,0,0,0,0
4.884e-06,-7.92690253e+10,0,-140.5732362,0,0,0,0
4.886e-06,-7.904396537e+10,0,-140.6881819,0,0,0,0
4.888e-06,-7.881733524e+10,0,-140.8018815,0,0,0,0
4.89e-06,-7.858913962e+10,0,-140.9143409,0,0,0,0
4.892e-06,-7.835938324e+10,0,-141.0255662,0,0,0,0
4.894e-06,-7.812807089e+10,0,-141.1355634,0,0,0,0
4.896e-06,-7.789520736e+10,0,-141.2443384,0,0,0,0
4.898e-06,-7.766079747e+10,0,-141.3518974,0,0,0,0
4.9e-06,-7.742484609e+10,0,-141.4582464,0,0,0,0
4.902e-06,-7.71873581e+10,0,-141.5633913,0,0,0,0
4.904e-06,-7.694833841e+10,0,-141.6673381,0,0,0,0
4.906e-06,-7.670779197e+10,0,-141.7700929,0,0,0,0
4.908e-06,-7.646572374e+10,0,-141.8716617,0,0,0,0
4.91e-06,-7.622213873e+10,0,-141.9720505,0,0,0,0
4.912e-06,-7.597704196e+10,0,-142.0712651,0,0,0,0
4.914e-06,-7.573043849e+10,0,-142.1693118,0,0,0,0
4.916e-06,-7.54823334e+10,0,-142.2661963,0,0,0,0
4.918e-06,-7.52327318e+10,0,-142.3619247,0,0,0,0
4.92e-06,-7.498163883e+10,0,-142.456503,0,0,0,0
4.922e-06,-7.472905966e+10,0,-142.5499371,0,0,0,0
4.924e-06,-7.447499948e+10,0,-142.642233,0,0,0,0
4.926e-06,-7.421946351e+10,0,-142.7333966,0,0,0,0
4.928e-06,-7.396245699e+10,0,-142.8234339,0,0,0,0
4.93e-06,-7.370398522e+10,0,-142.9123508,0,0,0,0
4.932e-06,-7.344405348e+10,0,-143.0001533,0,0,0,0
4.934e-06,-7.318266711e+10,0,-143.0868473,0,0,0,0
4.936e-06,-7.291983147e+10,0,-143.1724386,0,0,0,0
4.938e-06,-7.265555193e+10,0,-143.2569332,0,0,0,0
4.94e-06,-7.238983392e+10,0,-143.340337,0,0,0,0
4.942e-06,-7.212268286e+10,0,-143.4226559,0,0,0,0
4.944e-06,-7.185410422e+10,0,-143.5038958,0,0,0,0
4.946e-06,-7.158410349e+10,0,-143.5840625,0,0,0,0
4.948e-06,-7.131268619e+10,0,-143.663162,0,0,0,0
4.95e-06,-7.103985786e+10,0,-143.7412,0,0,0,0
4.952e-06,-7.076562407e+10,0,-143.8181824,0,0,0,0
4.954e-06,-7.048999042e+10,0,-143.8941151,0,0,0,0
4.956e-06,-7.021296251e+10,0,-143.9690038,0,0,0,0
4.958e-06,-6.993454601e+10,0,-144.0428544,0,0,0,0
4.96e-06,-6.965474658e+10,0,-144.1156728,0,0,0,0
4.962e-06,-6.937356993e+10,0,-144.1874646,0,0,0,0
4.964e-06,-6.909102177e+10,0,-144.2582357,0,0,0,0
4.966e-06,-6.880710785e+10,0,-144.3279919,0,0,0,0
4.968e-06,-6.852183395e+10,0,-144.3967389,0,0,0,0
4.97e-06,-6.823520586e+10,0,-144.4644825,0,0,0,0
4.972e-06,-6.794722942e+10,0,-144.5312283,0,0,0,0
4.974e-06,-6.765791047e+10,0,-144.5969822,0,0,0,0
4.976e-06,-6.736725488e+10,0,-144.6617498,0,0,0,0
4.978e-06,-6.707526856e+10,0,-144.7255369,0,0,0,0
4.98e-06,-6.678195742e+10,0,-144.7883491,0,0,0,0
4.982e-06,-6.648732741e+10,0,-144.8501921,0,0,0,0
4.984e-06,-6.619138451e+10,0,-144.9110716,0,0,0,0
4.986e-06,-6.589413472e+10,0,-144.9709932,0,0,0,0
4.988e-06,-6.559558405e+10,0,-145.0299625,0,0,0,0
4.99e-06,-6.529573854e+10,0,-145.0879852,0,0,0,0
4.992e-06,-6.499460428e+10,0,-145.1450669,0,0,0,0
4.994e-06,-6.469218734e+10,0,-145.2012132,0,0,0,0
4.996e-06,-6.438849385e+10,0,-145.2564296,0,0,0,0
4.998e-06,-6.408352994e+10,0,-145.3107217,0,0,0,0
5e-06,-6.377730178e+10,0,-144.892669,3e+26,7805359.938,0,4806529902
5.002e-06,-6.347252569e+10,0,-144.0053471,3e+26,7754546.649,0,4806529902
5.004e-06,-6.316919485e+10,0,-143.1232402,3e+26,7704044.576,0,4806529902
5.006e-06,-6.286730251e+10,0,-142.2463184,3e+26,7653851.891,0,4806529902
5.008e-06,-6.256684195e+10,0,-141.3745522,3e+26,7603966.774,0,4806529902
5.01e-06,-6.226780645e+10,0,-140.507912,3e+26,7554387.417,0,4806529902
5.012e-06,-6.197018935e+10,0,-139.6463687,3e+26,7505112.023,0,4806529902
5.014e-06,-6.167398401e+10,0,-138.789893,3e+26,7456138.802,0,4806529902
5.016e-06,-6.137918381e+10,0,-137.9384559,3e+26,7407465.979,0,4806529902
5.018e-06,-6.108578219e+10,0,-137.0920288,3e+26,7359091.785,0,4806529902
5.02e-06,-6.079377259e+10,0,-136.2505829,3e+26,7311014.463,0,4806529902
5.022e-06,-6.05031485e+10,0,-135.4140897,3e+26,7263232.266,0,4806529902
5.024e-06,-6.021390342e+10,0,-134.582521,3e+26,7215743.457,0,4806529902
5.026e-06,-5.992603091e+10,0,-133.7558485,3e+26,7168546.308,0,4806529902
5.028e-06,-5.963952453e+10,0,-132.9340443,3e+26,7121639.102,0,4806529902
5.03e-06,-5.935437788e+10,0,-132.1170805,3e+26,7075020.131,0,4806529902
5.032e-06,-5.90705846e+10,0,-131.3049294,3e+26,7028687.698,0,4806529902
5.034e-06,-5.878813835e+10,0,-130.4975635,3e+26,6982640.114,0,4806529902
5.036e-06,-5.850703282e+10,0,-129.6949554,3e+26,6936875.701,0,4806529902
5.038e-06,-5.822726172e+10,0,-128.8970778,3e+26,6891392.791,0,4806529902
5.04e-06,-5.794881881e+10,0,-128.1039037,3e+26,6846189.722,0,4806529902
5.042e-06,-5.767169786e+10,0,-127.3154062,3e+26,6801264.847,0,4806529902
5.044e-06,-5.739589269e+10,0,-126.5315585,3e+26,6756616.525,0,4806529902
5.046e-06,-5.712139711e+10,0,-125.7523339,3e+26,6712243.124,0,4806529902
5.048e-06,-5.6848205e+10,0,-124.977706,3e+26,6668143.023,0,4806529902
5.05e-06,-5.657631025e+10,0,-124.2076484,3e+26,6624314.61,0,4806529902
5.052e-06,-5.630570678e+10,0,-123.4421351,3e+26,6580756.281,0,4806529902
5.054e-06,-5.603638853e+10,0,-122.6811398,3e+26,6537466.444,0,4806529902
5.056e-06,-5.576834948e+10,0,-121.9246369,3e+26,6494443.511,0,4806529902
5.058e-06,-5.550158364e+10,0,-121.1726004,3e+26,6451685.91,0,4806529902
5.06e-06,-5.523608503e+10,0,-120.4250049,3e+26,6409192.071,0,4806529902
5.062e-06,-5.497184773e+10,0,-119.6818248,3e+26,6366960.438,0,4806529902
5.064e-06,-5.47088658e+10,0,-118.9430348,3e+26,6324989.463,0,4806529902
5.066e-06,-5.444713337e+10,0,-118.2086099,3e+26,6283277.604,0,4806529902
5.068e-06,-5.418664457e+10,0,-117.4785249,3e+26,6241823.331,0,4806529902
5.07e-06,-5.392739358e+10,0,-116.752755,3e+26,6200625.123,0,4806529902
5.072e-06,-5.366937459e+10,0,-116.0312754,3e+26,6159681.464,0,4806529902
5.074e-06,-5.341258182e+10,0,-115.3140616,3e+26,6118990.851,0,4806529902
5.076e-06,-5.315700952e+10,0,-114.601089,3e+26,6078551.786,0,4806529902
5.078e-06,-5.290265197e+10,0,-113.8923333,3e+26,6038362.784,0,4806529902
5.08e-06,-5.264950346e+10,0,-113.1877703,3e+26,5998422.363,0,4806529902
5.082e-06,-5.239755833e+10,0,-112.487376,3e+26,5958729.054,0,4806529902
5.084e-06,-5.214681093e+10,0,-111.7911264,3e+26,5919281.395,0,4806529902
5.086e-06,-5.189725564e+10,0,-111.0989978,3e+26,5880077.931,0,4806529902
5.088e-06,-5.164888687e+10,0,-110.4109665,3e+26,5841117.217,0,4806529902
5.09e-06,-5.140169905e+10,0,-109.7270089,3e+26,5802397.817,0,4806529902
5.092e-06,-5.115568663e+10,0,-109.0471018,3e+26,5763918.3,0,4806529902
5.094e-06,-5.091084411e+10,0,-108.3712217,3e+26,5725677.247,0,4806529902
5.096e-06,-5.066716598e+10,0,-107.6993456,3e+26,5687673.245,0,4806529902
5.098e-06,-5.04246468e+10,0,-107.0314506,3e+26,5649904.889,0,4806529902
5.1e-06,-5.018328111e+10,0,-106.3675136,3e+26,5612370.783,0,4806529902
5.102e-06,-4.99430635e+10,0,-105.7075121,3e+26,5575069.539,0,4806529902
5.104e-06,-4.970398858e+10,0,-105.0514233,3e+26,5537999.776,0,4806529902
5.106e-06,-4.946605099e+10,0,-104.3992248,3e+26,5501160.122,0,4806529902
5.108e-06,-4.922924538e+10,0,-103.7508942,3e+26,5464549.213,0,4806529902
5.11e-06,-4.899356645e+10,0,-103.1064093,3e+26,5428165.691,0,4806529902
5.112e-06,-4.87590089e+10,0,-102.465748,3e+26,5392008.208,0,4806529902
5.114e-06,-4.852556747e+10,0,-101.8288883,3e+26,5356075.422,0,4806529902
5.116e-06,-4.829323691e+10,0,-101.1958083,3e+26,5320366,0,4806529902
5.118e-06,-4.806201201e+10,0,-100.5664863,3e+26,5284878.617,0,4806529902
5.12e-06,-4.783188757e+10,0,-99.94090075,3e+26,5249611.954,0,4806529902
5.122e-06,-4.760285843e+10,0,-99.31903006,3e+26,5214564.701,0,4806529902
5.124e-06,-4.737491944e+10,0,-98.70085289,3e+26,5179735.554,0,4806529902
5.126e-06,-4.714806547e+10,0,-98.086348,3e+26,5145123.219,0,4806529902
5.128e-06,-4.692229144e+10,0,-97.47549424,3e+26,5110726.406,0,4806529902
5.13e-06,-4.669759226e+10,0,-96.86827061,3e+26,5076543.836,0,4806529902
5.132e-06,-4.64739629e+10,0,-96.2646562,3e+26,5042574.235,0,4806529902
5.134e-06,-4.625139831e+10,0,-95.66463025,3e+26,5008816.337,0,4806529902
5.136e-06,-4.60298935e+10,0,-95.06817208,3e+26,4975268.883,0,4806529902
5.138e-06,-4.580944349e+10,0,-94.47526116,3e+26,4941930.623,0,4806529902
5.14e-06,-4.559004332e+10,0,-93.88587707,3e+26,4908800.311,0,4806529902
5.142e-06,-4.537168805e+10,0,-93.29999947,3e+26,4875876.711,0,4806529902
5.144e-06,-4.515437278e+10,0,-92.71760819,3e+26,4843158.592,0,4806529902
5.146e-06,-4.493809261e+10,0,-92.13868312,3e+26,4810644.733,0,4806529902
5.148e-06,-4.472284268e+10,0,-91.56320431,3e+26,4778333.917,0,4806529902
5.15e-06,-4.450861815e+10,0,-90.99115189,3e+26,4746224.935,0,4806529902
5.152e-06,-4.429541419e+10,0,-90.42250611,3e+26,4714316.586,0,4806529902
5.154e-06,-4.408322601e+10,0,-89.85724734,3e+26,4682607.674,0,4806529902
5.156e-06,-4.387204883e+10,0,-89.29535605,3e+26,4651097.012,0,4806529902
5.158e-06,-4.36618779e+10,0,-88.73681282,3e+26,4619783.419,0,4806529902
5.16e-06,-4.345270848e+10,0,-88.18159836,3e+26,4588665.719,0,4806529902
5.162e-06,-4.324453587e+10,0,-87.62969346,3e+26,4557742.746,0,4806529902
5.164e-06,-4.303735537e+10,0,-87.08107904,3e+26,4527013.339,0,4806529902
5.166e-06,-4.283116232e+10,0,-86.53573612,3e+26,4496476.343,0,4806529902
5.168e-06,-4.262595208e+10,0,-85.99364581,3e+26,4466130.612,0,4806529902
5.17e-06,-4.242172003e+10,0,-85.45478936,3e+26,4435975.003,0,4806529902
5.172e-06,-4.221846155e+10,0,-84.9191481,3e+26,4406008.383,0,4806529902
5.174e-06,-4.201617207e+10,0,-84.38670347,3e+26,4376229.625,0,4806529902
5.176e-06,-4.181484704e+10,0,-83.85743703,3e+26,4346637.606,0,4806529902
5.178e-06,-4.16144819e+10,0,-83.33133043,3e+26,4317231.213,0,4806529902
5.18e-06,-4.141507216e+10,0,-82.80836542,3e+26,4288009.336,0,4806529902
5.182e-06,-4.121661331e+10,0,-82.28852386,3e+26,4258970.875,0,4806529902
5.184e-06,-4.101910087e+10,0,-81.77178771,3e+26,4230114.732,0,4806529902
5.186e-06,-4.082253039e+10,0,-81.25813904,3e+26,4201439.82,0,4806529902
5.188e-06,-4.062689745e+10,0,-80.74756001,3e+26,4172945.055,0,4806529902
5.19e-06,-4.043219761e+10,0,-80.24003289,3e+26,4144629.36,0,4806529902
5.192e-06,-4.023842651e+10,0,-79.73554004,3e+26,4116491.666,0,4806529902
5.194e-06,-4.004557975e+10,0,-79.23406393,3e+26,4088530.907,0,4806529902
5.196e-06,-3.9853653e+10,0,-78.73558712,3e+26,4060746.026,0,4806529902
5.198e-06,-3.966264191e+10,0,-78.24009227,3e+26,4033135.97,0,4806529902
5.2e-06,-3.947254218e+10,0,-77.74756214,3e+26,4005699.694,0,4806529902
5.202e-06,-3.928334952e+10,0,-77.2579796,3e+26,3978436.157,0,4806529902
5.204e-06,-3.909505965e+10,0,-76.77132759,3e+26,3951344.327,0,4806529902
5.206e-06,-3.890766832e+10,0,-76.28758917,3e+26,3924423.174,0,4806529902
5.208e-06,-3.872117131e+10,0,-75.80674749,3e+26,3897671.678,0,4806529902
5.21e-06,-3.85355644e+10,0,-75.32878578,3e+26,3871088.822,0,4806529902
5.212e-06,-3.83508434e+10,0,-74.85368738,3e+26,3844673.595,0,4806529902
5.214e-06,-3.816700413e+10,0,-74.38143573,3e+26,3818424.994,0,4806529902
5.216e-06,-3.798404244e+10,0,-73.91201435,3e+26,3792342.02,0,4806529902
5.218e-06,-3.78019542e+10,0,-73.44540686,3e+26,3766423.68,0,4806529902
5.22e-06,-3.762073529e+10,0,-72.98159696,3e+26,3740668.988,0,4806529902
5.222e-06,-3.744038162e+10,0,-72.52056846,3e+26,3715076.962,0,4806529902
5.224e-06,-3.726088912e+10,0,-72.06230526,3e+26,3689646.626,0,4806529902
5.226e-06,-3.708225371e+10,0,-71.60679134,3e+26,3664377.011,0,4806529902
5.228e-06,-3.690447137e+10,0,-71.15401077,3e+26,3639267.152,0,4806529902
5.23e-06,-3.672753807e+10,0,-70.70394772,3e+26,3614316.091,0,4806529902
5.232e-06,-3.655144981e+10,0,-70.25658646,3e+26,3589522.874,0,4806529902
5.234e-06,-3.637620261e+10,0,-69.81191131,3e+26,3564886.553,0,4806529902
5.236e-06,-3.620179251e+10,0,-69.36990672,3e+26,3540406.188,0,4806529902
5.238e-06,-3.602821556e+10,0,-68.9305572,3e+26,3516080.84,0,4806529902
5.24e-06,-3.585546783e+10,0,-68.49384737,3e+26,3491909.579,0,4806529902
5.242e-06,-3.568354542e+10,0,-68.05976192,3e+26,3467891.478,0,4806529902
5.244e-06,-3.551244443e+10,0,-67.62828564,3e+26,3444025.618,0,4806529902
5.246e-06,-3.534216099e+10,0,-67.19940339,3e+26,3420311.082,0,4806529902
5.248e-06,-3.517269124e+10,0,-66.77310013,3e+26,3396746.962,0,4806529902
5.25e-06,-3.500403135e+10,0,-66.34936089,3e+26,3373332.353,0,4806529902
5.252e-06,-3.48361775e+10,0,-65.92817081,3e+26,3350066.355,0,4806529902
5.254e-06,-3.466912589e+10,0,-65.50951509,3e+26,3326948.073,0,4806529902
5.256e-06,-3.450287274e+10,0,-65.09337903,3e+26,3303976.621,0,4806529902
5.258e-06,-3.433741427e+10,0,-64.67974799,3e+26,3281151.112,0,4806529902
5.26e-06,-3.417274675e+10,0,-64.26860744,3e+26,3258470.67,0,4806529902
5.262e-06,-3.400886643e+10,0,-63.85994292,3e+26,3235934.42,0,4806529902
5.264e-06,-3.384576962e+10,0,-63.45374006,3e+26,3213541.493,0,4806529902
5.266e-06,-3.36834526e+10,0,-63.04998455,3e+26,3191291.027,0,4806529902
5.268e-06,-3.352191171e+10,0,-62.64866219,3e+26,3169182.164,0,4806529902
5.27e-06,-3.336114328e+10,0,-62.24975883,3e+26,3147214.048,0,4806529902
5.272e-06,-3.320114366e+10,0,-61.85326043,3e+26,3125385.833,0,4806529902
5.274e-06,-3.304190923e+10,0,-61.45915302,3e+26,3103696.674,0,4806529902
5.276e-06,-3.288343638e+10,0,-61.06742269,3e+26,3082145.734,0,4806529902
5.278e-06,-3.272572151e+10,0,-60.67805563,3e+26,3060732.177,0,4806529902
5.28e-06,-3.256876105e+10,0,-60.29103811,3e+26,3039455.176,0,4806529902
5.282e-06,-3.241255143e+10,0,-59.90635646,3e+26,3018313.906,0,4806529902
5.284e-06,-3.225708912e+10,0,-59.52399711,3e+26,2997307.548,0,4806529902
5.286e-06,-3.210237058e+10,0,-59.14394654,3e+26,2976435.288,0,4806529902
5.288e-06,-3.19483923e+10,0,-58.76619133,3e+26,2955696.315,0,4806529902
5.29e-06,-3.17951508e+10,0,-58.39071813,3e+26,2935089.824,0,4806529902
5.292e-06,-3.164264258e+10,0,-58.01751365,3e+26,2914615.016,0,4806529902
5.294e-06,-3.149086419e+10,0,-57.64656471,3e+26,2894271.093,0,4806529902
5.296e-06,-3.133981219e+10,0,-57.27785817,3e+26,2874057.266,0,4806529902
5.298e-06,-3.118948314e+10,0,-56.91138098,3e+26,2853972.748,0,4806529902
5.3e-06,-3.103987363e+10,0,-56.54712017,3e+26,2834016.756,0,4806529902
5.302e-06,-3.089098026e+10,0,-56.18506283,3e+26,2814188.514,0,4806529902
5.304e-06,-3.074279965e+10,0,-55.82519612,3e+26,2794487.248,0,4806529902
5.306e-06,-3.059532843e+10,0,-55.4675073,3e+26,2774912.191,0,4806529902
5.308e-06,-3.044856326e+10,0,-55.11198368,3e+26,2755462.577,0,4806529902
5.31e-06,-3.030250079e+10,0,-54.75861264,3e+26,2736137.649,0,4806529902
5.312e-06,-3.015713772e+10,0,-54.40738164,3e+26,2716936.65,0,4806529902
5.314e-06,-3.001247073e+10,0,-54.05827822,3e+26,2697858.831,0,4806529902
5.316e-06,-2.986849653e+10,0,-53.71128997,3e+26,2678903.444,0,4806529902
5.318e-06,-2.972521186e+10,0,-53.36640456,3e+26,2660069.749,0,4806529902
5.32e-06,-2.958261345e+10,0,-53.02360974,3e+26,2641357.007,0,4806529902
5.322e-06,-2.944069807e+10,0,-52.68289331,3e+26,2622764.485,0,4806529902
5.324e-06,-2.929946248e+10,0,-52.34424317,3e+26,2604291.455,0,4806529902
5.326e-06,-2.915890347e+10,0,-52.00764724,3e+26,2585937.191,0,4806529902
5.328e-06,-2.901901785e+10,0,-51.67309356,3e+26,2567700.973,0,4806529902
5.33e-06,-2.887980244e+10,0,-51.34057022,3e+26,2549582.085,0,4806529902
5.332e-06,-2.874125406e+10,0,-51.01006535,3e+26,2531579.815,0,4806529902
5.334e-06,-2.860336956e+10,0,-50.68156719,3e+26,2513693.454,0,4806529902
5.336e-06,-2.846614581e+10,0,-50.35506402,3e+26,2495922.299,0,4806529902
5.338e-06,-2.832957968e+10,0,-50.03054419,3e+26,2478265.65,0,4806529902
5.34e-06,-2.819366806e+10,0,-49.70799614,3e+26,2460722.811,0,4806529902
5.342e-06,-2.805840786e+10,0,-49.38740833,3e+26,2443293.092,0,4806529902
5.344e-06,-2.7923796e+10,0,-49.06876934,3e+26,2425975.803,0,4806529902
5.346e-06,-2.778982941e+10,0,-48.75206776,3e+26,2408770.263,0,4806529902
5.348e-06,-2.765650504e+10,0,-48.4372923,3e+26,2391675.79,0,4806529902
5.35e-06,-2.752381986e+10,0,-48.12443168,3e+26,2374691.711,0,4806529902
5.352e-06,-2.739177084e+10,0,-47.81347473,3e+26,2357817.352,0,4806529902
5.354e-06,-2.726035498e+10,0,-47.50441032,3e+26,2341052.046,0,4806529902
5.356e-06,-2.712956928e+10,0,-47.19722738,3e+26,2324395.131,0,4806529902
5.358e-06,-2.699941075e+10,0,-46.89191492,3e+26,2307845.944,0,4806529902
5.36e-06,-2.686987644e+10,0,-46.588462,3e+26,2291403.832,0,4806529902
5.362e-06,-2.674096338e+10,0,-46.28685775,3e+26,2275068.14,0,4806529902
5.364e-06,-2.661266865e+10,0,-45.98709135,3e+26,2258838.222,0,4806529902
5.366e-06,-2.648498931e+10,0,-45.68915205,3e+26,2242713.432,0,4806529902
5.368e-06,-2.635792246e+10,0,-45.39302917,3e+26,2226693.129,0,4806529902
5.37e-06,-2.62314652e+10,0,-45.09871207,3e+26,2210776.677,0,4806529902
5.372e-06,-2.610561463e+10,0,-44.80619019,3e+26,2194963.442,0,4806529902
5.374e-06,-2.59803679e+10,0,-44.51545302,3e+26,2179252.795,0,4806529902
5.376e-06,-2.585572214e+10,0,-44.22649011,3e+26,2163644.108,0,4806529902
5.378e-06,-2.573167452e+10,0,-43.93929107,3e+26,2148136.761,0,4806529902
5.38e-06,-2.560822219e+10,0,-43.65384558,3e+26,2132730.135,0,4806529902
5.382e-06,-2.548536234e+10,0,-43.37014337,3e+26,2117423.613,0,4806529902
5.384e-06,-2.536309217e+10,0,-43.08817421,3e+26,2102216.586,0,4806529902
5.386e-06,-2.524140889e+10,0,-42.80792797,3e+26,2087108.445,0,4806529902
5.388e-06,-2.512030971e+10,0,-42.52939454,3e+26,2072098.586,0,4806529902
5.39e-06,-2.499979188e+10,0,-42.25256389,3e+26,2057186.407,0,4806529902
5.392e-06,-2.487985264e+10,0,-41.97742604,3e+26,2042371.313,0,4806529902
5.394e-06,-2.476048925e+10,0,-41.70397106,3e+26,2027652.709,0,4806529902
5.396e-06,-2.464169899e+10,0,-41.43218909,3e+26,2013030.004,0,4806529902
5.398e-06,-2.452347914e+10,0,-41.16207031,3e+26,1998502.613,0,4806529902
5.4e-06,-2.4405827e+10,0,-40.89360498,3e+26,1984069.951,0,4806529902
5.402e-06,-2.428873988e+10,0,-40.62678339,3e+26,1969731.439,0,4806529902
5.404e-06,-2.41722151e+10,0,-40.3615959,3e+26,1955486.501,0,4806529902
5.406e-06,-2.405625001e+10,0,-40.09803292,3e+26,1941334.562,0,4806529902
5.408e-06,-2.394084195e+10,0,-39.83608492,3e+26,1927275.054,0,4806529902
5.41e-06,-2.382598829e+10,0,-39.57574242,3e+26,1913307.41,0,4806529902
5.412e-06,-2.371168639e+10,0,-39.31699599,3e+26,1899431.067,0,4806529902
5.414e-06,-2.359793365e+10,0,-39.05983627,3e+26,1885645.465,0,4806529902
5.416e-06,-2.348472746e+10,0,-38.80425393,3e+26,1871950.047,0,4806529902
5.418e-06,-2.337206523e+10,0,-38.55023971,3e+26,1858344.26,0,4806529902
5.42e-06,-2.325994439e+10,0,-38.2977844,3e+26,1844827.555,0,4806529902
5.422e-06,-2.314836237e+10,0,-38.04687885,3e+26,1831399.384,0,4806529902
5.424e-06,-2.303731661e+10,0,-37.79751394,3e+26,1818059.204,0,4806529902
5.426e-06,-2.292680459e+10,0,-37.54968061,3e+26,1804806.474,0,4806529902
5.428e-06,-2.281682376e+10,0,-37.30336988,3e+26,1791640.658,0,4806529902
5.43e-06,-2.270737161e+10,0,-37.05857279,3e+26,1778561.222,0,4806529902
5.432e-06,-2.259844564e+10,0,-36.81528043,3e+26,1765567.633,0,4806529902
5.434e-06,-2.249004334e+10,0,-36.57348396,3e+26,1752659.366,0,4806529902
5.436e-06,-2.238216225e+10,0,-36.33317458,3e+26,1739835.894,0,4806529902
5.438e-06,-2.227479988e+10,0,-36.09434355,3e+26,1727096.697,0,4806529902
5.44e-06,-2.216795378e+10,0,-35.85698216,3e+26,1714441.256,0,4806529902
5.442e-06,-2.20616215e+10,0,-35.62108176,3e+26,1701869.056,0,4806529902
5.444e-06,-2.195580061e+10,0,-35.38663376,3e+26,1689379.583,0,4806529902
5.446e-06,-2.185048868e+10,0,-35.15362962,3e+26,1676972.329,0,4806529902
5.448e-06,-2.17456833e+10,0,-34.92206082,3e+26,1664646.787,0,4806529902
5.45e-06,-2.164138206e+10,0,-34.69191891,3e+26,1652402.455,0,4806529902
5.452e-06,-2.153758258e+10,0,-34.4631955,3e+26,1640238.83,0,4806529902
5.454e-06,-2.143428247e+10,0,-34.23588223,3e+26,1628155.416,0,4806529902
5.456e-06,-2.133147937e+10,0,-34.00997078,3e+26,1616151.719,0,4806529902
5.458e-06,-2.122917092e+10,0,-33.78545291,3e+26,1604227.246,0,4806529902
5.46e-06,-2.112735477e+10,0,-33.5623204,3e+26,1592381.509,0,4806529902
5.462e-06,-2.10260286e+10,0,-33.34056508,3e+26,1580614.022,0,4806529902
5.464e-06,-2.092519007e+10,0,-33.12017883,3e+26,1568924.302,0,4806529902
5.466e-06,-2.082483687e+10,0,-32.90115358,3e+26,1557311.868,0,4806529902
5.468e-06,-2.07249667e+10,0,-32.68348131,3e+26,1545776.244,0,4806529902
5.47e-06,-2.062557727e+10,0,-32.46715404,3e+26,1534316.955,0,4806529902
5.472e-06,-2.052666629e+10,0,-32.25216382,3e+26,1522933.529,0,4806529902
5.474e-06,-2.04282315e+10,0,-32.03850279,3e+26,1511625.497,0,4806529902
5.476e-06,-2.033027064e+10,0,-31.82616308,3e+26,1500392.393,0,4806529902
5.478e-06,-2.023278146e+10,0,-31.6151369,3e+26,1489233.753,0,4806529902
5.48e-06,-2.013576171e+10,0,-31.4054165,3e+26,1478149.117,0,4806529902
5.482e-06,-2.003920918e+10,0,-31.19699417,3e+26,1467138.027,0,4806529902
5.484e-06,-1.994312164e+10,0,-30.98986224,3e+26,1456200.028,0,4806529902
5.486e-06,-1.98474969e+10,0,-30.7840131,3e+26,1445334.667,0,4806529902
5.488e-06,-1.975233274e+10,0,-30.57943916,3e+26,1434541.494,0,4806529902
5.49e-06,-1.965762698e+10,0,-30.37613289,3e+26,1423820.061,0,4806529902
5.492e-06,-1.956337746e+10,0,-30.1740868,3e+26,1413169.925,0,4806529902
5.494e-06,-1.9469582e+10,0,-29.97329345,3e+26,1402590.643,0,4806529902
5.496e-06,-1.937623844e+10,0,-29.77374543,3e+26,1392081.776,0,4806529902
5.498e-06,-1.928334465e+10,0,-29.57543537,3e+26,1381642.886,0,4806529902
5.5e-06,-1.919089848e+10,0,-29.37835596,3e+26,1371273.541,0,4806529902
5.502e-06,-1.909889781e+10,0,-29.18249992,3e+26,1360973.308,0,4806529902
5.504e-06,-1.900734053e+10,0,-28.98786001,3e+26,1350741.758,0,4806529902
5.506e-06,-1.891622453e+10,0,-28.79442904,3e+26,1340578.465,0,4806529902
5.508e-06,-1.882554771e+10,0,-28.60219985,3e+26,1330483.005,0,4806529902
5.51e-06,-1.873530799e+10,0,-28.41116533,3e+26,1320454.955,0,4806529902
5.512e-06,-1.864550329e+10,0,-28.22131842,3e+26,1310493.898,0,4806529902
