z,Ex,Ez,By,ne,vx,vz,Pe
5.902e-06,-6.818849294e+10,9.673393606e+10,360.6671515,3.177263703e+26,-39765710.68,956993.78,5090537665
5.904e-06,-6.68079792e+10,9.609190093e+10,361.9540031,3.178065993e+26,-39638718.21,1081588.398,5091823076
5.906e-06,-6.548893304e+10,9.544697207e+10,363.1134333,3.178856482e+26,-39511371.88,1205031.488,5093089578
5.908e-06,-6.408564905e+10,9.479919268e+10,364.3536148,3.179634914e+26,-39383568.3,1327312.511,5094336765
5.91e-06,-6.282396596e+10,9.414860707e+10,365.3390015,3.180401071e+26,-39255353.26,1448427.275,5095564283
5.912e-06,-6.158523093e+10,9.349526003e+10,366.2025967,3.181154785e+26,-39126859.25,1568379.879,5096771865
5.914e-06,-6.033373653e+10,9.283919706e+10,367.0575813,3.181895832e+26,-38998040.67,1687162.592,5097959154
5.916e-06,-5.916106509e+10,9.218046458e+10,367.7461964,3.182624003e+26,-38868948.57,1804772.066,5099125813
5.918e-06,-5.802816647e+10,9.151910961e+10,368.251267,3.183339134e+26,-38739648.36,1921209.03,5100271579
5.92e-06,-5.696878248e+10,9.085517975e+10,368.6421549,3.184041052e+26,-38610203.66,2036473.835,5101396176
5.922e-06,-5.584390547e+10,9.018872328e+10,369.0945623,3.184729528e+26,-38480632.11,2150558.9,5102499235
5.924e-06,-5.482097481e+10,8.951978946e+10,369.2830385,3.185404371e+26,-38350872.38,2263458.922,5103580454
5.926e-06,-5.391617474e+10,8.884842793e+10,369.3036574,3.186065453e+26,-38221169.52,2375182.514,5104639623
5.928e-06,-5.281871292e+10,8.81746889e+10,369.5791536,3.18671252e+26,-38091399.55,2485716.182,5105676339
5.93e-06,-5.188506777e+10,8.749862383e+10,369.6271378,3.187345341e+26,-37961506.53,2595050.035,5106690229
5.932e-06,-5.098552759e+10,8.682028463e+10,369.5182362,3.187963784e+26,-37831703.98,2703191.268,5107681085
5.934e-06,-5.002850563e+10,8.613972369e+10,369.5546419,3.188567636e+26,-37701891.09,2810130.674,5108648563
5.936e-06,-4.905936027e+10,8.545699448e+10,369.6693022,3.189156631e+26,-37572066.91,2915855.773,5109592236
5.938e-06,-4.812192381e+10,8.477215132e+10,369.6054052,3.189730583e+26,-37442176.28,3020360.905,5110511809
5.94e-06,-4.732659954e+10,8.408524899e+10,369.3983562,3.190289367e+26,-37312398.11,3123651.932,5111407080
5.942e-06,-4.629500239e+10,8.339634274e+10,369.5543749,3.190832733e+26,-37182657.35,3225715.134,5112277648
5.944e-06,-4.539135689e+10,8.270548914e+10,369.5174241,3.191360447e+26,-37052773.74,3326535.948,5113123139
5.946e-06,-4.46101374e+10,8.201274513e+10,369.2270922,3.191872426e+26,-36923058.9,3426126.225,5113943419
5.948e-06,-4.368823037e+10,8.131816787e+10,369.1092446,3.192368506e+26,-36793382.73,3524478.37,5114738227
5.95e-06,-4.286751739e+10,8.062181548e+10,368.947334,3.192848479e+26,-36663754.2,3621583.344,5115507230
5.952e-06,-4.200630214e+10,7.992374664e+10,368.6454138,3.193312216e+26,-36534194.05,3717439.562,5116250218
5.954e-06,-4.134586802e+10,7.922402042e+10,368.0552318,3.193759648e+26,-36404778.63,3812052.741,5116967083
5.956e-06,-4.05605454e+10,7.8522696e+10,367.5951705,3.19419065e+26,-36275635.46,3905422.612,5117657623
5.958e-06,-3.981932575e+10,7.781983336e+10,367.031132,3.194605056e+26,-36146547.49,3997537.786,5118321575
5.96e-06,-3.92445936e+10,7.711549287e+10,366.1592996,3.195002807e+26,-36017800.92,4088407.802,5118958844
5.962e-06,-3.85808625e+10,7.640973492e+10,365.2587488,3.195383833e+26,-35889327.82,4178032.87,5119569314
5.964e-06,-3.807343125e+10,7.570262038e+10,364.2217458,3.195748026e+26,-35761216.34,4266412.496,5120152816
5.966e-06,-3.744514649e+10,7.499421043e+10,363.2074318,3.196095272e+26,-35633474.74,4353544.087,5120709165
5.968e-06,-3.699266761e+10,7.428456676e+10,361.9493898,3.196425486e+26,-35506078.39,4439426.545,5121238226
5.97e-06,-3.652521972e+10,7.357375115e+10,360.6006732,3.196738613e+26,-35379221.77,4524066.327,5121739910
5.972e-06,-3.604608112e+10,7.286182571e+10,359.3132045,3.197034533e+26,-35252776.82,4607456.918,5122214027
5.974e-06,-3.559448912e+10,7.214885308e+10,357.9733317,3.197313123e+26,-35126827.81,4689594.873,5122660377
5.976e-06,-3.515738776e+10,7.143489625e+10,356.5508344,3.197574297e+26,-35001326.82,4770478.797,5123078824
5.978e-06,-3.477892468e+10,7.072001848e+10,355.0611843,3.197817976e+26,-34876379.31,4850109.6,5123469242
5.98e-06,-3.432621503e+10,7.000428332e+10,353.699268,3.198044043e+26,-34751928.34,4928482.259,5123831439
5.982e-06,-3.387850085e+10,6.928775491e+10,352.3784598,3.198252357e+26,-34627941.7,5005588.254,5124165195
5.984e-06,-3.348324118e+10,6.85704978e+10,350.8973056,3.198442849e+26,-34504420.6,5081427.959,5124470397
5.986e-06,-3.310657318e+10,6.785257663e+10,349.4877077,3.198615449e+26,-34381476.32,5156002.936,5124746934
5.988e-06,-3.258968022e+10,6.713405644e+10,348.2551254,3.198770019e+26,-34258950.21,5229301.802,5124994583
5.99e-06,-3.22209464e+10,6.641500288e+10,346.8991445,3.198906469e+26,-34136874.2,5301322.163,5125213198
5.992e-06,-3.177160846e+10,6.569548167e+10,345.5033933,3.19902476e+26,-34015302.13,5372065.94,5125402723
5.994e-06,-3.143656921e+10,6.49755587e+10,344.0773703,3.199124844e+26,-33894208.56,5441532.939,5125563074
5.996e-06,-3.093856005e+10,6.425530007e+10,342.8585834,3.199206619e+26,-33773641.51,5509717.641,5125694092
5.998e-06,-3.055494169e+10,6.353477239e+10,341.4317781,3.199270029e+26,-33653407.07,5576614.706,5125795686
6e-06,-3.028961092e+10,6.281404211e+10,339.7903917,3.199315115e+26,-33533840.67,5642237.762,5125867923
6.002e-06,-2.986605312e+10,6.209317556e+10,338.3342601,3.19934184e+26,-33414762.31,5706582.548,5125910740
6.004e-06,-2.957352211e+10,6.137223951e+10,336.7959603,3.19935014e+26,-33296221.38,5769645.668,5125924039
6.006e-06,-2.922083999e+10,6.065130071e+10,335.135089,3.199340025e+26,-33178224.53,5831430.469,5125907832
6.008e-06,-2.907129868e+10,5.993042586e+10,333.1814728,3.199311551e+26,-33060849.94,5891945.175,5125862212
6.01e-06,-2.881887797e+10,5.92096813e+10,331.342083,3.199264734e+26,-32944226.03,5951195.365,5125787203
6.012e-06,-2.853535653e+10,5.848913362e+10,329.5678119,3.199199515e+26,-32828148.05,6009171.429,5125682711
6.014e-06,-2.842961401e+10,5.77688496e+10,327.4160909,3.199115944e+26,-32712769.91,6065882.114,5125548814
6.016e-06,-2.831527665e+10,5.704889547e+10,325.2030538,3.199014102e+26,-32598202.69,6121337.94,5125385646
6.018e-06,-2.818774071e+10,5.632933743e+10,323.0154357,3.198893993e+26,-32484381.76,6175537.105,5125193210
6.02e-06,-2.809346144e+10,5.561024169e+10,320.807727,3.198755614e+26,-32371353.04,6228480.626,5124971503
6.022e-06,-2.799157346e+10,5.489167444e+10,318.4733824,3.198598999e+26,-32259084.56,6280170.09,5124720578
6.024e-06,-2.804260938e+10,5.417370165e+10,315.9569761,3.19842422e+26,-32147695.09,6330614.891,5124440551
6.026e-06,-2.793406825e+10,5.345638898e+10,313.6095831,3.198231295e+26,-32037196.63,6379814.954,5124131451
6.028e-06,-2.794710747e+10,5.273980227e+10,311.1204287,3.198020233e+26,-31927458.77,6427768.254,5123793293
6.03e-06,-2.796352328e+10,5.202400708e+10,308.6141885,3.197791091e+26,-31818708.55,6474483.351,5123426167
6.032e-06,-2.788718144e+10,5.130906886e+10,306.2262548,3.197543875e+26,-31710734.85,6519955.509,5123030083
6.034e-06,-2.794902068e+10,5.059505311e+10,303.6884893,3.197278623e+26,-31603662.97,6564188.546,5122605103
6.036e-06,-2.792139064e+10,4.9882025e+10,301.1830247,3.196995397e+26,-31497472.85,6607186.809,5122151325
6.038e-06,-2.795908825e+10,4.91700496e+10,298.7337777,3.196694223e+26,-31392163.11,6648950.227,5121668790
6.04e-06,-2.786608764e+10,4.84591919e+10,296.4561783,3.196375102e+26,-31287696.31,6689476.383,5121157502
6.042e-06,-2.785540927e+10,4.774951696e+10,294.0879936,3.196038071e+26,-31183988.75,6728764.12,5120617518
6.044e-06,-2.789258472e+10,4.70410895e+10,291.5851245,3.195683234e+26,-31081184.35,6766823.564,5120049007
6.046e-06,-2.784145357e+10,4.633397383e+10,289.3640546,3.195310628e+26,-30979237.1,6803654.608,5119452026
6.048e-06,-2.768925368e+10,4.562823442e+10,287.3197305,3.19492023e+26,-30877997.62,6839248.071,5118826539
6.05e-06,-2.767833285e+10,4.492393574e+10,285.0896261,3.194512113e+26,-30777486.44,6873609.082,5118172665
6.052e-06,-2.760365021e+10,4.42211417e+10,282.9034386,3.194086387e+26,-30677812.87,6906745.416,5117490577
6.054e-06,-2.75186823e+10,4.351991597e+10,280.8533735,3.1936431e+26,-30578839.6,6938655.749,5116780353
6.056e-06,-2.735625199e+10,4.28203221e+10,279.0157342,3.193182271e+26,-30480608.4,6969338.111,5116042023
6.058e-06,-2.718012574e+10,4.212242363e+10,277.1301356,3.192703958e+26,-30382928.06,6998790.562,5115275681
6.06e-06,-2.71548342e+10,4.142628365e+10,275.1261732,3.192208292e+26,-30286018.95,7027025.177,5114481536
6.062e-06,-2.688268071e+10,4.073196475e+10,273.4445979,3.191695336e+26,-30189748.45,7054040.33,5113659690
6.064e-06,-2.675691878e+10,4.003952957e+10,271.7182601,3.191165141e+26,-30094022.43,7079834.121,5112810223
6.066e-06,-2.652879388e+10,3.934904032e+10,270.0803099,3.19061781e+26,-29998963.55,7104413.639,5111933303
6.068e-06,-2.632229155e+10,3.866055893e+10,268.459161,3.190053439e+26,-29904389.36,7127778.746,5111029081
6.07e-06,-2.615565871e+10,3.797414694e+10,266.8379844,3.189472146e+26,-29810467.56,7149937.887,5110097748
6.072e-06,-2.584791066e+10,3.728986544e+10,265.4162386,3.188874019e+26,-29717033.59,7170890.169,5109139442
6.074e-06,-2.567002835e+10,3.660777534e+10,263.8863806,3.188259168e+26,-29624109.84,7190640.047,5108154342
6.076e-06,-2.539307457e+10,3.592793693e+10,262.4776842,3.187627723e+26,-29531748.98,7209194.79,5107142655
6.078e-06,-2.513222483e+10,3.525041015e+10,261.0703305,3.186979796e+26,-29439815.27,7226555.102,5106104562
6.08e-06,-2.493665081e+10,3.457525444e+10,259.5966748,3.186315538e+26,-29348440.08,7242731.444,5105040303
6.082e-06,-2.461834681e+10,3.390252863e+10,258.3052154,3.185635069e+26,-29257541.33,7257726.457,5103950072
6.084e-06,-2.438014661e+10,3.323229127e+10,256.9508103,3.184938511e+26,-29167072.51,7271543.67,5102834063
6.086e-06,-2.412084533e+10,3.256460031e+10,255.5838083,3.184226027e+26,-29077122.18,7284192.751,5101692538
6.088e-06,-2.387635949e+10,3.189951313e+10,254.1740251,3.18349778e+26,-28987611.83,7295679.745,5100525757
6.09e-06,-2.367590933e+10,3.12370865e+10,252.7617609,3.182753934e+26,-28898648.61,7306014.551,5099333984
6.092e-06,-2.334755502e+10,3.057737664e+10,251.5401129,3.181994613e+26,-28810129.85,7315199.077,5098117419
6.094e-06,-2.312552426e+10,2.992043939e+10,250.1559119,3.181219974e+26,-28722022.75,7323238.827,5096876310
6.096e-06,-2.295380418e+10,2.926632978e+10,248.6011653,3.180430241e+26,-28634470.69,7330149.704,5095611019
6.098e-06,-2.274679296e+10,2.861510202e+10,247.147542,3.179625597e+26,-28547453.03,7335939.715,5094321836
6.1e-06,-2.249730152e+10,2.796680986e+10,245.8197425,3.178806169e+26,-28460921.07,7340611.608,5093008968
6.102e-06,-2.224664181e+10,2.732150666e+10,244.488015,3.177972109e+26,-28374834.21,7344170.205,5091672656
6.104e-06,-2.208908267e+10,2.66792452e+10,242.8664763,3.177123644e+26,-28289232.96,7346628.107,5090313265
6.106e-06,-2.203505334e+10,2.604007722e+10,241.1081392,3.176261029e+26,-28204278.46,7348003.954,5088931205
6.108e-06,-2.177841242e+10,2.540405356e+10,239.7307372,3.175384401e+26,-28119911.79,7348299.949,5087526691
6.11e-06,-2.15504103e+10,2.477122491e+10,238.368108,3.174493864e+26,-28035925.44,7347514.029,5086099894
6.112e-06,-2.142458885e+10,2.414164136e+10,236.7667775,3.173589635e+26,-27952510.26,7345661.335,5084651159
6.114e-06,-2.131337696e+10,2.351535199e+10,234.9772542,3.172671973e+26,-27869643.54,7342756.456,5083180902
6.116e-06,-2.130089173e+10,2.2892405e+10,233.1859184,3.171741095e+26,-27787480.47,7338813.778,5081689472
6.118e-06,-2.102447905e+10,2.227284791e+10,231.7930237,3.17079712e+26,-27705872.82,7333832.442,5080177056
6.12e-06,-2.090783158e+10,2.165672806e+10,230.2448803,3.169840189e+26,-27624687.36,7327814.882,5078643884
6.122e-06,-2.080487427e+10,2.10440919e+10,228.5498609,3.168870548e+26,-27544160.83,7320779.07,5077090347
6.124e-06,-2.07004792e+10,2.043498501e+10,226.8007222,3.167888428e+26,-27464163.12,7312734.299,5075516818
6.126e-06,-2.069233886e+10,1.982945217e+10,224.9722224,3.166894049e+26,-27384860.8,7303694.305,5073923648
6.128e-06,-2.051281191e+10,1.922753735e+10,223.4057057,3.165887577e+26,-27306146.58,7293663.769,5072311102
6.13e-06,-2.040479916e+10,1.862928416e+10,221.8440292,3.164869164e+26,-27227944.05,7282645.988,5070679424
6.132e-06,-2.026592876e+10,1.803473548e+10,220.264043,3.163839009e+26,-27150323.36,7270652.062,5069028934
6.134e-06,-2.017893126e+10,1.744393346e+10,218.5345754,3.162797343e+26,-27073227.68,7257692.155,5067360001
6.136e-06,-2.019976244e+10,1.685691935e+10,216.6217641,3.161744425e+26,-26996816.23,7243783.915,5065673040
6.138e-06,-2.007535711e+10,1.62737334e+10,215.0337064,3.160680432e+26,-26921062.78,7228934.587,5063968336
6.14e-06,-1.986947634e+10,1.569441557e+10,213.6796209,3.159605471e+26,-26845769.03,7213141.237,5062246059
6.142e-06,-1.974941902e+10,1.511900536e+10,212.1543061,3.158519734e+26,-26770964.08,7196413.36,5060506515
6.144e-06,-1.969396874e+10,1.45475413e+10,210.3742517,3.157423498e+26,-26696736.36,7178768.454,5058750152
6.146e-06,-1.971022497e+10,1.398006087e+10,208.5119889,3.156317028e+26,-26623177.01,7160223.309,5056977392
6.148e-06,-1.955869894e+10,1.341660069e+10,207.0696588,3.155200478e+26,-26550257.48,7140782.477,5055188481
6.15e-06,-1.929255892e+10,1.285719712e+10,205.899164,3.154073937e+26,-26477714.74,7120440.665,5053383563
6.152e-06,-1.918475247e+10,1.230188612e+10,204.4198282,3.152937619e+26,-26405614.16,7099209.821,5051562982
6.154e-06,-1.913035035e+10,1.175070251e+10,202.7010859,3.151791829e+26,-26334104.32,7077110.983,5049727224
6.156e-06,-1.909338618e+10,1.120368004e+10,200.9967045,3.150636818e+26,-26263207.97,7054157.815,5047876693
6.158e-06,-1.894280287e+10,1.066085173e+10,199.6327367,3.14947274e+26,-26192895.67,7030355.243,5046011633
6.16e-06,-1.866185849e+10,1.012225022e+10,198.5578804,3.148299699e+26,-26122960.38,7005700.549,5044132215
6.162e-06,-1.851122028e+10,9587907758,197.2374887,3.147117901e+26,-26053400.99,6980203.733,5042238766
6.164e-06,-1.841599173e+10,9057855532,195.7447475,3.145927629e+26,-25984387.65,6953884.647,5040331739
6.166e-06,-1.828201138e+10,8532123732,194.28411,3.14472912e+26,-25915874.81,6926754.449,5038411517
6.168e-06,-1.817639907e+10,8010741818,192.9081338,3.14352257e+26,-25847886,6898822.826,5036478411
6.17e-06,-1.791743466e+10,7493738572,191.8020984,3.142308135e+26,-25780340.33,6870093.696,5034532671
6.172e-06,-1.773588581e+10,6981142318,190.6151004,3.141085996e+26,-25713127.82,6840573.477,5032574588
6.174e-06,-1.756970427e+10,6472980508,189.4176071,3.139856383e+26,-25646412.02,6810277.364,5030604531
6.176e-06,-1.731664126e+10,5969279797,188.2920674,3.138619501e+26,-25580039.89,6779212.268,5028622828
6.178e-06,-1.721407103e+10,5470066149,187.025036,3.137375576e+26,-25514111.22,6747391.885,5026629839
6.18e-06,-1.695635521e+10,4975364589,185.9279838,3.136124815e+26,-25448626.93,6714826.616,5024625900
6.182e-06,-1.678388795e+10,4485199572,184.7885575,3.134867412e+26,-25383467.74,6681523.489,5022611318
6.184e-06,-1.658581771e+10,3999594743,183.6833123,3.133603579e+26,-25318780.16,6647496.131,5020586435
6.186e-06,-1.632847304e+10,3518573017,182.677393,3.132333508e+26,-25254396.3,6612750.986,5018551556
6.188e-06,-1.614823555e+10,3042156666,181.6485018,3.131057395e+26,-25190412.17,6577299.6,5016506998
6.19e-06,-1.582522503e+10,2570367176,180.8440226,3.12977542e+26,-25126749.41,6541149.488,5014453047
6.192e-06,-1.555095248e+10,2103225531,180.027187,3.128487758e+26,-25063329.06,6504306.709,5012389985
6.194e-06,-1.533063779e+10,1640751943,178.9855431,3.127194655e+26,-25000235.07,6466787.156,5010318207
6.196e-06,-1.51840794e+10,1182965608,177.820784,3.125896376e+26,-24937541.2,6428608.029,5008238134
6.198e-06,-1.495932691e+10,729884830.9,176.8311984,3.12459312e+26,-24875262.84,6389779.949,5006150088
6.2e-06,-1.463451656e+10,281527362.6,176.2170686,3.123285009e+26,-24813264.69,6350304.944,5004054263
6.202e-06,-1.419523305e+10,-162089366.2,175.8292176,3.121972154e+26,-24751418.63,6310183.287,5001950837
6.204e-06,-1.390384038e+10,-600948417.6,175.0951417,3.120654778e+26,-24689689.1,6269427.482,4999840168
6.206e-06,-1.374736083e+10,-1035033989,174.0347924,3.119333191e+26,-24628350.71,6228062.353,4997722752
6.208e-06,-1.350228985e+10,-1464331387,173.0857403,3.11800763e+26,-24567362.73,6186101.162,4995598970
6.21e-06,-1.324152181e+10,-1888826527,172.3868093,3.116678244e+26,-24506690.4,6143549.677,4993469058
6.212e-06,-1.279074585e+10,-2308505770,172.0333193,3.11534514e+26,-24446194.31,6100408.792,4991333191
6.214e-06,-1.246183196e+10,-2723355822,171.4626871,3.114008499e+26,-24385768.34,6056686.065,4989191655
6.216e-06,-1.225594279e+10,-3133364351,170.5839796,3.112668601e+26,-24325665.69,6012404.289,4987044901
6.218e-06,-1.197540025e+10,-3538520090,169.7922029,3.111325679e+26,-24265853.37,5967576.821,4984893304
6.22e-06,-1.170043964e+10,-3938812396,169.1535607,3.109979897e+26,-24206305.33,5922211.209,4982737124
6.222e-06,-1.127169956e+10,-4334231175,168.8406626,3.10863138e+26,-24146941.25,5876311.247,4980576561
6.224e-06,-1.086801781e+10,-4724766689,168.4831132,3.107280282e+26,-24087611.94,5829881.66,4978411863
6.226e-06,-1.060654448e+10,-5110409966,167.8342504,3.10592685e+26,-24028492.83,5782941.345,4976243427
6.228e-06,-1.028340931e+10,-5491153065,167.2351497,3.104571319e+26,-23969614.94,5735505.138,4974071626
6.23e-06,-9949627515,-5866988707,166.7901167,3.103213854e+26,-23910914.92,5687580.489,4971896727
6.232e-06,-9494828987,-6237910148,166.6783687,3.101854576e+26,-23852348.72,5639172.041,4969718924
6.234e-06,-8954006686,-6603910990,166.7660712,3.1004936e+26,-23793727.14,5590280.91,4967538400
6.236e-06,-8534952102,-6964985321,166.5996716,3.099131125e+26,-23735094.87,5540919.664,4965355475
6.238e-06,-8186502346,-7321128197,166.1488924,3.097767423e+26,-23676583.26,5491108.3,4963170582
6.24e-06,-7928741255,-7672335670,165.4254317,3.096402764e+26,-23618261.55,5440865.254,4960984157
6.242e-06,-7730798484,-8018604759,164.5971653,3.09503739e+26,-23560252.51,5390208.321,4958796588
6.244e-06,-7403883437,-8359933267,164.0953561,3.093671454e+26,-23502510.73,5339144.99,4956608117
6.246e-06,-6970267862,-8696319310,163.9225223,3.092305043e+26,-23444854.7,5287674.924,4954418885
6.248e-06,-6532399786,-9027761314,163.8105612,3.090938279e+26,-23387232.39,5235803.606,4952229088
6.25e-06,-6138466981,-9354258300,163.4719915,3.089571367e+26,-23329650.53,5183543.554,4950039053
6.252e-06,-5967043469,-9675810175,162.549181,3.0882046e+26,-23272258.2,5130917.689,4947849252
6.254e-06,-5884713921,-9992418096,161.4262822,3.086838269e+26,-23215316.64,5077950.933,4945660148
6.256e-06,-5604927099,-1.030408406e+10,160.7477226,3.085472513e+26,-23158712.1,5024648.778,4943471965
6.258e-06,-5215744363,-1.061081023e+10,160.6093555,3.084107359e+26,-23102248.87,4971007.498,4941284747
6.26e-06,-4571705313,-1.09125988e+10,161.1203822,3.082742807e+26,-23045743.43,4917020.867,4939098494
6.262e-06,-3901652787,-1.120945193e+10,161.7249362,3.08137892e+26,-22988921.08,4862686.563,4936913306
6.264e-06,-3406208963,-1.150137228e+10,162.0159785,3.080015897e+26,-22931984.01,4808021.888,4934729503
6.266e-06,-2850070650,-1.178836345e+10,162.1948244,3.078653967e+26,-22874951.12,4753042.622,4932547450
6.268e-06,-2489145624,-1.207042976e+10,162.0362939,3.077293358e+26,-22817882.25,4697765.288,4930367514
6.27e-06,-2089534521,-1.234757648e+10,161.8736306,3.075934283e+26,-22760954.63,4642207.324,4928190036
6.272e-06,-1634434257,-1.261980945e+10,161.8080755,3.074576891e+26,-22703997.8,4586374.778,4926015255
6.274e-06,-1285275045,-1.288713501e+10,161.6062118,3.073221347e+26,-22647111.81,4530280.069,4923843434
6.276e-06,-851631623.7,-1.31495602e+10,161.4718412,3.07186782e+26,-22590292.93,4473934.336,4921674843
6.278e-06,-513539731.3,-1.340709259e+10,161.1099856,3.070516487e+26,-22533497.63,4417348.137,4919509769
6.28e-06,-310037657,-1.36597405e+10,160.4046065,3.069167582e+26,-22476926.32,4360541.707,4917348585
6.282e-06,-99132903.09,-1.390751319e+10,159.5598214,3.067821324e+26,-22420621.83,4303530.617,4915191642
6.284e-06,-18767812,-1.415042056e+10,158.4609399,3.066477916e+26,-22364639.59,4246330.068,4913039266
6.286e-06,104377099,-1.438847334e+10,157.4984225,3.065137523e+26,-22309103.51,4188953.617,4910891719
6.288e-06,413455515.2,-1.462168262e+10,156.986922,3.063800209e+26,-22253798.31,4131400.807,4908749107
6.29e-06,744113518.9,-1.485005958e+10,156.7256273,3.062466024e+26,-22198621.7,4073672.076,4906611506
6.292e-06,1194917601,-1.507361568e+10,156.7218191,3.061135041e+26,-22143498.99,4015770.835,4904479036
6.294e-06,1625107619,-1.529236263e+10,156.6891669,3.059807371e+26,-22088323.17,3957702.355,4902351874
6.296e-06,1947975535,-1.550631269e+10,156.4414735,3.058483189e+26,-22033218.45,3899481.803,4900230300
6.298e-06,2357014135,-1.571547884e+10,156.4091066,3.057162633e+26,-21978213.39,3841119.672,4898114537
6.3e-06,2883274154,-1.591987433e+10,156.6982897,3.055845771e+26,-21923131.01,3782616.624,4896004691
6.302e-06,3455635454,-1.611951263e+10,157.3493375,3.054532646e+26,-21867921.52,3723975.056,4893900833
6.304e-06,4294997280,-1.631440731e+10,158.5628027,3.053223272e+26,-21812382.06,3665190.982,4891802984
6.306e-06,5075470046,-1.650457192e+10,159.8538016,3.051917698e+26,-21756318.43,3606264.964,4889711224
6.308e-06,5927357091,-1.669002041e+10,161.3609236,3.050616021e+26,-21699867.67,3547206.047,4887625709
6.31e-06,6906466365,-1.687076702e+10,163.0103927,3.049318329e+26,-21642743.09,3488015.311,4885546577
6.312e-06,7625629923,-1.704682633e+10,164.2835836,3.048024785e+26,-21585127.01,3428707.915,4883474090
6.314e-06,8464888080,-1.721821376e+10,165.514802,3.046735575e+26,-21527101.68,3369299.287,4881408548
6.316e-06,9121788858,-1.738494526e+10,166.425851,3.045450875e+26,-21468615.42,3309801.395,4879350232
6.318e-06,9710212532,-1.754703751e+10,167.0628999,3.044170889e+26,-21409942.79,3250234.043,4877299468
6.32e-06,1.029713094e+10,-1.770450792e+10,167.5533216,3.042895794e+26,-21351004.25,3190609.268,4875256540
6.322e-06,1.067047034e+10,-1.785737447e+10,167.5124718,3.041625797e+26,-21291980.78,3130945.012,4873221781
6.324e-06,1.091824374e+10,-1.800565606e+10,166.9731738,3.040361148e+26,-21233063.71,3071264.26,4871195590
6.326e-06,1.10089169e+10,-1.814937249e+10,165.9241748,3.039102089e+26,-21174413.17,3011587.389,4869178355
6.328e-06,1.09052522e+10,-1.82885444e+10,164.3013492,3.037848866e+26,-21116226.91,2951937.384,4867170472
6.33e-06,1.074983363e+10,-1.842319336e+10,162.581063,3.036601672e+26,-21058712.23,2892332.627,4865172246
6.332e-06,1.075410965e+10,-1.855334141e+10,161.162053,3.035360583e+26,-21001734.63,2832776.633,4863183802
6.334e-06,1.076733446e+10,-1.867901068e+10,160.0771451,3.034125619e+26,-20945217.43,2773270.351,4861205172
6.336e-06,1.10879043e+10,-1.880022334e+10,159.7222719,3.032896748e+26,-20889003.95,2713808.698,4859236302
6.338e-06,1.151588153e+10,-1.891700127e+10,159.7906852,3.031673924e+26,-20832738.45,2654382.628,4857277124
6.34e-06,1.191559109e+10,-1.902936634e+10,159.8879689,3.030457194e+26,-20776475.16,2594996.954,4855327707
6.342e-06,1.237794431e+10,-1.913734076e+10,160.0562454,3.029246645e+26,-20720139.15,2535658.357,4853388193
6.344e-06,1.276660243e+10,-1.924094703e+10,160.1277185,3.028042381e+26,-20663755.07,2476375.303,4851458750
6.346e-06,1.318709802e+10,-1.934020811e+10,160.2787205,3.026844504e+26,-20607366.15,2417157.443,4849539539
6.348e-06,1.369750505e+10,-1.943514723e+10,160.6193373,3.025653077e+26,-20550875.06,2358007.722,4847630662
6.35e-06,1.411963221e+10,-1.952578782e+10,160.7691536,3.024468196e+26,-20494244.53,2298933.885,4845732274
6.352e-06,1.450535187e+10,-1.961215379e+10,160.9346663,3.023289976e+26,-20437644.75,2239948.711,4843844557
6.354e-06,1.508034914e+10,-1.969426941e+10,161.3931911,3.022118471e+26,-20380897.36,2181053.727,4841967599
6.356e-06,1.55435053e+10,-1.977215898e+10,161.9192331,3.020953727e+26,-20323973.82,2122253.443,4840101473
6.358e-06,1.628503351e+10,-1.984584709e+10,163.0574563,3.01979575e+26,-20266856,2063548.81,4838246190
6.36e-06,1.717406717e+10,-1.991535809e+10,164.7194517,3.018644491e+26,-20209133.92,2004930.484,4836401670
6.362e-06,1.810713555e+10,-1.998071622e+10,166.7703967,3.017499929e+26,-20150846.68,1946398.528,4834567879
6.364e-06,1.937449209e+10,-2.004194567e+10,169.5896003,3.016362013e+26,-20091683.28,1887945.706,4832744738
6.366e-06,2.069850476e+10,-2.009907032e+10,172.8936781,3.015230683e+26,-20031414.32,1829564.405,4830932147
6.368e-06,2.224993658e+10,-2.015211392e+10,176.8258728,3.014105897e+26,-19969926.97,1771251.358,4829130040
6.37e-06,2.400098782e+10,-2.020110004e+10,181.3490563,3.012987599e+26,-19906893.48,1712997.83,4827338330
6.372e-06,2.573109398e+10,-2.024605206e+10,185.9091584,3.011875809e+26,-19842223.49,1654804.932,4825557045
6.374e-06,2.74387787e+10,-2.028699365e+10,190.4334705,3.010770616e+26,-19775979.33,1596682.479,4823786331
6.376e-06,2.914345935e+10,-2.032394886e+10,194.723962,3.009672142e+26,-19708124.09,1538639.52,4822026382
6.378e-06,3.048049828e+10,-2.035694224e+10,198.042552,3.008580616e+26,-19638856.21,1480698.336,4820277565
6.38e-06,3.152420701e+10,-2.03859995e+10,200.3603244,3.007496351e+26,-19568658.58,1422892.081,4818540380
6.382e-06,3.231517441e+10,-2.041114744e+10,201.7053945,3.006419653e+26,-19497753.64,1365249.037,4816815320
6.384e-06,3.269039559e+10,-2.043241399e+10,201.9672407,3.005350832e+26,-19426602.45,1307801.709,4815102880
