z,Ex,Ez,By,ne,vx,vz,Pe
3.314e-06,1.207329695e+12,0,-141.1281151,0,0,0,0
3.316e-06,1.205918989e+12,0,-157.0351121,0,0,0,0
3.318e-06,1.204354532e+12,0,-172.7521833,0,0,0,0
3.32e-06,1.202631185e+12,0,-188.1853855,0,0,0,0
3.322e-06,1.200717367e+12,0,-203.2145307,0,0,0,0
3.324e-06,1.198584011e+12,0,-217.8174029,0,0,0,0
3.326e-06,1.196312547e+12,0,-232.1252713,0,0,0,0
3.328e-06,1.193944031e+12,0,-246.334463,0,0,0,0
3.33e-06,1.19157993e+12,0,-260.7277681,0,0,0,0
3.332e-06,1.189347208e+12,0,-275.6015783,0,0,0,0
3.334e-06,1.187224987e+12,0,-290.9741583,0,0,0,0
3.336e-06,1.185216775e+12,0,-306.7290985,0,0,0,0
3.338e-06,1.183224597e+12,0,-322.5600948,0,0,0,0
3.34e-06,1.181104083e+12,0,-338.0621979,0,0,0,0
3.342e-06,1.178889753e+12,0,-353.1904444,0,0,0,0
3.344e-06,1.176533961e+12,0,-367.8825413,0,0,0,0
3.346e-06,1.174123377e+12,0,-382.3778976,0,0,0,0
3.348e-06,1.17179426e+12,0,-396.973326,0,0,0,0
3.35e-06,1.169473699e+12,0,-411.6271275,0,0,0,0
3.352e-06,1.167245763e+12,0,-426.4316274,0,0,0,0
3.354e-06,1.165020817e+12,0,-441.1775459,0,0,0,0
3.356e-06,1.162743445e+12,0,-455.7715764,0,0,0,0
3.358e-06,1.160504846e+12,0,-470.3046472,0,0,0,0
3.36e-06,1.15823387e+12,0,-484.7864155,0,0,0,0
3.362e-06,1.156052655e+12,0,-499.3756458,0,0,0,0
3.364e-06,1.153866475e+12,0,-513.9070897,0,0,0,0
3.366e-06,1.151627595e+12,0,-528.2618655,0,0,0,0
3.368e-06,1.14935114e+12,0,-542.3201378,0,0,0,0
3.37e-06,1.146910446e+12,0,-556.0079968,0,0,0,0
3.372e-06,1.144531389e+12,0,-569.706205,0,0,0,0
3.374e-06,1.142202756e+12,0,-583.5789422,0,0,0,0
3.376e-06,1.139950576e+12,0,-597.7247525,0,0,0,0
3.378e-06,1.1378318e+12,0,-612.1322488,0,0,0,0
3.38e-06,1.135620816e+12,0,-626.3962859,0,0,0,0
3.382e-06,1.133329777e+12,0,-640.3552792,0,0,0,0
3.384e-06,1.130943604e+12,0,-654.0517533,0,0,0,0
3.386e-06,1.128473985e+12,0,-667.5410286,0,0,0,0
3.388e-06,1.126017749e+12,0,-681.0954455,0,0,0,0
3.39e-06,1.123616849e+12,0,-694.8671171,0,0,0,0
3.392e-06,1.121239257e+12,0,-708.7822637,0,0,0,0
3.394e-06,1.118866636e+12,0,-722.8192201,0,0,0,0
3.396e-06,1.116487397e+12,0,-736.8637967,0,0,0,0
3.398e-06,1.114025899e+12,0,-750.8149156,0,0,0,0
3.4e-06,1.111523402e+12,0,-764.6773744,0,0,0,0
3.402e-06,1.108958671e+12,0,-778.4782706,0,0,0,0
3.404e-06,1.106363754e+12,0,-792.2658853,0,0,0,0
3.406e-06,1.103728542e+12,0,-806.0476567,0,0,0,0
3.408e-06,1.101099581e+12,0,-819.9894718,0,0,0,0
3.41e-06,1.098521157e+12,0,-834.0969863,0,0,0,0
3.412e-06,1.095885828e+12,0,-848.27823,0,0,0,0
3.414e-06,1.093294028e+12,0,-862.5275227,0,0,0,0
3.416e-06,1.090560741e+12,0,-876.531742,0,0,0,0
3.418e-06,1.087723837e+12,0,-890.3636547,0,0,0,0
3.42e-06,1.084948861e+12,0,-904.3100582,0,0,0,0
3.422e-06,1.082129513e+12,0,-918.3920493,0,0,0,0
3.424e-06,1.079430946e+12,0,-932.7379716,0,0,0,0
3.426e-06,1.07668505e+12,0,-947.0684992,0,0,0,0
3.428e-06,1.073806739e+12,0,-961.099474,0,0,0,0
3.43e-06,1.07088451e+12,0,-974.9712747,0,0,0,0
3.432e-06,1.067920573e+12,0,-988.8645517,0,0,0,0
3.434e-06,1.065071448e+12,0,-1003.03238,0,0,0,0
3.436e-06,1.062263706e+12,0,-1017.426872,0,0,0,0
3.438e-06,1.059447848e+12,0,-1031.767211,0,0,0,0
3.44e-06,1.056512998e+12,0,-1045.78229,0,0,0,0
3.442e-06,1.053434486e+12,0,-1059.437546,0,0,0,0
3.444e-06,1.050390281e+12,0,-1073.132996,0,0,0,0
3.446e-06,1.04742286e+12,0,-1087.129855,0,0,0,0
3.448e-06,1.044589274e+12,0,-1101.481211,0,0,0,0
3.45e-06,1.041780404e+12,0,-1115.893692,0,0,0,0
3.452e-06,1.038806605e+12,0,-1129.839247,0,0,0,0
3.454e-06,1.035683076e+12,0,-1143.341311,0,0,0,0
3.456e-06,1.032542299e+12,0,-1156.758108,0,0,0,0
3.458e-06,1.029498193e+12,0,-1170.477345,0,0,0,0
3.46e-06,1.026621773e+12,0,-1184.654314,0,0,0,0
3.462e-06,1.023774938e+12,0,-1198.882176,0,0,0,0
3.464e-06,1.02078027e+12,0,-1212.734129,0,0,0,0
3.466e-06,1.017674928e+12,0,-1226.165193,0,0,0,0
3.468e-06,1.014500741e+12,0,-1239.431201,0,0,0,0
3.47e-06,1.011414741e+12,0,-1252.902963,0,0,0,0
3.472e-06,1.008445331e+12,0,-1266.684721,0,0,0,0
3.474e-06,1.005498623e+12,0,-1280.576081,0,0,0,0
3.476e-06,1.002531165e+12,0,-1294.30274,0,0,0,0
3.478e-06,9.994193364e+11,0,-1307.676153,0,0,0,0
3.48e-06,9.962704475e+11,0,-1320.847274,0,0,0,0
3.482e-06,9.93135855e+11,0,-1334.05114,0,0,0,0
3.484e-06,9.900547794e+11,0,-1347.443405,0,0,0,0
3.486e-06,9.870959191e+11,0,-1361.07354,0,0,0,0
3.488e-06,9.840750135e+11,0,-1374.602086,0,0,0,0
3.49e-06,9.809938886e+11,0,-1387.873259,0,0,0,0
3.492e-06,9.778445905e+11,0,-1400.917995,0,0,0,0
3.494e-06,9.74644102e+11,0,-1413.838536,0,0,0,0
3.496e-06,9.715490203e+11,0,-1426.983932,0,0,0,0
3.498e-06,9.685173129e+11,0,-1440.338234,0,0,0,0
3.5e-06,9.655085161e+11,0,-1453.700355,0,0,0,0
3.502e-06,9.62416209e+11,0,-1466.808426,0,0,0,0
3.504e-06,9.592080142e+11,0,-1479.555969,0,0,0,0
3.506e-06,9.559843428e+11,0,-1492.227937,0,0,0,0
3.508e-06,9.528378458e+11,0,-1505.134643,0,0,0,0
3.51e-06,9.498481511e+11,0,-1518.399231,0,0,0,0
3.512e-06,9.46815525e+11,0,-1531.556203,0,0,0,0
3.514e-06,9.436402087e+11,0,-1544.278771,0,0,0,0
3.516e-06,9.403813272e+11,0,-1556.704471,0,0,0,0
3.518e-06,9.371249188e+11,0,-1569.168525,0,0,0,0
3.52e-06,9.340628465e+11,0,-1582.111239,0,0,0,0
3.522e-06,9.310753947e+11,0,-1595.22055,0,0,0,0
3.524e-06,9.279418476e+11,0,-1607.945676,0,0,0,0
3.526e-06,9.246850708e+11,0,-1620.253747,0,0,0,0
3.528e-06,9.214008031e+11,0,-1632.449943,0,0,0,0
3.53e-06,9.182215246e+11,0,-1644.967252,0,0,0,0
3.532e-06,9.152167471e+11,0,-1657.861291,0,0,0,0
3.534e-06,9.12144378e+11,0,-1670.587616,0,0,0,0
3.536e-06,9.088957615e+11,0,-1682.810302,0,0,0,0
3.538e-06,9.056132639e+11,0,-1694.832828,0,0,0,0
3.54e-06,9.023650336e+11,0,-1707.004489,0,0,0,0
3.542e-06,8.992905599e+11,0,-1719.565783,0,0,0,0
3.544e-06,8.962449705e+11,0,-1732.191882,0,0,0,0
3.546e-06,8.930394796e+11,0,-1744.360171,0,0,0,0
3.548e-06,8.897357035e+11,0,-1756.20532,0,0,0,0
3.55e-06,8.864736617e+11,0,-1768.143307,0,0,0,0
3.552e-06,8.833553058e+11,0,-1780.410379,0,0,0,0
3.554e-06,8.802609874e+11,0,-1792.776809,0,0,0,0
3.556e-06,8.771160078e+11,0,-1804.884235,0,0,0,0
3.558e-06,8.738093114e+11,0,-1816.590504,0,0,0,0
3.56e-06,8.705279844e+11,0,-1828.303089,0,0,0,0
3.562e-06,8.673988116e+11,0,-1840.330013,0,0,0,0
3.564e-06,8.64240983e+11,0,-1852.376653,0,0,0,0
3.566e-06,8.611082329e+11,0,-1864.331025,0,0,0,0
3.568e-06,8.578495498e+11,0,-1875.968485,0,0,0,0
3.57e-06,8.545497818e+11,0,-1887.464049,0,0,0,0
3.572e-06,8.513826902e+11,0,-1899.216426,0,0,0,0
3.574e-06,8.48221599e+11,0,-1911.02178,0,0,0,0
3.576e-06,8.450607183e+11,0,-1922.761446,0,0,0,0
3.578e-06,8.418443412e+11,0,-1934.294569,0,0,0,0
3.58e-06,8.385599262e+11,0,-1945.622359,0,0,0,0
3.582e-06,8.353262533e+11,0,-1957.056452,0,0,0,0
3.584e-06,8.321858598e+11,0,-1968.659929,0,0,0,0
3.586e-06,8.290157845e+11,0,-1980.206177,0,0,0,0
3.588e-06,8.25800303e+11,0,-1991.545384,0,0,0,0
3.59e-06,8.225435497e+11,0,-2002.728741,0,0,0,0
3.592e-06,8.192859008e+11,0,-2013.905443,0,0,0,0
3.594e-06,8.161268582e+11,0,-2025.260108,0,0,0,0
3.596e-06,8.12975232e+11,0,-2036.62892,0,0,0,0
3.598e-06,8.097546295e+11,0,-2047.744355,0,0,0,0
3.6e-06,8.064842102e+11,0,-2058.712544,0,0,0,0
3.602e-06,8.032595829e+11,0,-2069.709143,0,0,0,0
3.604e-06,8.000668759e+11,0,-2080.810101,0,0,0,0
3.606e-06,7.969261636e+11,0,-2091.968735,0,0,0,0
3.608e-06,7.937224145e+11,0,-2102.888525,0,0,0,0
3.61e-06,7.90416812e+11,0,-2113.592806,0,0,0,0
3.612e-06,7.872302026e+11,0,-2124.423583,0,0,0,0
3.614e-06,7.840418806e+11,0,-2135.334084,0,0,0,0
3.616e-06,7.808856549e+11,0,-2146.222006,0,0,0,0
3.618e-06,7.776828485e+11,0,-2156.912006,0,0,0,0
3.62e-06,7.743782981e+11,0,-2167.388706,0,0,0,0
3.622e-06,7.712044553e+11,0,-2178.037183,0,0,0,0
3.624e-06,7.68048286e+11,0,-2188.783601,0,0,0,0
3.626e-06,7.648715763e+11,0,-2199.375851,0,0,0,0
3.628e-06,7.616332535e+11,0,-2209.77348,0,0,0,0
3.63e-06,7.583815421e+11,0,-2220.101512,0,0,0,0
3.632e-06,7.55218083e+11,0,-2230.5738,0,0,0,0
3.634e-06,7.520634799e+11,0,-2241.076283,0,0,0,0
3.636e-06,7.488824198e+11,0,-2251.390794,0,0,0,0
3.638e-06,7.456166237e+11,0,-2261.512419,0,0,0,0
3.64e-06,7.424205319e+11,0,-2271.706651,0,0,0,0
3.642e-06,7.392823226e+11,0,-2282.003601,0,0,0,0
3.644e-06,7.360918561e+11,0,-2292.179539,0,0,0,0
3.646e-06,7.329176551e+11,0,-2302.246288,0,0,0,0
3.648e-06,7.296751051e+11,0,-2312.176065,0,0,0,0
3.65e-06,7.264983055e+11,0,-2322.179456,0,0,0,0
3.652e-06,7.233806105e+11,0,-2332.261084,0,0,0,0
3.654e-06,7.201685644e+11,0,-2342.1245,0,0,0,0
3.656e-06,7.169906052e+11,0,-2351.94219,0,0,0,0
3.658e-06,7.138023402e+11,0,-2361.722695,0,0,0,0
3.66e-06,7.106321266e+11,0,-2371.499156,0,0,0,0
3.662e-06,7.07501653e+11,0,-2381.29511,0,0,0,0
3.664e-06,7.043102674e+11,0,-2390.915044,0,0,0,0
3.666e-06,7.011307263e+11,0,-2400.498895,0,0,0,0
3.668e-06,6.979839949e+11,0,-2410.099252,0,0,0,0
3.67e-06,6.948318802e+11,0,-2419.645546,0,0,0,0
3.672e-06,6.91668289e+11,0,-2429.119044,0,0,0,0
3.674e-06,6.885201983e+11,0,-2438.545554,0,0,0,0
3.676e-06,6.853637386e+11,0,-2447.927584,0,0,0,0
3.678e-06,6.822166989e+11,0,-2457.262651,0,0,0,0
3.68e-06,6.790874175e+11,0,-2466.576763,0,0,0,0
3.682e-06,6.759249641e+11,0,-2475.781607,0,0,0,0
3.684e-06,6.727974231e+11,0,-2484.995839,0,0,0,0
3.686e-06,6.696825071e+11,0,-2494.174805,0,0,0,0
3.688e-06,6.665172798e+11,0,-2503.209092,0,0,0,0
3.69e-06,6.634074088e+11,0,-2512.293796,0,0,0,0
3.692e-06,6.602941525e+11,0,-2521.299825,0,0,0,0
3.694e-06,6.571452768e+11,0,-2530.233363,0,0,0,0
3.696e-06,6.540712135e+11,0,-2539.181247,0,0,0,0
3.698e-06,6.50915566e+11,0,-2547.974625,0,0,0,0
3.7e-06,6.478195338e+11,0,-2556.817383,0,0,0,0
3.702e-06,6.447512936e+11,0,-2565.612529,0,0,0,0
3.704e-06,6.415880221e+11,0,-2574.257565,0,0,0,0
3.706e-06,6.385416133e+11,0,-2582.958692,0,0,0,0
3.708e-06,6.354224264e+11,0,-2591.559505,0,0,0,0
3.71e-06,6.32337711e+11,0,-2600.12884,0,0,0,0
3.712e-06,6.292764101e+11,0,-2608.668165,0,0,0,0
3.714e-06,6.26159577e+11,0,-2617.096585,0,0,0,0
3.716e-06,6.231075567e+11,0,-2625.520439,0,0,0,0
3.718e-06,6.200297423e+11,0,-2633.917433,0,0,0,0
3.72e-06,6.169758277e+11,0,-2642.231465,0,0,0,0
3.722e-06,6.138904756e+11,0,-2650.478674,0,0,0,0
3.724e-06,6.10853324e+11,0,-2658.718891,0,0,0,0
3.726e-06,6.07783356e+11,0,-2666.863714,0,0,0,0
3.728e-06,6.047472282e+11,0,-2675.034747,0,0,0,0
3.73e-06,6.017298428e+11,0,-2683.108376,0,0,0,0
3.732e-06,5.986216044e+11,0,-2691.05012,0,0,0,0
3.734e-06,5.95654516e+11,0,-2699.097251,0,0,0,0
3.736e-06,5.925998375e+11,0,-2707.010755,0,0,0,0
3.738e-06,5.895785834e+11,0,-2714.892696,0,0,0,0
3.74e-06,5.865835573e+11,0,-2722.711757,0,0,0,0
3.742e-06,5.835051149e+11,0,-2730.416857,0,0,0,0
3.744e-06,5.80570578e+11,0,-2738.238777,0,0,0,0
3.746e-06,5.775533493e+11,0,-2745.914449,0,0,0,0
3.748e-06,5.745215319e+11,0,-2753.464429,0,0,0,0
3.75e-06,5.71558056e+11,0,-2761.059317,0,0,0,0
3.752e-06,5.685551926e+11,0,-2768.595885,0,0,0,0
3.754e-06,5.656049753e+11,0,-2776.105483,0,0,0,0
3.756e-06,5.62616604e+11,0,-2783.498444,0,0,0,0
3.758e-06,5.596067183e+11,0,-2790.793394,0,0,0,0
3.76e-06,5.566897124e+11,0,-2798.198609,0,0,0,0
3.762e-06,5.537405395e+11,0,-2805.507403,0,0,0,0
3.764e-06,5.507566451e+11,0,-2812.642485,0,0,0,0
3.766e-06,5.478031599e+11,0,-2819.795888,0,0,0,0
3.768e-06,5.448828754e+11,0,-2826.956482,0,0,0,0
3.77e-06,5.419628522e+11,0,-2834.064042,0,0,0,0
3.772e-06,5.39017537e+11,0,-2841.031628,0,0,0,0
3.774e-06,5.360675271e+11,0,-2847.923782,0,0,0,0
3.776e-06,5.331711467e+11,0,-2854.915251,0,0,0,0
3.778e-06,5.303134314e+11,0,-2861.841368,0,0,0,0
3.78e-06,5.273290237e+11,0,-2868.523442,0,0,0,0
3.782e-06,5.244446077e+11,0,-2875.275467,0,0,0,0
3.784e-06,5.21593226e+11,0,-2882.068782,0,0,0,0
3.786e-06,5.186844109e+11,0,-2888.721944,0,0,0,0
3.788e-06,5.158237052e+11,0,-2895.278373,0,0,0,0
3.79e-06,5.128760783e+11,0,-2901.747907,0,0,0,0
3.792e-06,5.100955957e+11,0,-2908.380435,0,0,0,0
3.794e-06,5.072400536e+11,0,-2914.850336,0,0,0,0
3.796e-06,5.043039517e+11,0,-2921.089479,0,0,0,0
3.798e-06,5.01508939e+11,0,-2927.481685,0,0,0,0
3.8e-06,4.98665753e+11,0,-2933.839647,0,0,0,0
3.802e-06,4.958599042e+11,0,-2940.079994,0,0,0,0
3.804e-06,4.929761541e+11,0,-2946.16876,0,0,0,0
3.806e-06,4.901564778e+11,0,-2952.292843,0,0,0,0
3.808e-06,4.874036688e+11,0,-2958.500685,0,0,0,0
3.81e-06,4.845677935e+11,0,-2964.482349,0,0,0,0
3.812e-06,4.817339574e+11,0,-2970.350597,0,0,0,0
3.814e-06,4.789509339e+11,0,-2976.33011,0,0,0,0
3.816e-06,4.762230786e+11,0,-2982.286344,0,0,0,0
3.818e-06,4.733884507e+11,0,-2988.021564,0,0,0,0
3.82e-06,4.706059281e+11,0,-2993.7261,0,0,0,0
3.822e-06,4.678642196e+11,0,-2999.497423,0,0,0,0
3.824e-06,4.651225501e+11,0,-3005.213483,0,0,0,0
3.826e-06,4.623642853e+11,0,-3010.74631,0,0,0,0
3.828e-06,4.59552147e+11,0,-3016.211062,0,0,0,0
3.83e-06,4.569021776e+11,0,-3021.839425,0,0,0,0
3.832e-06,4.541626704e+11,0,-3027.292354,0,0,0,0
3.834e-06,4.513828625e+11,0,-3032.559436,0,0,0,0
3.836e-06,4.487003758e+11,0,-3037.92482,0,0,0,0
3.838e-06,4.45994383e+11,0,-3043.269585,0,0,0,0
3.84e-06,4.433204793e+11,0,-3048.500906,0,0,0,0
3.842e-06,4.405659984e+11,0,-3053.572027,0,0,0,0
3.844e-06,4.378907757e+11,0,-3058.708469,0,0,0,0
3.846e-06,4.352743613e+11,0,-3063.892878,0,0,0,0
3.848e-06,4.325483329e+11,0,-3068.813875,0,0,0,0
3.85e-06,4.298696344e+11,0,-3073.705565,0,0,0,0
3.852e-06,4.272418909e+11,0,-3078.692046,0,0,0,0
3.854e-06,4.246106626e+11,0,-3083.567829,0,0,0,0
3.856e-06,4.219374099e+11,0,-3088.294789,0,0,0,0
3.858e-06,4.192856433e+11,0,-3092.992366,0,0,0,0
3.86e-06,4.166980427e+11,0,-3097.756511,0,0,0,0
3.862e-06,4.140829479e+11,0,-3102.405675,0,0,0,0
3.864e-06,4.114362557e+11,0,-3106.880896,0,0,0,0
3.866e-06,4.088257385e+11,0,-3111.41003,0,0,0,0
3.868e-06,4.062828964e+11,0,-3115.964571,0,0,0,0
3.87e-06,4.036655521e+11,0,-3120.324256,0,0,0,0
3.872e-06,4.010519596e+11,0,-3124.612326,0,0,0,0
3.874e-06,3.9852122e+11,0,-3128.968876,0,0,0,0
3.876e-06,3.959454046e+11,0,-3133.240656,0,0,0,0
3.878e-06,3.933964242e+11,0,-3137.391552,0,0,0,0
3.88e-06,3.908022819e+11,0,-3141.462886,0,0,0,0
3.882e-06,3.882966567e+11,0,-3145.613908,0,0,0,0
3.884e-06,3.857953363e+11,0,-3149.670877,0,0,0,0
3.886e-06,3.831830696e+11,0,-3153.512385,0,0,0,0
3.888e-06,3.807222187e+11,0,-3157.470986,0,0,0,0
3.89e-06,3.782055945e+11,0,-3161.372473,0,0,0,0
3.892e-06,3.757018446e+11,0,-3165.13423,0,0,0,0
3.894e-06,3.73187857e+11,0,-3168.828072,0,0,0,0
3.896e-06,3.706923175e+11,0,-3172.529969,0,0,0,0
3.898e-06,3.682766807e+11,0,-3176.238658,0,0,0,0
3.9e-06,3.657348836e+11,0,-3179.715005,0,0,0,0
3.902e-06,3.632808538e+11,0,-3183.201253,0,0,0,0
3.904e-06,3.608551414e+11,0,-3186.754178,0,0,0,0
3.906e-06,3.584049027e+11,0,-3190.132501,0,0,0,0
3.908e-06,3.559280225e+11,0,-3193.399353,0,0,0,0
3.91e-06,3.535097007e+11,0,-3196.721557,0,0,0,0
3.912e-06,3.511198863e+11,0,-3200.00513,0,0,0,0
3.914e-06,3.486685091e+11,0,-3203.131247,0,0,0,0
3.916e-06,3.462538751e+11,0,-3206.189731,0,0,0,0
3.918e-06,3.438604444e+11,0,-3209.309991,0,0,0,0
3.92e-06,3.415132498e+11,0,-3212.356581,0,0,0,0
3.922e-06,3.390545832e+11,0,-3215.174013,0,0,0,0
3.924e-06,3.367008495e+11,0,-3218.099161,0,0,0,0
3.926e-06,3.343806955e+11,0,-3221.000831,0,0,0,0
3.928e-06,3.319602542e+11,0,-3223.69348,0,0,0,0
3.93e-06,3.296265177e+11,0,-3226.381969,0,0,0,0
3.932e-06,3.27276016e+11,0,-3229.073728,0,0,0,0
3.934e-06,3.249758735e+11,0,-3231.7147,0,0,0,0
3.936e-06,3.226026989e+11,0,-3234.152597,0,0,0,0
3.938e-06,3.202665038e+11,0,-3236.632526,0,0,0,0
3.94e-06,3.180347282e+11,0,-3239.167557,0,0,0,0
3.942e-06,3.156615237e+11,0,-3241.431741,0,0,0,0
3.944e-06,3.133581265e+11,0,-3243.696029,0,0,0,0
3.946e-06,3.111194219e+11,0,-3246.035264,0,0,0,0
3.948e-06,3.088172404e+11,0,-3248.207855,0,0,0,0
3.95e-06,3.065332253e+11,0,-3250.263615,0,0,0,0
3.952e-06,3.042567863e+11,0,-3252.349859,0,0,0,0
3.954e-06,3.020554066e+11,0,-3254.444655,0,0,0,0
3.956e-06,2.997725583e+11,0,-3256.323178,0,0,0,0
3.958e-06,2.974915276e+11,0,-3258.156665,0,0,0,0
3.96e-06,2.953421632e+11,0,-3260.115195,0,0,0,0
3.962e-06,2.930815182e+11,0,-3261.855674,0,0,0,0
3.964e-06,2.908360147e+11,0,-3263.479323,0,0,0,0
3.966e-06,2.88664469e+11,0,-3265.220667,0,0,0,0
3.968e-06,2.864804402e+11,0,-3266.849111,0,0,0,0
3.97e-06,2.842538659e+11,0,-3268.304616,0,0,0,0
3.972e-06,2.820672786e+11,0,-3269.78997,0,0,0,0
3.974e-06,2.799399188e+11,0,-3271.290254,0,0,0,0
3.976e-06,2.777508638e+11,0,-3272.61594,0,0,0,0
3.978e-06,2.755578571e+11,0,-3273.839559,0,0,0,0
3.98e-06,2.734570028e+11,0,-3275.18881,0,0,0,0
3.982e-06,2.713283307e+11,0,-3276.382669,0,0,0,0
3.984e-06,2.69125265e+11,0,-3277.388283,0,0,0,0
3.986e-06,2.670600945e+11,0,-3278.551944,0,0,0,0
3.988e-06,2.649498939e+11,0,-3279.581804,0,0,0,0
3.99e-06,2.628052837e+11,0,-3280.458943,0,0,0,0
3.992e-06,2.607180042e+11,0,-3281.354658,0,0,0,0
3.994e-06,2.586464839e+11,0,-3282.250039,0,0,0,0
3.996e-06,2.565735242e+11,0,-3283.006856,0,0,0,0
3.998e-06,2.544363133e+11,0,-3283.623613,0,0,0,0
4e-06,2.52444262e+11,0,-3284.401768,0,0,0,0
4.002e-06,2.503792258e+11,0,-3284.981689,0,0,0,0
4.004e-06,2.48273969e+11,0,-3285.418616,0,0,0,0
4.006e-06,2.462941198e+11,0,-3285.989227,0,0,0,0
4.008e-06,2.442576921e+11,0,-3286.417333,0,0,0,0
4.01e-06,2.422118632e+11,0,-3286.716494,0,0,0,0
4.012e-06,2.401971202e+11,0,-3287.018436,0,0,0,0
4.014e-06,2.38231961e+11,0,-3287.338501,0,0,0,0
4.016e-06,2.362096751e+11,0,-3287.466113,0,0,0,0
4.018e-06,2.34196823e+11,0,-3287.54324,0,0,0,0
4.02e-06,2.322712478e+11,0,-3287.712793,0,0,0,0
4.022e-06,2.302849571e+11,0,-3287.678305,0,0,0,0
4.024e-06,2.282843916e+11,0,-3287.563872,0,0,0,0
4.026e-06,2.263812552e+11,0,-3287.535831,0,0,0,0
4.028e-06,2.244374899e+11,0,-3287.36552,0,0,0,0
4.03e-06,2.224548648e+11,0,-3287.061127,0,0,0,0
4.032e-06,2.205723522e+11,0,-3286.828242,0,0,0,0
4.034e-06,2.186547029e+11,0,-3286.51447,0,0,0,0
4.036e-06,2.167248398e+11,0,-3286.040637,0,0,0,0
4.038e-06,2.14822919e+11,0,-3285.588221,0,0,0,0
4.04e-06,2.129653404e+11,0,-3285.131229,0,0,0,0
4.042e-06,2.110639433e+11,0,-3284.49227,0,0,0,0
4.044e-06,2.091566162e+11,0,-3283.824924,0,0,0,0
4.046e-06,2.073627063e+11,0,-3283.216048,0,0,0,0
4.048e-06,2.054591332e+11,0,-3282.405875,0,0,0,0
4.05e-06,2.036036663e+11,0,-3281.55358,0,0,0,0
4.052e-06,2.018071398e+11,0,-3280.754322,0,0,0,0
4.054e-06,1.999531473e+11,0,-3279.795952,0,0,0,0
4.056e-06,1.981264882e+11,0,-3278.759891,0,0,0,0
4.058e-06,1.963230491e+11,0,-3277.756985,0,0,0,0
4.06e-06,1.94542094e+11,0,-3276.66285,0,0,0,0
4.062e-06,1.927096506e+11,0,-3275.434717,0,0,0,0
4.064e-06,1.909392485e+11,0,-3274.23995,0,0,0,0
4.066e-06,1.891963188e+11,0,-3272.997045,0,0,0,0
4.068e-06,1.873770244e+11,0,-3271.584864,0,0,0,0
4.07e-06,1.856456195e+11,0,-3270.208482,0,0,0,0
4.072e-06,1.839161049e+11,0,-3268.798451,0,0,0,0
4.074e-06,1.821409617e+11,0,-3267.221806,0,0,0,0
4.076e-06,1.804293962e+11,0,-3265.665049,0,0,0,0
4.078e-06,1.787163722e+11,0,-3264.078941,0,0,0,0
4.08e-06,1.770025017e+11,0,-3262.358907,0,0,0,0
4.082e-06,1.75280956e+11,0,-3260.608933,0,0,0,0
4.084e-06,1.736259754e+11,0,-3258.863038,0,0,0,0
4.086e-06,1.719297649e+11,0,-3256.988469,0,0,0,0
4.088e-06,1.702357197e+11,0,-3255.054271,0,0,0,0
4.09e-06,1.686163833e+11,0,-3253.142785,0,0,0,0
4.092e-06,1.669356775e+11,0,-3251.103942,0,0,0,0
4.094e-06,1.652889937e+11,0,-3248.986684,0,0,0,0
4.096e-06,1.636637355e+11,0,-3246.890854,0,0,0,0
4.098e-06,1.620413178e+11,0,-3244.6781,0,0,0,0
4.1e-06,1.603873934e+11,0,-3242.360869,0,0,0,0
4.102e-06,1.588026051e+11,0,-3240.075837,0,0,0,0
4.104e-06,1.571859211e+11,0,-3237.655144,0,0,0,0
4.106e-06,1.555639999e+11,0,-3235.160824,0,0,0,0
4.108e-06,1.539878715e+11,0,-3232.646615,0,0,0,0
4.11e-06,1.523917777e+11,0,-3230.048481,0,0,0,0
4.112e-06,1.508037797e+11,0,-3227.35788,0,0,0,0
4.114e-06,1.492202e+11,0,-3224.628226,0,0,0,0
4.116e-06,1.476821057e+11,0,-3221.870777,0,0,0,0
4.118e-06,1.460756165e+11,0,-3218.951607,0,0,0,0
4.12e-06,1.445523218e+11,0,-3216.063124,0,0,0,0
4.122e-06,1.429971509e+11,0,-3213.078255,0,0,0,0
4.124e-06,1.414395038e+11,0,-3209.979334,0,0,0,0
4.126e-06,1.399146729e+11,0,-3206.880312,0,0,0,0
4.128e-06,1.383790909e+11,0,-3203.674478,0,0,0,0
4.13e-06,1.368490063e+11,0,-3200.394116,0,0,0,0
4.132e-06,1.353178971e+11,0,-3197.055047,0,0,0,0
4.134e-06,1.338261251e+11,0,-3193.667396,0,0,0,0
4.136e-06,1.322845181e+11,0,-3190.169002,0,0,0,0
4.138e-06,1.307990771e+11,0,-3186.626987,0,0,0,0
4.14e-06,1.292950377e+11,0,-3183.03667,0,0,0,0
4.142e-06,1.277972271e+11,0,-3179.324432,0,0,0,0
4.144e-06,1.263005282e+11,0,-3175.570765,0,0,0,0
4.146e-06,1.248289926e+11,0,-3171.762191,0,0,0,0
4.148e-06,1.233286263e+11,0,-3167.821263,0,0,0,0
4.15e-06,1.218511507e+11,0,-3163.857849,0,0,0,0
4.152e-06,1.203887306e+11,0,-3159.807562,0,0,0,0
4.154e-06,1.188933088e+11,0,-3155.65886,0,0,0,0
4.156e-06,1.174423678e+11,0,-3151.467354,0,0,0,0
4.158e-06,1.15965868e+11,0,-3147.179334,0,0,0,0
