z,Ex,Ez,By,ne,vx,vz,Pe
4.944e-06,-2.126526427e+11,0,2477.836741,0,0,0,0
4.946e-06,-2.100086122e+11,0,2492.428484,0,0,0,0
4.948e-06,-2.073896583e+11,0,2506.938551,0,0,0,0
4.95e-06,-2.048463446e+11,0,2521.234943,0,0,0,0
4.952e-06,-2.02317764e+11,0,2535.477829,0,0,0,0
4.954e-06,-1.997247179e+11,0,2549.874551,0,0,0,0
4.956e-06,-1.970906872e+11,0,2564.362754,0,0,0,0
4.958e-06,-1.945061155e+11,0,2578.704954,0,0,0,0
4.96e-06,-1.919908136e+11,0,2592.849755,0,0,0,0
4.962e-06,-1.894639364e+11,0,2607.009829,0,0,0,0
4.964e-06,-1.868668227e+11,0,2621.338758,0,0,0,0
4.966e-06,-1.842520298e+11,0,2635.697721,0,0,0,0
4.968e-06,-1.817038162e+11,0,2649.865262,0,0,0,0
4.97e-06,-1.792108132e+11,0,2663.871955,0,0,0,0
4.972e-06,-1.766832847e+11,0,2677.954064,0,0,0,0
4.974e-06,-1.740885716e+11,0,2692.196895,0,0,0,0
4.976e-06,-1.715003586e+11,0,2706.405836,0,0,0,0
4.978e-06,-1.689879111e+11,0,2720.398716,0,0,0,0
4.98e-06,-1.665121102e+11,0,2734.279267,0,0,0,0
4.982e-06,-1.639842388e+11,0,2748.28133,0,0,0,0
4.984e-06,-1.613989867e+11,0,2762.418158,0,0,0,0
4.986e-06,-1.588424706e+11,0,2776.462128,0,0,0,0
4.988e-06,-1.56363632e+11,0,2790.284513,0,0,0,0
4.99e-06,-1.53901302e+11,0,2804.047404,0,0,0,0
4.992e-06,-1.513754491e+11,0,2817.961958,0,0,0,0
4.994e-06,-1.488063629e+11,0,2831.973785,0,0,0,0
4.996e-06,-1.462845706e+11,0,2845.843331,0,0,0,0
4.998e-06,-1.438365583e+11,0,2859.50112,0,0,0,0
5e-06,-1.413856146e+11,0,2873.150497,1.136107781e+21,-318180470.1,0,18202.4534
5.002e-06,-1.38865462e+11,1.875387829e+10,2886.966494,7.114194869e+20,-317165034.6,18441481.82,11398.19679
5.004e-06,-1.363183034e+11,3.025301985e+10,2900.836698,6.962928914e+20,-316144728.2,29457665.29,11155.84201
5.006e-06,-1.338325888e+11,4.173721881e+10,2914.526719,7.274042788e+20,-315119572.2,37948349.64,11654.30139
5.008e-06,-1.314127242e+11,5.297752609e+10,2928.02553,7.757745136e+20,-314089658.8,45066043.05,12429.27799
5.01e-06,-1.289726749e+11,6.414016509e+10,2941.561519,8.340918087e+20,-313055030.8,51291449.53,13363.62407
5.012e-06,-1.264625362e+11,7.52449566e+10,2955.266496,8.997620736e+20,-312015633.1,56877038.88,14415.77771
5.014e-06,-1.239418579e+11,8.63136344e+10,2968.981777,9.717332146e+20,-310971405.4,61974115.31,15568.88251
5.016e-06,-1.214924183e+11,9.735692115e+10,2982.490418,1.049586813e+21,-309922383.3,66681686.25,16816.23468
5.018e-06,-1.190985844e+11,1.083818938e+11,2995.834591,1.133209362e+21,-308868661.8,71068674.61,18156.01561
5.02e-06,-1.166702687e+11,1.193931857e+11,3009.253781,1.222653153e+21,-307810273.1,75185232.01,19589.06312
5.022e-06,-1.141745305e+11,1.303940018e+11,3022.834875,1.318070747e+21,-306747155.5,79069112.54,21117.82153
5.024e-06,-1.116836704e+11,1.413866305e+11,3036.385074,1.419682104e+21,-305679256.8,82749617.21,22745.81495
5.026e-06,-1.092700327e+11,1.523727556e+11,3049.712215,1.527757414e+21,-304606624,86250116.2,24477.37232
5.028e-06,-1.069009235e+11,1.633536465e+11,3062.903952,1.642607444e+21,-303529351.3,89589598.22,26317.47266
5.03e-06,-1.044861659e+11,1.743302816e+11,3076.200339,1.764577681e+21,-302447460.4,92783637.57,28271.6513
5.032e-06,-1.02008926e+11,1.853034295e+11,3089.645505,1.894045197e+21,-301360885.1,95845143,30345.94959
5.034e-06,-9.95501371e+10,1.962737044e+11,3103.023347,2.031417862e+21,-300269581.5,98785028.61,32546.90232
5.036e-06,-9.717157104e+10,2.072416047e+11,3116.169623,2.177134828e+21,-299173606,101612710.3,34881.5455
5.038e-06,-9.4826739e+10,2.182075405e+11,3129.208886,2.331667123e+21,-298073050.4,104336346.8,37357.42582
5.04e-06,-9.242801995e+10,2.291718539e+11,3142.374757,2.495517793e+21,-296967927.2,106962950.1,39982.60297
5.042e-06,-8.997286716e+10,2.401348334e+11,3155.673281,2.669222794e+21,-295858167.7,109498563.3,42765.66392
5.044e-06,-8.754753932e+10,2.510967252e+11,3168.873827,2.85335345e+21,-294743736,111948530,45715.76227
5.046e-06,-8.520332963e+10,2.62057741e+11,3181.839864,3.048519511e+21,-293624695.4,114317686,48842.66729
5.048e-06,-8.288313905e+10,2.730180645e+11,3194.724517,3.255371425e+21,-292501134.8,116610371.3,52156.80033
5.05e-06,-8.050329776e+10,2.839778555e+11,3207.751195,3.474601618e+21,-291373059.2,118830381.9,55669.25525
5.052e-06,-7.807324822e+10,2.949372534e+11,3220.893912,3.706946585e+21,-290240399.2,120981039.4,59391.83203
5.054e-06,-7.56821142e+10,3.058963795e+11,3233.913981,3.953191163e+21,-289103125.4,123065372.6,63337.10512
5.056e-06,-7.33717444e+10,3.16855339e+11,3246.699943,4.214173472e+21,-287961306.1,125086228.4,67518.50268
5.058e-06,-7.107723457e+10,3.27814222e+11,3259.426061,4.490788269e+21,-286815027.4,127046216.7,71950.36033
5.06e-06,-6.871927552e+10,3.387731064e+11,3272.304451,4.783989192e+21,-285664288.9,128947619.7,76647.95701
5.062e-06,-6.631677476e+10,3.497320597e+11,3285.283706,5.094792289e+21,-284509021.3,130792436.6,81627.57161
5.064e-06,-6.396011947e+10,3.606911423e+11,3298.121363,5.424282393e+21,-283349200.3,132582537.9,86906.58506
5.066e-06,-6.16833298e+10,3.716504095e+11,3310.726758,5.773620448e+21,-282184897.3,134319746,92503.59776
5.068e-06,-5.941608315e+10,3.826099139e+11,3323.288999,6.144048782e+21,-281016196.4,136005753.5,98438.51396
5.07e-06,-5.708303382e+10,3.935697062e+11,3336.009928,6.536894619e+21,-279843093.6,137642019.5,104732.5982
5.072e-06,-5.471004402e+10,4.045298355e+11,3348.819382,6.953575598e+21,-278665520.2,139229806.8,111408.5635
5.074e-06,-5.238784641e+10,4.154903501e+11,3361.473537,7.395609527e+21,-277483455.4,140770328,118490.7278
5.076e-06,-5.014464104e+10,4.264512973e+11,3373.897211,7.864625386e+21,-276296972.5,142264810.1,126005.1903
5.078e-06,-4.7906631e+10,4.374127241e+11,3386.289191,8.362371463e+21,-275106154,143714402.1,133979.9616
5.08e-06,-4.560148833e+10,4.483746762e+11,3398.843568,8.89072118e+21,-273910994.4,145120065.2,142445.0573
5.082e-06,-4.325959126e+10,4.593371991e+11,3411.477908,9.451682049e+21,-272711425.9,146482609.5,151432.6413
5.084e-06,-4.097163745e+10,4.703003376e+11,3423.948026,1.004741051e+22,-271507429.5,147802833.9,160977.2634
5.086e-06,-3.876222603e+10,4.812641359e+11,3436.188305,1.068022876e+22,-270299078.9,149081585.1,171116.1297
5.088e-06,-3.655568845e+10,4.922286381e+11,3448.402934,1.135263794e+22,-269086456.1,150319659.4,181889.3124
5.09e-06,-3.42814111e+10,5.031938876e+11,3460.781764,1.206732815e+22,-267869556,151517691.2,193339.912
5.092e-06,-3.197193351e+10,5.141599277e+11,3473.236365,1.282719318e+22,-266648311.8,152676186.6,205514.2919
5.094e-06,-2.971789094e+10,5.251268018e+11,3485.522272,1.363535357e+22,-265422704.5,153795661.2,218462.4488
5.096e-06,-2.754259487e+10,5.36094553e+11,3497.577195,1.449518323e+22,-264192807.1,154876696.5,232238.4388
5.098e-06,-2.536991714e+10,5.470632247e+11,3509.606979,1.541033126e+22,-262958702,155919841.3,246900.7266
5.1e-06,-2.312944758e+10,5.580328603e+11,3521.801276,1.638474017e+22,-261720386.5,156925497.8,262512.4785
5.102e-06,-2.085360658e+10,5.690035037e+11,3534.071829,1.742267064e+22,-260477794.7,157893951.3,279141.958
5.104e-06,-1.863306134e+10,5.799751989e+11,3546.173582,1.852873873e+22,-259230906,158825505.5,296863.1225
5.106e-06,-1.64922158e+10,5.909479906e+11,3558.041182,1.970795895e+22,-257979791.4,159720540,315756.3134
5.108e-06,-1.435581502e+10,6.019219242e+11,3569.878506,2.096578239e+22,-256724534.9,160579414.7,335908.8665
5.11e-06,-1.215214226e+10,6.128970453e+11,3581.879146,2.230813074e+22,-255465137.6,161402353.2,357415.6582
5.112e-06,-9911176199,6.238734008e+11,3593.961261,2.374143975e+22,-254201535,162189466.3,380379.8002
5.114e-06,-7723687356,6.348510382e+11,3605.879022,2.527272151e+22,-252933703.4,162940883.3,404913.6388
5.116e-06,-5617510338,6.45830006e+11,3617.557637,2.690963772e+22,-251661710.4,163656814.8,431139.9279
5.118e-06,-3519733612,6.568103538e+11,3629.195056,2.866056916e+22,-250385642.1,164337462,459192.9423
5.12e-06,-1355934265,6.677921322e+11,3640.992616,3.05346815e+22,-249105505.5,164982898.1,489219.5322
5.122e-06,848734089.2,6.787753933e+11,3652.881388,3.254200595e+22,-247821238.1,165593081,521380.4155
5.124e-06,3003589386,6.897601904e+11,3664.615266,3.469354973e+22,-246532811.3,166167981.5,555851.9473
5.126e-06,5075105032,7.007465782e+11,3676.103831,3.700142776e+22,-245240287.9,166707652,592828.2299
5.128e-06,7132111059,7.117346132e+11,3687.534385,3.947899603e+22,-243943756.8,167212145.1,632523.2498
5.13e-06,9252833634,7.227243533e+11,3699.11902,4.214098563e+22,-242643232.7,167681390.9,675173.0252
5.132e-06,1.141943467e+10,7.337158583e+11,3710.808552,4.500366325e+22,-241338655.7,168115198.1,721038.1771
5.134e-06,1.354197618e+10,7.447091898e+11,3722.358341,4.808504208e+22,-240029991.3,168513375.4,770407.3087
5.136e-06,1.557915496e+10,7.557044114e+11,3733.65662,5.140513677e+22,-238717295.7,168875809.2,823601.09
5.138e-06,1.759359722e+10,7.667015888e+11,3744.874213,5.498623791e+22,-237400660.7,169202392.6,880976.6557
5.14e-06,1.966790634e+10,7.777007899e+11,3756.235604,5.885320476e+22,-236080110.4,169492900.4,942932.295
5.142e-06,2.179416098e+10,7.88702085e+11,3767.7185,6.30338134e+22,-234755589,169746974.4,1009913.03
5.144e-06,2.388445841e+10,7.997055467e+11,3779.083241,6.755920176e+22,-233427055.2,169964236.6,1082417.745
5.146e-06,2.588800176e+10,8.107112503e+11,3790.191928,7.246441545e+22,-232094556.8,170144374.8,1161007.932
5.148e-06,2.785860825e+10,8.217192736e+11,3801.191742,7.778903077e+22,-230758187.8,170287085.3,1246317.675
5.15e-06,2.98830937e+10,8.327296971e+11,3812.319175,8.357786063e+22,-229417983.5,170391945.7,1339064.954
5.152e-06,3.196604676e+10,8.437426046e+11,3823.586002,8.988183409e+22,-228073894.4,170458380.6,1440065.744
5.154e-06,3.402370612e+10,8.547580823e+11,3834.763303,9.675962917e+22,-226725871.8,170485763.8,1550260.17
5.156e-06,3.599467102e+10,8.657762197e+11,3845.683874,1.042781535e+23,-225373952.9,170473512.3,1670720.21
5.158e-06,3.792087284e+10,8.767971093e+11,3856.462761,1.125136422e+23,-224018232.9,170421041.5,1802667.286
5.16e-06,3.989218361e+10,8.878208467e+11,3867.345354,1.215549964e+23,-222658760.1,170327635.9,1947525.749
5.162e-06,4.192806031e+10,8.988475308e+11,3878.384083,1.315056712e+23,-221295493.3,170192395,2106953.136
5.164e-06,4.395192077e+10,9.098772631e+11,3889.369095,1.424868144e+23,-219928377.5,170014312.8,2282890.448
5.166e-06,4.589157029e+10,9.209101483e+11,3900.103209,1.546413253e+23,-218557437.2,169792371.9,2477627.181
5.168e-06,4.777365814e+10,9.319462932e+11,3910.65989,1.681390487e+23,-217182766.6,169525513.6,2693884.551
5.17e-06,4.968870699e+10,9.429858069e+11,3921.286866,1.831834513e+23,-215804428.2,169212505.4,2934922.454
5.172e-06,5.167281536e+10,9.540287997e+11,3932.082243,2.000204032e+23,-214422393.1,168851855.4,3204680.163
5.174e-06,5.36605324e+10,9.65075382e+11,3942.866095,2.189500035e+23,-213036601.2,168441858.4,3507965.796
5.176e-06,5.556998382e+10,9.76125663e+11,3953.41414,2.403426982e+23,-211647062.6,167980676.2,3850714.552
5.178e-06,5.74091377e+10,9.871797483e+11,3963.748706,2.646614014e+23,-210253868.5,167466307.2,4240343.133
5.18e-06,5.926532642e+10,9.982377369e+11,3974.109281,2.924922351e+23,-208857096.6,166896435.5,4686242.246
5.182e-06,6.119197939e+10,1.009299716e+12,3984.641665,3.245880773e+23,-207456734.5,166268295,5200474.332
5.184e-06,6.313942803e+10,1.020365755e+12,3995.208638,3.619315259e+23,-206052721.4,165578651.3,5798782.339
5.186e-06,6.501892052e+10,1.031435896e+12,4005.566236,4.058275197e+23,-204645053.1,164823833.8,6502073.695
5.188e-06,6.681684828e+10,1.042510135e+12,4015.677263,4.580417735e+23,-203233816,163999673.1,7338638.268
5.19e-06,6.861203563e+10,1.053588407e+12,4025.758054,5.210112868e+23,-201819105.6,163101305.6,8347521.098
5.192e-06,7.047420089e+10,1.064670546e+12,4035.999076,5.981705725e+23,-200400934.3,162122966.7,9583749.143
5.194e-06,7.237427989e+10,1.075756233e+12,4046.318716,6.944669132e+23,-198979250.4,161057898.4,11126586.61
5.196e-06,7.422133829e+10,1.086844918e+12,4056.465345,8.171888159e+23,-197554043.7,159898356,13092808.26
5.198e-06,7.597840266e+10,1.097935683e+12,4066.335847,9.773202618e+23,-196125404.4,158635592.4,15658396.87
5.2e-06,7.77090423e+10,1.109027033e+12,4076.102919,1.191788798e+24,-194693461.8,157259778.1,19094561.64
5.202e-06,7.949552744e+10,1.120116539e+12,4085.988788,1.487249517e+24,-193258284.6,155759963.4,23828364.26
5.204e-06,8.133306552e+10,1.13120025e+12,4095.973358,1.906528105e+24,-191819877.2,154124206.8,30545947.81
5.206e-06,8.313431145e+10,1.142271696e+12,4105.806012,2.519683114e+24,-190378288,152339823.9,40369774.1
5.208e-06,8.483774381e+10,1.153320181e+12,4115.302381,3.443079571e+24,-188933705.8,150393535.1,55164216.37
5.21e-06,8.648185121e+10,1.164327863e+12,4124.544681,4.872244876e+24,-187486444.2,148271289.9,78061968.96
5.212e-06,8.815073459e+10,1.17526473e+12,4133.724702,7.138035854e+24,-186036870.5,145957716.4,114363942.6
5.214e-06,8.985896687e+10,1.186080057e+12,4142.815353,1.080107396e+25,-184585426.2,143435310.7,173052283.2
5.216e-06,9.151886712e+10,1.196688052e+12,4151.462983,1.680595055e+25,-183132798.1,140683521,269261012.9
5.218e-06,9.302775466e+10,1.206944429e+12,4159.199501,2.67212429e+25,-181680143.8,137677905.3,428121510
5.22e-06,9.436018883e+10,1.216609809e+12,4165.651101,4.308487146e+25,-180229242.2,134389709.4,690295743.3
5.222e-06,9.554241879e+10,1.225296402e+12,4170.399648,6.983726899e+25,-178782567.6,130786590.6,1118916406
5.224e-06,9.653204488e+10,1.232398728e+12,4172.560153,1.127263358e+26,-177343373.8,126835641.1,1806075013
5.226e-06,9.71430562e+10,1.237020649e+12,4170.473532,1.793833232e+26,-175915769.4,122510103.5,2874037689
5.228e-06,9.710131931e+10,1.237931915e+12,4161.78444,2.785379264e+26,-174504544.8,117800839.4,4462669574
5.23e-06,9.616112227e+10,1.233611921e+12,4143.777194,4.177678724e+26,-173114444.3,112732091.5,6693379237
5.232e-06,9.415407249e+10,1.222444514e+12,4113.696318,5.996495314e+26,-171748863.7,107377729.7,9607444678
5.234e-06,9.094730305e+10,1.203082282e+12,4069.039327,8.174394998e+26,-170408477.5,101869737.4,1.309682466e+10
5.236e-06,8.641754993e+10,1.174892528e+12,4008.063392,1.052886652e+27,-169090673,96388924.72,1.686910392e+10
5.238e-06,8.052953641e+10,1.138291336e+12,3930.556215,1.278821037e+27,-167790440,91133856.95,2.048897184e+10
5.24e-06,7.345937393e+10,1.09477604e+12,3838.44397,1.466624782e+27,-166502493.2,86277302.22,2.349791957e+10
5.242e-06,6.561477939e+10,1.046617137e+12,3735.660918,1.595074143e+27,-165223530.8,81929843.34,2.555590522e+10
5.244e-06,5.749440647e+10,9.96356658e+11,3627.181668,1.655828158e+27,-163953473.2,78126782.41,2.652929184e+10
5.246e-06,4.949829422e+10,9.463308361e+11,3517.775511,1.653365108e+27,-162695293.3,74839715.86,2.648982943e+10
5.248e-06,4.185129892e+10,8.983638015e+11,3411.199975,1.60080719e+27,-161453852.7,72001590.57,2.564775876e+10
5.25e-06,3.467411871e+10,8.536598895e+11,3310.072968,1.514656584e+27,-160234420.7,69531990.18,2.426747387e+10
5.252e-06,2.808211771e+10,8.128439069e+11,3216.086699,1.410665487e+27,-159041404.2,67354920.88,2.260135281e+10
5.254e-06,2.218634161e+10,7.760794991e+11,3130.128245,1.301540001e+27,-157877588.5,65407684.6,2.085296978e+10
5.256e-06,1.70101323e+10,7.432101128e+11,3052.247261,1.196193535e+27,-156743986.2,63642950.78,1.916513331e+10
5.258e-06,1.244608478e+10,7.138889973e+11,2981.746247,1.099976201e+27,-155640170,62026931.08,1.762356168e+10
5.26e-06,8329296041,6.876824833e+11,2917.564355,1.015379954e+27,-154564794.5,60535990.38,1.626818037e+10
5.262e-06,4558093886,6.641424534e+11,2858.747073,9.428794068e+26,-153516027.4,59153173.02,1.510659354e+10
5.264e-06,1131255943,6.428506969e+11,2804.636601,8.81708239e+26,-152491800.1,57865429.15,1.412652339e+10
5.266e-06,-1932963168,6.234411063e+11,2754.694316,8.304740592e+26,-151489973.1,56661827.57,1.330566133e+10
5.268e-06,-4692453279,6.056065044e+11,2708.254588,7.875859367e+26,-150508522.2,55532676.07,1.261851785e+10
5.27e-06,-7274220257,5.890961915e+11,2664.546928,7.515129991e+26,-149545719.8,54469243.54,1.204056567e+10
5.272e-06,-9773371810,5.737088769e+11,2622.970033,7.209135425e+26,-148600195.9,53463734.5,1.155030833e+10
5.274e-06,-1.218047538e+10,5.592841025e+11,2583.281873,6.946778482e+26,-147670842.4,52509287.94,1.112996616e+10
5.276e-06,-1.442556974e+10,5.456939457e+11,2545.463368,6.719214538e+26,-146756667.5,51599940.85,1.076536853e+10
5.278e-06,-1.648740808e+10,5.328358338e+11,2509.40156,6.519552511e+26,-145856744.5,50730586.42,1.04454747e+10
5.28e-06,-1.843896544e+10,5.206267147e+11,2474.75327,6.342487024e+26,-144970279.2,49896937.81,1.016178451e+10
5.282e-06,-2.037661567e+10,5.089985162e+11,2441.135903,6.183947294e+26,-144096677.4,49095459.56,9907775861
5.284e-06,-2.231850744e+10,4.978947003e+11,2408.405618,6.040798705e+26,-143235500.8,48323235.93,9678426536
5.286e-06,-2.419345779e+10,4.87267687e+11,2376.683405,5.910605985e+26,-142386337.4,47577807.48,9469834803
5.288e-06,-2.593368116e+10,4.770769403e+11,2346.091969,5.791453963e+26,-141548720.3,46857046.88,9278932216
5.29e-06,-2.756182246e+10,4.672875388e+11,2316.509907,5.681816126e+26,-140722175.8,46159110.49,9103273037
5.292e-06,-2.91700675e+10,4.578690962e+11,2287.628973,5.580459411e+26,-139906330.9,45482429.98,8940881675
5.294e-06,-3.081658368e+10,4.487949374e+11,2259.242996,5.486374618e+26,-139100944.7,44825679.73,8790141219
5.296e-06,-3.246144404e+10,4.400414621e+11,2231.425961,5.398724834e+26,-138305819.3,44187700.72,8649710783
5.298e-06,-3.401712147e+10,4.315876505e+11,2204.389085,5.316807244e+26,-137520690.4,43567425.78,8518464333
5.3e-06,-3.545404187e+10,4.234146732e+11,2178.184074,5.240025393e+26,-136745221.7,42963858.51,8395446247
5.302e-06,-3.683777768e+10,4.155055753e+11,2152.59875,5.167869101e+26,-135979105.6,42376102.66,8279839120
5.304e-06,-3.825488386e+10,4.078450159e+11,2127.365262,5.099899136e+26,-135222149.6,41803385.98,8170939231
5.306e-06,-3.971419324e+10,4.004190525e+11,2102.436733,5.035734609e+26,-134474245.5,41245034.42,8068136325
5.308e-06,-4.113839772e+10,3.932149637e+11,2078.010061,4.975042431e+26,-133735255.1,40700414,7970896735
5.31e-06,-4.245529943e+10,3.86221104e+11,2054.26893,4.917529135e+26,-133004944.4,40168897.26,7878750278
5.312e-06,-4.368271175e+10,3.794267808e+11,2031.145209,4.862935065e+26,-132283040.9,39649883.66,7791280934
5.314e-06,-4.490900923e+10,3.728221468e+11,2008.374047,4.811030069e+26,-131569346.2,39142842.24,7708119962
5.316e-06,-4.619221447e+10,3.663981059e+11,1985.777807,4.761609587e+26,-130863772.5,38647321.11,7628939621
5.318e-06,-4.749415157e+10,3.601462326e+11,1963.450853,4.714490681e+26,-130166260.3,38162908.2,7553446810
5.32e-06,-4.872516354e+10,3.540587042e+11,1941.633026,4.669508496e+26,-129476671.1,37689184.49,7481377404
5.322e-06,-4.984761753e+10,3.481282448e+11,1920.417962,4.626513825e+26,-128794778.8,37225719.46,7412492347
5.324e-06,-5.091952199e+10,3.42348074e+11,1899.630596,4.585371684e+26,-128120367.9,36772110.03,7346575371
5.326e-06,-5.2028705e+10,3.367118593e+11,1879.013085,4.545960153e+26,-127453325.5,36328015.06,7283431136
5.328e-06,-5.319308257e+10,3.312136734e+11,1858.50585,4.508168775e+26,-126793621.7,35893144,7222882674
5.33e-06,-5.434069399e+10,3.258479577e+11,1838.303312,4.471896668e+26,-126141200.3,35467210.87,7164768351
5.332e-06,-5.5391812e+10,3.206094927e+11,1818.621779,4.437051013e+26,-125495904.2,35049904.37,7108939457
5.334e-06,-5.634957872e+10,3.154933721e+11,1799.443745,4.403546376e+26,-124857520.2,34640905.84,7055259110
5.336e-06,-5.729659487e+10,3.104949768e+11,1780.528034,4.371304516e+26,-124225890.7,34239932.62,7003601956
5.338e-06,-5.830173386e+10,3.056099507e+11,1761.673274,4.340253962e+26,-123600967.2,33846756.36,6953853484
5.34e-06,-5.934264445e+10,3.008341779e+11,1742.936552,4.310329019e+26,-122982742.8,33461174.78,6905908438
5.342e-06,-6.03310685e+10,2.961637651e+11,1724.561296,4.281468634e+26,-122371141.8,33082968.21,6859669005
5.344e-06,-6.121205395e+10,2.915950273e+11,1706.696488,4.253615766e+26,-121765989.8,32711888.74,6815043790
5.346e-06,-6.202554793e+10,2.871244739e+11,1689.22277,4.226717389e+26,-121167096.8,32347692.69,6771947839
5.348e-06,-6.286165726e+10,2.827487944e+11,1671.879555,4.20072465e+26,-120574361.4,31990178.9,6730302880
5.35e-06,-6.376000226e+10,2.784648434e+11,1654.550014,4.175592557e+26,-119987777.3,31639189.38,6690036829
5.352e-06,-6.466558532e+10,2.742696283e+11,1637.385596,4.151279201e+26,-119407336.5,31294571.46,6651082537
5.354e-06,-6.548999592e+10,2.701603002e+11,1620.632153,4.127745026e+26,-118832936,30956143.39,6613376632
5.356e-06,-6.620951357e+10,2.66134147e+11,1604.351898,4.104952673e+26,-118264393.2,30623700.73,6576859256
5.358e-06,-6.689126892e+10,2.621885846e+11,1588.349701,4.082867265e+26,-117701550.5,30297055.55,6541474532
5.36e-06,-6.761887889e+10,2.583211477e+11,1572.384409,4.061456595e+26,-117144354.7,29976064.17,6507170856
5.362e-06,-6.8400084e+10,2.545294808e+11,1556.430775,4.040690775e+26,-116592822.3,29660612.89,6473900345
5.364e-06,-6.915820668e+10,2.508113305e+11,1540.703192,4.020541578e+26,-116046929.3,29350577.33,6441617773
5.366e-06,-6.981641702e+10,2.471645416e+11,1525.416072,4.000981998e+26,-115506547.7,29045800.09,6410279870
5.368e-06,-7.038191622e+10,2.435870528e+11,1510.544906,3.981986364e+26,-114971497.4,28746110.47,6379845509
5.37e-06,-7.093788977e+10,2.400768914e+11,1495.849636,3.963530718e+26,-114441656.5,28451363.92,6350276305
5.372e-06,-7.15524658e+10,2.366321663e+11,1481.133721,3.945592921e+26,-113917009.9,28161457.71,6321536785
5.374e-06,-7.220434487e+10,2.33251062e+11,1466.45534,3.92815225e+26,-113397581.2,27876305.8,6293593750
5.376e-06,-7.280596912e+10,2.299318347e+11,1452.060968,3.911188845e+26,-112883324.5,27595800.58,6266415379
5.378e-06,-7.329859525e+10,2.266728105e+11,1438.114612,3.894683492e+26,-112374092.9,27319802.64,6239970887
5.38e-06,-7.371586031e+10,2.234723826e+11,1424.517167,3.878617886e+26,-111869717.5,27048169.3,6214230949
5.382e-06,-7.414723797e+10,2.203290073e+11,1411.010977,3.862975006e+26,-111370111.6,26780790.19,6189168293
5.384e-06,-7.464132448e+10,2.17241199e+11,1397.455501,3.847739115e+26,-110875286.8,26517591.56,6164757703
5.386e-06,-7.515344606e+10,2.14207526e+11,1383.976247,3.832895328e+26,-110385263.5,26258504.69,6140975335
5.388e-06,-7.559371996e+10,2.11226609e+11,1370.827275,3.818429164e+26,-109899973.9,26003432.76,6117797985
5.39e-06,-7.592350044e+10,2.082971195e+11,1358.116056,3.804326493e+26,-109419259.7,25752251.35,6095203015
5.392e-06,-7.619667245e+10,2.054177791e+11,1345.686049,3.790573876e+26,-108942968.5,25504841.52,6073168894
5.394e-06,-7.650194075e+10,2.025873553e+11,1333.281861,3.777158889e+26,-108471044.6,25261119.72,6051675716
5.396e-06,-7.686816376e+10,1.998046582e+11,1320.819551,3.764070032e+26,-108003516.8,25021032.6,6030705053
5.398e-06,-7.723367193e+10,1.970685372e+11,1308.473834,3.751296291e+26,-107540397.3,24784522.56,6010239264
5.4e-06,-7.751184653e+10,1.943778812e+11,1296.49028,3.738826792e+26,-107081599.1,24551500.76,5990260924
5.402e-06,-7.768296237e+10,1.917316175e+11,1284.922832,3.726650859e+26,-106626959.2,24321856,5970752930
5.404e-06,-7.781499749e+10,1.891287111e+11,1273.574741,3.714758392e+26,-106176343.9,24095489.41,5951699097
5.406e-06,-7.799180379e+10,1.865681617e+11,1262.204415,3.703140115e+26,-105729722.6,23872338.23,5933084564
5.408e-06,-7.822478595e+10,1.840490003e+11,1250.778068,3.691787425e+26,-105287134.7,23652363.57,5914895549
5.41e-06,-7.84410174e+10,1.81570288e+11,1239.503284,3.680691969e+26,-104848582.5,23435515.45,5897118669
5.412e-06,-7.855987149e+10,1.791311158e+11,1228.609213,3.669845378e+26,-104413964.3,23221711.86,5879740515
5.414e-06,-7.857749638e+10,1.767306048e+11,1218.104694,3.659239408e+26,-103983117.5,23010853.39,5862747877
5.416e-06,-7.857083251e+10,1.743679048e+11,1207.767208,3.648866309e+26,-103555925.8,22802857.83,5846128341
5.418e-06,-7.861739106e+10,1.720421924e+11,1197.373174,3.638719027e+26,-103132378.7,22597678.35,5829870602
5.42e-06,-7.871469679e+10,1.697526679e+11,1186.928821,3.628790997e+26,-102712521.3,22395286.57,5813964145
5.422e-06,-7.878303078e+10,1.674985546e+11,1176.661862,3.619075752e+26,-102296347.2,22195638.43,5798398606
5.424e-06,-7.874819412e+10,1.652790994e+11,1166.783659,3.609566719e+26,-101883745.2,21998658.22,5783163456
5.426e-06,-7.861832171e+10,1.630935728e+11,1157.268862,3.600257408e+26,-101474555.7,21804257,5768248296
5.428e-06,-7.847553323e+10,1.609412681e+11,1147.87986,3.591141771e+26,-101068677.3,21612366,5753643435
5.43e-06,-7.839144835e+10,1.588214991e+11,1138.409782,3.582214351e+26,-100666114.1,21422950.51,5739340130
5.432e-06,-7.835375935e+10,1.56733598e+11,1128.893342,3.573470057e+26,-100266915.2,21235990.13,5725330228
5.434e-06,-7.827908023e+10,1.546769152e+11,1119.569437,3.564903797e+26,-99871068.08,21051446.04,5711605566
5.436e-06,-7.809846463e+10,1.526508195e+11,1110.634923,3.556510321e+26,-99478456.7,20869248.65,5698157734
5.438e-06,-7.782792078e+10,1.506546988e+11,1102.041914,3.548284433e+26,-99088925.29,20689318.06,5684978410
5.44e-06,-7.755219155e+10,1.486879594e+11,1093.544935,3.540221337e+26,-98702383.76,20511596.02,5672059906
